period,price,volume
2016-11-10,4900,78364
2016-11-11,4840,59241
2016-11-14,4900,35787
2016-11-15,4865,45882
2016-11-16,5020,50821
2016-11-17,5200,70312
2016-11-18,5120,47991
2016-11-21,5170,51128
2016-11-22,5230,25418
2016-11-23,5100,26748
2016-11-24,5050,25002
2016-11-25,5150,14741
2016-11-28,5030,16624
2016-11-29,4965,14126
2016-11-30,4925,23854
2016-12-01,4815,29103
2016-12-02,4830,18443
2016-12-05,4730,26404
2016-12-06,4915,27741
2016-12-07,4870,22156
2016-12-08,5090,66169
2016-12-09,5240,126684
2016-12-12,5290,15022
2016-12-13,5390,21756
2016-12-14,5420,108624
2016-12-15,5230,92874
2016-12-16,5260,30807
2016-12-19,5230,22482
2016-12-20,5330,40313
2016-12-21,5350,23992
2016-12-22,5440,93480
2016-12-23,5530,74867
2016-12-26,5420,40204
2016-12-27,5350,12866
2016-12-28,5360,13067
2016-12-29,5730,118692
2017-01-02,5650,335412
2017-01-03,5730,51885
2017-01-04,5730,52021
2017-01-05,5680,65240
2017-01-06,5910,207163
2017-01-09,5810,105603
2017-01-10,5780,77543
2017-01-11,5600,56689
2017-01-12,5720,46376
2017-01-13,5650,37864
2017-01-16,5510,27369
2017-01-17,5470,12347
2017-01-18,5620,19931
2017-01-19,5520,9130
2017-01-20,5500,16852
2017-01-23,5510,21642
2017-01-24,5470,17499
2017-01-25,5470,17321
2017-01-26,5660,57490
2017-01-31,5770,59533
2017-02-01,5990,164609
2017-02-02,6050,261719
2017-02-03,5980,67581
2017-02-06,5980,34364
2017-02-07,5870,60893
2017-02-08,5870,33738
2017-02-09,5830,28332
2017-02-10,5880,35967
2017-02-13,5740,35098
2017-02-14,5690,20599
2017-02-15,5630,97957
2017-02-16,5740,52297
2017-02-17,5770,17263
2017-02-20,5750,47728
2017-02-21,5630,61134
2017-02-22,5600,36399
2017-02-23,5590,17496
2017-02-24,5140,245415
2017-02-27,5200,81812
2017-02-28,5130,41856
2017-03-02,4995,72528
2017-03-03,5030,33554
2017-03-06,5180,36279
2017-03-07,5150,13189
2017-03-08,5140,4843
2017-03-09,5100,38062
2017-03-10,5140,34571
2017-03-13,5190,30170
2017-03-14,5190,37354
2017-03-15,5130,51545
2017-03-16,5320,211860
2017-03-17,5250,41876
2017-03-20,5150,46696
2017-03-21,5130,33007
2017-03-22,5030,35314
2017-03-23,5050,29090
2017-03-24,5010,75069
2017-03-27,4980,29281
2017-03-28,5000,38820
2017-03-29,4990,26981
2017-03-30,4995,18401
2017-03-31,5030,34374
2017-04-03,5260,60084
2017-04-04,5250,45618
2017-04-05,5310,40222
2017-04-06,5240,37320
2017-04-07,6810,4854897
2017-04-10,6520,4011380
2017-04-11,6400,1435610
2017-04-12,6010,1928982
2017-04-13,6120,1327078
2017-04-14,5720,593381
2017-04-17,5800,264457
2017-04-18,5880,261577
2017-04-19,5890,274432
2017-04-20,5750,170358
2017-04-21,5880,181373
2017-04-24,5710,155623
2017-04-25,5950,296099
2017-04-26,5920,146932
2017-04-27,5710,172755
2017-04-28,5660,103262
2017-05-02,5550,104034
2017-05-04,5720,177903
2017-05-08,5920,188202
2017-05-10,5890,82871
2017-05-11,5930,113895
2017-05-12,6030,262201
2017-05-15,6100,164991
2017-05-16,5950,125390
2017-05-17,6070,100094
2017-05-18,6040,73529
2017-05-19,6060,104705
2017-05-22,6210,131891
2017-05-23,6180,276693
2017-05-24,6040,123589
2017-05-25,6060,56650
2017-05-26,5910,97068
2017-05-29,5770,83224
2017-05-30,5840,52025
2017-05-31,5900,55751
2017-06-01,5930,29491
2017-06-02,5980,55545
2017-06-05,6100,53185
2017-06-07,6050,141527
2017-06-08,6050,220722
2017-06-09,6280,326091
2017-06-12,6320,151117
2017-06-13,6230,127870
2017-06-14,6220,65841
2017-06-15,6150,51961
2017-06-16,6240,143568
2017-06-19,6320,266068
2017-06-20,6190,145691
2017-06-21,6250,122137
2017-06-22,6640,6647129
2017-06-23,6610,627200
2017-06-26,8590,10104274
2017-06-27,8090,3703434
2017-06-28,8130,2612372
2017-06-29,9420,15485906
2017-06-30,9110,2269961
2017-07-03,9300,1639035
2017-07-04,8740,1410716
2017-07-05,8750,1768364
2017-07-06,8370,756980
2017-07-07,8300,611264
2017-07-10,8120,555853
2017-07-11,9110,10243959
2017-07-12,8860,1532564
2017-07-13,9970,8867536
2017-07-14,10250,4001617
2017-07-17,10600,1371580
2017-07-18,10600,1145506
2017-07-19,10050,2590615
2017-07-20,10150,647313
2017-07-21,10050,1766689
2017-07-24,10350,490936
2017-07-25,10500,762115
2017-07-26,9750,963061
2017-07-27,9110,929168
2017-07-28,8800,636873
2017-07-31,8610,272966
2017-08-01,8670,343034
2017-08-02,8610,389264
2017-08-03,8150,330103
2017-08-04,8250,255766
2017-08-07,8290,238494
2017-08-08,8500,217474
2017-08-09,8120,239588
2017-08-10,8070,340678
2017-08-11,8100,729396
2017-08-14,8350,390921
2017-08-16,8240,194981
2017-08-17,8260,164215
2017-08-18,8400,166390
2017-08-21,8540,173422
2017-08-22,8370,128920
2017-08-23,8350,304525
2017-08-24,8660,283389
2017-08-25,8480,397250
2017-08-28,8250,172962
2017-08-29,8020,251726
2017-08-30,7950,135613
2017-08-31,7890,159322
2017-09-01,7900,138496
2017-09-04,7640,129668
2017-09-05,7640,120146
2017-09-06,7620,146514
2017-09-07,7870,293452
2017-09-08,7730,111352
2017-09-11,7770,85108
2017-09-12,8030,131925
2017-09-13,7680,267235
2017-09-14,7550,124457
2017-09-15,7390,109429
2017-09-18,7450,73202
2017-09-19,7230,94170
2017-09-20,7010,109188
2017-09-21,7000,65039
2017-09-22,6800,99062
2017-09-25,6890,109415
2017-09-26,6850,60895
2017-09-27,6830,34788
2017-09-28,6870,30582
2017-09-29,6840,50867
2017-10-10,6630,63140
2017-10-11,7100,305704
2017-10-12,7090,50742
2017-10-13,6870,96340
2017-10-16,6610,63382
2017-10-17,6680,31946
2017-10-18,6500,56796
2017-10-19,6400,58428
2017-10-20,6570,28612
2017-10-23,6500,25112
2017-10-24,6540,16509
2017-10-25,6680,46609
2017-10-26,6770,56195
2017-10-27,7190,391194
2017-10-30,7190,64375
2017-10-31,7130,48893
2017-11-01,7180,77922
2017-11-02,7670,697570
2017-11-03,7410,160744
2017-11-06,7100,223896
2017-11-07,7020,75372
2017-11-08,7000,51187
2017-11-09,7100,67170
2017-11-10,7110,33330
2017-11-13,7160,37695
2017-11-14,7160,62803
2017-11-15,6720,208850
2017-11-16,6850,84338
2017-11-17,6860,35849
2017-11-20,6830,34350
2017-11-21,6750,51458
2017-11-22,6760,57472
2017-11-23,7040,116165
2017-11-24,7340,236303
2017-11-27,7050,143601
2017-11-28,6870,77007
2017-11-29,6870,32859
2017-11-30,6780,32440
2017-12-01,6950,49888
2017-12-04,6770,71812
2017-12-05,6700,55848
2017-12-06,6520,55840
2017-12-07,6310,72053
2017-12-08,6300,32929
2017-12-11,6460,22037
2017-12-12,6480,13666
2017-12-13,6450,18988
2017-12-14,6600,37423
2017-12-15,6520,29564
2017-12-18,6340,47046
2017-12-19,6110,54372
2017-12-20,6140,13907
2017-12-21,6030,23861
2017-12-22,6080,14095
2017-12-26,6020,23375
2017-12-27,6110,17817
2017-12-28,6240,21654
2018-01-02,6280,22854
2018-01-03,6290,23062
2018-01-04,6280,28098
2018-01-05,6260,21579
2018-01-08,6110,47751
2018-01-09,6170,47852
2018-01-10,6170,22725
2018-01-11,6170,19828
2018-01-12,6100,37630
2018-01-15,6110,21500
2018-01-16,6040,85620
2018-01-17,5980,29409
2018-01-18,6050,36285
2018-01-19,6410,116453
2018-01-22,6300,45757
2018-01-23,6370,39702
2018-01-24,6460,66515
2018-01-25,6540,50157
2018-01-26,6560,64716
2018-01-29,6730,79040
2018-01-30,6650,51873
2018-01-31,6620,37784
2018-02-01,6760,90555
2018-02-02,6720,50522
2018-02-05,6630,60479
2018-02-06,6450,71805
2018-02-07,7330,3959531
2018-02-08,7400,744727
2018-02-09,7080,455463
2018-02-12,7140,680227
2018-02-13,6850,305591
2018-02-14,7050,192487
2018-02-19,7170,426716
2018-02-20,7140,108565
2018-02-21,7380,181394
2018-02-22,7390,265135
2018-02-23,7310,217544
2018-02-26,7070,129464
2018-02-27,7120,95137
2018-02-28,6960,86413
2018-03-02,6950,47763
2018-03-05,6760,50271
2018-03-06,7040,104851
2018-03-07,6920,61461
2018-03-08,6910,54475
2018-03-09,7030,89864
2018-03-12,7110,50462
2018-03-13,7390,279999
2018-03-14,7330,70574
2018-03-15,7360,183912
2018-03-16,7510,3697822
2018-03-19,7260,217154
2018-03-20,7170,131408
2018-03-21,7170,161823
2018-03-22,7140,120059
2018-03-23,6900,197981
2018-03-26,7000,91962
2018-03-27,6800,114340
2018-03-28,6600,83112
2018-03-29,6640,44349
2018-03-30,6840,63953
2018-04-02,6850,52802
2018-04-03,6750,40447
2018-04-04,6580,46278
2018-04-05,6630,29917
2018-04-06,6530,35694
2018-04-09,6440,41199
2018-04-10,6230,71680
2018-04-11,6350,37078
2018-04-12,6530,63616
2018-04-13,6620,22676
2018-04-16,6680,29890
2018-04-17,6890,73853
2018-04-18,6850,47367
2018-04-19,7050,87892
2018-04-20,7010,48022
2018-04-23,6870,49722
2018-04-24,7000,58811
2018-04-25,6900,151791
2018-04-26,6890,18112
2018-04-27,6900,25957
2018-04-30,6800,42222
2018-05-02,6690,74508
2018-05-03,6690,20661
2018-05-04,6600,21135
2018-05-08,6580,22629
2018-05-09,6750,42166
2018-05-10,7180,161925
2018-05-11,7150,97952
2018-05-14,7060,50989
2018-05-15,7080,45044
2018-05-16,7420,415418
2018-05-17,7600,373373
2018-05-18,7860,292175
2018-05-21,7650,94236
2018-05-23,7630,69942
2018-05-24,7630,43096
2018-05-25,7470,68272
2018-05-28,7480,67422
2018-05-29,7720,61060
2018-05-30,7400,152614
2018-05-31,7320,51539
2018-06-01,7380,50427
2018-06-04,7380,33241
2018-06-05,7470,20946
2018-06-07,7750,82658
2018-06-08,7560,67043
2018-06-11,7550,43086
2018-06-12,7250,65456
2018-06-14,7100,34229
2018-06-15,6990,31399
2018-06-18,6650,73992
2018-06-19,6330,44608
2018-06-20,6500,24315
2018-06-21,6470,14210
2018-06-22,6450,22081
2018-06-25,6360,20794
2018-06-26,6250,15952
2018-06-27,6140,25655
2018-06-28,6070,22794
2018-06-29,6120,23865
2018-07-02,5920,11556
2018-07-03,5540,95332
2018-07-04,5750,19889
2018-07-05,5670,13072
2018-07-06,5760,32517
2018-07-09,5610,11261
2018-07-10,5780,14158
2018-07-11,5830,57722
2018-07-12,6080,21050
2018-07-13,6110,29976
2018-07-16,6100,14417
2018-07-17,6090,16607
2018-07-18,6070,20561
2018-07-19,5940,19498
2018-07-20,5820,15025
2018-07-23,5390,56998
2018-07-24,5470,20143
2018-07-25,5370,19561
2018-07-26,5470,20008
2018-07-27,5580,11607
2018-07-30,5630,9677
2018-07-31,5660,13625
2018-08-01,5770,14339
2018-08-02,6060,103386
2018-08-03,6270,68608
2018-08-06,5930,58744
2018-08-07,5990,21438
2018-08-08,6030,218945
2018-08-09,6050,55815
2018-08-10,5990,35841
2018-08-13,5730,24548
2018-08-14,5820,13515
2018-08-16,5620,34461
2018-08-17,5650,11610
2018-08-20,5740,11865
2018-08-21,5760,15932
2018-08-22,5700,15008
2018-08-23,5630,18845
2018-08-24,5640,11938
2018-08-27,5630,22977
2018-08-28,5660,10123
2018-08-29,5730,8652
2018-08-30,5660,14417
2018-08-31,5690,11083
2018-09-03,5620,14297
2018-09-04,5610,19706
2018-09-05,5570,26954
2018-09-06,5480,44518
2018-09-07,5510,26425
2018-09-10,5530,15636
2018-09-11,5690,40652
2018-09-12,5680,26773
2018-09-13,5690,22645
2018-09-14,5730,18547
2018-09-17,5660,18315
2018-09-18,5650,17203
2018-09-19,5580,16166
2018-09-20,5560,22728
2018-09-21,5470,16799
2018-09-27,5460,7381
2018-09-28,5490,9151
2018-10-01,5560,15251
2018-10-02,5550,252534
2018-10-04,5400,58537
2018-10-05,5360,35004
2018-10-08,5330,18661
2018-10-10,5200,38341
2018-10-11,4840,52818
2018-10-12,4900,21009
2018-10-15,4900,6622
2018-10-16,4940,5930
2018-10-17,5140,11856
2018-10-18,5150,10785
2018-10-19,5170,6913
2018-10-22,5150,9026
2018-10-23,4975,15718
2018-10-24,4920,18016
2018-10-25,4810,16050
2018-10-26,4630,29589
2018-10-29,4210,35789
2018-10-30,4130,70260
2018-10-31,4260,25057
2018-11-01,4385,7500
2018-11-02,4525,15656
2018-11-05,4395,25283
2018-11-06,4520,9258
2018-11-07,4440,21403
2018-11-08,4530,15003
2018-11-09,4650,78257
2018-11-12,4560,12828
2018-11-13,4400,37771
2018-11-14,4465,34290
2018-11-15,4460,16553
2018-11-16,4425,14252
2018-11-19,4425,14625
2018-11-20,4400,4612
2018-11-21,4390,25335
2018-11-22,4350,7178
2018-11-23,4335,10890
2018-11-26,4310,11066
2018-11-27,4375,9035
2018-11-28,4420,6372
2018-11-29,4495,35294
2018-11-30,4470,13973
2018-12-03,4575,19391
2018-12-04,4465,25902
2018-12-05,4430,22042
2018-12-06,4365,14432
2018-12-07,4370,10883
2018-12-10,4245,10174
2018-12-11,4240,2925
2018-12-12,4350,4938
2018-12-13,4370,9474
2018-12-14,4410,326936
2018-12-17,4320,33138
2018-12-18,4230,21666
2018-12-19,4255,8613
2018-12-20,4265,18117
2018-12-21,4265,9252
2018-12-24,4230,13911
2018-12-26,4050,30813
2018-12-27,4060,13121
2018-12-28,4080,10024
2019-01-02,4110,8149
2019-01-03,4150,26188
2019-01-04,4045,22683
2019-01-07,4110,13415
2019-01-08,4140,3527
2019-01-09,4195,10867
2019-01-10,4200,8138
2019-01-11,4265,14575
2019-01-14,4240,146362
2019-01-15,4330,12009
2019-01-16,4380,12739
2019-01-17,4425,10097
2019-01-18,4420,11116
2019-01-21,4480,12502
2019-01-22,4515,13306
2019-01-23,4510,12993
2019-01-24,4530,7908
2019-01-25,4595,26181
2019-01-28,4565,8379
2019-01-29,4470,18346
2019-01-30,4490,6219
2019-01-31,4450,10386
2019-02-01,4470,3686
2019-02-07,4720,110928
2019-02-08,4865,59532
2019-02-11,4780,31689
2019-02-12,4710,55518
2019-02-13,4700,14084
2019-02-14,4910,62416
2019-02-15,4920,103917
2019-02-18,4880,13590
2019-02-19,4885,16088
2019-02-20,4850,7406
2019-02-21,4770,15750
2019-02-22,4770,10357
2019-02-25,4825,7768
2019-02-26,4795,9707
2019-02-27,4740,18352
2019-02-28,4585,19156
2019-03-04,4655,19497
2019-03-05,4600,17128
2019-03-06,4620,5315
2019-03-07,4500,14049
2019-03-08,4550,20498
2019-03-11,4565,13698
2019-03-12,4590,19376
2019-03-13,4595,7125
2019-03-14,4755,32480
2019-03-15,4620,35579
2019-03-18,4685,17991
2019-03-19,5110,2320453
2019-03-20,5280,341629
2019-03-21,5020,174512
2019-03-22,5040,114848
2019-03-25,4885,65892
2019-03-26,4935,78735
2019-03-27,4875,35835
2019-03-28,4710,56116
2019-03-29,4820,36531
2019-04-01,4850,32802
2019-04-02,4910,19993
2019-04-03,5120,229623
2019-04-04,5150,139238
2019-04-05,5150,63851
2019-04-08,5070,48543
2019-04-09,5030,52720
2019-04-10,5100,60608
2019-04-11,5100,20208
2019-04-12,5210,54391
2019-04-15,5190,35411
2019-04-16,5090,49279
2019-04-17,5090,36576
2019-04-18,4950,62854
2019-04-19,5000,20557
2019-04-22,4955,22851
2019-04-23,4975,12064
2019-04-24,4930,31103
2019-04-25,5060,100426
2019-04-26,4910,56723
2019-04-29,5050,27038
2019-04-30,5000,31575
2019-05-02,5040,33106
2019-05-03,4960,25091
2019-05-07,4865,26497
2019-05-08,4750,27082
2019-05-09,4640,30747
2019-05-10,4650,36601
2019-05-13,4500,27713
2019-05-14,4485,21148
2019-05-15,4710,20619
2019-05-16,4620,16606
2019-05-17,4645,13135
2019-05-20,4535,39192
2019-05-21,4520,10874
2019-05-22,4545,8217
2019-05-23,4460,27419
2019-05-24,4335,48097
2019-05-27,4490,22300
2019-05-28,4470,13297
2019-05-29,4335,13068
2019-05-30,4300,16315
2019-05-31,4315,4546
2019-06-03,4350,5374
2019-06-04,4415,7363
2019-06-05,4595,22654
2019-06-07,4625,19088
2019-06-10,4635,7725
2019-06-11,4630,5337
2019-06-12,4580,9221
2019-06-13,4585,6567
2019-06-14,4570,3860
2019-06-17,4485,8213
2019-06-18,4405,23741
2019-06-19,4410,25521
2019-06-20,4455,5000
2019-06-21,4390,13229
2019-06-24,4335,16177
2019-06-25,4420,18769
2019-06-26,4390,15010
2019-06-27,4415,15279
2019-06-28,4345,12089
2019-07-01,4335,11676
2019-07-02,4315,18164
2019-07-03,4680,259218
2019-07-04,6080,1178954
2019-07-05,5430,3164065
2019-07-08,6100,6604680
2019-07-09,5750,1899349
2019-07-10,5850,1277482
2019-07-11,6140,6887033
2019-07-12,6300,394977
2019-07-15,6330,269986
2019-07-16,6540,509853
2019-07-17,6950,6734831
2019-07-18,6370,689026
2019-07-19,6030,1731914
2019-07-22,6440,3599673
2019-07-23,6250,1633439
2019-07-24,5930,643772
2019-07-25,5950,515829
2019-07-26,6080,656819
2019-07-29,5340,257608
2019-07-30,5380,446571
2019-07-31,5580,456768
2019-08-01,5460,277288
2019-08-02,5600,315218
2019-08-05,5440,401628
2019-08-06,4800,283108
2019-08-07,5050,324062
2019-08-08,5300,180930
2019-08-09,5220,179379
2019-08-12,5300,98543
2019-08-13,5440,190497
2019-08-14,5370,180092
2019-08-16,5450,1739222
2019-08-19,5300,214778
2019-08-20,5610,557143
2019-08-21,5700,160210
2019-08-22,5310,183349
2019-08-23,5280,169384
2019-08-26,5270,90659
2019-08-27,5490,153039
2019-08-28,5640,313901
2019-08-29,5350,277577
2019-08-30,5440,101523
2019-09-02,5590,230551
2019-09-03,5450,97977
2019-09-04,5680,327853
2019-09-05,5870,223545
2019-09-06,5630,196693
2019-09-09,5590,104829
2019-09-10,5540,77253
2019-09-11,5300,179981
2019-09-16,5370,44850
2019-09-17,5370,64415
2019-09-18,5550,83326
2019-09-19,5580,91881
2019-09-20,5700,78198
2019-09-23,5580,84146
2019-09-24,5650,55053
2019-09-25,5390,81718
2019-09-26,5330,65993
2019-09-27,5260,46341
2019-09-30,5140,46954
2019-10-01,5170,37604
2019-10-02,5010,45778
2019-10-04,4910,34317
2019-10-07,4720,73294
2019-10-08,4845,57715
2019-10-10,4825,37676
2019-10-11,4845,25389
2019-10-14,4935,35193
2019-10-15,4955,23093
2019-10-16,4980,21754
2019-10-17,5000,26300
2019-10-18,4955,36765
2019-10-21,4870,38483
2019-10-22,4860,28592
2019-10-23,4850,26805
2019-10-24,4795,20623
2019-10-25,4895,52025
2019-10-28,5000,66200
2019-10-29,4985,17665
2019-10-30,5180,67658
2019-10-31,4960,68482
2019-11-01,4935,16291
2019-11-04,5000,41971
2019-11-05,5030,20249
2019-11-06,4990,14236
2019-11-07,4990,28575
2019-11-08,4990,32702
2019-11-11,4900,33119
2019-11-12,4930,24950
2019-11-13,4965,24983
2019-11-14,4860,45647
2019-11-15,4915,30667
