period,price,volume
2016-06-20,6280,104120
2016-06-21,6177,94816
2016-06-22,6332,51398
2016-06-23,6306,71913
2016-06-24,5946,157748
2016-06-27,5869,102293
2016-06-28,5869,73854
2016-06-29,6229,94012
2016-06-30,6435,82501
2016-07-01,6641,91505
2016-07-04,6563,99248
2016-07-05,6486,47303
2016-07-06,6203,102277
2016-07-07,6229,93683
2016-07-08,6203,83736
2016-07-11,6358,116534
2016-07-12,6435,160080
2016-07-13,6383,89265
2016-07-14,6255,131706
2016-07-15,6435,163428
2016-07-18,6641,214984
2016-07-19,7439,1402965
2016-07-20,7207,501799
2016-07-21,7284,453837
2016-07-22,7233,303429
2016-07-25,7001,188951
2016-07-26,7001,144964
2016-07-27,6872,151373
2016-07-28,6641,267591
2016-07-29,6718,138763
2016-08-01,6718,133090
2016-08-02,6538,116021
2016-08-03,6332,149679
2016-08-04,6486,189164
2016-08-05,6589,251033
2016-08-08,6409,193580
2016-08-09,6358,133954
2016-08-10,6409,64940
2016-08-11,6332,63634
2016-08-12,6435,62659
2016-08-16,6100,246215
2016-08-17,6229,115792
2016-08-18,6177,203439
2016-08-19,6152,53941
2016-08-22,6100,64149
2016-08-23,6255,138148
2016-08-24,6280,57074
2016-08-25,6074,79438
2016-08-26,5971,88483
2016-08-29,5714,146567
2016-08-30,5946,205364
2016-08-31,5997,136207
2016-09-01,6306,288021
2016-09-02,6229,167271
2016-09-05,6152,90531
2016-09-06,6409,173303
2016-09-07,6280,184591
2016-09-08,6486,213075
2016-09-09,6306,118607
2016-09-12,6049,118902
2016-09-13,6152,108615
2016-09-19,6100,51487
2016-09-20,5971,70548
2016-09-21,6049,75348
2016-09-22,6074,120047
2016-09-23,6203,219380
2016-09-26,6641,381150
2016-09-27,6280,256505
2016-09-28,6255,150972
2016-09-29,6100,123682
2016-09-30,6049,139850
2016-10-04,5946,140142
2016-10-05,6074,49889
2016-10-06,6074,44904
2016-10-07,5997,45698
2016-10-10,6049,51321
2016-10-11,5946,57778
2016-10-12,5946,43006
2016-10-13,5869,112740
2016-10-14,5766,59772
2016-10-17,5714,36216
2016-10-18,5894,47854
2016-10-19,5740,35976
2016-10-20,5920,181569
2016-10-21,5817,58903
2016-10-24,5585,52532
2016-10-25,5740,54812
2016-10-26,5663,32391
2016-10-27,5740,84276
2016-10-28,5688,19706
2016-10-31,5663,46163
2016-11-01,5585,45911
2016-11-02,5534,126315
2016-11-03,5482,86131
2016-11-04,5354,55832
2016-11-07,5611,51043
2016-11-08,5663,38937
2016-11-09,5560,124303
2016-11-10,5766,73686
2016-11-11,5791,27350
2016-11-14,5740,50547
2016-11-15,5714,12411
2016-11-16,5766,41214
2016-11-17,5869,65124
2016-11-18,6100,179014
2016-11-21,6074,66318
2016-11-22,6074,38547
2016-11-23,5843,71506
2016-11-24,5740,46762
2016-11-25,5714,28595
2016-11-28,5611,50461
2016-11-29,5637,41016
2016-11-30,5508,141531
2016-12-01,5482,16349
2016-12-02,5379,38011
2016-12-05,5251,90883
2016-12-06,5508,579270
2016-12-07,5508,114746
2016-12-08,5354,65357
2016-12-09,5457,39872
2016-12-12,5482,45810
2016-12-13,5663,79904
2016-12-14,5585,72507
2016-12-15,5791,128461
2016-12-16,5817,116922
2016-12-19,5920,167997
2016-12-20,6110,683920
2016-12-21,6110,222667
2016-12-22,6100,234265
2016-12-23,6020,62124
2016-12-26,6240,143014
2016-12-27,6100,197210
2016-12-28,6200,106215
2016-12-29,6300,137096
2017-01-02,6270,36116
2017-01-03,6240,98879
2017-01-04,6250,76764
2017-01-05,6370,143309
2017-01-06,6340,125525
2017-01-09,6180,191979
2017-01-10,6060,123293
2017-01-11,6030,303665
2017-01-12,5980,130188
2017-01-13,5960,125787
2017-01-16,5810,91416
2017-01-17,5700,97476
2017-01-18,5730,224447
2017-01-19,5670,123234
2017-01-20,5560,61108
2017-01-23,5490,86675
2017-01-24,5440,303683
2017-01-25,5430,133241
2017-01-26,5430,114324
2017-01-31,5450,58585
2017-02-01,5780,143342
2017-02-02,5570,162020
2017-02-03,5620,66677
2017-02-06,5510,80344
2017-02-07,5460,145182
2017-02-08,5400,55143
2017-02-09,5340,77959
2017-02-10,5540,257772
2017-02-13,5330,190250
2017-02-14,5430,76822
2017-02-15,5430,64795
2017-02-16,5420,83841
2017-02-17,5400,66399
2017-02-20,5450,139883
2017-02-21,5410,84764
2017-02-22,5420,51638
2017-02-23,5350,56815
2017-02-24,5380,148053
2017-02-27,5300,77846
2017-02-28,5400,44726
2017-03-02,5350,13137
2017-03-03,5290,56793
2017-03-06,5270,77733
2017-03-07,5270,189417
2017-03-08,5450,196223
2017-03-09,5490,99260
2017-03-10,5540,113071
2017-03-13,5540,80446
2017-03-14,5470,47854
2017-03-15,5470,67759
2017-03-16,5470,122579
2017-03-17,5400,117917
2017-03-20,5350,51822
2017-03-21,5270,140160
2017-03-22,5220,73848
2017-03-23,5190,92018
2017-03-24,5230,251517
2017-03-27,5210,34586
2017-03-28,5150,175647
2017-03-29,5150,155327
2017-03-30,5140,79731
2017-03-31,5080,245757
2017-04-03,5210,119226
2017-04-04,5400,204103
2017-04-05,5400,85201
2017-04-06,5450,185658
2017-04-07,5530,138110
2017-04-10,5400,128729
2017-04-11,5280,124792
2017-04-12,5330,92953
2017-04-13,5330,160333
2017-04-14,5480,257670
2017-04-17,5940,914504
2017-04-18,6290,1084785
2017-04-19,6260,961918
2017-04-20,6260,421018
2017-04-21,6250,227201
2017-04-24,6190,222737
2017-04-25,6180,342662
2017-04-26,6300,2085006
2017-04-27,6220,329253
2017-04-28,6200,814738
2017-05-02,6190,137747
2017-05-04,6240,139318
2017-05-08,6210,295266
2017-05-10,6190,150251
2017-05-11,6210,119067
2017-05-12,6180,266676
2017-05-15,6130,93839
2017-05-16,6170,100773
2017-05-17,6170,99223
2017-05-18,6160,233139
2017-05-19,6170,181968
2017-05-22,6210,176450
2017-05-23,6190,157037
2017-05-24,6150,117043
2017-05-25,6160,170247
2017-05-26,6160,110244
2017-05-29,6170,1063782
2017-05-30,6240,177969
2017-05-31,6220,203243
2017-06-01,6450,681106
2017-06-02,6920,1887661
2017-06-05,7050,818414
2017-06-07,7000,513670
2017-06-08,7250,592914
2017-06-09,7320,352110
2017-06-12,7310,342952
2017-06-13,7350,329154
2017-06-14,7320,349865
2017-06-15,7270,286176
2017-06-16,7340,960918
2017-06-19,7350,175296
2017-06-20,7450,412122
2017-06-21,7550,341826
2017-06-22,7490,329684
2017-06-23,7530,230110
2017-06-26,7520,190441
2017-06-27,7770,523860
2017-06-28,7730,310962
2017-06-29,7990,520779
2017-06-30,7970,453302
2017-07-03,7740,326962
2017-07-04,7680,349653
2017-07-05,7610,110298
2017-07-06,7600,221858
2017-07-07,7470,367187
2017-07-10,7470,279204
2017-07-11,7450,195063
2017-07-12,7390,106837
2017-07-13,7280,481550
2017-07-14,7480,202843
2017-07-17,7470,113288
2017-07-18,7490,195690
2017-07-19,7450,114193
2017-07-20,7430,141096
2017-07-21,7580,292869
2017-07-24,8130,1315837
2017-07-25,7930,811308
2017-07-26,7610,518594
2017-07-27,7480,480745
2017-07-28,7140,629223
2017-07-31,6960,295212
2017-08-01,6900,180343
2017-08-02,7100,257029
2017-08-03,6950,175226
2017-08-04,6730,201434
2017-08-07,6840,96053
2017-08-08,6900,118283
2017-08-09,6590,229266
2017-08-10,6430,544339
2017-08-11,6220,624240
2017-08-14,6700,1846897
2017-08-16,6670,347366
2017-08-17,6960,375398
2017-08-18,6870,221474
2017-08-21,6760,165817
2017-08-22,6860,140769
2017-08-23,6800,184860
2017-08-24,6980,243934
2017-08-25,6950,167338
2017-08-28,6870,80596
2017-08-29,6830,162387
2017-08-30,6830,119448
2017-08-31,6640,180260
2017-09-01,6810,212653
2017-09-04,6650,141971
2017-09-05,6650,136010
2017-09-06,6750,405086
2017-09-07,7400,1066250
2017-09-08,7700,1341916
2017-09-11,7660,1265726
2017-09-12,7930,1023289
2017-09-13,7770,508058
2017-09-14,7970,438349
2017-09-15,7800,347077
2017-09-18,7790,357960
2017-09-19,7650,583677
2017-09-20,7460,430911
2017-09-21,7420,307145
2017-09-22,7560,257083
2017-09-25,7220,467924
2017-09-26,7130,272373
2017-09-27,7150,192608
2017-09-28,7080,109357
2017-09-29,7180,134524
2017-10-10,7180,345442
2017-10-11,7280,182141
2017-10-12,7230,246197
2017-10-13,6950,404357
2017-10-16,6640,326977
2017-10-17,6630,207861
2017-10-18,6520,287520
2017-10-19,6420,241534
2017-10-20,6720,273851
2017-10-23,6640,124864
2017-10-24,6660,130188
2017-10-25,6860,283085
2017-10-26,6740,623418
2017-10-27,6710,181394
2017-10-30,6570,189252
2017-10-31,6650,199074
2017-11-01,6610,204645
2017-11-02,6570,113067
2017-11-03,6680,197769
2017-11-06,6980,559321
2017-11-07,6960,291248
2017-11-08,6910,214927
2017-11-09,6970,332389
2017-11-10,7110,346241
2017-11-13,7060,269208
2017-11-14,7040,303045
2017-11-15,7170,504856
2017-11-16,7400,784066
2017-11-17,7360,313128
2017-11-20,7320,232181
2017-11-21,7140,483396
2017-11-22,7130,300652
2017-11-23,7100,298758
2017-11-24,7300,525735
2017-11-27,7080,344205
2017-11-28,6870,502821
2017-11-29,6870,208388
2017-11-30,6880,333114
2017-12-01,6750,335411
2017-12-04,6760,148365
2017-12-05,6720,207195
2017-12-06,6900,272810
2017-12-07,6850,222447
2017-12-08,6820,116915
2017-12-11,6740,141083
2017-12-12,6780,119687
2017-12-13,6710,251252
2017-12-14,6750,107666
2017-12-15,6780,99312
2017-12-18,6620,203244
2017-12-19,6420,205507
2017-12-20,6260,189653
2017-12-21,6280,128020
2017-12-22,6300,118321
2017-12-26,6220,182811
2017-12-27,6240,81401
2017-12-28,6280,263259
2018-01-02,6400,158714
2018-01-03,6410,186726
2018-01-04,6370,194231
2018-01-05,6400,178380
2018-01-08,6260,245857
2018-01-09,6320,167620
2018-01-10,6280,149470
2018-01-11,6230,189149
2018-01-12,6160,367988
2018-01-15,6160,245555
2018-01-16,6420,474030
2018-01-17,6310,141281
2018-01-18,6770,648515
2018-01-19,7110,1150099
2018-01-22,6820,632670
2018-01-23,7040,489349
2018-01-24,6980,263338
2018-01-25,7470,1973288
2018-01-26,7500,1210005
2018-01-29,7550,711188
2018-01-30,7390,586084
2018-01-31,7220,456250
2018-02-01,7430,375459
2018-02-02,7250,366847
2018-02-05,6930,456082
2018-02-06,7250,1018536
2018-02-07,7420,1388550
2018-02-08,7600,1395133
2018-02-09,7450,539044
2018-02-12,7390,502084
2018-02-13,7690,1935556
2018-02-14,7830,1272297
2018-02-19,7950,653957
2018-02-20,8000,3194956
2018-02-21,8520,2138380
2018-02-22,8940,2364626
2018-02-23,8770,1275368
2018-02-26,8880,901229
2018-02-27,8650,1033386
2018-02-28,8740,643950
2018-03-02,8640,605313
2018-03-05,8460,471976
2018-03-06,8990,1283011
2018-03-07,8460,1117276
2018-03-08,8710,574665
2018-03-09,8680,520012
2018-03-12,8980,540075
2018-03-13,9740,2455818
2018-03-14,9970,1827873
2018-03-15,10350,1519815
2018-03-16,10400,783159
2018-03-19,10650,967645
2018-03-20,10500,1098022
2018-03-21,10200,953310
2018-03-22,10800,928626
2018-03-23,10150,1695116
2018-03-26,10400,719987
2018-03-27,10200,656045
2018-03-28,9830,1090317
2018-03-29,9990,457914
2018-03-30,10000,506791
2018-04-02,9490,1106371
2018-04-03,9530,432045
2018-04-04,9770,818304
2018-04-05,9820,388253
2018-04-06,9830,466817
2018-04-09,9690,474971
2018-04-10,9620,804864
2018-04-11,10600,1595176
2018-04-12,9770,1677697
2018-04-13,10100,651197
2018-04-16,10100,356093
2018-04-17,9870,460025
2018-04-18,9700,516277
2018-04-19,10100,533909
2018-04-20,10100,478475
2018-04-23,9870,386426
2018-04-24,9650,349569
2018-04-25,9600,376271
2018-04-26,9550,347500
2018-04-27,9300,643879
2018-04-30,9160,704273
2018-05-02,9600,897444
2018-05-03,9400,369479
2018-05-04,9210,426813
2018-05-08,9150,389175
2018-05-09,9700,474484
2018-05-10,9770,340103
2018-05-11,10100,691618
2018-05-14,9700,404573
2018-05-15,9600,362610
2018-05-16,9330,279576
2018-05-17,9330,314235
2018-05-18,10000,641931
2018-05-21,9970,398348
2018-05-23,10450,1014115
2018-05-24,10150,499039
2018-05-25,10250,538149
2018-05-28,10000,479039
2018-05-29,10100,288382
2018-05-30,10000,313016
2018-05-31,10300,504727
2018-06-01,10450,374061
2018-06-04,10500,394696
2018-06-05,11000,1200448
2018-06-07,10950,421660
2018-06-08,10450,338126
2018-06-11,10050,511385
2018-06-12,10200,614669
2018-06-14,9820,342016
2018-06-15,9640,299964
2018-06-18,9220,545227
2018-06-19,8700,366887
2018-06-20,8720,507376
2018-06-21,8290,737626
2018-06-22,8310,307936
2018-06-25,8200,583268
2018-06-26,8040,391847
2018-06-27,8000,506634
2018-06-28,7840,295154
2018-06-29,7740,577596
2018-07-02,7450,346627
2018-07-03,7710,304965
2018-07-04,7560,201524
2018-07-05,7240,261278
2018-07-06,7360,396795
2018-07-09,7620,368417
2018-07-10,7890,443264
2018-07-11,7700,227291
2018-07-12,7650,231798
2018-07-13,7750,299151
2018-07-16,7930,373148
2018-07-17,7630,301259
2018-07-18,7700,328947
2018-07-19,7400,318576
2018-07-20,7130,391273
2018-07-23,6940,304167
2018-07-24,7090,167814
2018-07-25,6900,164184
2018-07-26,7120,121161
2018-07-27,7510,328970
2018-07-30,7310,290027
2018-07-31,7200,181728
2018-08-01,7600,342837
2018-08-02,7430,297773
2018-08-03,7240,303958
2018-08-06,7230,161839
2018-08-07,7260,131527
2018-08-08,7110,219084
2018-08-09,7110,114310
2018-08-10,6840,368717
2018-08-13,6340,479380
2018-08-14,6530,298578
2018-08-16,6360,287015
2018-08-17,6320,202538
2018-08-20,6090,426323
2018-08-21,6490,360611
2018-08-22,6300,442023
2018-08-23,6360,228519
2018-08-24,6360,168857
2018-08-27,6540,510236
2018-08-28,6380,285011
2018-08-29,6360,173853
2018-08-30,6300,179772
2018-08-31,6310,211187
2018-09-03,6280,102093
2018-09-04,6370,156780
2018-09-05,6290,190532
2018-09-06,6130,229220
2018-09-07,5830,1034069
2018-09-10,5740,291508
2018-09-11,5820,244213
2018-09-12,5610,483347
2018-09-13,5660,264764
2018-09-14,5620,347497
2018-09-17,5490,276282
2018-09-18,5490,242721
2018-09-19,5410,219022
2018-09-20,5310,335022
2018-09-21,5390,229349
2018-09-27,5220,320178
2018-09-28,5310,360498
2018-10-01,5240,204368
2018-10-02,5110,329710
2018-10-04,4920,349304
2018-10-05,4780,261206
2018-10-08,4575,388698
2018-10-10,4350,613548
2018-10-11,4090,603085
2018-10-12,4150,414070
2018-10-15,4020,240054
2018-10-16,4075,414116
2018-10-17,4055,553574
2018-10-18,4100,626974
2018-10-19,4025,317179
2018-10-22,3985,372940
2018-10-23,4085,3137181
2018-10-24,4160,826104
2018-10-25,3905,685351
2018-10-26,3615,803357
2018-10-29,3330,599017
2018-10-30,3540,518092
2018-10-31,3740,545842
2018-11-01,3835,574930
2018-11-02,4140,836893
2018-11-05,4110,400887
2018-11-06,4050,274458
2018-11-07,3885,545065
2018-11-08,4230,1524882
2018-11-09,4315,1286877
2018-11-12,4150,544735
2018-11-13,4060,534127
2018-11-14,3970,364753
2018-11-15,3970,261610
2018-11-16,3980,204835
2018-11-19,4110,553511
2018-11-20,3940,521318
2018-11-21,3915,408320
2018-11-22,3780,394030
2018-11-23,3670,306829
2018-11-26,3715,236843
2018-11-27,3760,206839
2018-11-28,3815,371352
2018-11-29,3720,428405
2018-11-30,3680,210733
2018-12-03,3890,460214
2018-12-04,3825,302670
2018-12-05,3700,374594
2018-12-06,3500,450051
2018-12-07,3505,182404
2018-12-10,3380,293892
2018-12-11,3270,374220
2018-12-12,3420,274100
2018-12-13,3460,168298
2018-12-14,3290,318545
2018-12-17,3260,249705
2018-12-18,3250,160529
2018-12-19,3310,438670
2018-12-20,3195,340728
2018-12-21,3205,188062
2018-12-24,3120,225331
2018-12-26,3000,317186
2018-12-27,3105,236276
2018-12-28,3235,241289
2019-01-02,3130,184963
2019-01-03,3045,195586
2019-01-04,2965,486600
2019-01-07,3100,306134
2019-01-08,3050,218685
2019-01-09,3210,555163
2019-01-10,3300,355916
2019-01-11,3350,282690
2019-01-14,3280,165532
2019-01-15,3470,465330
2019-01-16,3470,279768
2019-01-17,4095,14923346
2019-01-18,4070,2565425
2019-01-21,4110,2295714
2019-01-22,4050,1857130
2019-01-23,4050,1030450
2019-01-24,4140,1161492
2019-01-25,4105,830399
2019-01-28,4195,4447803
2019-01-29,4130,1088246
2019-01-30,4270,1296819
2019-01-31,4455,5528318
2019-02-01,4235,1697774
2019-02-07,4335,1045724
2019-02-08,4280,654086
2019-02-11,4215,622659
2019-02-12,4395,1210788
2019-02-13,4765,4875384
2019-02-14,4925,4159853
2019-02-15,4835,1869909
2019-02-18,4955,2189396
2019-02-19,4900,963712
2019-02-20,4910,1332728
2019-02-21,4805,662882
2019-02-22,4685,703287
2019-02-25,4800,832370
2019-02-26,4710,419025
2019-02-27,4755,370870
2019-02-28,4470,861510
2019-03-04,4410,507315
2019-03-05,4290,576369
2019-03-06,4300,340315
2019-03-07,4235,448530
2019-03-08,4125,381165
2019-03-11,4195,346175
2019-03-12,4385,643596
2019-03-13,4370,287713
2019-03-14,5000,14698082
2019-03-15,5130,4209550
2019-03-18,5080,2001638
2019-03-19,4945,1081881
2019-03-20,4980,1158495
2019-03-21,4980,3953764
2019-03-22,4985,1033803
2019-03-25,4710,767644
2019-03-26,4795,575390
2019-03-27,4705,540341
2019-03-28,4465,717002
2019-03-29,4605,445069
2019-04-01,4835,693276
2019-04-02,4855,594011
2019-04-03,4925,535076
2019-04-04,4950,1523005
2019-04-05,5040,1189301
2019-04-08,4875,693549
2019-04-09,5040,2030928
2019-04-10,5460,10631715
2019-04-11,5500,2131267
2019-04-12,5510,1624660
2019-04-15,5390,2440730
2019-04-16,5150,1291637
2019-04-17,5220,651363
2019-04-18,5080,532728
2019-04-19,5250,511256
2019-04-22,5170,603008
2019-04-23,5800,5753271
2019-04-24,5770,4123016
2019-04-25,5560,11951550
2019-04-26,5660,2869099
2019-04-29,5710,1998696
2019-04-30,5730,1890114
2019-05-02,5750,875502
2019-05-03,5780,1428434
2019-05-07,5670,700338
2019-05-08,5240,1402543
2019-05-09,4910,1226606
2019-05-10,4925,719360
2019-05-13,4675,712303
2019-05-14,4750,766151
2019-05-15,5070,628723
2019-05-16,4890,405963
2019-05-17,4770,336983
2019-05-20,4675,257641
2019-05-21,4715,288803
2019-05-22,4740,223347
2019-05-23,4500,651729
2019-05-24,4450,272722
2019-05-27,4365,388066
2019-05-28,4560,303892
2019-05-29,4445,258703
2019-05-30,4465,253369
2019-05-31,4450,241934
2019-06-03,4375,314692
2019-06-04,4400,181108
2019-06-05,4580,483570
2019-06-07,4970,1754034
2019-06-10,5050,592558
2019-06-11,5030,718516
2019-06-12,4900,379979
2019-06-13,4880,178173
2019-06-14,4815,212638
2019-06-17,4800,234196
2019-06-18,4780,295820
2019-06-19,4915,594832
2019-06-20,5060,552807
2019-06-21,4950,449414
2019-06-24,4810,385020
2019-06-25,4650,407555
2019-06-26,4665,328772
2019-06-27,4855,471895
2019-06-28,4800,280928
2019-07-01,4900,357475
2019-07-02,4880,270710
2019-07-03,5300,3341494
2019-07-04,5160,1736252
2019-07-05,5270,1070788
2019-07-08,4675,1380579
2019-07-09,4420,980808
2019-07-10,4585,452714
2019-07-11,4715,505730
2019-07-12,4700,256415
2019-07-15,4670,253048
2019-07-16,4835,345570
2019-07-17,4685,276070
2019-07-18,4640,370096
2019-07-19,4730,406792
2019-07-22,4755,132389
2019-07-23,4760,780001
2019-07-24,4515,535277
2019-07-25,4420,442056
2019-07-26,4175,502863
2019-07-29,3945,396609
2019-07-30,3940,283838
2019-07-31,4075,293918
2019-08-01,3975,206993
2019-08-02,4000,210779
2019-08-05,3630,411841
2019-08-06,3400,721986
2019-08-07,3620,477852
2019-08-08,3800,332424
2019-08-09,3815,260200
2019-08-12,3900,161959
2019-08-13,3910,137171
2019-08-14,3970,258582
2019-08-16,3955,155398
2019-08-19,3990,168753
2019-08-20,4055,154349
2019-08-21,4180,321106
2019-08-22,4110,126794
2019-08-23,4080,186460
2019-08-26,3945,227439
2019-08-27,4070,233813
2019-08-28,4070,88208
2019-08-29,4000,106486
2019-08-30,4050,151736
2019-09-02,4155,140362
2019-09-03,4140,89843
2019-09-04,4235,177417
2019-09-05,4295,438926
2019-09-06,4260,191305
2019-09-09,4150,145722
2019-09-10,4255,239122
2019-09-11,4320,218294
2019-09-16,4330,120383
2019-09-17,4350,156062
2019-09-18,4330,143211
2019-09-19,4475,523060
2019-09-20,4450,317259
2019-09-23,4375,143325
2019-09-24,4470,239891
2019-09-25,4360,235580
2019-09-26,4380,149263
2019-09-27,4360,102616
2019-09-30,4240,164002
2019-10-01,4340,146876
2019-10-02,4265,106482
2019-10-04,4120,226958
2019-10-07,4110,153093
2019-10-08,4290,244086
2019-10-10,4130,289795
2019-10-11,4480,1094318
2019-10-14,4595,861122
2019-10-15,4800,701462
2019-10-16,4735,410659
2019-10-17,4735,308304
2019-10-18,4780,340953
2019-10-21,4810,210799
2019-10-22,4785,285155
2019-10-23,4725,253620
2019-10-24,4795,259411
2019-10-25,4990,1551904
2019-10-28,4860,763419
2019-10-29,4875,233718
2019-10-30,4640,383837
2019-10-31,4810,241476
2019-11-01,4845,313892
2019-11-04,4845,327823
2019-11-05,4820,203699
2019-11-06,4725,181263
2019-11-07,4605,297162
2019-11-08,4595,198958
2019-11-11,4550,209259
2019-11-12,4705,217364
2019-11-13,4680,117847
2019-11-14,4700,147118
2019-11-15,4795,288827
