period,price,volume
2017-11-03,12950,13261
2017-11-06,13050,6834
2017-11-07,12900,9587
2017-11-08,13250,82574
2017-11-09,13400,16143
2017-11-10,13300,16907
2017-11-13,13250,8699
2017-11-14,13150,15542
2017-11-15,12750,19793
2017-11-16,12600,28934
2017-11-17,12400,11867
2017-11-20,12300,7751
2017-11-21,12250,16259
2017-11-22,12650,11552
2017-11-23,12900,22723
2017-11-24,13000,10110
2017-11-27,13150,18381
2017-11-28,13150,24479
2017-11-29,13500,18845
2017-11-30,13600,27046
2017-12-01,13650,13305
2017-12-04,13250,16521
2017-12-05,13550,16850
2017-12-06,13700,84544
2017-12-07,14150,218668
2017-12-08,13350,67841
2017-12-11,12950,31456
2017-12-12,13850,111661
2017-12-13,13800,21355
2017-12-14,13700,13172
2017-12-15,13800,16318
2017-12-18,13650,21375
2017-12-19,13700,25892
2017-12-20,13700,20211
2017-12-21,13350,29995
2017-12-22,13500,5861
2017-12-26,13750,25610
2017-12-27,13750,30255
2017-12-28,13900,25702
2018-01-02,14300,34148
2018-01-03,14000,28512
2018-01-04,13750,22643
2018-01-05,13800,9608
2018-01-08,13500,23860
2018-01-09,13400,12889
2018-01-10,13250,7947
2018-01-11,13400,9548
2018-01-12,13350,9070
2018-01-15,13350,7876
2018-01-16,13450,19819
2018-01-17,13400,42020
2018-01-18,13450,8483
2018-01-19,13550,21634
2018-01-22,13700,16569
2018-01-23,13650,13381
2018-01-24,13700,18504
2018-01-25,13900,26771
2018-01-26,13850,38078
2018-01-29,13700,22263
2018-01-30,13600,14870
2018-01-31,13350,18718
2018-02-01,13400,8325
2018-02-02,13350,5569
2018-02-05,13150,4706
2018-02-06,12900,16997
2018-02-07,12800,4792
2018-02-08,12800,4809
2018-02-09,12300,6603
2018-02-12,12700,7168
2018-02-13,12600,3852
2018-02-14,12950,2437
2018-02-19,12950,5000
2018-02-20,12900,3800
2018-02-21,12800,4089
2018-02-22,12700,11151
2018-02-23,12650,1389
2018-02-26,12150,19062
2018-02-27,12050,6182
2018-02-28,12200,4868
2018-03-02,12550,4916
2018-03-05,12450,4139
2018-03-06,12450,5196
2018-03-07,12300,9195
2018-03-08,12300,5596
2018-03-09,12550,5619
2018-03-12,13050,36019
2018-03-13,12950,8553
2018-03-14,13350,17284
2018-03-15,13500,19683
2018-03-16,13500,19401
2018-03-19,13500,10210
2018-03-20,13750,10130
2018-03-21,13750,6467
2018-03-22,13800,9706
2018-03-23,13750,7247
2018-03-26,13450,8658
2018-03-27,13250,2750
2018-03-28,13300,2810
2018-03-29,13100,6692
2018-03-30,13150,1871
2018-04-02,12850,3610
2018-04-03,12850,3673
2018-04-04,12650,3265
2018-04-05,12800,4630
2018-04-06,13000,5811
2018-04-09,12850,7266
2018-04-10,13000,6213
2018-04-11,12600,11244
2018-04-12,12950,17244
2018-04-13,12950,7483
2018-04-16,12950,8136
2018-04-17,12850,7579
2018-04-18,13300,82527
2018-04-19,13600,30716
2018-04-20,13700,16821
2018-04-23,13550,11468
2018-04-24,13600,5398
2018-04-25,13450,3592
2018-04-26,13250,3866
2018-04-27,13350,3391
2018-04-30,13300,4408
2018-05-02,12950,7457
2018-05-03,12700,15090
2018-05-04,12600,4765
2018-05-08,12200,8239
2018-05-09,12350,1846
2018-05-10,12050,5090
2018-05-11,12150,4843
2018-05-14,12100,18815
2018-05-15,12050,9490
2018-05-16,11850,30939
2018-05-17,12050,4924
2018-05-18,11950,7392
2018-05-21,12000,4286
2018-05-23,11900,13673
2018-05-24,11800,2889
2018-05-25,11500,16407
2018-05-28,11200,15465
2018-05-29,11300,19778
2018-05-30,11300,4344
2018-05-31,11200,5648
2018-06-01,11200,9656
2018-06-04,10950,8756
2018-06-05,11300,5150
2018-06-07,11600,4757
2018-06-08,11600,966
2018-06-11,11550,3781
2018-06-12,11500,3405
2018-06-14,11800,95600
2018-06-15,12000,16279
2018-06-18,11800,8803
2018-06-19,11200,5792
2018-06-20,11650,3486
2018-06-21,11600,8285
2018-06-22,11800,8710
2018-06-25,11950,13155
2018-06-26,11900,14412
2018-06-27,11200,7988
2018-06-28,11400,7781
2018-06-29,11500,3188
2018-07-02,11600,7609
2018-07-03,11500,6130
2018-07-04,11300,7801
2018-07-05,11250,8925
2018-07-06,11100,5144
2018-07-09,11000,3592
2018-07-10,11000,8870
2018-07-11,11000,5644
2018-07-12,11050,7540
2018-07-13,11000,7784
2018-07-16,11050,4563
2018-07-17,11000,9838
2018-07-18,10950,9541
2018-07-19,10900,1131
2018-07-20,10850,4295
2018-07-23,10750,8066
2018-07-24,10500,6217
2018-07-25,9950,16643
2018-07-26,9930,7451
2018-07-27,9820,12531
2018-07-30,9860,2608
2018-07-31,9800,4779
2018-08-01,9740,7781
2018-08-02,9710,3472
2018-08-03,9790,6738
2018-08-06,9980,6355
2018-08-07,9970,1392
2018-08-08,9900,5314
2018-08-09,9900,2584
2018-08-10,9800,3631
2018-08-13,9600,4730
2018-08-14,9710,1907
2018-08-16,9740,804
2018-08-17,9370,9872
2018-08-20,9410,5574
2018-08-21,9720,40804
2018-08-22,9500,32508
2018-08-23,9480,4154
2018-08-24,9430,4797
2018-08-27,9470,6005
2018-08-28,9470,4854
2018-08-29,9470,2413
2018-08-30,9460,4780
2018-08-31,9460,2097
2018-09-03,9460,4928
2018-09-04,9490,3642
2018-09-05,9530,14415
2018-09-06,9570,1614
2018-09-07,9590,8416
2018-09-10,9710,8520
2018-09-11,9800,5901
2018-09-12,9800,4638
2018-09-13,9790,3234
2018-09-14,9690,3192
2018-09-17,9640,3308
2018-09-18,9670,4557
2018-09-19,9650,4246
2018-09-20,9650,12052
2018-09-21,9950,546209
2018-09-27,10250,67956
2018-09-28,10050,31641
2018-10-01,10350,14514
2018-10-02,11150,1194158
2018-10-04,10550,531282
2018-10-05,10850,377651
2018-10-08,11950,466533
2018-10-10,11550,123971
2018-10-11,10100,164426
2018-10-12,10150,79321
2018-10-15,10250,47349
2018-10-16,10100,36772
2018-10-17,10400,38967
2018-10-18,10450,29270
2018-10-19,10400,17416
2018-10-22,10150,21007
2018-10-23,9550,42907
2018-10-24,9390,17513
2018-10-25,8840,32939
2018-10-26,8190,50309
2018-10-29,7990,30125
2018-10-30,8730,26496
2018-10-31,9100,10238
2018-11-01,8890,14570
2018-11-02,8970,15148
2018-11-05,8890,6673
2018-11-06,8880,11528
2018-11-07,8770,25093
2018-11-08,8900,24059
2018-11-09,8910,7029
2018-11-12,9290,13972
2018-11-13,9360,182820
2018-11-14,9150,23024
2018-11-15,8850,40382
2018-11-16,8650,22046
2018-11-19,8590,32285
2018-11-20,8410,14719
2018-11-21,8400,55827
2018-11-22,8300,143328
2018-11-23,8170,14616
2018-11-26,8180,20573
2018-11-27,8110,20868
2018-11-28,8030,25192
2018-11-29,8050,6375
2018-11-30,8070,8392
2018-12-03,8090,22847
2018-12-04,8030,24809
2018-12-05,7870,36334
2018-12-06,7750,93534
2018-12-07,7730,38472
2018-12-10,7610,32285
2018-12-11,7260,57417
2018-12-12,7290,22449
2018-12-13,7450,33322
2018-12-14,7300,12170
2018-12-17,7210,30380
2018-12-18,7450,21390
2018-12-19,7530,85420
2018-12-20,7570,10892
2018-12-21,7900,12137
2018-12-24,7790,7077
2018-12-26,7610,8671
2018-12-27,7770,4115
2018-12-28,7860,3671
2019-01-02,7870,13062
2019-01-03,7730,9079
2019-01-04,7900,10683
2019-01-07,8150,37101
2019-01-08,8160,25809
2019-01-09,8610,23591
2019-01-10,8570,12230
2019-01-11,8610,6854
2019-01-14,8480,14497
2019-01-15,8580,17644
2019-01-16,8610,11016
2019-01-17,8790,15716
2019-01-18,8770,2590
2019-01-21,8690,8854
2019-01-22,8520,11977
2019-01-23,8570,8455
2019-01-24,8710,4267
2019-01-25,8930,12710
2019-01-28,8980,17668
2019-01-29,8850,11194
2019-01-30,8810,12676
2019-01-31,8730,3054
2019-02-01,8740,9516
2019-02-07,9060,31866
2019-02-08,9140,19444
2019-02-11,9190,12566
2019-02-12,9170,57167
2019-02-13,10650,456472
2019-02-14,11250,847387
2019-02-15,10600,165068
2019-02-18,10350,117798
2019-02-19,10050,184405
2019-02-20,10200,99189
2019-02-21,9890,105163
2019-02-22,9980,34276
2019-02-25,10100,36509
2019-02-26,9610,75339
2019-02-27,9650,18314
2019-02-28,9420,45787
2019-03-04,9470,13818
2019-03-05,9430,19755
2019-03-06,9540,12897
2019-03-07,9980,117493
2019-03-08,9800,16699
2019-03-11,9520,21173
2019-03-12,9610,7626
2019-03-13,9670,13981
2019-03-14,9850,16504
2019-03-15,9790,21851
2019-03-18,9880,18710
2019-03-19,10050,42130
2019-03-20,10000,29060
2019-03-21,9970,86576
2019-03-22,10800,243065
2019-03-25,10800,231027
2019-03-26,11300,152074
2019-03-27,11300,185466
2019-03-28,10850,55173
2019-03-29,10750,36171
2019-04-01,11050,71966
2019-04-02,11850,143831
2019-04-03,11850,70342
2019-04-04,12800,239728
2019-04-05,13650,103836
2019-04-08,13650,37513
2019-04-09,14150,84250
2019-04-10,14100,38423
2019-04-11,13500,56523
2019-04-12,13300,39062
2019-04-15,12850,59953
2019-04-16,12800,24891
2019-04-17,13900,73588
2019-04-18,13400,38777
2019-04-19,13400,14030
2019-04-22,12850,34966
2019-04-23,12500,61654
2019-04-24,12300,23823
2019-04-25,11850,21437
2019-04-26,11050,95600
2019-04-29,11900,90075
2019-04-30,12200,39953
2019-05-02,12200,17630
2019-05-03,12050,25086
2019-05-07,11900,10657
2019-05-08,11400,30030
2019-05-09,10600,60159
2019-05-10,11250,52468
2019-05-13,11800,102468
2019-05-14,12250,24610
2019-05-15,12500,67311
2019-05-16,12450,27822
2019-05-17,12150,35205
2019-05-20,11750,21726
2019-05-21,12050,17877
2019-05-22,12050,31831
2019-05-23,12050,17253
2019-05-24,12150,17950
2019-05-27,12200,22693
2019-05-28,12150,21251
2019-05-29,11950,7416
2019-05-30,12350,16423
2019-05-31,12350,21494
2019-06-03,12500,34139
2019-06-04,12550,29968
2019-06-05,12750,52275
2019-06-07,13200,43174
2019-06-10,13250,50531
2019-06-11,13000,44460
2019-06-12,13400,50140
2019-06-13,13100,26475
2019-06-14,13600,75379
2019-06-17,13400,22207
2019-06-18,12700,50278
2019-06-19,12700,42194
2019-06-20,12900,23411
2019-06-21,12800,63827
2019-06-24,12800,22900
2019-06-25,13000,25384
2019-06-26,12700,8780
2019-06-27,12300,15178
2019-06-28,12500,28633
2019-07-01,12300,10220
2019-07-02,11800,21823
2019-07-03,11750,6857
2019-07-04,11600,22703
2019-07-05,11700,8848
2019-07-08,11400,14979
2019-07-09,11300,4795
2019-07-10,11400,5176
2019-07-11,11500,4988
2019-07-12,11200,12956
2019-07-15,10900,19633
2019-07-16,11100,10228
2019-07-17,10400,27504
2019-07-18,9970,50139
2019-07-19,10000,28368
2019-07-22,10100,9450
2019-07-23,10200,10785
2019-07-24,10050,33216
2019-07-25,9950,7250
2019-07-26,9550,26271
2019-07-29,8800,46045
2019-07-30,9100,7660
2019-07-31,9260,6483
2019-08-01,9900,21694
2019-08-02,10000,18587
2019-08-05,9690,34226
2019-08-06,9190,37916
2019-08-07,9430,10605
2019-08-08,9970,13558
2019-08-09,10250,13673
2019-08-12,10050,27504
2019-08-13,9910,20467
2019-08-14,10100,11881
2019-08-16,10150,11882
2019-08-19,10000,19500
2019-08-20,9800,13826
2019-08-21,9760,15746
2019-08-22,9740,6994
2019-08-23,9880,30414
2019-08-26,9800,8016
2019-08-27,9600,7368
2019-08-28,9730,3766
2019-08-29,9600,3179
2019-08-30,9590,2459
2019-09-02,10050,21087
2019-09-03,9730,28860
2019-09-04,9830,15389
2019-09-05,11250,570590
2019-09-06,12100,189798
2019-09-09,12550,151559
2019-09-10,12750,166232
2019-09-11,14000,406620
2019-09-16,13900,780659
2019-09-17,13200,174834
2019-09-18,12850,105655
2019-09-19,13100,76221
2019-09-20,13250,81201
2019-09-23,12700,104494
2019-09-24,13450,95675
2019-09-25,13550,49671
2019-09-26,13700,45578
2019-09-27,13750,43432
2019-09-30,14250,130435
2019-10-01,16550,414957
2019-10-02,15350,134166
2019-10-04,14600,96895
2019-10-07,14350,94505
2019-10-08,17000,780357
2019-10-10,16800,127877
2019-10-11,17450,421538
2019-10-14,17700,59986
2019-10-15,18300,87190
2019-10-16,17600,184563
2019-10-17,17600,47764
2019-10-18,17000,68622
2019-10-21,16000,83934
2019-10-22,14000,183709
2019-10-23,13500,172198
2019-10-24,14250,68628
2019-10-25,16000,192681
2019-10-28,15450,76480
2019-10-29,15000,74514
2019-10-30,14450,249794
2019-10-31,12900,471682
2019-11-01,13450,156912
2019-11-04,12350,243511
2019-11-05,12900,163417
2019-11-06,13900,212935
2019-11-07,14450,182975
2019-11-08,14500,190829
2019-11-11,13900,309771
2019-11-12,14400,300826
2019-11-13,15450,292265
2019-11-14,14950,150946
2019-11-15,14450,113518
