period,price,volume
2016-08-18,8800,1111657
2016-08-19,8910,491626
2016-08-22,8830,1178239
2016-08-23,8800,202815
2016-08-24,8770,278975
2016-08-25,8760,270606
2016-08-26,8900,438761
2016-08-29,8450,582575
2016-08-30,8490,373959
2016-08-31,8230,408961
2016-09-01,8410,338474
2016-09-02,8380,199106
2016-09-05,8190,429987
2016-09-06,8220,213335
2016-09-07,7800,888933
2016-09-08,7630,990518
2016-09-09,7430,502223
2016-09-12,7150,468134
2016-09-13,7450,411697
2016-09-19,7590,362980
2016-09-20,7670,253186
2016-09-21,7780,216801
2016-09-22,7140,5511169
2016-09-23,7290,1607928
2016-09-26,7260,458429
2016-09-27,7370,865191
2016-09-28,7580,2234769
2016-09-29,7660,658316
2016-09-30,7440,464848
2016-10-04,7600,426360
2016-10-05,7360,451044
2016-10-06,7390,556954
2016-10-07,7160,432789
2016-10-10,7200,333050
2016-10-11,7200,427840
2016-10-12,7190,282860
2016-10-13,7260,468710
2016-10-14,7550,838615
2016-10-17,7370,751029
2016-10-18,7620,907095
2016-10-19,7910,1380924
2016-10-20,8510,3589739
2016-10-21,8260,3083872
2016-10-24,8800,2226396
2016-10-25,8740,1343689
2016-10-26,8420,959419
2016-10-27,8620,959916
2016-10-28,8750,786639
2016-10-31,8270,1160862
2016-11-01,8700,1323894
2016-11-02,8060,1248528
2016-11-03,8150,1188139
2016-11-04,7730,939727
2016-11-07,9120,6148168
2016-11-08,9010,5481497
2016-11-09,6700,13824577
2016-11-10,6300,6031433
2016-11-11,6040,3374260
2016-11-14,6080,2220969
2016-11-15,5830,1980645
2016-11-16,5980,1308071
2016-11-17,6100,1722288
2016-11-18,5860,1166301
2016-11-21,5540,1463292
2016-11-22,5760,1749277
2016-11-23,5560,1501686
2016-11-24,5660,1007815
2016-11-25,5530,774570
2016-11-28,5430,857233
2016-11-29,5410,693626
2016-11-30,5250,994185
2016-12-01,5380,2391264
2016-12-02,5320,496203
2016-12-05,5070,1005876
2016-12-06,5150,570183
2016-12-07,5160,493902
2016-12-08,5110,586318
2016-12-09,5350,1248011
2016-12-12,5300,761023
2016-12-13,5530,1155046
2016-12-14,5460,886307
2016-12-15,5760,1630164
2016-12-16,5690,708473
2016-12-19,5600,446931
2016-12-20,5510,466255
2016-12-21,5510,376928
2016-12-22,5450,356591
2016-12-23,5680,1228848
2016-12-26,5720,1068767
2016-12-27,5670,649899
2016-12-28,5640,535267
2016-12-29,5670,533442
2017-01-02,5510,547491
2017-01-03,6110,3974885
2017-01-04,5980,1573600
2017-01-05,6150,2470644
2017-01-06,6090,615283
2017-01-09,6120,932314
2017-01-10,5890,914292
2017-01-11,5840,761795
2017-01-12,5920,1130792
2017-01-13,5940,703301
2017-01-16,5760,511300
2017-01-17,5850,576543
2017-01-18,5990,648302
2017-01-19,6000,1216834
2017-01-20,5890,519907
2017-01-23,5620,805367
2017-01-24,5440,800076
2017-01-25,5520,551633
2017-01-26,5410,572043
2017-01-31,5330,358210
2017-02-01,5420,295452
2017-02-02,5210,704659
2017-02-03,5230,417632
2017-02-06,5350,318301
2017-02-07,5340,282042
2017-02-08,5280,276818
2017-02-09,5320,331700
2017-02-10,5460,611957
2017-02-13,5690,1537344
2017-02-14,5750,658391
2017-02-15,5740,1008292
2017-02-16,5760,473223
2017-02-17,5740,238104
2017-02-20,5630,341843
2017-02-21,5610,390795
2017-02-22,5850,707442
2017-02-23,5740,479943
2017-02-24,5540,755156
2017-02-27,5500,317982
2017-02-28,5450,268010
2017-03-02,5470,335961
2017-03-03,5360,388214
2017-03-06,5320,468779
2017-03-07,5470,463340
2017-03-08,5570,337603
2017-03-09,5430,365389
2017-03-10,5500,432221
2017-03-13,5510,220020
2017-03-14,6040,4326689
2017-03-15,5980,1768796
2017-03-16,6160,1577070
2017-03-17,6150,861138
2017-03-20,6140,1636235
2017-03-21,6060,798392
2017-03-22,6030,505932
2017-03-23,5860,718700
2017-03-24,5860,326800
2017-03-27,6040,939436
2017-03-28,6140,519217
2017-03-29,6030,622302
2017-03-30,5850,577506
2017-03-31,5890,360795
2017-04-03,6040,548418
2017-04-04,5910,426241
2017-04-05,6210,992102
2017-04-06,6210,714343
2017-04-07,6400,1436019
2017-04-10,6390,1112993
2017-04-11,6310,757874
2017-04-12,6230,443839
2017-04-13,6180,334022
2017-04-14,5980,713394
2017-04-17,6070,450935
2017-04-18,6230,615604
2017-04-19,6310,536174
2017-04-20,6400,1191886
2017-04-21,6340,561156
2017-04-24,6250,426473
2017-04-25,6770,4033924
2017-04-26,6740,3291087
2017-04-27,6700,1213778
2017-04-28,6640,678720
2017-05-02,6870,1168542
2017-05-04,6810,1089356
2017-05-08,6910,755340
2017-05-10,6910,1052603
2017-05-11,6870,875554
2017-05-12,6820,452062
2017-05-15,7060,2176759
2017-05-16,7390,4646102
2017-05-17,7200,1416201
2017-05-18,7400,1837836
2017-05-19,7320,692384
2017-05-22,7280,733544
2017-05-23,7430,1123328
2017-05-24,7420,853629
2017-05-25,7450,1488351
2017-05-26,7380,745843
2017-05-29,7130,1232099
2017-05-30,7100,1057902
2017-05-31,6840,1533082
2017-06-01,6880,1102709
2017-06-02,6610,1757812
2017-06-05,6590,744435
2017-06-07,6800,1054561
2017-06-08,6730,608324
2017-06-09,6720,411989
2017-06-12,6580,383248
2017-06-13,6620,279004
2017-06-14,6730,430886
2017-06-15,6590,513145
2017-06-16,6620,932552
2017-06-19,7130,4086530
2017-06-20,7180,5812220
2017-06-21,7040,1191068
2017-06-22,7080,1998964
2017-06-23,6970,713825
2017-06-26,7140,1085153
2017-06-27,7000,684772
2017-06-28,6960,822455
2017-06-29,6920,590037
2017-06-30,6920,399523
2017-07-03,6890,603325
2017-07-04,6710,501038
2017-07-05,6780,277427
2017-07-06,6650,545020
2017-07-07,6570,420244
2017-07-10,6500,289437
2017-07-11,6540,269908
2017-07-12,6440,333502
2017-07-13,6170,951236
2017-07-14,6290,454425
2017-07-17,6230,326063
2017-07-18,6280,414429
2017-07-19,6290,316616
2017-07-20,6690,1955197
2017-07-21,6600,582609
2017-07-24,6730,629968
2017-07-25,6930,3757014
2017-07-26,6660,1326684
2017-07-27,6400,2249277
2017-07-28,6260,910208
2017-07-31,6400,566309
2017-08-01,6510,964231
2017-08-02,6560,488393
2017-08-03,6460,498434
2017-08-04,6310,539061
2017-08-07,6400,283792
2017-08-08,6320,290640
2017-08-09,6070,814123
2017-08-10,5880,1088202
2017-08-11,5600,790447
2017-08-14,5480,763995
2017-08-16,5560,500758
2017-08-17,5660,348969
2017-08-18,5580,344765
2017-08-21,5610,219051
2017-08-22,5810,1651407
2017-08-23,5730,316049
2017-08-24,5640,376308
2017-08-25,5680,288879
2017-08-28,5650,218616
2017-08-29,5590,370305
2017-08-30,5610,303296
2017-08-31,5550,223715
2017-09-01,5610,223475
2017-09-04,5450,357121
2017-09-05,5280,507747
2017-09-06,5420,295512
2017-09-07,5540,556957
2017-09-08,5410,256983
2017-09-11,5340,313440
2017-09-12,5500,319956
2017-09-13,5500,411941
2017-09-14,5410,298904
2017-09-15,5320,375786
2017-09-18,5410,264981
2017-09-19,5510,407557
2017-09-20,5400,312325
2017-09-21,5250,368493
2017-09-22,5100,340482
2017-09-25,5070,375886
2017-09-26,5200,241018
2017-09-27,5170,135394
2017-09-28,5200,170947
2017-09-29,5230,133405
2017-10-10,5270,161991
2017-10-11,5380,184140
2017-10-12,5370,122338
2017-10-13,5190,218767
2017-10-16,5220,122885
2017-10-17,5170,292094
2017-10-18,5140,274440
2017-10-19,5120,250325
2017-10-20,5200,2513914
2017-10-23,5160,780054
2017-10-24,5380,1030528
2017-10-25,5500,588008
2017-10-26,5500,434475
2017-10-27,5690,579826
2017-10-30,5650,372427
2017-10-31,5690,373846
2017-11-01,5700,323222
2017-11-02,5400,716493
2017-11-03,5420,386454
2017-11-06,5350,343649
2017-11-07,5420,303207
2017-11-08,5410,230075
2017-11-09,5550,449019
2017-11-10,5430,344699
2017-11-13,5610,508066
2017-11-14,5720,790871
2017-11-15,5790,548290
2017-11-16,5630,789202
2017-11-17,5490,565730
2017-11-20,5590,368400
2017-11-21,5620,397234
2017-11-22,5770,825075
2017-11-23,5750,368516
2017-11-24,5800,553568
2017-11-27,5620,481101
2017-11-28,5500,419541
2017-11-29,5540,271244
2017-11-30,5430,354399
2017-12-01,5370,363025
2017-12-04,5220,350827
2017-12-05,5610,838304
2017-12-06,5460,467414
2017-12-07,5420,319063
2017-12-08,5400,226992
2017-12-11,5500,257896
2017-12-12,5410,169398
2017-12-13,5670,648726
2017-12-14,5590,402925
2017-12-15,5640,232790
2017-12-18,5670,333425
2017-12-19,5630,339223
2017-12-20,5650,1321514
2017-12-21,5820,1735329
2017-12-22,5800,800900
2017-12-26,5870,862380
2017-12-27,5810,580873
2017-12-28,5720,672556
2018-01-02,5870,535536
2018-01-03,5890,623837
2018-01-04,6130,1608217
2018-01-05,6060,759451
2018-01-08,5770,1279806
2018-01-09,5860,613482
2018-01-10,6050,910437
2018-01-11,6090,1552576
2018-01-12,6050,714158
2018-01-15,6000,464153
2018-01-16,6100,773481
2018-01-17,6120,613671
2018-01-18,6050,454629
2018-01-19,6130,556281
2018-01-22,6150,488971
2018-01-23,6250,2149179
2018-01-24,6120,951887
2018-01-25,6190,1150112
2018-01-26,6200,546834
2018-01-29,6160,732266
2018-01-30,6050,647075
2018-01-31,5980,724276
2018-02-01,6160,799658
2018-02-02,6060,513835
2018-02-05,5910,365382
2018-02-06,5670,885682
2018-02-07,5650,547696
2018-02-08,5920,605353
2018-02-09,5710,373107
2018-02-12,5690,210188
2018-02-13,5630,290303
2018-02-14,5680,255799
2018-02-19,5810,325620
2018-02-20,5830,364785
2018-02-21,5840,235316
2018-02-22,5810,227866
2018-02-23,6050,776897
2018-02-26,6010,533765
2018-02-27,6020,271698
2018-02-28,5900,310920
2018-03-02,5710,326474
2018-03-05,5370,503984
2018-03-06,5520,201447
2018-03-07,5430,184092
2018-03-08,5270,616703
2018-03-09,5360,249649
2018-03-12,5400,233498
2018-03-13,5340,207082
2018-03-14,5280,216347
2018-03-15,5180,274220
2018-03-16,5120,299559
2018-03-19,5100,162799
2018-03-20,5130,141733
2018-03-21,5020,282007
2018-03-22,5070,304720
2018-03-23,4810,517539
2018-03-26,4955,280297
2018-03-27,5030,155244
2018-03-28,4950,179816
2018-03-29,4965,176518
2018-03-30,4975,111339
2018-04-02,4870,219335
2018-04-03,4830,170630
2018-04-04,4650,365897
2018-04-05,4730,175348
2018-04-06,4680,152486
2018-04-09,4615,145806
2018-04-10,4565,375225
2018-04-11,4705,232426
2018-04-12,4720,159599
2018-04-13,4790,116999
2018-04-16,4745,114293
2018-04-17,4735,103440
2018-04-18,4845,218043
2018-04-19,4850,277669
2018-04-20,4850,242955
2018-04-23,4970,380080
2018-04-24,4910,270176
2018-04-25,4840,154170
2018-04-26,4925,138673
2018-04-27,4905,127604
2018-04-30,5030,548063
2018-05-02,5230,1021146
2018-05-03,5150,604359
2018-05-04,5600,4730229
2018-05-08,5300,1180303
2018-05-09,5240,702879
2018-05-10,5600,1029034
2018-05-11,5630,510079
2018-05-14,5680,657790
2018-05-15,5730,845903
2018-05-16,5440,769234
2018-05-17,5490,602046
2018-05-18,5570,448107
2018-05-21,5590,490859
2018-05-23,5390,459252
2018-05-24,5250,327680
2018-05-25,5020,560163
2018-05-28,5230,640823
2018-05-29,5050,359605
2018-05-30,5040,384236
2018-05-31,5060,199541
2018-06-01,5030,187179
2018-06-04,4985,350457
2018-06-05,5030,232183
2018-06-07,5080,289453
2018-06-08,4975,196525
2018-06-11,5100,269193
2018-06-12,5050,150991
2018-06-14,4910,364549
2018-06-15,4895,157658
2018-06-18,4740,279352
2018-06-19,4550,240209
2018-06-20,4645,168404
2018-06-21,4520,180792
2018-06-22,4520,147569
2018-06-25,4680,127234
2018-06-26,4640,98577
2018-06-27,4500,178639
2018-06-28,4405,135681
2018-06-29,4485,118866
2018-07-02,4090,338860
2018-07-03,4065,226195
2018-07-04,4115,121552
2018-07-05,4070,93802
2018-07-06,4150,267500
2018-07-09,4080,153126
2018-07-10,4170,105007
2018-07-11,4075,162516
2018-07-12,4080,99070
2018-07-13,4170,107977
2018-07-16,4125,94237
2018-07-17,4115,73772
2018-07-18,4170,221820
2018-07-19,4100,128705
2018-07-20,4070,119890
2018-07-23,3925,202998
2018-07-24,4010,138735
2018-07-25,3980,133912
2018-07-26,4020,148965
2018-07-27,4120,113804
2018-07-30,4170,107371
2018-07-31,4440,820048
2018-08-01,4430,141606
2018-08-02,4310,153286
2018-08-03,4290,81713
2018-08-06,4265,102520
2018-08-07,4250,114038
2018-08-08,4320,93045
2018-08-09,4290,66701
2018-08-10,4290,102932
2018-08-13,4130,168058
2018-08-14,4075,136725
2018-08-16,3950,239611
2018-08-17,3965,180129
2018-08-20,4000,106101
2018-08-21,4095,102875
2018-08-22,4090,89674
2018-08-23,4050,162568
2018-08-24,4040,99349
2018-08-27,3970,160661
2018-08-28,3990,158302
2018-08-29,4000,125833
2018-08-30,4095,220009
2018-08-31,4110,137058
2018-09-03,4110,60028
2018-09-04,4105,90970
2018-09-05,4075,104840
2018-09-06,4030,87660
2018-09-07,4040,88118
2018-09-10,4055,77523
2018-09-11,4200,311482
2018-09-12,4100,186057
2018-09-13,4430,1301580
2018-09-14,4370,324675
2018-09-17,4235,336863
2018-09-18,4220,119511
2018-09-19,4160,172382
2018-09-20,4065,156634
2018-09-21,4100,106226
2018-09-27,4115,80610
2018-09-28,3985,344600
2018-10-01,3975,114087
2018-10-02,3955,189721
2018-10-04,3685,486818
2018-10-05,3640,232260
2018-10-08,3625,112343
2018-10-10,3340,406365
2018-10-11,3100,504572
2018-10-12,3160,183463
2018-10-15,3050,224783
2018-10-16,3155,131307
2018-10-17,3240,85301
2018-10-18,3205,129252
2018-10-19,3180,167823
2018-10-22,3125,113795
2018-10-23,3065,201680
2018-10-24,3045,237080
2018-10-25,3015,198803
2018-10-26,2980,259224
2018-10-29,2925,504593
2018-10-30,3040,556672
2018-10-31,3055,508036
2018-11-01,3060,526872
2018-11-02,3225,1872127
2018-11-05,3140,418708
2018-11-06,3105,303344
2018-11-07,3055,267715
2018-11-08,3130,236771
2018-11-09,3120,168741
2018-11-12,3145,177660
2018-11-13,3105,233881
2018-11-14,3060,170098
2018-11-15,3020,183837
2018-11-16,3065,171822
2018-11-19,3120,134840
2018-11-20,3040,154132
2018-11-21,3010,201030
2018-11-22,2970,140919
2018-11-23,2875,243016
2018-11-26,3000,251235
2018-11-27,3035,139279
2018-11-28,3090,200737
2018-11-29,3050,228093
2018-11-30,3080,314220
2018-12-03,3170,204133
2018-12-04,3150,130591
2018-12-05,3170,115971
2018-12-06,3090,152386
2018-12-07,3055,114613
2018-12-10,2940,174969
2018-12-11,2885,157908
2018-12-12,3020,170382
2018-12-13,3100,299543
2018-12-14,3060,109935
2018-12-17,3095,120972
2018-12-18,3085,95357
2018-12-19,3055,107295
2018-12-20,3005,108964
2018-12-21,2965,100101
2018-12-24,2970,84570
2018-12-26,2935,141625
2018-12-27,2920,103602
2018-12-28,2935,101623
2019-01-02,2885,134132
2019-01-03,2840,126702
2019-01-04,2755,196888
2019-01-07,2810,82033
2019-01-08,2815,70518
2019-01-09,2895,175741
2019-01-10,2880,140444
2019-01-11,2885,97911
2019-01-14,2880,78656
2019-01-15,2920,116916
2019-01-16,3105,622263
2019-01-17,3170,356652
2019-01-18,3300,694028
2019-01-21,3220,292317
2019-01-22,3135,162179
2019-01-23,3115,98277
2019-01-24,3125,117620
2019-01-25,3210,182525
2019-01-28,3185,176652
2019-01-29,3135,127205
2019-01-30,3150,108410
2019-01-31,3130,153772
2019-02-01,3110,132193
2019-02-07,3235,186826
2019-02-08,3185,152421
2019-02-11,3155,145761
2019-02-12,3225,211257
2019-02-13,3265,252769
2019-02-14,3230,187496
2019-02-15,3205,116513
2019-02-18,3250,121809
2019-02-19,3220,109374
2019-02-20,3205,131662
2019-02-21,3165,161458
2019-02-22,3130,107058
2019-02-25,3135,76347
2019-02-26,3125,117992
2019-02-27,3135,47252
2019-02-28,3000,379804
2019-03-04,3055,91690
2019-03-05,3040,70690
2019-03-06,3010,122819
2019-03-07,2970,217133
2019-03-08,2900,139753
2019-03-11,2895,171264
2019-03-12,2990,155362
2019-03-13,2945,137238
2019-03-14,2950,227684
2019-03-15,2950,114825
2019-03-18,2960,115184
2019-03-19,2955,79218
2019-03-20,2880,595185
2019-03-21,2795,352597
2019-03-22,2750,278007
2019-03-25,2665,262600
2019-03-26,2680,121425
2019-03-27,2725,150469
2019-03-28,2700,95437
2019-03-29,2700,120878
2019-04-01,2760,129235
2019-04-02,2760,122919
2019-04-03,2750,173228
2019-04-04,2775,214217
2019-04-05,2775,183550
2019-04-08,2775,119215
2019-04-09,2750,110755
2019-04-10,2735,126602
2019-04-11,2755,178082
2019-04-12,2780,150564
2019-04-15,2815,192920
2019-04-16,2805,115987
2019-04-17,2825,192998
2019-04-18,2770,199823
2019-04-19,2800,90663
2019-04-22,2905,836734
2019-04-23,2895,321691
2019-04-24,2860,265658
2019-04-25,2840,137366
2019-04-26,2760,244219
2019-04-29,2750,164145
2019-04-30,2780,248124
2019-05-02,2790,174404
2019-05-03,2760,125997
2019-05-07,2695,201072
2019-05-08,2655,222332
2019-05-09,2575,285881
2019-05-10,2500,326917
2019-05-13,2445,300213
2019-05-14,2445,237590
2019-05-15,2465,255916
2019-05-16,2375,318408
2019-05-17,2410,195533
2019-05-20,2385,187134
2019-05-21,2420,119997
2019-05-22,2385,269460
2019-05-23,2360,163274
2019-05-24,2350,126759
2019-05-27,2405,117059
2019-05-28,2420,117435
2019-05-29,2385,169428
2019-05-30,2365,134641
2019-05-31,2365,129792
2019-06-03,2365,106144
2019-06-04,2360,158570
2019-06-05,2490,494888
2019-06-07,2535,278521
2019-06-10,2570,224622
2019-06-11,2610,322487
2019-06-12,2585,178861
2019-06-13,2620,1293987
2019-06-14,2590,142501
2019-06-17,2570,195865
2019-06-18,2555,114864
2019-06-19,2525,230867
2019-06-20,2520,209396
2019-06-21,2520,131320
2019-06-24,2550,84782
2019-06-25,2525,96241
2019-06-26,2490,112605
2019-06-27,2490,111607
2019-06-28,2490,86978
2019-07-01,2510,58241
2019-07-02,2510,75471
2019-07-03,2490,93023
2019-07-04,2470,77064
2019-07-05,2475,57817
2019-07-08,2380,122314
2019-07-09,2320,210129
2019-07-10,2580,7643494
2019-07-11,2605,1741170
2019-07-12,2580,3275048
2019-07-15,2535,515394
2019-07-16,2470,489213
2019-07-17,2350,697399
2019-07-18,2390,205032
2019-07-19,2395,188942
2019-07-22,2405,142554
2019-07-23,2380,132442
2019-07-24,2335,156853
2019-07-25,2235,281161
2019-07-26,2175,253133
2019-07-29,1955,790888
2019-07-30,2025,266158
2019-07-31,2050,100090
2019-08-01,2000,97310
2019-08-02,1950,228691
2019-08-05,1770,682004
2019-08-06,1665,762556
2019-08-07,1680,333214
2019-08-08,1755,225116
2019-08-09,1785,130721
2019-08-12,1800,109031
2019-08-13,1800,162908
2019-08-14,1895,1858131
2019-08-16,1870,292376
2019-08-19,1920,207879
2019-08-20,1980,360358
2019-08-21,2025,594472
2019-08-22,2035,358506
2019-08-23,2000,733287
2019-08-26,1915,208420
2019-08-27,1935,142311
2019-08-28,1960,78993
2019-08-29,1930,92553
2019-08-30,1985,199735
2019-09-02,1995,137966
2019-09-03,2005,204418
2019-09-04,2040,338243
2019-09-05,2040,151579
2019-09-06,2040,105779
2019-09-09,2035,79380
2019-09-10,2030,148325
2019-09-11,2040,151660
2019-09-16,2115,298837
2019-09-17,2125,184737
2019-09-18,2130,92573
2019-09-19,2125,105533
2019-09-20,2115,117304
2019-09-23,2105,119757
2019-09-24,2115,82984
2019-09-25,2085,159545
2019-09-26,2110,110487
2019-09-27,2065,100676
2019-09-30,2040,88697
2019-10-01,2030,80245
2019-10-02,2020,96308
2019-10-04,2015,46868
2019-10-07,1955,126778
2019-10-08,1965,70160
2019-10-10,1955,33025
2019-10-11,1975,54107
2019-10-14,2005,47297
2019-10-15,2010,26156
2019-10-16,2020,53916
2019-10-17,2015,49629
2019-10-18,2065,131421
2019-10-21,2055,45268
2019-10-22,2050,77881
2019-10-23,2000,123345
2019-10-24,1975,118199
2019-10-25,1960,145519
2019-10-28,1965,61323
2019-10-29,1965,54678
2019-10-30,1935,144897
2019-10-31,1940,68732
2019-11-01,1945,58357
2019-11-04,2000,84432
2019-11-05,2030,45383
2019-11-06,2025,96717
2019-11-07,2045,147592
2019-11-08,2055,107035
2019-11-11,2110,285165
2019-11-12,2140,470309
2019-11-13,2225,488017
2019-11-14,2360,1878942
2019-11-15,2375,1162954
