period,price,volume
2017-12-28,21818,20057158
2018-01-02,26136,6033707
2018-01-03,26545,5778753
2018-01-04,27455,5911433
2018-01-05,26682,3097126
2018-01-08,26727,2720438
2018-01-09,24818,5549778
2018-01-10,23364,3742954
2018-01-11,16364,5693770
2018-01-12,14955,15360208
2018-01-15,18955,8916746
2018-01-16,17909,4696331
2018-01-17,14864,5081816
2018-01-18,16273,4755492
2018-01-19,16591,4873240
2018-01-22,15909,1440123
2018-01-23,18636,7930043
2018-01-24,18455,3944859
2018-01-25,18909,1927920
2018-01-26,18409,855298
2018-01-29,17909,1851820
2018-01-30,18318,2525199
2018-01-31,17182,1325955
2018-02-01,17227,1706521
2018-02-02,15591,1672781
2018-02-05,14091,1156284
2018-02-06,12591,2304011
2018-02-07,13455,3028850
2018-02-08,14773,1258966
2018-02-09,15909,1648446
2018-02-12,16591,724571
2018-02-13,16636,2598127
2018-02-14,17045,892713
2018-02-19,17455,702188
2018-02-20,17591,725363
2018-02-21,17864,1282429
2018-02-22,17318,423618
2018-02-23,16818,636088
2018-02-26,15955,462489
2018-02-27,15364,375070
2018-02-28,15045,477956
2018-03-02,16636,969471
2018-03-05,17045,707687
2018-03-06,17227,392529
2018-03-07,16500,359338
2018-03-08,16318,467584
2018-03-09,16455,348156
2018-03-12,16364,285075
2018-03-13,15727,481845
2018-03-14,15864,343986
2018-03-15,15091,602099
2018-03-16,15955,635102
2018-03-19,15500,319539
2018-03-20,16500,923621
2018-03-21,16091,792990
2018-03-22,15364,545821
2018-03-23,14591,390633
2018-03-26,14591,599148
2018-03-27,14182,350563
2018-03-28,13227,626909
2018-03-29,13136,371533
2018-03-30,13818,304380
2018-04-02,12636,553304
2018-04-03,12864,369181
2018-04-04,12409,348941
2018-04-05,12045,550595
2018-04-06,11500,511467
2018-04-09,11682,386204
2018-04-10,11773,678567
2018-04-11,11455,311633
2018-04-12,13500,1938527
2018-04-13,13409,1438100
2018-04-16,14000,966446
2018-04-17,15000,1440132
2018-04-18,16364,1263171
2018-04-19,15818,1162689
2018-04-20,16545,957964
2018-04-23,17136,806146
2018-04-24,18136,2402363
2018-04-25,16273,1265626
2018-04-26,16636,534345
2018-04-27,16818,625845
2018-04-30,17591,571606
2018-05-02,16455,571364
2018-05-03,16273,375656
2018-05-04,16818,438058
2018-05-08,16000,491288
2018-05-09,15364,585958
2018-05-10,15682,311852
2018-05-11,15364,319634
2018-05-14,14591,505703
2018-05-15,15000,495152
2018-05-16,14091,620711
2018-05-17,13682,283790
2018-05-18,13864,492684
2018-05-21,14000,329347
2018-05-23,13227,369297
2018-05-24,12818,434861
2018-05-25,12409,403027
2018-05-28,12955,396581
2018-05-29,12227,586102
2018-05-30,13591,1155683
2018-05-31,12864,659651
2018-06-01,12636,508098
2018-06-04,12727,430144
2018-06-05,12273,361517
2018-06-07,12545,264502
2018-06-08,12318,286314
2018-06-11,11818,418841
2018-06-12,11636,359124
2018-06-14,11318,315201
2018-06-15,11591,235435
2018-06-18,10545,531102
2018-06-19,10409,399772
2018-06-20,9227,2965134
2018-06-21,9055,801618
2018-06-22,11727,5055146
2018-06-25,10727,1697034
2018-06-26,9955,903764
2018-06-27,9864,740638
2018-06-28,9545,373273
2018-06-29,9818,449959
2018-07-02,9409,724355
2018-07-03,11364,3024440
2018-07-04,10455,1689301
2018-07-05,11227,2705423
2018-07-06,11591,2250304
2018-07-09,12636,1936827
2018-07-10,12545,674301
2018-07-11,12273,1607345
2018-07-12,11727,519176
2018-07-13,11500,504021
2018-07-16,11545,466758
2018-07-17,12591,3265201
2018-07-18,12818,2220415
2018-07-19,12318,645242
2018-07-20,12409,818456
2018-07-23,11773,733037
2018-07-24,12409,545374
2018-07-25,12636,3126937
2018-07-26,12955,569870
2018-07-27,12545,489010
2018-07-30,12182,510291
2018-07-31,11955,364815
2018-08-01,11545,549752
2018-08-02,11636,392535
2018-08-03,11136,394507
2018-08-06,11045,223637
2018-08-07,10545,384295
2018-08-08,10364,360248
2018-08-09,10455,411592
2018-08-10,10318,292278
2018-08-13,10182,350485
2018-08-14,9909,302204
2018-08-16,10136,313124
2018-08-17,10409,196066
2018-08-20,10318,209071
2018-08-21,10636,299363
2018-08-22,11227,965248
2018-08-23,11182,308735
2018-08-24,10909,245792
2018-08-27,10773,241507
2018-08-28,10864,341089
2018-08-29,11318,1376351
2018-08-30,11273,307280
2018-08-31,11136,236176
2018-09-03,11318,492071
2018-09-04,11273,324675
2018-09-05,11500,985887
2018-09-06,10682,537039
2018-09-07,10909,484923
2018-09-10,10500,407649
2018-09-11,10545,265291
2018-09-12,10227,373885
2018-09-13,10500,204270
2018-09-14,10682,582276
2018-09-17,10727,198385
2018-09-18,10318,256672
2018-09-19,10273,255512
2018-09-20,10227,985329
2018-09-21,10409,273368
2018-09-27,10364,185275
2018-09-28,10636,683219
2018-10-01,10636,197694
2018-10-02,10409,248282
2018-10-04,10318,151778
2018-10-05,10000,296690
2018-10-08,9636,372188
2018-10-10,9009,621587
2018-10-11,9073,425866
2018-10-12,9318,645469
2018-10-15,9955,429573
2018-10-16,11091,1424719
2018-10-17,10773,858273
2018-10-18,11318,1048076
2018-10-19,11182,394783
2018-10-22,10545,370153
2018-10-23,10136,391238
2018-10-24,9500,407759
2018-10-25,9082,261439
2018-10-26,8509,615569
2018-10-29,7618,533096
2018-10-30,7891,487599
2018-10-31,8000,503540
2018-11-01,8645,680634
2018-11-02,8891,252527
2018-11-05,10636,1916105
2018-11-06,10818,1000889
2018-11-07,10227,707737
2018-11-08,10545,402158
2018-11-09,10455,311169
2018-11-12,10273,348891
2018-11-13,10364,288619
2018-11-14,10909,730773
2018-11-15,10045,673442
2018-11-16,9955,248859
2018-11-19,9773,262369
2018-11-20,8982,680208
2018-11-21,8900,361670
2018-11-22,8855,281073
2018-11-23,8636,343060
2018-11-26,8682,190346
2018-11-27,8582,255644
2018-11-28,9318,691874
2018-11-29,8900,325297
2018-11-30,8864,126577
2018-12-03,8764,205460
2018-12-04,8709,171750
2018-12-05,8482,179236
2018-12-06,8073,273351
2018-12-07,7927,151108
2018-12-10,7773,211166
2018-12-11,7564,125169
2018-12-12,7655,70063
2018-12-13,7864,106266
2018-12-14,7591,106822
2018-12-17,7145,245633
2018-12-18,7818,1637277
2018-12-19,7709,388894
2018-12-20,7318,487687
2018-12-21,7682,974301
2018-12-24,7755,281477
2018-12-26,7355,196854
2018-12-27,7182,208505
2018-12-28,7273,202459
2019-01-02,7245,129636
2019-01-03,7191,157076
2019-01-04,6909,336517
2019-01-07,6800,272064
2019-01-08,6764,178832
2019-01-09,7073,254537
2019-01-10,7227,179961
2019-01-11,7100,220899
2019-01-14,7000,305965
2019-01-15,7350,248755
2019-01-16,7250,118368
2019-01-17,7170,253037
2019-01-18,7020,333930
2019-01-21,6730,523895
2019-01-22,6700,210028
2019-01-23,6690,183417
2019-01-24,6740,168824
2019-01-25,6960,388018
2019-01-28,6930,217665
2019-01-29,6700,239367
2019-01-30,6560,378649
2019-01-31,6600,164373
2019-02-01,6150,673459
2019-02-07,5620,1024430
2019-02-08,5710,365274
2019-02-11,5750,418093
2019-02-12,5880,1278288
2019-02-13,5970,385251
2019-02-14,6280,1075251
2019-02-15,6330,524383
2019-02-18,6500,524104
2019-02-19,6450,377379
2019-02-20,6480,278262
2019-02-21,6820,931808
2019-02-22,6700,326295
2019-02-25,6710,222065
2019-02-26,6470,246013
2019-02-27,6600,250977
2019-02-28,6200,372271
2019-03-04,6330,193296
2019-03-05,6250,214772
2019-03-06,6600,700400
2019-03-07,6920,1160719
2019-03-08,6890,470647
2019-03-11,6530,435699
2019-03-12,6540,280104
2019-03-13,6380,271024
2019-03-14,6670,271159
2019-03-15,6350,512126
2019-03-18,6540,211184
2019-03-19,6340,323319
2019-03-20,6170,402726
2019-03-21,6370,373645
2019-03-22,6260,158366
2019-03-25,6040,186061
2019-03-26,5970,267876
2019-03-27,5980,129915
2019-03-28,6000,133262
2019-03-29,6080,426573
2019-04-01,6350,429307
2019-04-02,7440,4599530
2019-04-03,7210,1995719
2019-04-04,7300,1014250
2019-04-05,6790,1125364
2019-04-08,6980,1767940
2019-04-09,6780,540717
2019-04-10,6890,337252
2019-04-11,6800,554892
2019-04-12,6750,379218
2019-04-15,6620,521746
2019-04-16,6660,651628
2019-04-17,6540,559661
2019-04-18,6440,1154529
2019-04-19,6440,336836
2019-04-22,6570,239042
2019-04-23,6720,713459
2019-04-24,6700,381836
2019-04-25,6320,416878
2019-04-26,6190,323797
2019-04-29,6080,225660
2019-04-30,6140,209723
2019-05-02,6150,207080
2019-05-03,6310,417319
2019-05-07,6350,316324
2019-05-08,6150,282050
2019-05-09,6080,421859
2019-05-10,6170,419677
2019-05-13,6650,3815426
2019-05-14,7130,5472379
2019-05-15,7220,1923124
2019-05-16,7160,2260303
2019-05-17,6620,1525400
2019-05-20,6700,843129
2019-05-21,6660,390208
2019-05-22,6690,333510
2019-05-23,6220,642895
2019-05-24,6260,579218
2019-05-27,6590,1052384
2019-05-28,6550,473026
2019-05-29,6290,375781
2019-05-30,6410,398080
2019-05-31,6280,365621
2019-06-03,6120,251124
2019-06-04,5980,534606
2019-06-05,6000,221809
2019-06-07,6020,172069
2019-06-10,6030,265026
2019-06-11,6150,287081
2019-06-12,6100,208105
2019-06-13,6090,176999
2019-06-14,6230,392280
2019-06-17,6400,665043
2019-06-18,6230,335253
2019-06-19,6250,232562
2019-06-20,6400,291052
2019-06-21,6540,525488
2019-06-24,6750,639913
2019-06-25,8770,10886571
2019-06-26,10150,26615898
2019-06-27,9690,6286219
2019-06-28,8900,3488145
2019-07-01,8400,2298605
2019-07-02,8150,2997449
2019-07-03,8410,3621332
2019-07-04,8370,1543721
2019-07-05,8080,1426057
2019-07-08,7680,835807
2019-07-09,8250,5341287
2019-07-10,8460,2822279
2019-07-11,7970,1631178
2019-07-12,7650,1188903
2019-07-15,7200,1292082
2019-07-16,7060,1141253
2019-07-17,7140,1211690
2019-07-18,6980,456411
2019-07-19,7090,769142
2019-07-22,7110,268035
2019-07-23,7090,523372
2019-07-24,6880,476856
2019-07-25,7020,875783
2019-07-26,6920,399392
2019-07-29,6440,468397
2019-07-30,6710,360222
2019-07-31,6730,268328
2019-08-01,6530,445901
2019-08-02,6670,322972
2019-08-05,6770,1280320
2019-08-06,7370,3905807
2019-08-07,7440,1646860
2019-08-08,7500,1097779
2019-08-09,8040,1840869
2019-08-12,8020,969960
2019-08-13,7980,712848
2019-08-14,7730,858628
2019-08-16,7540,538218
2019-08-19,7570,379768
2019-08-20,7680,491322
2019-08-21,7550,568066
2019-08-22,7290,542758
2019-08-23,7730,826405
2019-08-26,7600,627529
2019-08-27,7380,589683
2019-08-28,7310,408290
2019-08-29,7000,484473
2019-08-30,7100,316067
2019-09-02,7400,485173
2019-09-03,8420,3517257
2019-09-04,8280,1957808
2019-09-05,8100,1208719
2019-09-06,8370,792844
2019-09-09,8230,527487
2019-09-10,8300,335127
2019-09-11,8330,401245
2019-09-16,8710,851733
2019-09-17,8700,630535
2019-09-18,9250,1431562
2019-09-19,9300,1984825
2019-09-20,9670,759755
2019-09-23,9480,495357
2019-09-24,9500,536695
2019-09-25,8400,1132276
2019-09-26,8750,1088511
2019-09-27,8650,545250
2019-09-30,8830,508458
2019-10-01,8940,398326
2019-10-02,8770,357042
2019-10-04,8650,234037
2019-10-07,8230,707170
2019-10-08,8890,556672
2019-10-10,8810,518675
2019-10-11,8700,243903
2019-10-14,8530,231578
2019-10-15,8420,223289
2019-10-16,8490,255347
2019-10-17,8820,580669
2019-10-18,8620,568265
2019-10-21,8430,282589
2019-10-22,8810,926630
2019-10-23,8930,411067
2019-10-24,8910,375867
2019-10-25,9200,614516
2019-10-28,9660,6410234
2019-10-29,9750,933971
2019-10-30,10750,2240948
2019-10-31,11750,2939200
2019-11-01,11750,0
2019-11-04,15250,420258
2019-11-05,12250,9858253
2019-11-06,13300,8751038
2019-11-07,12500,1736018
2019-11-08,12100,1556276
2019-11-11,11500,1073852
2019-11-12,11600,1677756
2019-11-13,11600,1312384
2019-11-14,12450,2616058
2019-11-15,12600,3523269
