period,price,volume
2018-05-02,2130,175463
2018-05-03,2130,108190
2018-05-04,2165,107422
2018-05-08,2290,821495
2018-05-09,2290,163772
2018-05-10,2250,112173
2018-05-11,2240,129738
2018-05-14,2195,201033
2018-05-15,2240,184875
2018-05-16,2505,3385496
2018-05-17,2785,3128292
2018-05-18,3620,1095084
2018-05-21,3520,5612763
2018-05-23,3490,2505664
2018-05-24,3145,1761092
2018-05-25,2885,1407638
2018-05-28,3280,6186006
2018-05-29,2975,1697111
2018-05-30,3740,8190384
2018-05-31,3500,2946780
2018-06-01,3160,1462819
2018-06-04,2915,1002175
2018-06-05,2920,1268103
2018-06-07,3000,558229
2018-06-08,2920,1966859
2018-06-11,2940,420181
2018-06-12,2755,484380
2018-06-14,2500,645464
2018-06-15,2625,880105
2018-06-18,2645,415675
2018-06-19,2570,367307
2018-06-20,2615,257585
2018-06-21,2550,156094
2018-06-22,2510,269559
2018-06-25,2570,166830
2018-06-26,2545,159973
2018-06-27,2455,192684
2018-06-28,2320,200279
2018-06-29,2375,146602
2018-07-02,2240,132617
2018-07-03,2300,357951
2018-07-04,2360,125879
2018-07-05,2295,82317
2018-07-06,2340,60149
2018-07-09,2285,69620
2018-07-10,2300,66182
2018-07-11,2395,180301
2018-07-12,2380,129432
2018-07-13,2515,637358
2018-07-16,2590,463695
2018-07-17,2480,153923
2018-07-18,2410,125619
2018-07-19,2335,70127
2018-07-20,2350,119203
2018-07-23,2240,98162
2018-07-24,2395,491036
2018-07-25,2340,127917
2018-07-26,2500,293595
2018-07-27,2500,243106
2018-07-30,2545,603229
2018-07-31,2500,138880
2018-08-01,2725,1256068
2018-08-02,2690,322987
2018-08-03,2660,103252
2018-08-06,2550,151323
2018-08-07,2520,73203
2018-08-08,2530,182831
2018-08-09,2545,95706
2018-08-10,2595,2132153
2018-08-13,2445,3659537
2018-08-14,2590,1661163
2018-08-16,2675,3029662
2018-08-17,2895,2275899
2018-08-20,2865,945355
2018-08-21,2900,302162
2018-08-22,2750,487083
2018-08-23,2840,481636
2018-08-24,2920,425955
2018-08-27,2795,522695
2018-08-28,2835,678448
2018-08-29,2870,429488
2018-08-30,2870,399370
2018-08-31,2810,327702
2018-09-03,2790,182861
2018-09-04,2780,219422
2018-09-05,2680,245504
2018-09-06,2650,175036
2018-09-07,2735,218201
2018-09-10,2890,679424
2018-09-11,2805,610621
2018-09-12,2830,227684
2018-09-13,2930,448422
2018-09-14,3070,1098307
2018-09-17,3010,362994
2018-09-18,2930,272448
2018-09-19,3025,544344
2018-09-20,3010,1377031
2018-09-21,3145,733532
2018-09-27,3245,1339369
2018-09-28,2555,1885093
2018-10-01,2410,478446
2018-10-02,2335,459793
2018-10-04,2265,377603
2018-10-05,2270,188096
2018-10-08,2295,113868
2018-10-10,2200,178995
2018-10-11,2010,274128
2018-10-12,2095,264740
2018-10-15,2120,105614
2018-10-16,2195,126031
2018-10-17,2210,88056
2018-10-18,2210,52901
2018-10-19,2235,64941
2018-10-22,2195,44884
2018-10-23,2095,83018
2018-10-24,2020,136902
2018-10-25,1910,122270
2018-10-26,1755,179453
2018-10-29,1470,143336
2018-10-30,1520,277717
2018-10-31,1605,130938
2018-11-01,1740,2347479
2018-11-02,1770,398017
2018-11-05,1810,123549
2018-11-06,1895,1336413
2018-11-07,1815,215018
2018-11-08,1855,56258
2018-11-09,1845,70053
2018-11-12,1825,52276
2018-11-13,1780,100776
2018-11-14,1960,1949302
2018-11-15,1905,217171
2018-11-16,1895,185660
2018-11-19,1890,87558
2018-11-20,1875,72364
2018-11-21,1840,106933
2018-11-22,1840,104417
2018-11-23,1855,1962603
2018-11-26,1900,783194
2018-11-27,1915,375165
2018-11-28,1915,263903
2018-11-29,1920,196146
2018-11-30,1920,120471
2018-12-03,1920,194389
2018-12-04,2035,828627
2018-12-05,2070,522130
2018-12-06,1970,255583
2018-12-07,2055,268661
2018-12-10,2015,171239
2018-12-11,1955,124150
2018-12-12,1965,98955
2018-12-13,1985,86533
2018-12-14,1895,161938
2018-12-17,1745,221238
2018-12-18,1740,125253
2018-12-19,1765,45413
2018-12-20,1785,62908
2018-12-21,1795,19681
2018-12-24,1685,178551
2018-12-26,1625,57479
2018-12-27,1650,34373
2018-12-28,1685,37979
2019-01-02,1700,49566
2019-01-03,1745,107219
2019-01-04,1815,84688
2019-01-07,1810,47778
2019-01-08,1770,48158
2019-01-09,1890,350819
2019-01-10,1875,1462906
2019-01-11,1915,394039
2019-01-14,1915,75158
2019-01-15,1980,483563
2019-01-16,1980,81947
2019-01-17,1900,118118
2019-01-18,2165,4357559
2019-01-21,2205,1168555
2019-01-22,2340,6680358
2019-01-23,2360,818489
2019-01-24,2340,244264
2019-01-25,2400,300579
2019-01-28,2360,146968
2019-01-29,2290,180015
2019-01-30,2355,322520
2019-01-31,2350,300308
2019-02-01,2315,180346
2019-02-07,2325,94559
2019-02-08,2310,69062
2019-02-11,2300,41001
2019-02-12,2285,115291
2019-02-13,2305,70320
2019-02-14,2310,97085
2019-02-15,2350,1806455
2019-02-18,2460,545895
2019-02-19,2460,159953
2019-02-20,2400,947429
2019-02-21,2530,462053
2019-02-22,2425,320438
2019-02-25,2365,136628
2019-02-26,2400,234248
2019-02-27,2410,1645314
2019-02-28,2200,344314
2019-03-04,2190,171038
2019-03-05,2130,183315
2019-03-06,2015,284103
2019-03-07,2030,186087
2019-03-08,2320,10299883
2019-03-11,2185,1041666
2019-03-12,2185,1422141
2019-03-13,1990,1253000
2019-03-14,1970,322041
2019-03-15,2090,2794311
2019-03-18,2000,585896
2019-03-19,2000,249637
2019-03-20,1985,678397
2019-03-21,2065,299004
2019-03-22,2210,2510697
2019-03-25,2305,4413737
2019-03-26,2995,9770153
2019-03-27,3000,7698128
2019-03-28,3055,2107246
2019-03-29,3070,526789
2019-04-01,3025,660465
2019-04-02,3045,320266
2019-04-03,3085,428510
2019-04-04,3300,1310218
2019-04-05,3450,1593607
2019-04-08,3565,549030
2019-04-09,4000,1816480
2019-04-10,3775,3049072
2019-04-11,3950,1134445
2019-04-12,4785,3287138
2019-04-15,4800,1294376
2019-04-16,5290,785802
2019-04-17,5290,591921
2019-04-18,5100,498161
2019-04-19,5300,325886
2019-04-22,5280,460747
2019-04-23,5170,308333
2019-04-24,5170,396706
2019-04-25,4895,449019
2019-04-26,5070,476696
2019-04-29,4965,329372
2019-04-30,5590,1367207
2019-05-02,6200,860054
2019-05-03,5960,1229344
2019-05-07,5790,442526
2019-05-08,5710,324643
2019-05-09,6250,1535045
2019-05-10,5660,2239488
2019-05-13,6160,763371
2019-05-14,6180,597023
2019-05-15,6520,938221
2019-05-16,6950,1200429
2019-05-17,7030,540898
2019-05-20,7260,474797
2019-05-21,7050,426743
2019-05-22,7140,635513
2019-05-23,7250,471385
2019-05-24,6950,374234
2019-05-27,6120,1496865
2019-05-28,6110,812935
2019-05-29,6270,412709
2019-05-30,6010,253329
2019-05-31,5990,332727
2019-06-03,5720,276823
2019-06-04,6400,797516
2019-06-05,6620,947117
2019-06-07,6520,490101
2019-06-10,6860,1289847
2019-06-11,6900,1071461
2019-06-12,6920,513413
2019-06-13,6900,678031
2019-06-14,6980,543499
2019-06-17,6590,548293
2019-06-18,6400,843713
2019-06-19,6590,433793
2019-06-20,6790,553883
2019-06-21,6800,552242
2019-06-24,6810,751648
2019-06-25,6680,677738
2019-06-26,6400,804910
2019-06-27,6280,691446
2019-06-28,6110,443945
2019-07-01,6230,587956
2019-07-02,6240,383788
2019-07-03,6270,402378
2019-07-04,6250,796876
2019-07-05,6160,704786
2019-07-08,4320,3307420
2019-07-09,4495,26010895
2019-07-10,4220,7818493
2019-07-11,3010,11393781
2019-07-12,2830,7960295
2019-07-15,2530,9140637
2019-07-16,2210,10110876
2019-07-17,2500,25443417
2019-07-18,2830,31371911
2019-07-19,2620,7521228
2019-07-22,2550,3168801
2019-07-23,2270,7364233
2019-07-24,2465,7817898
2019-07-25,2460,4296419
2019-07-26,2355,2800500
2019-07-29,2110,1452270
2019-07-30,2410,5269715
2019-07-31,2480,2116680
2019-08-01,2355,1579568
2019-08-02,2300,1850256
2019-08-05,2300,0
2019-08-06,1920,1774034
2019-08-07,2100,1515718
2019-08-08,2045,1091440
2019-08-09,2185,1652196
2019-08-12,2305,2153567
2019-08-13,2250,1074654
2019-08-14,2165,657277
2019-08-16,2400,3515462
2019-08-19,2695,3429846
2019-08-20,2810,7066469
2019-08-21,2770,2554199
2019-08-22,3005,4607502
2019-08-23,2920,2662599
2019-08-26,2695,1368122
2019-08-27,2320,5861202
2019-08-28,2385,2308820
2019-08-29,2370,916192
2019-08-30,2340,1014918
2019-09-02,2300,703899
2019-09-03,2265,772662
2019-09-04,2250,455017
2019-09-05,2320,753270
2019-09-06,2195,1160433
2019-09-09,2315,598778
2019-09-10,2270,328662
2019-09-11,2280,273027
2019-09-16,2355,443466
2019-09-17,2300,466391
2019-09-18,2265,410827
2019-09-19,2240,498749
2019-09-20,2155,839947
2019-09-23,2150,470175
2019-09-24,2185,1016991
2019-09-25,2025,932385
2019-09-26,2040,827130
2019-09-27,2015,555113
2019-09-30,2010,622860
2019-10-01,2000,436549
2019-10-02,2085,2157256
2019-10-04,2340,6657275
2019-10-07,2320,5531705
2019-10-08,2445,3033978
2019-10-10,2185,2100224
2019-10-11,2120,2757076
2019-10-14,2090,756380
2019-10-15,2065,1493630
2019-10-16,2055,657911
2019-10-17,1990,533612
2019-10-18,2145,10435813
2019-10-21,2085,1246878
2019-10-22,2000,1562634
2019-10-23,1905,1195685
2019-10-24,1795,2105763
2019-10-25,1780,773691
2019-10-28,1665,1145078
2019-10-29,1700,913308
2019-10-30,1615,1039070
2019-10-31,1560,575068
2019-11-01,1705,2882003
2019-11-04,1675,568835
2019-11-05,1615,512852
2019-11-06,1690,559914
2019-11-07,1760,468748
2019-11-08,1805,668601
2019-11-11,1755,417568
2019-11-12,1905,1894756
2019-11-13,1850,669612
2019-11-14,1760,594482
2019-11-15,1770,259413
