period,price,volume
2018-04-27,16464,84371
2018-04-30,16533,46005
2018-05-02,16143,93299
2018-05-03,16510,51060
2018-05-04,16143,79947
2018-05-08,16189,31001
2018-05-09,16786,69376
2018-05-10,16556,37468
2018-05-11,16854,58579
2018-05-14,16487,49550
2018-05-15,16349,162646
2018-05-16,15431,292611
2018-05-17,14122,400659
2018-05-18,14857,134688
2018-05-21,14604,38258
2018-05-23,14627,48020
2018-05-24,14696,48333
2018-05-25,14696,40800
2018-05-28,14398,55378
2018-05-29,14260,41312
2018-05-30,14168,33572
2018-05-31,14007,31779
2018-06-01,14443,66561
2018-06-04,14949,95429
2018-06-05,14880,31342
2018-06-07,15109,62019
2018-06-08,15293,43864
2018-06-11,15270,31429
2018-06-12,15775,71399
2018-06-14,15592,36939
2018-06-15,15660,62779
2018-06-18,15775,111822
2018-06-19,14750,129709
2018-06-20,14600,35435
2018-06-21,14125,29150
2018-06-22,13650,48955
2018-06-25,14000,40723
2018-06-26,13850,42195
2018-06-27,14150,49425
2018-06-28,13875,11406
2018-06-29,14400,31334
2018-07-02,13900,15429
2018-07-03,13900,9692
2018-07-04,13375,48229
2018-07-05,12975,93204
2018-07-06,13000,71184
2018-07-09,12875,59361
2018-07-10,14650,386997
2018-07-11,14575,195378
2018-07-12,14675,74447
2018-07-13,14550,58799
2018-07-16,14300,26966
2018-07-17,14200,33760
2018-07-18,15150,303296
2018-07-19,14825,141991
2018-07-20,14775,61626
2018-07-23,14550,51598
2018-07-24,14425,65505
2018-07-25,14575,47174
2018-07-26,14275,33231
2018-07-27,14900,80050
2018-07-30,15450,87571
2018-07-31,16700,253533
2018-08-01,16675,76202
2018-08-02,16275,44314
2018-08-03,16325,59629
2018-08-06,16150,39735
2018-08-07,16375,54163
2018-08-08,16150,125961
2018-08-09,17425,368375
2018-08-10,17225,95952
2018-08-13,17150,207562
2018-08-14,17400,130688
2018-08-16,17425,88922
2018-08-17,17400,98689
2018-08-20,17500,75064
2018-08-21,17925,112639
2018-08-22,18150,140342
2018-08-23,18575,107176
2018-08-24,18450,113598
2018-08-27,19700,299572
2018-08-28,19450,182484
2018-08-29,19650,153591
2018-08-30,19525,83002
2018-08-31,19550,57858
2018-09-03,19500,76266
2018-09-04,19675,88676
2018-09-05,19175,130627
2018-09-06,19275,112041
2018-09-07,19250,83702
2018-09-10,19050,56403
2018-09-11,19350,62783
2018-09-12,19500,119905
2018-09-13,19025,70371
2018-09-14,19050,64814
2018-09-17,18475,124943
2018-09-18,18650,76089
2018-09-19,19500,212940
2018-09-20,19125,129198
2018-09-21,18925,92191
2018-09-27,18975,74544
2018-09-28,18850,67332
2018-10-01,18200,91288
2018-10-02,17750,83462
2018-10-04,17475,85045
2018-10-05,17100,106431
2018-10-08,16875,90611
2018-10-10,16300,198086
2018-10-11,15200,167768
2018-10-12,16075,88855
2018-10-15,15650,57260
2018-10-16,16075,105113
2018-10-17,16975,119306
2018-10-18,16650,90982
2018-10-19,16700,67209
2018-10-22,16675,32605
2018-10-23,16025,66338
2018-10-24,15200,92239
2018-10-25,15150,95261
2018-10-26,14300,121281
2018-10-29,13550,89571
2018-10-30,14575,124286
2018-10-31,15150,96463
2018-11-01,15125,99407
2018-11-02,15600,65941
2018-11-05,15500,51582
2018-11-06,15750,69460
2018-11-07,15350,60604
2018-11-08,15850,86223
2018-11-09,15825,80290
2018-11-12,15425,41316
2018-11-13,15150,91187
2018-11-14,14700,165732
2018-11-15,14675,102032
2018-11-16,14800,104360
2018-11-19,14900,97242
2018-11-20,14400,101123
2018-11-21,14750,75547
2018-11-22,15325,122642
2018-11-23,15225,237384
2018-11-26,15375,72846
2018-11-27,15350,65462
2018-11-28,15925,146108
2018-11-29,16150,403197
2018-11-30,16050,160470
2018-12-03,16000,134269
2018-12-04,16750,230926
2018-12-05,16725,102657
2018-12-06,16325,112660
2018-12-07,16450,71374
2018-12-10,16050,101030
2018-12-11,16025,82980
2018-12-12,16275,83385
2018-12-13,16800,174973
2018-12-14,15900,287078
2018-12-17,15750,132804
2018-12-18,15600,71029
2018-12-19,15950,89032
2018-12-20,15700,73931
2018-12-21,15700,46629
2018-12-24,15500,52882
2018-12-26,15000,57118
2018-12-27,15500,48014
2018-12-28,17350,665794
2019-01-02,17950,306323
2019-01-03,17950,296273
2019-01-04,18650,406882
2019-01-07,18900,317762
2019-01-08,18150,291810
2019-01-09,18100,153063
2019-01-10,17700,158305
2019-01-11,17700,191720
2019-01-14,18350,387221
2019-01-15,18700,267031
2019-01-16,18950,875825
2019-01-17,18900,383752
2019-01-18,18700,262334
2019-01-21,18550,216686
2019-01-22,18100,222071
2019-01-23,17950,171678
2019-01-24,18200,274530
2019-01-25,18200,174378
2019-01-28,18200,227791
2019-01-29,18150,125702
2019-01-30,17750,236924
2019-01-31,17900,162434
2019-02-01,17850,105923
2019-02-07,18300,176280
2019-02-08,18250,175145
2019-02-11,18900,298270
2019-02-12,18750,241853
2019-02-13,19400,518604
2019-02-14,19650,728355
2019-02-15,19700,308772
2019-02-18,19650,353374
2019-02-19,18950,349721
2019-02-20,19350,248864
2019-02-21,19050,190790
2019-02-22,18800,256984
2019-02-25,19200,328100
2019-02-26,18950,146317
2019-02-27,19000,159466
2019-02-28,18300,322328
2019-03-04,18350,201091
2019-03-05,18250,180370
2019-03-06,18300,155121
2019-03-07,18550,288544
2019-03-08,17700,374505
2019-03-11,17450,199316
2019-03-12,18150,210559
2019-03-13,17700,137881
2019-03-14,17550,164404
2019-03-15,18400,480472
2019-03-18,19150,514681
2019-03-19,18900,482857
2019-03-20,18950,282982
2019-03-21,18400,314081
2019-03-22,18450,209770
2019-03-25,17950,357293
2019-03-26,18000,136245
2019-03-27,17750,219870
2019-03-28,17700,194268
2019-03-29,18100,285695
2019-04-01,18950,342516
2019-04-02,18800,197666
2019-04-03,22000,3695350
2019-04-04,21700,1422582
2019-04-05,21800,1484739
2019-04-08,21800,802354
2019-04-09,22100,1482617
2019-04-10,21550,1119411
2019-04-11,21400,753584
2019-04-12,22800,1339575
2019-04-15,23450,1051462
2019-04-16,22450,894296
2019-04-17,22450,471369
2019-04-18,22300,460346
2019-04-19,22450,329293
2019-04-22,22000,485021
2019-04-23,21550,348243
2019-04-24,21800,650538
2019-04-25,22100,646351
2019-04-26,21850,431648
2019-04-29,23800,1620236
2019-04-30,24300,1687568
2019-05-02,24750,837456
2019-05-03,24000,474878
2019-05-07,24400,402894
2019-05-08,24300,532519
2019-05-09,25250,1737017
2019-05-10,25250,822989
2019-05-13,25550,1021756
2019-05-14,26050,547724
2019-05-15,27800,2465913
2019-05-16,26650,771949
2019-05-17,26900,598160
2019-05-20,26300,481039
2019-05-21,26600,414631
2019-05-22,27400,475759
2019-05-23,27400,1079422
2019-05-24,28850,880432
2019-05-27,26950,1710253
2019-05-28,28350,1162635
2019-05-29,26750,4956133
2019-05-30,25300,1629661
2019-05-31,24900,852201
2019-06-03,24750,660235
2019-06-04,25600,631278
2019-06-05,25250,537818
2019-06-07,27000,1122791
2019-06-10,27500,1001102
2019-06-11,27300,614820
2019-06-12,27650,660508
2019-06-13,27500,387294
2019-06-14,28150,702082
2019-06-17,28150,578180
2019-06-18,27550,461267
2019-06-19,25850,1258580
2019-06-20,26200,524261
2019-06-21,26800,682443
2019-06-24,26350,337627
2019-06-25,25350,588740
2019-06-26,25850,401842
2019-06-27,25450,394344
2019-06-28,25700,390049
2019-07-01,25500,457234
2019-07-02,27150,1140538
2019-07-03,26800,487854
2019-07-04,27150,422420
2019-07-05,27200,475319
2019-07-08,25950,762106
2019-07-09,26250,426985
2019-07-10,26750,619281
2019-07-11,26600,531807
2019-07-12,28350,1491202
2019-07-15,28900,1213106
2019-07-16,27200,902179
2019-07-17,26700,568003
2019-07-18,27000,516688
2019-07-19,26800,353103
2019-07-22,26600,204183
2019-07-23,25850,550037
2019-07-24,24900,586739
2019-07-25,24500,617908
2019-07-26,25150,441826
2019-07-29,23850,421754
2019-07-30,24300,330265
2019-07-31,25450,551177
2019-08-01,25000,486088
2019-08-02,24700,304889
2019-08-05,22600,672293
2019-08-06,21300,781855
2019-08-07,22250,398179
2019-08-08,23300,365290
2019-08-09,23550,385467
2019-08-12,23400,504237
2019-08-13,23700,551113
2019-08-14,24150,310851
2019-08-16,24850,616528
2019-08-19,24900,334703
2019-08-20,24950,240339
2019-08-21,24350,315529
2019-08-22,23300,651523
2019-08-23,23500,431923
2019-08-26,22650,440724
2019-08-27,22750,223554
2019-08-28,23150,445829
2019-08-29,22850,282538
2019-08-30,23500,459847
2019-09-02,25000,796048
2019-09-03,25700,946008
2019-09-04,27000,1570213
2019-09-05,26250,891346
2019-09-06,26500,549606
2019-09-09,25150,674457
2019-09-10,24800,348143
2019-09-11,25250,278722
2019-09-16,24750,339810
2019-09-17,24500,266015
2019-09-18,24500,259362
2019-09-19,24300,243030
2019-09-20,25650,576027
2019-09-23,25650,223842
2019-09-24,25500,248811
2019-09-25,24300,367106
2019-09-26,24100,227601
2019-09-27,23800,300900
2019-09-30,24100,369465
2019-10-01,24500,368213
2019-10-02,24500,258642
2019-10-04,24100,236640
2019-10-07,23650,285608
2019-10-08,24500,336803
2019-10-10,26200,1060562
2019-10-11,26200,531894
2019-10-14,26100,335940
2019-10-15,26800,589982
2019-10-16,27700,1003434
2019-10-17,28400,983611
2019-10-18,30800,1731279
2019-10-21,31300,1774049
2019-10-22,31200,938845
2019-10-23,31400,635447
2019-10-24,31800,716066
2019-10-25,30500,977710
2019-10-28,30300,491030
2019-10-29,30700,373313
2019-10-30,29850,529330
2019-10-31,30400,261807
2019-11-01,30350,453081
2019-11-04,29000,694581
2019-11-05,27500,1185207
2019-11-06,27300,527700
2019-11-07,26650,630286
2019-11-08,26450,552992
2019-11-11,26050,462252
2019-11-12,26550,555214
2019-11-13,25900,555320
2019-11-14,25150,721567
2019-11-15,25650,469583
