period,price,volume
2017-02-08,25350,4619
2017-02-09,25750,4132
2017-02-10,25700,1838
2017-02-13,25750,2731
2017-02-14,25850,6345
2017-02-15,25900,3690
2017-02-16,26150,4639
2017-02-17,26200,3468
2017-02-20,26300,2872
2017-02-21,26250,7440
2017-02-22,26500,3423
2017-02-23,26600,1772
2017-02-24,26500,5491
2017-02-27,26550,2341
2017-02-28,26550,2659
2017-03-02,25900,6204
2017-03-03,26150,2623
2017-03-06,26300,6773
2017-03-07,25900,5997
2017-03-08,26000,5778
2017-03-09,26050,1457
2017-03-10,26000,4834
2017-03-13,26000,5188
2017-03-14,26250,2981
2017-03-15,26250,3587
2017-03-16,26050,5431
2017-03-17,26150,1481
2017-03-20,26050,2063
2017-03-21,26050,1845
2017-03-22,26050,2895
2017-03-23,26100,1567
2017-03-24,26000,5181
2017-03-27,26300,7766
2017-03-28,26550,12844
2017-03-29,26900,5695
2017-03-30,27200,9151
2017-03-31,27450,8061
2017-04-03,27800,7822
2017-04-04,28550,44556
2017-04-05,28850,12713
2017-04-06,29800,14873
2017-04-07,29900,10883
2017-04-10,29450,22205
2017-04-11,30100,16615
2017-04-12,30250,12081
2017-04-13,30300,10158
2017-04-14,30200,4607
2017-04-17,30100,6810
2017-04-18,31000,9219
2017-04-19,30850,6693
2017-04-20,30300,9058
2017-04-21,30600,3901
2017-04-24,30600,10869
2017-04-25,30600,8000
2017-04-26,30600,6544
2017-04-27,30600,8801
2017-04-28,30900,9545
2017-05-02,31000,5503
2017-05-04,31050,7630
2017-05-08,30400,12760
2017-05-10,30150,5654
2017-05-11,29000,10422
2017-05-12,28300,6529
2017-05-15,28600,3524
2017-05-16,28000,4768
2017-05-17,27450,4459
2017-05-18,27400,8307
2017-05-19,27650,3158
2017-05-22,27900,2195
2017-05-23,27750,3591
2017-05-24,28000,2416
2017-05-25,27800,5260
2017-05-26,27800,1903
2017-05-29,27600,3762
2017-05-30,27550,4871
2017-05-31,28000,4749
2017-06-01,28200,4048
2017-06-02,27950,3103
2017-06-05,27650,4157
2017-06-07,27650,4777
2017-06-08,27800,2369
2017-06-09,27550,3494
2017-06-12,27750,3210
2017-06-13,27750,3763
2017-06-14,27750,2341
2017-06-15,27550,1544
2017-06-16,27500,817
2017-06-19,27600,1691
2017-06-20,27450,6252
2017-06-21,27300,939
2017-06-22,27000,3608
2017-06-23,27000,2606
2017-06-26,26900,2222
2017-06-27,26650,2649
2017-06-28,27000,9088
2017-06-29,27400,1999
2017-06-30,27300,1630
2017-07-03,27500,2493
2017-07-04,27400,3344
2017-07-05,27500,3369
2017-07-06,27250,1804
2017-07-07,27200,1418
2017-07-10,27200,4040
2017-07-11,27300,3540
2017-07-12,27500,1090
2017-07-13,27550,2069
2017-07-14,27350,1756
2017-07-17,27450,1107
2017-07-18,27150,2679
2017-07-19,27150,3086
2017-07-20,27000,1341
2017-07-21,26800,4676
2017-07-24,27400,4693
2017-07-25,27100,2275
2017-07-26,27150,3891
2017-07-27,27350,1385
2017-07-28,27000,2025
2017-07-31,27200,4537
2017-08-01,27800,4144
2017-08-02,27650,1383
2017-08-03,27350,2341
2017-08-04,27450,1532
2017-08-07,27550,1303
2017-08-08,27500,1875
2017-08-09,27550,2176
2017-08-10,27300,3707
2017-08-11,27250,4645
2017-08-14,27350,5044
2017-08-16,27400,4354
2017-08-17,27450,1735
2017-08-18,27750,3658
2017-08-21,27800,3785
2017-08-22,27850,4389
2017-08-23,27850,4923
2017-08-24,28150,2626
2017-08-25,28250,3574
2017-08-28,28150,3388
2017-08-29,28150,1823
2017-08-30,28200,2940
2017-08-31,28200,1679
2017-09-01,28250,2466
2017-09-04,28100,2966
2017-09-05,28000,2181
2017-09-06,28050,2444
2017-09-07,28100,1397
2017-09-08,28000,2968
2017-09-11,28400,3609
2017-09-12,28200,2267
2017-09-13,28300,2582
2017-09-14,27900,1608
2017-09-15,27900,2462
2017-09-18,27850,4053
2017-09-19,28050,2049
2017-09-20,28300,1316
2017-09-21,28150,1265
2017-09-22,28000,2427
2017-09-25,27150,3920
2017-09-26,27950,3353
2017-09-27,28200,2227
2017-09-28,28300,399
2017-09-29,28400,3081
2017-10-10,28200,1163
2017-10-11,28350,4632
2017-10-12,28500,1469
2017-10-13,28850,4106
2017-10-16,29150,4928
2017-10-17,29150,1451
2017-10-18,29100,3799
2017-10-19,28650,891
2017-10-20,29050,3480
2017-10-23,29200,4880
2017-10-24,29150,2166
2017-10-25,29400,3101
2017-10-26,29000,3757
2017-10-27,29550,3656
2017-10-30,29750,3448
2017-10-31,29500,737
2017-11-01,29600,4978
2017-11-02,29600,1845
2017-11-03,29650,3070
2017-11-06,29650,2080
2017-11-07,29400,2409
2017-11-08,29350,6077
2017-11-09,29050,2305
2017-11-10,29150,4928
2017-11-13,29300,5623
2017-11-14,29100,2545
2017-11-15,29300,4683
2017-11-16,28900,565
2017-11-17,29400,2543
2017-11-20,29650,3443
2017-11-21,29650,1671
2017-11-22,29650,3115
2017-11-23,29300,2583
2017-11-24,29450,3231
2017-11-27,28900,2611
2017-11-28,28800,1408
2017-11-29,29050,3545
2017-11-30,28800,205
2017-12-01,29050,3363
2017-12-04,29000,2080
2017-12-05,29200,665
2017-12-06,28900,1284
2017-12-07,29150,3865
2017-12-08,29100,2055
2017-12-11,28900,2811
2017-12-12,29050,526
2017-12-13,28800,12129
2017-12-14,28600,4006
2017-12-15,28600,2605
2017-12-18,28250,5355
2017-12-19,28450,1795
2017-12-20,28400,6090
2017-12-21,28200,2269
2017-12-22,28400,2229
2017-12-26,28600,1764
2017-12-27,28200,2377
2017-12-28,28450,1364
2018-01-02,27800,1540
2018-01-03,27800,1634
2018-01-04,27800,789
2018-01-05,27700,1552
2018-01-08,27850,1187
2018-01-09,27950,961
2018-01-10,28200,1760
2018-01-11,28000,1962
2018-01-12,28200,2413
2018-01-15,28150,1292
2018-01-16,28100,293
2018-01-17,27700,3830
2018-01-18,27700,508
2018-01-19,27800,4294
2018-01-22,27400,5115
2018-01-23,27450,4590
2018-01-24,27350,1982
2018-01-25,27500,2946
2018-01-26,27500,3083
2018-01-29,27900,10995
2018-01-30,28250,5706
2018-01-31,27550,3021
2018-02-01,27800,1962
2018-02-02,27850,2806
2018-02-05,27350,1673
2018-02-06,26900,3999
2018-02-07,26700,3463
2018-02-08,26500,2182
2018-02-09,26100,3561
2018-02-12,26300,860
2018-02-13,26600,939
2018-02-14,26600,1676
2018-02-19,26600,2113
2018-02-20,26200,1943
2018-02-21,26200,2746
2018-02-22,26050,509
2018-02-23,26000,613
2018-02-26,25800,3384
2018-02-27,25300,14301
2018-02-28,25300,3380
2018-03-02,25100,1803
2018-03-05,25000,3825
2018-03-06,25150,2560
2018-03-07,25250,162
2018-03-08,25400,1296
2018-03-09,25500,1587
2018-03-12,25700,809
2018-03-13,25700,716
2018-03-14,25800,634
2018-03-15,25800,1396
2018-03-16,25750,582
2018-03-19,25650,908
2018-03-20,25700,625
2018-03-21,25750,1174
2018-03-22,25500,1161
2018-03-23,25250,1694
2018-03-26,25250,261
2018-03-27,25400,1419
2018-03-28,25700,964
2018-03-29,25350,803
2018-03-30,25300,1441
2018-04-02,24800,6076
2018-04-03,24750,1837
2018-04-04,24800,939
2018-04-05,24950,739
2018-04-06,24950,266
2018-04-09,24800,969
2018-04-10,24900,953
2018-04-11,24800,475
2018-04-12,25150,1324
2018-04-13,25000,1167
2018-04-16,24800,1605
2018-04-17,24850,1889
2018-04-18,24750,1621
2018-04-19,24700,1878
2018-04-20,24700,1361
2018-04-23,24750,2375
2018-04-24,24900,893
2018-04-25,24850,1717
2018-04-26,25000,1183
2018-04-27,25350,2601
2018-04-30,25200,2721
2018-05-02,25400,1766
2018-05-03,25000,3290
2018-05-04,25000,2032
2018-05-08,24950,3152
2018-05-09,24750,3801
2018-05-10,24650,4466
2018-05-11,24900,1616
2018-05-14,25000,3117
2018-05-15,25100,3547
2018-05-16,24850,8662
2018-05-17,24900,1475
2018-05-18,24950,3078
2018-05-21,24900,1073
2018-05-23,24950,1135
2018-05-24,24850,1995
2018-05-25,24600,3525
2018-05-28,24600,4642
2018-05-29,24650,1610
2018-05-30,24500,4127
2018-05-31,24500,5642
2018-06-01,24450,1131
2018-06-04,24500,4585
2018-06-05,24350,1477
2018-06-07,24300,3527
2018-06-08,24250,2155
2018-06-11,24350,664
2018-06-12,24300,1617
2018-06-14,24300,593
2018-06-15,24300,1391
2018-06-18,24200,13624
2018-06-19,23800,14061
2018-06-20,24100,3029
2018-06-21,23750,781
2018-06-22,23700,1291
2018-06-25,23800,1729
2018-06-26,23800,509
2018-06-27,23750,553
2018-06-28,23800,230
2018-06-29,23550,2117
2018-07-02,23050,3394
2018-07-03,23250,1571
2018-07-04,23350,1426
2018-07-05,23300,1116
2018-07-06,24000,2181
2018-07-09,24150,1329
2018-07-10,24200,1773
2018-07-11,24200,667
2018-07-12,24200,974
2018-07-13,24150,167
2018-07-16,24000,854
2018-07-17,24000,632
2018-07-18,23950,771
2018-07-19,24000,538
2018-07-20,23800,696
2018-07-23,23250,2903
2018-07-24,24250,2547
2018-07-25,23500,857
2018-07-26,23650,481
2018-07-27,23700,163
2018-07-30,23550,1370
2018-07-31,23600,312
2018-08-01,23750,548
2018-08-02,23700,366
2018-08-03,23850,827
2018-08-06,23850,489
2018-08-07,23850,1039
2018-08-08,24200,2059
2018-08-09,24300,783
2018-08-10,23950,619
2018-08-13,23600,1330
2018-08-14,24000,840
2018-08-16,23900,850
2018-08-17,23900,203
2018-08-20,23900,229
2018-08-21,23950,3425
2018-08-22,24000,538
2018-08-23,23900,1036
2018-08-24,23900,1673
2018-08-27,23900,215
2018-08-28,23950,901
2018-08-29,24000,5890
2018-08-30,24000,5000
2018-08-31,24000,701
2018-09-03,23800,998
2018-09-04,24000,11572
2018-09-05,23950,1751
2018-09-06,23650,2808
2018-09-07,23900,523
2018-09-10,23950,394
2018-09-11,23950,150
2018-09-12,23500,11016
2018-09-13,23600,3104
2018-09-14,23500,5588
2018-09-17,23300,3866
2018-09-18,23300,4156
2018-09-19,23300,2819
2018-09-20,23400,852
2018-09-21,23200,2475
2018-09-27,23250,2481
2018-09-28,23350,1795
2018-10-01,23350,975
2018-10-02,23350,2685
2018-10-04,23300,1262
2018-10-05,23050,1496
2018-10-08,23100,654
2018-10-10,23200,2595
2018-10-11,22900,1587
2018-10-12,22950,2280
2018-10-15,22950,1295
2018-10-16,22950,762
2018-10-17,23250,889
2018-10-18,23150,1676
2018-10-19,22900,1439
2018-10-22,22850,1411
2018-10-23,22500,1754
2018-10-24,23800,1384
2018-10-25,23000,1006
2018-10-26,22500,745
2018-10-29,22000,3456
2018-10-30,21950,1522
2018-10-31,22250,400
2018-11-01,22550,354
2018-11-02,23000,1167
2018-11-05,23000,451
2018-11-06,23300,744
2018-11-07,23350,2176
2018-11-08,23400,56
2018-11-09,23200,614
2018-11-12,23150,617
2018-11-13,23100,594
2018-11-14,23150,2224
2018-11-15,23150,952
2018-11-16,23500,521
2018-11-19,23400,492
2018-11-20,23150,472
2018-11-21,23250,742
2018-11-22,22650,2147
2018-11-23,22900,905
2018-11-26,22950,438
2018-11-27,23100,245
2018-11-28,23050,242
2018-11-29,23000,621
2018-11-30,23100,898
2018-12-03,23500,2931
2018-12-04,23350,2656
2018-12-05,23200,681
2018-12-06,23100,744
2018-12-07,23200,1188
2018-12-10,23000,870
2018-12-11,23150,358
2018-12-12,23100,1259
2018-12-13,23400,574
2018-12-14,23400,534
2018-12-17,23400,542
2018-12-18,23750,945
2018-12-19,23800,629
2018-12-20,23550,571
2018-12-21,23600,398
2018-12-24,23400,1803
2018-12-26,23450,3500
2018-12-27,23400,1192
2018-12-28,22900,551
2019-01-02,23200,91
2019-01-03,22950,769
2019-01-04,22850,126
2019-01-07,22900,548
2019-01-08,22900,668
2019-01-09,22950,1486
2019-01-10,22800,499
2019-01-11,22800,1330
2019-01-14,22700,512
2019-01-15,22700,5796
2019-01-16,22700,2916
2019-01-17,22750,3371
2019-01-18,22800,516
2019-01-21,22950,1582
2019-01-22,23000,846
2019-01-23,23000,138
2019-01-24,22900,2328
2019-01-25,23150,3516
2019-01-28,23250,2690
2019-01-29,23500,1014
2019-01-30,23550,586
2019-01-31,23650,1303
2019-02-01,23600,540
2019-02-07,23750,1335
2019-02-08,23800,525
2019-02-11,23850,1927
2019-02-12,23600,1309
2019-02-13,23900,1943
2019-02-14,23900,1049
2019-02-15,23800,1912
2019-02-18,24750,6293
2019-02-19,25000,11450
2019-02-20,24850,4989
2019-02-21,25000,2412
2019-02-22,24400,8823
2019-02-25,24500,9793
2019-02-26,24000,6214
2019-02-27,24200,2069
2019-02-28,24500,2801
2019-03-04,24600,2849
2019-03-05,24750,2082
2019-03-06,24400,1723
2019-03-07,24350,1293
2019-03-08,24350,920
2019-03-11,24050,1039
2019-03-12,24200,757
2019-03-13,24200,1453
2019-03-14,24100,1867
2019-03-15,24100,848
2019-03-18,24050,975
2019-03-19,24100,1478
2019-03-20,23950,630
2019-03-21,23900,1617
2019-03-22,23900,929
2019-03-25,24050,1221
2019-03-26,23950,798
2019-03-27,23800,835
2019-03-28,23800,710
2019-03-29,24000,729
2019-04-01,23800,1437
2019-04-02,23850,1891
2019-04-03,23900,1019
2019-04-04,23900,734
2019-04-05,23950,995
2019-04-08,24000,1145
2019-04-09,24000,2582
2019-04-10,23900,3118
2019-04-11,24000,2642
2019-04-12,24000,1680
2019-04-15,23900,1921
2019-04-16,23950,970
2019-04-17,23850,990
2019-04-18,23800,932
2019-04-19,23800,724
2019-04-22,23800,2799
2019-04-23,23850,913
2019-04-24,24000,3307
2019-04-25,24000,2241
2019-04-26,24000,1508
2019-04-29,24150,2692
2019-04-30,24150,1047
2019-05-02,24300,2297
2019-05-03,24300,722
2019-05-07,24200,1008
2019-05-08,24050,1069
2019-05-09,23500,2409
2019-05-10,23550,552
2019-05-13,23550,10506
2019-05-14,23600,1399
2019-05-15,23500,1021
2019-05-16,23350,2815
2019-05-17,23200,812
2019-05-20,23200,743
2019-05-21,23150,345
2019-05-22,23200,277
2019-05-23,23150,339
2019-05-24,23000,1596
2019-05-27,23000,1137
2019-05-28,23200,847
2019-05-29,23000,1798
2019-05-30,23250,749
2019-05-31,23000,559
2019-06-03,22600,2536
2019-06-04,22600,717
2019-06-05,22550,3249
2019-06-07,22650,1569
2019-06-10,22650,1192
2019-06-11,22600,3314
2019-06-12,22600,4234
2019-06-13,22650,6567
2019-06-14,22600,927
2019-06-17,22650,1429
2019-06-18,22700,1363
2019-06-19,22700,473
2019-06-20,22650,1223
2019-06-21,22700,1034
2019-06-24,22650,774
2019-06-25,22250,6573
2019-06-26,22300,2839
2019-06-27,22100,1324
2019-06-28,22300,2403
2019-07-01,22100,1191
2019-07-02,22200,10402
2019-07-03,22350,1279
2019-07-04,22250,1345
2019-07-05,22200,780
2019-07-08,21850,1246
2019-07-09,21900,637
2019-07-10,21800,2274
2019-07-11,21950,333
2019-07-12,21900,879
2019-07-15,22000,382
2019-07-16,21450,6022
2019-07-17,21400,550
2019-07-18,21300,964
2019-07-19,21350,5579
2019-07-22,21200,1143
2019-07-23,21000,3022
2019-07-24,20800,1629
2019-07-25,20600,2297
2019-07-26,20600,1553
2019-07-29,20500,654
2019-07-30,20500,1731
2019-07-31,20450,1771
2019-08-01,20450,1724
2019-08-02,20600,416
2019-08-05,20300,1459
2019-08-06,19450,6427
2019-08-07,19750,581
2019-08-08,20000,1013
2019-08-09,20050,838
2019-08-12,20100,507
2019-08-13,19900,239
2019-08-14,19850,485
2019-08-16,19800,524
2019-08-19,19800,1729
2019-08-20,20150,1942
2019-08-21,20200,1301
2019-08-22,20150,1345
2019-08-23,20200,1046
2019-08-26,20100,900
2019-08-27,20050,503
2019-08-28,20050,126
2019-08-29,20250,499
2019-08-30,20800,804
2019-09-02,20750,357
2019-09-03,20750,278
2019-09-04,20700,406
2019-09-05,20900,974
2019-09-06,21150,481
2019-09-09,21000,1043
2019-09-10,21200,190
2019-09-11,21200,605
2019-09-16,21350,838
2019-09-17,21500,470
2019-09-18,21950,2188
2019-09-19,22350,1411
2019-09-20,22350,1155
2019-09-23,22300,566
2019-09-24,22200,381
2019-09-25,22000,569
2019-09-26,21850,429
2019-09-27,21750,179
2019-09-30,21700,278
2019-10-01,21900,515
2019-10-02,20850,2586
2019-10-04,20850,652
2019-10-07,20850,592
2019-10-08,20950,337
2019-10-10,20700,949
2019-10-11,20600,2581
2019-10-14,20750,555
2019-10-15,20800,514
2019-10-16,20950,686
2019-10-17,20900,631
2019-10-18,21150,890
2019-10-21,21000,677
2019-10-22,21100,866
2019-10-23,21050,117
2019-10-24,21100,422
2019-10-25,20650,619
2019-10-28,20550,984
2019-10-29,20900,284
2019-10-30,20800,902
2019-10-31,21050,1642
2019-11-01,21350,1181
2019-11-04,21850,1616
2019-11-05,21900,947
2019-11-06,21850,1034
2019-11-07,21650,891
2019-11-08,21750,223
2019-11-11,22000,1413
2019-11-12,21950,511
2019-11-13,21900,324
2019-11-14,21700,550
2019-11-15,21700,7409
