period,price,volume
2016-05-03,4335,662697
2016-05-04,4225,171617
2016-05-09,4175,92894
2016-05-10,4170,88641
2016-05-11,4165,83360
2016-05-12,4135,60236
2016-05-13,4140,70292
2016-05-16,3890,425412
2016-05-17,3910,111712
2016-05-18,3820,133039
2016-05-19,3825,72950
2016-05-20,3850,37990
2016-05-23,3880,50435
2016-05-24,3805,64042
2016-05-25,3825,33502
2016-05-26,3790,54782
2016-05-27,3900,88030
2016-05-30,3880,27551
2016-05-31,3885,33128
2016-06-01,3880,20402
2016-06-02,3900,33854
2016-06-03,3895,73059
2016-06-07,3945,72823
2016-06-08,3910,52326
2016-06-09,3930,35153
2016-06-10,3975,98168
2016-06-13,4055,329394
2016-06-14,4130,447122
2016-06-15,4135,68848
2016-06-16,3990,212515
2016-06-17,4190,310356
2016-06-20,4385,804942
2016-06-21,4340,174594
2016-06-22,4350,176088
2016-06-23,4280,138706
2016-06-24,3945,395522
2016-06-27,3985,149002
2016-06-28,3980,97055
2016-06-29,4080,112162
2016-06-30,4240,227752
2016-07-01,4745,929085
2016-07-04,5100,2242216
2016-07-05,4950,621757
2016-07-06,5150,1218554
2016-07-07,5250,646408
2016-07-08,5310,342426
2016-07-11,5330,446800
2016-07-12,5120,389157
2016-07-13,5110,169181
2016-07-14,4900,386917
2016-07-15,4915,272923
2016-07-18,4715,518700
2016-07-19,4760,381488
2016-07-20,4910,261031
2016-07-21,4950,146163
2016-07-22,4955,185465
2016-07-25,4890,76961
2016-07-26,4890,101362
2016-07-27,4890,207425
2016-07-28,4885,91558
2016-07-29,5180,574410
2016-08-01,5050,156491
2016-08-02,4980,116758
2016-08-03,5030,132077
2016-08-04,5190,226441
2016-08-05,5010,133392
2016-08-08,4955,134102
2016-08-09,4815,192431
2016-08-10,4800,78974
2016-08-11,4720,163492
2016-08-12,4780,111237
2016-08-16,4765,68336
2016-08-17,4625,158547
2016-08-18,4695,68762
2016-08-19,4665,67751
2016-08-22,4670,40972
2016-08-23,4695,57653
2016-08-24,4730,56317
2016-08-25,4705,40188
2016-08-26,4505,133116
2016-08-29,4400,96420
2016-08-30,4435,38939
2016-08-31,4375,34289
2016-09-01,4400,60715
2016-09-02,4490,50918
2016-09-05,4400,95435
2016-09-06,4405,21186
2016-09-07,4400,47225
2016-09-08,4275,114663
2016-09-09,4140,101093
2016-09-12,4015,133353
2016-09-13,4075,36693
2016-09-19,4110,35027
2016-09-20,4195,40525
2016-09-21,4095,87883
2016-09-22,4105,69697
2016-09-23,4165,54780
2016-09-26,4200,56708
2016-09-27,4175,89107
2016-09-28,4115,70649
2016-09-29,4115,57626
2016-09-30,4065,64435
2016-10-04,4080,104120
2016-10-05,4080,56072
2016-10-06,4165,92514
2016-10-07,4130,61385
2016-10-10,4255,215125
2016-10-11,4315,231590
2016-10-12,4285,65485
2016-10-13,4270,101843
2016-10-14,4240,49145
2016-10-17,4240,58498
2016-10-18,4260,36428
2016-10-19,4225,47830
2016-10-20,4130,69069
2016-10-21,4190,72189
2016-10-24,4190,32635
2016-10-25,4130,64554
2016-10-26,4100,88688
2016-10-27,4190,46277
2016-10-28,4080,75827
2016-10-31,3980,99462
2016-11-01,4020,36667
2016-11-02,3870,72539
2016-11-03,3895,40925
2016-11-04,3895,12751
2016-11-07,3950,27116
2016-11-08,3905,46795
2016-11-09,3715,127867
2016-11-10,3760,72665
2016-11-11,3825,40087
2016-11-14,3865,34779
2016-11-15,3795,102126
2016-11-16,3835,32277
2016-11-17,3840,57503
2016-11-18,3765,58743
2016-11-21,3760,74797
2016-11-22,3760,38137
2016-11-23,3650,76038
2016-11-24,3625,49321
2016-11-25,3620,67739
2016-11-28,3660,35453
2016-11-29,3725,33748
2016-11-30,3730,23218
2016-12-01,3710,36794
2016-12-02,3715,38612
2016-12-05,3710,30431
2016-12-06,3735,34772
2016-12-07,3750,52796
2016-12-08,3850,69094
2016-12-09,3915,55727
2016-12-12,4050,143162
2016-12-13,4060,69093
2016-12-14,4160,82068
2016-12-15,4190,59301
2016-12-16,4230,62017
2016-12-19,4200,86154
2016-12-20,4170,52962
2016-12-21,4200,54396
2016-12-22,4210,32571
2016-12-23,4145,48426
2016-12-26,4165,40911
2016-12-27,4190,38488
2016-12-28,4190,104851
2016-12-29,4225,40323
2017-01-02,4225,34171
2017-01-03,4175,78073
2017-01-04,4190,38842
2017-01-05,4175,26391
2017-01-06,4175,24650
2017-01-09,4205,44176
2017-01-10,4175,28267
2017-01-11,4190,31991
2017-01-12,4205,28557
2017-01-13,4370,248642
2017-01-16,4245,159756
2017-01-17,4260,39491
2017-01-18,4215,53403
2017-01-19,4245,30098
2017-01-20,4230,565697
2017-01-23,4240,129494
2017-01-24,4215,39685
2017-01-25,4225,137096
2017-01-26,4180,64437
2017-01-31,4180,43203
2017-02-01,4250,101802
2017-02-02,4175,105029
2017-02-03,4160,52774
2017-02-06,4060,130681
2017-02-07,4050,33769
2017-02-08,3915,113619
2017-02-09,3960,18556
2017-02-10,4020,29334
2017-02-13,4015,23337
2017-02-14,4030,14640
2017-02-15,4040,13512
2017-02-16,4015,46478
2017-02-17,4015,23131
2017-02-20,3975,11284
2017-02-21,4035,21816
2017-02-22,4015,29542
2017-02-23,3980,22536
2017-02-24,3975,42410
2017-02-27,3970,8182
2017-02-28,3965,64722
2017-03-02,4005,39712
2017-03-03,3970,22109
2017-03-06,3980,10809
2017-03-07,4000,10513
2017-03-08,3985,14171
2017-03-09,3980,21862
2017-03-10,3970,28270
2017-03-13,3970,21941
2017-03-14,3995,22872
2017-03-15,4005,28629
2017-03-16,4005,30045
2017-03-17,3995,21694
2017-03-20,4000,35499
2017-03-21,4020,25570
2017-03-22,3990,33035
2017-03-23,3975,20420
2017-03-24,3970,27033
2017-03-27,3970,32430
2017-03-28,3960,16469
2017-03-29,3945,30128
2017-03-30,3970,27664
2017-03-31,3940,29972
2017-04-03,3945,18231
2017-04-04,3920,47508
2017-04-05,3925,53600
2017-04-06,3930,20498
2017-04-07,3965,24092
2017-04-10,3905,20468
2017-04-11,3910,23746
2017-04-12,3890,21679
2017-04-13,3900,50437
2017-04-14,3865,35778
2017-04-17,3875,15089
2017-04-18,3885,33127
2017-04-19,3930,19592
2017-04-20,3940,16617
2017-04-21,3990,101905
2017-04-24,3950,36274
2017-04-25,4010,27852
2017-04-26,4030,35982
2017-04-27,4070,50342
2017-04-28,4085,80707
2017-05-02,4020,63775
2017-05-04,4075,33198
2017-05-08,4035,52462
2017-05-10,4030,46137
2017-05-11,4080,24225
2017-05-12,4060,70291
2017-05-15,4035,44422
2017-05-16,4045,21504
2017-05-17,4120,115068
2017-05-18,4065,77330
2017-05-19,4050,77629
2017-05-22,4140,61298
2017-05-23,4200,96169
2017-05-24,4150,73508
2017-05-25,4100,86474
2017-05-26,4095,52765
2017-05-29,4140,45229
2017-05-30,4125,82985
2017-05-31,4090,46065
2017-06-01,4080,59343
2017-06-02,4100,26261
2017-06-05,4125,36951
2017-06-07,4145,39222
2017-06-08,4155,40770
2017-06-09,4295,634675
2017-06-12,4400,249650
2017-06-13,4420,195951
2017-06-14,4425,100750
2017-06-15,4350,69510
2017-06-16,4340,42462
2017-06-19,4385,70896
2017-06-20,4300,53708
2017-06-21,4235,56666
2017-06-22,4205,92766
2017-06-23,4240,25936
2017-06-26,4165,57677
2017-06-27,4200,34090
2017-06-28,4230,46900
2017-06-29,4440,397998
2017-06-30,4460,146182
2017-07-03,4450,106757
2017-07-04,4380,105496
2017-07-05,4500,166341
2017-07-06,4420,125864
2017-07-07,4360,56908
2017-07-10,4270,103721
2017-07-11,4230,62801
2017-07-12,4230,96030
2017-07-13,4240,55559
2017-07-14,4220,65140
2017-07-17,4195,71724
2017-07-18,4130,93925
2017-07-19,4195,72049
2017-07-20,4185,42939
2017-07-21,4170,20157
2017-07-24,4110,65842
2017-07-25,4100,16472
2017-07-26,4080,28643
2017-07-27,4055,40120
2017-07-28,4000,80551
2017-07-31,4050,43272
2017-08-01,4060,26666
2017-08-02,4095,26610
2017-08-03,4105,79077
2017-08-04,4105,46496
2017-08-07,4135,52746
2017-08-08,4115,33046
2017-08-09,4105,46706
2017-08-10,4065,50623
2017-08-11,4020,51557
2017-08-14,4135,68080
2017-08-16,4240,137280
2017-08-17,4260,80479
2017-08-18,4250,52289
2017-08-21,4190,34958
2017-08-22,4150,51683
2017-08-23,4125,32680
2017-08-24,4165,30042
2017-08-25,4160,38236
2017-08-28,4240,69448
2017-08-29,4205,52838
2017-08-30,4170,26996
2017-08-31,4215,30406
2017-09-01,4225,55430
2017-09-04,4100,63854
2017-09-05,4090,42509
2017-09-06,4065,39605
2017-09-07,4070,43172
2017-09-08,4105,22037
2017-09-11,4110,26029
2017-09-12,4090,29552
2017-09-13,4070,58225
2017-09-14,4090,37326
2017-09-15,4080,45187
2017-09-18,4050,30283
2017-09-19,4030,38180
2017-09-20,3895,189133
2017-09-21,3890,58092
2017-09-22,3810,104535
2017-09-25,3790,101722
2017-09-26,3800,17221
2017-09-27,3870,24779
2017-09-28,3920,19567
2017-09-29,3885,19682
2017-10-10,3900,29525
2017-10-11,3895,21469
2017-10-12,3875,22396
2017-10-13,3800,54812
2017-10-16,3790,16739
2017-10-17,3840,27786
2017-10-18,3795,14644
2017-10-19,3815,17284
2017-10-20,3845,38460
2017-10-23,3840,11532
2017-10-24,3845,11570
2017-10-25,3875,24042
2017-10-26,3930,27853
2017-10-27,3995,21376
2017-10-30,3990,19971
2017-10-31,3925,41670
2017-11-01,3970,17859
2017-11-02,4000,31531
2017-11-03,4005,22740
2017-11-06,3995,10028
2017-11-07,4000,9328
2017-11-08,3950,25465
2017-11-09,3975,20878
2017-11-10,3970,56019
2017-11-13,3900,57139
2017-11-14,3900,79342
2017-11-15,3855,66191
2017-11-16,3895,45803
2017-11-17,3875,123727
2017-11-20,3825,95932
2017-11-21,3815,64580
2017-11-22,3815,46413
2017-11-23,3805,150544
2017-11-24,3785,126850
2017-11-27,3790,39997
2017-11-28,3815,45254
2017-11-29,3835,19291
2017-11-30,3800,45569
2017-12-01,3830,45546
2017-12-04,3825,37802
2017-12-05,3825,23379
2017-12-06,3865,89688
2017-12-07,3940,102659
2017-12-08,3920,45611
2017-12-11,3880,12869
2017-12-12,3860,17962
2017-12-13,3845,22794
2017-12-14,3830,36032
2017-12-15,3815,47219
2017-12-18,3805,26242
2017-12-19,3810,49360
2017-12-20,3810,17517
2017-12-21,3780,36960
2017-12-22,3790,52565
2017-12-26,3810,42980
2017-12-27,3775,17688
2017-12-28,3800,18106
2018-01-02,3790,51491
2018-01-03,3780,45565
2018-01-04,3890,121678
2018-01-05,3885,45021
2018-01-08,3815,87331
2018-01-09,3820,21025
2018-01-10,3760,44179
2018-01-11,3745,39412
2018-01-12,3780,56935
2018-01-15,3700,121427
2018-01-16,3675,57180
2018-01-17,3680,30231
2018-01-18,3675,31613
2018-01-19,3705,32771
2018-01-22,3700,47387
2018-01-23,3695,48007
2018-01-24,3705,41606
2018-01-25,3795,64221
2018-01-26,3835,49334
2018-01-29,3925,118212
2018-01-30,3950,69293
2018-01-31,3940,35083
2018-02-01,3975,59000
2018-02-02,3900,34436
2018-02-05,3825,38744
2018-02-06,3800,55311
2018-02-07,3725,33121
2018-02-08,3810,39197
2018-02-09,3650,238507
2018-02-12,3660,33111
2018-02-13,3690,34202
2018-02-14,3680,27729
2018-02-19,3785,41020
2018-02-20,3860,44311
2018-02-21,3820,19437
2018-02-22,3810,26189
2018-02-23,3810,10527
2018-02-26,3800,26160
2018-02-27,3805,24284
2018-02-28,3790,19769
2018-03-02,3720,30661
2018-03-05,3705,38215
2018-03-06,3725,9762
2018-03-07,3725,21620
2018-03-08,3755,28106
2018-03-09,3795,24936
2018-03-12,3810,12417
2018-03-13,3820,18706
2018-03-14,3815,26844
2018-03-15,3860,92527
2018-03-16,3945,104383
2018-03-19,3960,112148
2018-03-20,3960,32361
2018-03-21,3930,32232
2018-03-22,3895,61200
2018-03-23,3865,28705
2018-03-26,3850,28549
2018-03-27,3895,20805
2018-03-28,3885,9880
2018-03-29,3885,27388
2018-03-30,3895,7568
2018-04-02,3900,35354
2018-04-03,3880,12299
2018-04-04,3830,52905
2018-04-05,3830,34555
2018-04-06,4085,1123177
2018-04-09,4065,102404
2018-04-10,4035,59152
2018-04-11,3940,80322
2018-04-12,4040,130931
2018-04-13,4035,81072
2018-04-16,4185,190163
2018-04-17,4190,129840
2018-04-18,4180,133507
2018-04-19,4165,83245
2018-04-20,4160,54036
2018-04-23,4140,63485
2018-04-24,4140,43343
2018-04-25,4100,126817
2018-04-26,4080,24662
2018-04-27,4010,94365
2018-04-30,3995,125383
2018-05-02,4010,60469
2018-05-03,4045,62449
2018-05-04,4010,53013
2018-05-08,3930,75051
2018-05-09,4150,271504
2018-05-10,4210,261578
2018-05-11,4240,137883
2018-05-14,4265,105908
2018-05-15,4270,173605
2018-05-16,4265,135541
2018-05-17,4215,82247
2018-05-18,4200,69085
2018-05-21,4180,37339
2018-05-23,4215,54582
2018-05-24,4145,46031
2018-05-25,4095,46687
2018-05-28,4055,62613
2018-05-29,4065,65136
2018-05-30,4015,86376
2018-05-31,4070,74335
2018-06-01,4070,18225
2018-06-04,4100,28973
2018-06-05,4190,66346
2018-06-07,4180,166755
2018-06-08,4055,87300
2018-06-11,4070,20579
2018-06-12,4015,45416
2018-06-14,3950,83820
2018-06-15,3950,32214
2018-06-18,3895,69257
2018-06-19,3850,44735
2018-06-20,4025,72291
2018-06-21,3995,108493
2018-06-22,4000,29189
2018-06-25,3990,17467
2018-06-26,3945,15942
2018-06-27,3960,13744
2018-06-28,3920,29554
2018-06-29,3930,28017
2018-07-02,3810,65924
2018-07-03,3830,55195
2018-07-04,3855,17454
2018-07-05,3800,15039
2018-07-06,3880,28955
2018-07-09,3830,18008
2018-07-10,3850,29591
2018-07-11,3870,7417
2018-07-12,3865,25622
2018-07-13,3905,28967
2018-07-16,3935,11143
2018-07-17,3925,21367
2018-07-18,3880,20018
2018-07-19,3850,34839
2018-07-20,3855,28966
2018-07-23,3850,36953
2018-07-24,3850,41486
2018-07-25,3815,26749
2018-07-26,3845,11454
2018-07-27,3860,2697
2018-07-30,3890,9440
2018-07-31,3885,10849
2018-08-01,3900,31293
2018-08-02,3835,18656
2018-08-03,3835,9847
2018-08-06,3845,6314
2018-08-07,3855,8734
2018-08-08,3835,18070
2018-08-09,3810,27308
2018-08-10,3865,29434
2018-08-13,3850,21498
2018-08-14,3840,17210
2018-08-16,3820,35031
2018-08-17,3835,24665
2018-08-20,3810,25330
2018-08-21,3840,98983
2018-08-22,3910,41853
2018-08-23,3915,26652
2018-08-24,3900,43108
2018-08-27,3890,13249
2018-08-28,3925,22433
2018-08-29,3875,28829
2018-08-30,3875,49236
2018-08-31,4000,27772
2018-09-03,3980,28076
2018-09-04,4030,36451
2018-09-05,4020,78749
2018-09-06,3985,32326
2018-09-07,4005,14485
2018-09-10,3990,12615
2018-09-11,3980,5200
2018-09-12,4005,33336
2018-09-13,3995,16312
2018-09-14,3975,6750
2018-09-17,3980,6377
2018-09-18,3995,12599
2018-09-19,3920,37605
2018-09-20,3920,25460
2018-09-21,3950,15495
2018-09-27,3975,13192
2018-09-28,3905,13954
2018-10-01,3905,8649
2018-10-02,3905,8262
2018-10-04,3890,62462
2018-10-05,3895,20159
2018-10-08,3910,21603
2018-10-10,3855,31943
2018-10-11,3820,51462
2018-10-12,3835,22505
2018-10-15,3860,10146
2018-10-16,3895,14063
2018-10-17,3895,5048
2018-10-18,3940,11972
2018-10-19,3925,26503
2018-10-22,3930,12678
2018-10-23,3940,16508
2018-10-24,4000,101976
2018-10-25,3960,79831
2018-10-26,3875,94507
2018-10-29,3790,108865
2018-10-30,3805,88601
2018-10-31,3840,16282
2018-11-01,3880,11892
2018-11-02,3880,11457
2018-11-05,3855,16313
2018-11-06,3875,6531
2018-11-07,3830,40446
2018-11-08,3860,24275
2018-11-09,3860,4065
2018-11-12,3860,7937
2018-11-13,3860,15856
2018-11-14,3855,6060
2018-11-15,3865,7146
2018-11-16,3800,12673
2018-11-19,3855,14530
2018-11-20,3855,3819
2018-11-21,3845,7594
2018-11-22,3840,14141
2018-11-23,3850,9847
2018-11-26,3850,6623
2018-11-27,3875,18513
2018-11-28,3885,8313
2018-11-29,3865,9939
2018-11-30,3865,14323
2018-12-03,3845,19968
2018-12-04,3870,9406
2018-12-05,3865,12486
2018-12-06,3860,26889
2018-12-07,3875,44730
2018-12-10,3875,8202
2018-12-11,3860,17121
2018-12-12,3860,7111
2018-12-13,3860,18492
2018-12-14,3850,16674
2018-12-17,3865,3929
2018-12-18,3865,9296
2018-12-19,3870,38808
2018-12-20,3825,11489
2018-12-21,3860,13789
2018-12-24,3850,5604
2018-12-26,3910,24216
2018-12-27,3840,32585
2018-12-28,3890,14494
2019-01-02,3870,20817
2019-01-03,3805,11102
2019-01-04,3740,11715
2019-01-07,3775,8485
2019-01-08,3735,48514
2019-01-09,3740,10456
2019-01-10,3740,31265
2019-01-11,3735,25069
2019-01-14,3725,34694
2019-01-15,3750,37670
2019-01-16,3730,62612
2019-01-17,3670,72860
2019-01-18,3710,29082
2019-01-21,3745,25233
2019-01-22,3755,11102
2019-01-23,3775,24710
2019-01-24,3785,20178
2019-01-25,3810,25970
2019-01-28,3770,11161
2019-01-29,3780,15486
2019-01-30,3795,19323
2019-01-31,3765,27595
2019-02-01,3805,31610
2019-02-07,3860,41025
2019-02-08,3875,16560
2019-02-11,3925,39940
2019-02-12,3970,35805
2019-02-13,3980,26792
2019-02-14,3980,14601
2019-02-15,3985,10896
2019-02-18,4000,21571
2019-02-19,3985,10133
2019-02-20,3995,980771
2019-02-21,4000,20662
2019-02-22,4000,21824
2019-02-25,4025,27929
2019-02-26,4030,21595
2019-02-27,4025,16490
2019-02-28,3950,42855
2019-03-04,4000,7558
2019-03-05,4020,18806
2019-03-06,4050,33391
2019-03-07,4230,248462
2019-03-08,4210,159387
2019-03-11,4220,70818
2019-03-12,4225,47380
2019-03-13,4240,115041
2019-03-14,4235,86089
2019-03-15,4235,58131
2019-03-18,4245,105700
2019-03-19,4220,96267
2019-03-20,4185,48670
2019-03-21,4180,50647
2019-03-22,4165,48717
2019-03-25,4050,98959
2019-03-26,4090,46980
2019-03-27,4075,54410
2019-03-28,4050,33932
2019-03-29,4050,9634
2019-04-01,3995,9010
2019-04-02,3975,19184
2019-04-03,3985,20443
2019-04-04,4000,11180
2019-04-05,4035,25110
2019-04-08,4000,10467
2019-04-09,4000,10169
2019-04-10,4000,19660
2019-04-11,4020,21369
2019-04-12,4040,11844
2019-04-15,4000,16888
2019-04-16,3985,17195
2019-04-17,4000,5127
2019-04-18,3965,2860
2019-04-19,4000,17358
2019-04-22,4000,71610
2019-04-23,4115,61292
2019-04-24,4115,54135
2019-04-25,4120,32682
2019-04-26,4115,29299
2019-04-29,4105,37774
2019-04-30,4055,951051
2019-05-02,4005,18579
2019-05-03,4010,30916
2019-05-07,3995,17766
2019-05-08,3995,50727
2019-05-09,3900,31937
2019-05-10,3900,13662
2019-05-13,3805,25806
2019-05-14,3800,17662
2019-05-15,3890,10512
2019-05-16,3920,15052
2019-05-17,3900,19979
2019-05-20,3815,14713
2019-05-21,3860,46671
2019-05-22,3790,11205
2019-05-23,3800,4111
2019-05-24,3825,15554
2019-05-27,3800,7150
2019-05-28,3790,5046
2019-05-29,3790,5926
2019-05-30,3770,2792
2019-05-31,3785,9825
2019-06-03,3775,8106
2019-06-04,3800,52854
2019-06-05,3800,4933
2019-06-07,3800,7657
2019-06-10,3810,7427
2019-06-11,3810,5865
2019-06-12,3770,5152
2019-06-13,3820,5160
2019-06-14,3830,9693
2019-06-17,3815,5079
2019-06-18,3800,16444
2019-06-19,3815,13823
2019-06-20,3825,7586
2019-06-21,3800,9226
2019-06-24,3800,3397
2019-06-25,3880,14877
2019-06-26,3895,20779
2019-06-27,3870,8440
2019-06-28,3885,2479
2019-07-01,3970,19798
2019-07-02,4090,47872
2019-07-03,4090,18759
2019-07-04,4085,25824
2019-07-05,4030,20150
2019-07-08,3945,31771
2019-07-09,3950,12911
2019-07-10,4055,20311
2019-07-11,4030,8862
2019-07-12,4040,17349
2019-07-15,4050,7000
2019-07-16,4045,3401
2019-07-17,4010,10228
2019-07-18,4025,5554
2019-07-19,4015,19901
2019-07-22,3900,41936
2019-07-23,3940,11146
2019-07-24,3870,27127
2019-07-25,3835,28161
2019-07-26,3810,34527
2019-07-29,3750,67041
2019-07-30,3730,117317
2019-07-31,3740,27745
2019-08-01,3720,11634
2019-08-02,3715,12632
2019-08-05,3600,76105
2019-08-06,3640,22758
2019-08-07,3640,6240
2019-08-08,3680,3209
2019-08-09,3690,5473
2019-08-12,3690,6057
2019-08-13,3685,16241
2019-08-14,3730,7165
2019-08-16,3780,139068
2019-08-19,3930,55785
2019-08-20,3950,11746
2019-08-21,3950,9777
2019-08-22,3915,8764
2019-08-23,3900,17967
2019-08-26,3860,16186
2019-08-27,3860,12144
2019-08-28,3865,2534
2019-08-29,3865,21814
2019-08-30,3865,32365
2019-09-02,3865,11613
2019-09-03,3870,8620
2019-09-04,3870,2049
2019-09-05,3855,5374
2019-09-06,3885,3484
2019-09-09,3770,80927
2019-09-10,3810,1998
2019-09-11,3810,5602
2019-09-16,3830,9111
2019-09-17,3820,6686
2019-09-18,3840,2821
2019-09-19,3840,1537
2019-09-20,3845,9528
2019-09-23,3840,1992
2019-09-24,3780,28302
2019-09-25,3730,58075
2019-09-26,3710,15726
2019-09-27,3700,10072
2019-09-30,3715,20389
2019-10-01,3725,16380
2019-10-02,3730,5507
2019-10-04,3735,1346
2019-10-07,3720,5468
2019-10-08,3720,11683
2019-10-10,3700,5884
2019-10-11,3695,5106
2019-10-14,3690,9637
2019-10-15,3690,3917
2019-10-16,3690,5698
2019-10-17,3680,7894
2019-10-18,3725,12392
2019-10-21,3680,4821
2019-10-22,3695,9525
2019-10-23,3680,17197
2019-10-24,3695,22447
2019-10-25,3695,12189
2019-10-28,3700,3780
2019-10-29,3710,10670
2019-10-30,3690,7009
2019-10-31,3705,12970
2019-11-01,3715,5718
2019-11-04,3695,6442
2019-11-05,3700,6464
2019-11-06,3700,15290
2019-11-07,3680,12888
2019-11-08,3680,12080
2019-11-11,3680,8158
2019-11-12,3700,15875
2019-11-13,3675,13781
2019-11-14,3690,7741
2019-11-15,3700,6622
