period,price,volume
2016-09-20,2855,91
2016-09-21,2910,94
2016-09-22,2865,210
2016-09-23,2875,47
2016-09-26,2910,158
2016-09-27,2900,9
2016-09-28,2855,65
2016-09-29,2885,23
2016-09-30,2880,97
2016-10-04,2850,74
2016-10-05,2875,13
2016-10-06,2870,80
2016-10-07,2880,76
2016-10-10,2870,2
2016-10-11,2855,41
2016-10-12,2850,1
2016-10-13,2860,40
2016-10-14,2860,114
2016-10-17,2935,191
2016-10-18,2800,275
2016-10-19,2800,76
2016-10-20,2890,110
2016-10-21,2885,91
2016-10-24,2875,442
2016-10-25,2810,167
2016-10-26,2750,86
2016-10-27,2830,7
2016-10-28,2845,15
2016-10-31,2820,88
2016-11-01,2820,24
2016-11-02,2800,39
2016-11-03,2795,5
2016-11-04,2790,163
2016-11-07,2790,27
2016-11-08,2765,136
2016-11-09,2680,866
2016-11-10,2725,19
2016-11-11,2770,58
2016-11-14,2770,3
2016-11-15,2770,5
2016-11-16,2795,9
2016-11-17,2790,24
2016-11-18,2780,0
2016-11-21,2785,71
2016-11-22,2760,3
2016-11-23,2760,5
2016-11-24,2750,24
2016-11-25,2795,10
2016-11-28,2830,316
2016-11-29,2800,13
2016-11-30,2820,8
2016-12-01,2900,119
2016-12-02,2780,529
2016-12-05,2775,0
2016-12-06,2780,10
2016-12-07,2775,0
2016-12-08,2770,0
2016-12-09,2785,11
2016-12-12,2785,38
2016-12-13,2775,60
2016-12-14,2785,139
2016-12-15,2785,22
2016-12-16,2790,9
2016-12-19,2790,12
2016-12-20,2810,135
2016-12-21,2810,1
2016-12-22,2765,31
2016-12-23,2830,4
2016-12-26,2795,1
2016-12-27,2760,10
2016-12-28,2735,192
2016-12-29,2690,184
2017-01-02,2785,15
2017-01-03,2710,387
2017-01-04,2755,280
2017-01-05,2795,44
2017-01-06,2850,157
2017-01-09,2790,267
2017-01-10,2795,113
2017-01-11,2795,177
2017-01-12,2740,122
2017-01-13,2825,85
2017-01-16,2825,198
2017-01-17,2800,654
2017-01-18,2795,55
2017-01-19,2770,45
2017-01-20,2835,101
2017-01-23,2835,22278
2017-01-24,2835,2953
2017-01-25,2900,2561
2017-01-26,2880,216
2017-01-31,2960,403
2017-02-01,2980,263
2017-02-02,2910,783
2017-02-03,2870,53
2017-02-06,2870,213
2017-02-07,2825,1373
2017-02-08,2820,143
2017-02-09,2840,1223
2017-02-10,2845,265
2017-02-13,2870,222
2017-02-14,2870,21
2017-02-15,2860,118
2017-02-16,2840,237
2017-02-17,2820,695
2017-02-20,2785,748
2017-02-21,2780,1938
2017-02-22,2780,36
2017-02-23,2780,410
2017-02-24,2850,131
2017-02-27,2880,55
2017-02-28,2865,118
2017-03-02,2840,253
2017-03-03,2860,90
2017-03-06,2825,146
2017-03-07,2820,431
2017-03-08,2815,279
2017-03-09,2815,7
2017-03-10,2815,0
2017-03-13,2815,86
2017-03-14,2760,584
2017-03-15,2765,654
2017-03-16,2750,58
2017-03-17,2755,10
2017-03-20,2650,1085
2017-03-21,2665,601
2017-03-22,2665,13
2017-03-23,2690,247
2017-03-24,2690,27
2017-03-27,2705,19
2017-03-28,2595,298
2017-03-29,2550,873
2017-03-30,2520,221
2017-03-31,2565,189
2017-04-03,2535,195
2017-04-04,2540,101
2017-04-05,2560,452
2017-04-06,2550,138
2017-04-07,2640,275
2017-04-10,2635,20
2017-04-11,2635,47
2017-04-12,2615,68
2017-04-13,2670,18
2017-04-14,2650,0
2017-04-17,2700,2
2017-04-18,2730,2
2017-04-19,2740,33
2017-04-20,2710,72
2017-04-21,2695,0
2017-04-24,2635,10
2017-04-25,2680,8
2017-04-26,2695,16
2017-04-27,2690,6
2017-04-28,2575,85
2017-05-02,2575,190
2017-05-04,2525,9
2017-05-08,2525,446
2017-05-10,2490,63
2017-05-11,2445,440
2017-05-12,2465,26
2017-05-15,2540,32
2017-05-16,2530,9
2017-05-17,2540,1
2017-05-18,2540,0
2017-05-19,2525,64
2017-05-22,2515,30
2017-05-23,2455,183
2017-05-24,2520,61
2017-05-25,2520,37
2017-05-26,2520,5
2017-05-29,2570,375
2017-05-30,2535,34
2017-05-31,2580,30
2017-06-01,2560,28
2017-06-02,2655,22
2017-06-05,2610,25
2017-06-07,2560,32
2017-06-08,2575,140
2017-06-09,2575,0
2017-06-12,2620,2
2017-06-13,2550,51
2017-06-14,2535,652
2017-06-15,2570,35
2017-06-16,2650,203
2017-06-19,2595,269
2017-06-20,2630,104
2017-06-21,2595,58
2017-06-22,2630,7
2017-06-23,2625,127
2017-06-26,2650,5
2017-06-27,2585,136
2017-06-28,2620,1
2017-06-29,2615,5
2017-06-30,2565,117
2017-07-03,2575,112
2017-07-04,2570,123
2017-07-05,2570,3
2017-07-06,2635,2
2017-07-07,2615,1
2017-07-10,2570,26
2017-07-11,2560,6
2017-07-12,2525,21
2017-07-13,2525,0
2017-07-14,2550,18
2017-07-17,2540,15
2017-07-18,2540,6
2017-07-19,2555,13
2017-07-20,2530,190
2017-07-21,2530,10
2017-07-24,2475,37
2017-07-25,2495,37
2017-07-26,2525,9
2017-07-27,2535,77
2017-07-28,2535,0
2017-07-31,2510,7
2017-08-01,2535,70
2017-08-02,2535,11
2017-08-03,2455,41
2017-08-04,2510,20
2017-08-07,2510,0
2017-08-08,2510,1
2017-08-09,2505,17
2017-08-10,2470,18
2017-08-11,2490,8
2017-08-14,2470,11
2017-08-16,2480,37
2017-08-17,2475,18
2017-08-18,2500,101
2017-08-21,2495,11
2017-08-22,2475,46
2017-08-23,2460,50018
2017-08-24,2505,24
2017-08-25,2490,20
2017-08-28,2480,20
2017-08-29,2485,147
2017-08-30,2465,171
2017-08-31,2455,21
2017-09-01,2460,175
2017-09-04,2470,360
2017-09-05,2460,49
2017-09-06,2420,480
2017-09-07,2430,758
2017-09-08,2430,132
2017-09-11,2450,6
2017-09-12,2460,216
2017-09-13,2440,17
2017-09-14,2440,0
2017-09-15,2460,7
2017-09-18,2445,30
2017-09-19,2440,12
2017-09-20,2435,11
2017-09-21,2420,165
2017-09-22,2285,427
2017-09-25,2230,151
2017-09-26,2220,15
2017-09-27,2155,240
2017-09-28,2160,28
2017-09-29,2165,102
2017-10-10,2155,10
2017-10-11,2300,14
2017-10-12,2235,36
2017-10-13,2305,75
2017-10-16,2305,12
2017-10-17,2275,42
2017-10-18,2275,34
2017-10-19,2270,40
2017-10-20,2380,45
2017-10-23,2380,7
2017-10-24,2370,28
2017-10-25,2430,29
2017-10-26,2290,182
2017-10-27,2320,87
2017-10-30,2320,11
2017-10-31,2320,12
2017-11-01,2305,26
2017-11-02,2395,8
2017-11-03,2320,69
2017-11-06,2280,59
2017-11-07,2270,27
2017-11-08,2305,19
2017-11-09,2300,21
2017-11-10,2300,24
2017-11-13,2335,7
2017-11-14,2335,5
2017-11-15,2325,0
2017-11-16,2300,7
2017-11-17,2170,4915
2017-11-20,2145,563
2017-11-21,2125,861
2017-11-22,2115,538
2017-11-23,2130,118
2017-11-24,2105,261
2017-11-27,2140,466
2017-11-28,2135,309
2017-11-29,2140,102
2017-11-30,2120,167
2017-12-01,2120,507
2017-12-04,2115,215
2017-12-05,2100,268
2017-12-06,2230,516
2017-12-07,2135,308
2017-12-08,2180,17
2017-12-11,2135,33
2017-12-12,2155,32
2017-12-13,2155,5
2017-12-14,2130,111
2017-12-15,2195,2779
2017-12-18,2190,14
2017-12-19,2200,45
2017-12-20,2205,20
2017-12-21,2160,50
2017-12-22,2150,204
2017-12-26,2150,46
2017-12-27,2175,263
2017-12-28,2180,565
2018-01-02,2205,4778
2018-01-03,2215,744
2018-01-04,2250,90
2018-01-05,2190,800
2018-01-08,2170,3339
2018-01-09,2175,115
2018-01-10,2190,312
2018-01-11,2205,185
2018-01-12,2230,2
2018-01-15,2180,362
2018-01-16,2175,9
2018-01-17,2215,10
2018-01-18,2210,123
2018-01-19,2200,16
2018-01-22,2290,53
2018-01-23,2215,132
2018-01-24,2185,63
2018-01-25,2180,799
2018-01-26,2235,40
2018-01-29,2215,301
2018-01-30,2210,36
2018-01-31,2240,27
2018-02-01,2260,640
2018-02-02,2305,1349
2018-02-05,2590,8582
2018-02-06,3365,77600
2018-02-07,3305,186676
2018-02-08,2975,64147
2018-02-09,3045,152590
2018-02-12,2675,42196
2018-02-13,2720,23098
2018-02-14,2640,15652
2018-02-19,2635,8772
2018-02-20,2675,11963
2018-02-21,2720,11079
2018-02-22,2685,9750
2018-02-23,2765,60266
2018-02-26,2750,12949
2018-02-27,2940,99868
2018-02-28,3280,118288
2018-03-02,3140,151021
2018-03-05,3030,38988
2018-03-06,3145,67055
2018-03-07,3150,21387
2018-03-08,3140,21716
2018-03-09,3170,14947
2018-03-12,3220,14738
2018-03-13,3365,43121
2018-03-14,3230,13754
2018-03-15,3250,9692
2018-03-16,3185,5892
2018-03-19,3100,10071
2018-03-20,3105,5411
2018-03-21,3125,8980
2018-03-22,3165,5929
2018-03-23,3040,17625
2018-03-26,2905,7230
2018-03-27,2835,11029
2018-03-28,2750,4052
2018-03-29,2700,3688
2018-03-30,2830,3309
2018-04-02,2720,1919
2018-04-03,2810,3451
2018-04-04,2775,2088
2018-04-05,2760,655
2018-04-06,2665,2672
2018-04-09,2625,3438
2018-04-10,2585,1640
2018-04-11,2630,1891
2018-04-12,2735,1629
2018-04-13,2780,803
2018-04-16,2790,918
2018-04-17,2680,2159
2018-04-18,2700,2238
2018-04-19,2815,4121
2018-04-20,2835,3232
2018-04-23,2855,2317
2018-04-24,2980,12070
2018-04-25,2960,3586
2018-04-26,2930,1308
2018-04-27,2830,1545
2018-04-30,2995,3526
2018-05-02,3080,6410
2018-05-03,3060,3172
2018-05-04,3080,2497
2018-05-08,3085,3263
2018-05-09,2960,2555
2018-05-10,2990,1983
2018-05-11,3070,1125
2018-05-14,3060,2149
2018-05-15,3975,25864
2018-05-16,3540,62359
2018-05-17,3630,18702
2018-05-18,3510,11064
2018-05-21,3450,6116
2018-05-23,3350,5561
2018-05-24,3265,3272
2018-05-25,2895,5895
2018-05-28,3280,17376
2018-05-29,2970,6711
2018-05-30,2880,3237
2018-05-31,2860,3101
2018-06-01,2950,2738
2018-06-04,2925,4010
2018-06-05,2915,61383
2018-06-07,3000,6883
2018-06-08,3000,2164
2018-06-11,2985,3122
2018-06-12,2965,1808
2018-06-14,2935,1967
2018-06-15,3000,1461
2018-06-18,2975,1585
2018-06-19,2875,2128
2018-06-20,2940,1122
2018-06-21,2885,507
2018-06-22,2875,881
2018-06-25,2875,658
2018-06-26,2830,1420
2018-06-27,2775,3224
2018-06-28,2700,558
2018-06-29,2795,588
2018-07-02,2695,809
2018-07-03,2630,1540
2018-07-04,2635,1428
2018-07-05,2670,395
2018-07-06,2700,614
2018-07-09,2690,354
2018-07-10,2665,786
2018-07-11,2675,860
2018-07-12,2690,189
2018-07-13,2690,263
2018-07-16,2650,692
2018-07-17,2650,538
2018-07-18,2680,752
2018-07-19,2700,327
2018-07-20,2640,825
2018-07-23,2545,600
2018-07-24,2565,447
2018-07-25,2595,1514
2018-07-26,2645,191
2018-07-27,2680,404
2018-07-30,2725,929
2018-07-31,2770,412
2018-08-01,2715,489
2018-08-02,2740,340
2018-08-03,2840,32
2018-08-06,2795,815
2018-08-07,2780,177
2018-08-08,2755,1648
2018-08-09,2775,435
2018-08-10,2775,537
2018-08-13,2750,361
2018-08-14,2725,184
2018-08-16,2710,957
2018-08-17,2710,53
2018-08-20,2785,286
2018-08-21,2850,525
2018-08-22,2800,71
2018-08-23,2800,32
2018-08-24,2775,51
2018-08-27,2730,95
2018-08-28,2710,159
2018-08-29,2695,489
2018-08-30,2660,159
2018-08-31,2635,476
2018-09-03,2630,765
2018-09-04,2625,767
2018-09-05,2600,500
2018-09-06,2740,916
2018-09-07,2725,460
2018-09-10,2715,537
2018-09-11,2680,93
2018-09-12,2625,655
2018-09-13,2700,267
2018-09-14,2760,358
2018-09-17,2800,83
2018-09-18,2740,202
2018-09-19,2705,50
2018-09-20,2650,201
2018-09-21,2675,936
2018-09-27,2700,335
2018-09-28,2725,516
2018-10-01,2800,1075
2018-10-02,2805,1361
2018-10-04,2860,1498
2018-10-05,2860,1516
2018-10-08,2865,990
2018-10-10,2825,531
2018-10-11,2735,792
2018-10-12,2760,266
2018-10-15,2685,630
2018-10-16,2680,136
2018-10-17,2725,225
2018-10-18,2660,1190
2018-10-19,2650,745
2018-10-22,2590,1331
2018-10-23,2550,626
2018-10-24,2370,670
2018-10-25,2500,1304
2018-10-26,2430,453
2018-10-29,2395,937
2018-10-30,2330,380
2018-10-31,2390,395
2018-11-01,2445,154
2018-11-02,2510,631
2018-11-05,2515,150
2018-11-06,2545,459
2018-11-07,2570,114
2018-11-08,2565,968
2018-11-09,2555,62
2018-11-12,2520,487
2018-11-13,2525,141
2018-11-14,2495,1504
2018-11-15,2555,330
2018-11-16,2580,839
2018-11-19,2520,413
2018-11-20,2535,333
2018-11-21,2560,645
2018-11-22,2540,2207
2018-11-23,2525,1896
2018-11-26,2525,235
2018-11-27,2560,169
2018-11-28,2610,221
2018-11-29,2640,201
2018-11-30,2655,187
2018-12-03,2695,431
2018-12-04,2700,389
2018-12-05,2615,334
2018-12-06,2605,668
2018-12-07,2695,112
2018-12-10,2690,144
2018-12-11,2720,279
2018-12-12,2745,71
2018-12-13,2770,138
2018-12-14,2780,94
2018-12-17,2805,216
2018-12-18,2810,33
2018-12-19,2855,426
2018-12-20,2865,421
2018-12-21,2850,84
2018-12-24,2785,109
2018-12-26,2755,343
2018-12-27,2775,91
2018-12-28,2775,4
2019-01-02,2780,635
2019-01-03,2755,693
2019-01-04,2705,835
2019-01-07,2660,1479
2019-01-08,2635,935
2019-01-09,2655,26
2019-01-10,2675,490
2019-01-11,2715,126
2019-01-14,2750,207
2019-01-15,2780,129
2019-01-16,2780,813
2019-01-17,2750,158
2019-01-18,2770,275
2019-01-21,2780,199
2019-01-22,2785,329
2019-01-23,2780,77
2019-01-24,2770,163
2019-01-25,2760,262
2019-01-28,2725,917
2019-01-29,2795,1543
2019-01-30,2760,627
2019-01-31,2820,905
2019-02-01,2840,230
2019-02-07,2860,674
2019-02-08,2855,380
2019-02-11,2800,142
2019-02-12,2850,294
2019-02-13,2890,403
2019-02-14,2890,72
2019-02-15,2920,687
2019-02-18,2960,246
2019-02-19,2965,147
2019-02-20,2870,185
2019-02-21,2875,4
2019-02-22,2910,94
2019-02-25,2910,470
2019-02-26,2885,322
2019-02-27,2975,868
2019-02-28,3260,4466
2019-03-04,3750,46758
2019-03-05,3920,19954
2019-03-06,3850,6455
2019-03-07,3700,5757
2019-03-08,3820,2883
2019-03-11,3780,2014
2019-03-12,3820,2433
2019-03-13,3850,3993
2019-03-14,3730,3516
2019-03-15,3685,2657
2019-03-18,3665,752
2019-03-19,3650,1873
2019-03-20,3620,733
2019-03-21,3720,2097
2019-03-22,3655,375
2019-03-25,3560,341
2019-03-26,3485,891
2019-03-27,3355,1193
2019-03-28,3320,18
2019-03-29,3380,645
2019-04-01,3415,758
2019-04-02,3400,642
2019-04-03,3400,633
2019-04-04,3350,648
2019-04-05,3350,726
2019-04-08,3310,455
2019-04-09,3360,262
2019-04-10,3310,267
2019-04-11,3410,468
2019-04-12,3455,323
2019-04-15,3540,103
2019-04-16,3480,513
2019-04-17,3435,356
2019-04-18,3345,295
2019-04-19,3500,388
2019-04-22,3700,3005
2019-04-23,3870,3216
2019-04-24,3870,0
2019-04-25,3870,0
2019-04-26,3870,0
2019-04-29,3870,0
2019-04-30,3525,77115
2019-05-02,3525,27464
2019-05-03,3530,9173
2019-05-07,3440,9602
2019-05-08,3330,13051
2019-05-09,3220,9943
2019-05-10,3285,3637
2019-05-13,3240,4248
2019-05-14,3290,5963
2019-05-15,3420,9877
2019-05-16,3375,7573
2019-05-17,3430,1165
2019-05-20,3325,4861
2019-05-21,3210,4425
2019-05-22,3330,5262
2019-05-23,3395,2762
2019-05-24,3250,4067
2019-05-27,3350,13267
2019-05-28,3390,3861
2019-05-29,3320,13505
2019-05-30,3455,17737
2019-05-31,3440,5150
2019-06-03,3350,5611
2019-06-04,3350,2257
2019-06-05,3340,1851
2019-06-07,3330,1381
2019-06-10,3405,2317
2019-06-11,3435,2292
2019-06-12,3415,5781
2019-06-13,3400,6483
2019-06-14,3380,7388
2019-06-17,3370,3809
2019-06-18,3380,3357
2019-06-19,3345,2965
2019-06-20,3345,5932
2019-06-21,3480,4815
2019-06-24,3485,3007
2019-06-25,3450,1520
2019-06-26,3530,15263
2019-06-27,3570,11536
2019-06-28,3690,6865
2019-07-01,3605,47032
2019-07-02,3460,19735
2019-07-03,3710,39079
2019-07-04,3660,22003
2019-07-05,3560,2868
2019-07-08,3450,4375
2019-07-09,3400,4865
2019-07-10,3445,3723
2019-07-11,3425,3859
2019-07-12,3515,3881
2019-07-15,3495,752
2019-07-16,3390,3702
2019-07-17,3400,4296
2019-07-18,3220,15472
2019-07-19,3280,5278
2019-07-22,3280,1671
2019-07-23,3320,6245
2019-07-24,3200,3423
2019-07-25,3175,7120
2019-07-26,3065,15302
2019-07-29,2890,7515
2019-07-30,3130,57998
2019-07-31,3300,8340
2019-08-01,3335,5992
2019-08-02,3220,4576
2019-08-05,3020,20418
2019-08-06,2960,11282
2019-08-07,3090,1198
2019-08-08,3160,4120
2019-08-09,3140,3731
2019-08-12,3195,1256
2019-08-13,3225,2286
2019-08-14,3300,3934
2019-08-16,3160,10143
2019-08-19,3220,11706
2019-08-20,3230,6310
2019-08-21,3260,6079
2019-08-22,3260,3429
2019-08-23,3300,22238
2019-08-26,3310,9444
2019-08-27,3245,6963
2019-08-28,3110,14706
2019-08-29,3115,6410
2019-08-30,3120,3747
2019-09-02,3095,3691
2019-09-03,3080,2597
2019-09-04,3150,10606
2019-09-05,3185,5013
2019-09-06,3165,6140
2019-09-09,3045,5033
2019-09-10,3090,3671
2019-09-11,3090,9142
2019-09-16,3155,2737
2019-09-17,3160,4570
2019-09-18,3055,18129
2019-09-19,3055,3883
2019-09-20,3045,10518
2019-09-23,3085,12372
2019-09-24,3140,2683
2019-09-25,3055,5136
2019-09-26,3005,7114
2019-09-27,2940,3165
2019-09-30,2965,5031
2019-10-01,2920,8959
2019-10-02,3010,6678
2019-10-04,2870,22707
2019-10-07,2890,11098
2019-10-08,2850,9074
2019-10-10,2875,3399
2019-10-11,3000,2290
2019-10-14,2925,9243
2019-10-15,2950,1370
2019-10-16,2975,5631
2019-10-17,2920,4645
2019-10-18,2930,4721
2019-10-21,2930,10066
2019-10-22,2960,16349
2019-10-23,2955,10552
2019-10-24,2945,9652
2019-10-25,2930,10442
2019-10-28,2905,1589
2019-10-29,2910,961
2019-10-30,2905,1248
2019-10-31,2925,1311
2019-11-01,2880,5166
2019-11-04,2920,2944
2019-11-05,2895,1928
2019-11-06,2880,6038
2019-11-07,3035,9923
2019-11-08,3005,1678
2019-11-11,2975,3885
2019-11-12,2940,913
2019-11-13,2940,984
2019-11-14,2940,2840
2019-11-15,2940,2930
