period,price,volume
2016-08-01,11976,446987
2016-08-02,11722,957737
2016-08-03,11507,1005712
2016-08-04,11253,475780
2016-08-05,10891,463215
2016-08-08,10462,458561
2016-08-09,12070,2332390
2016-08-10,12499,2368627
2016-08-11,12552,757988
2016-08-12,11387,1394681
2016-08-16,10315,1879758
2016-08-17,10342,1246140
2016-08-18,10717,550739
2016-08-19,10462,558828
2016-08-22,10704,332461
2016-08-23,9913,696547
2016-08-24,10128,660841
2016-08-25,9672,438439
2016-08-26,9083,768731
2016-08-29,8185,1255547
2016-08-30,8600,548067
2016-08-31,8574,3044229
2016-09-01,8306,845337
2016-09-02,8386,1230321
2016-09-05,8172,412191
2016-09-06,8466,543718
2016-09-07,8212,404619
2016-09-08,8359,759292
2016-09-09,8935,1254984
2016-09-12,8989,878943
2016-09-13,9002,427605
2016-09-19,8574,972052
2016-09-20,8373,593760
2016-09-21,8292,360271
2016-09-22,8359,366477
2016-09-23,8239,610744
2016-09-26,8118,481230
2016-09-27,7730,747337
2016-09-28,7529,372338
2016-09-29,7408,509656
2016-09-30,7234,383722
2016-10-04,7113,589856
2016-10-05,7207,595726
2016-10-06,7033,286546
2016-10-07,6912,451481
2016-10-10,7006,264237
2016-10-11,6926,223124
2016-10-12,6691,475063
2016-10-13,6316,584875
2016-10-14,6370,413252
2016-10-17,6028,485090
2016-10-18,6202,853499
2016-10-19,6591,871833
2016-10-20,6296,402723
2016-10-21,6912,2195574
2016-10-24,7422,1855494
2016-10-25,7395,700324
2016-10-26,7006,515667
2016-10-27,6872,431091
2016-10-28,6517,493215
2016-10-31,5814,581667
2016-11-01,6189,567979
2016-11-02,5760,396032
2016-11-03,5780,209149
2016-11-04,6095,180848
2016-11-07,6135,162426
2016-11-08,6269,332321
2016-11-09,5847,417526
2016-11-10,6584,648704
2016-11-11,6504,314881
2016-11-14,6524,220797
2016-11-15,6283,456355
2016-11-16,6109,262856
2016-11-17,6223,193540
2016-11-18,6149,276165
2016-11-21,6062,277793
2016-11-22,6410,1134681
2016-11-23,6276,418072
2016-11-24,5914,654512
2016-11-25,5794,265953
2016-11-28,5693,210636
2016-11-29,5580,428102
2016-11-30,5385,390987
2016-12-01,4983,684135
2016-12-02,5292,394607
2016-12-05,5178,260153
2016-12-06,5158,173062
2016-12-07,4916,276073
2016-12-08,5003,273730
2016-12-09,5003,215954
2016-12-12,5198,450434
2016-12-13,5271,278918
2016-12-14,5292,264535
2016-12-15,5365,344284
2016-12-16,5265,298413
2016-12-19,5245,148433
2016-12-20,5211,228364
2016-12-21,5211,163414
2016-12-22,5164,259026
2016-12-23,5158,248504
2016-12-26,5131,657280
2016-12-27,4762,796430
2016-12-28,4916,435922
2016-12-29,4843,152700
2017-01-02,4709,243433
2017-01-03,4977,465775
2017-01-04,5124,431366
2017-01-05,5117,236626
2017-01-06,5131,172256
2017-01-09,4983,186854
2017-01-10,4870,218968
2017-01-11,4903,190156
2017-01-12,4742,302957
2017-01-13,4796,225542
2017-01-16,4709,146576
2017-01-17,4595,296003
2017-01-18,4575,165279
2017-01-19,4809,328935
2017-01-20,4595,252471
2017-01-23,4354,501914
2017-01-24,4220,368635
2017-01-25,4106,193953
2017-01-26,4273,169553
2017-01-31,4200,73499
2017-02-01,4260,134151
2017-02-02,4086,192120
2017-02-03,3798,502701
2017-02-06,3845,287446
2017-02-07,3738,197474
2017-02-08,3798,303089
2017-02-09,3717,144562
2017-02-10,3818,201970
2017-02-13,4320,1903183
2017-02-14,4240,404981
2017-02-15,4340,385618
2017-02-16,4381,453325
2017-02-17,4541,494219
2017-02-20,5030,2509438
2017-02-21,4983,610638
2017-02-22,5198,1592709
2017-02-23,5111,1063407
2017-02-24,4843,656919
2017-02-27,5365,2189067
2017-02-28,5332,450175
2017-03-02,5158,437669
2017-03-03,5117,278635
2017-03-06,5137,344981
2017-03-07,5385,516221
2017-03-08,5211,838952
2017-03-09,4890,1003613
2017-03-10,4782,502545
2017-03-13,4669,336105
2017-03-14,4474,254100
2017-03-15,4381,306281
2017-03-16,4615,321489
2017-03-17,5030,1149543
2017-03-20,5017,320032
2017-03-21,5030,287698
2017-03-22,4930,192214
2017-03-23,4608,315740
2017-03-24,4300,611861
2017-03-27,4347,210176
2017-03-28,4180,449994
2017-03-29,4193,166140
2017-03-30,4193,133524
2017-03-31,4093,181213
2017-04-03,4099,167554
2017-04-04,4026,117212
2017-04-05,4153,180512
2017-04-06,3952,502484
2017-04-07,3932,166125
2017-04-10,3811,239644
2017-04-11,3878,252537
2017-04-12,3872,214346
2017-04-13,3825,176468
2017-04-14,3738,297026
2017-04-17,3798,190224
2017-04-18,3831,359777
2017-04-19,3791,166485
2017-04-20,3818,193943
2017-04-21,3764,221678
2017-04-24,3724,318982
2017-04-25,3684,219551
2017-04-26,3677,180726
2017-04-27,3650,158337
2017-04-28,3550,373743
2017-05-02,3503,109102
2017-05-04,3523,186701
2017-05-08,3510,108321
2017-05-10,3523,100821
2017-05-11,3597,109360
2017-05-12,3630,153296
2017-05-15,3811,316464
2017-05-16,3738,379959
2017-05-17,3892,445391
2017-05-18,3898,214663
2017-05-19,3851,362007
2017-05-22,3858,259049
2017-05-23,3791,169603
2017-05-24,3878,447975
2017-05-25,3885,279385
2017-05-26,4052,471875
2017-05-29,3898,309784
2017-05-30,3825,175583
2017-05-31,3838,107225
2017-06-01,3858,144120
2017-06-02,3878,134513
2017-06-05,4193,1806024
2017-06-07,4273,1429584
2017-06-08,4139,628696
2017-06-09,4039,675401
2017-06-12,4387,5675523
2017-06-13,4307,3174723
2017-06-14,4247,676734
2017-06-15,4501,5106308
2017-06-16,4414,1386242
2017-06-19,4515,1567252
2017-06-20,4401,514682
2017-06-21,4367,521988
2017-06-22,4206,366725
2017-06-23,4106,496242
2017-06-26,4012,424130
2017-06-27,4039,231408
2017-06-28,4046,177163
2017-06-29,3952,279711
2017-06-30,3805,488088
2017-07-03,3798,407159
2017-07-04,3671,301788
2017-07-05,3711,102107
2017-07-06,3784,174072
2017-07-07,3751,215235
2017-07-10,3650,125493
2017-07-11,3617,185718
2017-07-12,3630,153825
2017-07-13,3630,58070
2017-07-14,3577,122837
2017-07-17,3577,75427
2017-07-18,3597,164865
2017-07-19,3664,166373
2017-07-20,3617,172940
2017-07-21,3590,124767
2017-07-24,3624,155900
2017-07-25,3523,237848
2017-07-26,3463,166909
2017-07-27,3369,233859
2017-07-28,3208,329327
2017-07-31,3088,299600
2017-08-01,3121,128760
2017-08-02,3269,393124
2017-08-03,3322,172461
2017-08-04,3269,92503
2017-08-07,3429,187672
2017-08-08,3483,255996
2017-08-09,3563,237356
2017-08-10,3557,210567
2017-08-11,3510,470656
2017-08-14,3228,298941
2017-08-16,3228,117389
2017-08-17,2713,2080671
2017-08-18,2565,537494
2017-08-21,2559,387667
2017-08-22,2545,300375
2017-08-23,2525,127232
2017-08-24,2545,196355
2017-08-25,2545,106157
2017-08-28,2498,253204
2017-08-29,2425,307470
2017-08-30,2525,370620
2017-08-31,2445,173096
2017-09-01,2492,1187907
2017-09-04,2492,442509
2017-09-05,2452,142600
2017-09-06,2405,145169
2017-09-07,2418,122557
2017-09-08,2371,167125
2017-09-11,2385,106246
2017-09-12,2425,186067
2017-09-13,2532,673588
2017-09-14,2492,200440
2017-09-15,2599,2426379
2017-09-18,2619,256631
2017-09-19,2592,379114
2017-09-20,2760,1352087
2017-09-21,2626,2154126
2017-09-22,2699,805107
2017-09-25,2532,561724
2017-09-26,2673,2767568
2017-09-27,2297,1142826
2017-09-28,2224,694642
2017-09-29,2157,312494
2017-10-10,2170,143384
2017-10-11,2184,158171
2017-10-12,2291,11410945
2017-10-13,2083,2760374
2017-10-16,1688,5074885
2017-10-17,1715,2222229
2017-10-18,1795,3946482
2017-10-19,1755,1267082
2017-10-20,1735,1121931
2017-10-23,1768,902708
2017-10-24,1782,505989
2017-10-25,1782,761183
2017-10-26,1715,1049517
2017-10-27,1742,602270
2017-10-30,1755,462285
2017-10-31,1788,673953
2017-11-01,1768,718580
2017-11-02,1755,779950
2017-11-03,1728,771908
2017-11-06,1721,342051
2017-11-07,1721,308412
2017-11-08,1728,227467
2017-11-09,1708,597143
2017-11-10,1681,452306
2017-11-13,1608,874485
2017-11-14,1567,1451487
2017-11-15,1413,1624383
2017-11-16,1480,831138
2017-11-17,1494,1561274
2017-11-20,1541,976359
2017-11-21,1541,609108
2017-11-22,1474,708293
2017-11-23,1547,641461
2017-11-24,1554,932751
2017-11-27,1520,314299
2017-11-28,1494,293277
2017-11-29,1721,10563651
2017-11-30,1882,14217207
2017-12-01,1782,4473150
2017-12-04,1715,3255741
2017-12-05,1822,7280613
2017-12-06,2364,30593241
2017-12-07,3068,31665919
2017-12-08,2264,21442914
2017-12-11,2130,12476553
2017-12-12,2318,18852190
2017-12-13,2311,9991531
2017-12-14,2559,28641413
2017-12-15,2894,22262275
2017-12-18,3758,17636033
2017-12-19,3007,24576508
2017-12-20,2572,7904567
2017-12-21,2351,3635710
2017-12-22,2237,3781068
2017-12-26,2197,1549239
2017-12-27,2378,3370914
2017-12-28,1976,3944161
2018-01-02,2170,2061987
2018-01-03,2170,2627886
2018-01-04,2210,7059378
2018-01-05,2324,6145862
2018-01-08,2820,19830424
2018-01-09,2706,11980897
2018-01-10,2786,9044193
2018-01-11,2405,7198774
2018-01-12,2364,3098088
2018-01-15,2478,4113888
2018-01-16,2405,1965053
2018-01-17,2297,2215659
2018-01-18,2385,1838276
2018-01-19,2478,2022474
2018-01-22,2465,1459501
2018-01-23,2492,3439976
2018-01-24,2465,1209336
2018-01-25,2438,1039172
2018-01-26,2478,1068380
2018-01-29,2485,1074282
2018-01-30,2679,12827103
2018-01-31,2646,3868705
2018-02-01,2766,5222659
2018-02-02,2693,2152168
2018-02-05,2445,1402134
2018-02-06,2358,1477906
2018-02-07,2264,1319176
2018-02-08,2284,833981
2018-02-09,2170,901141
2018-02-12,2123,925816
2018-02-13,2016,1276126
2018-02-14,2110,792790
2018-02-19,2244,1246665
2018-02-20,2177,554716
2018-02-21,2277,1325624
2018-02-22,2284,451202
2018-02-23,2224,351857
2018-02-26,2230,364238
2018-02-27,2150,509232
2018-02-28,2150,366452
2018-03-02,2103,339281
2018-03-05,2090,235462
2018-03-06,2070,404269
2018-03-07,2023,1090691
2018-03-08,1929,943524
2018-03-09,1976,799718
2018-03-12,1983,391089
2018-03-13,1916,493067
2018-03-14,1916,299489
2018-03-15,1983,522557
2018-03-16,1963,319162
2018-03-19,1869,575649
2018-03-20,1835,407215
2018-03-21,1701,1551416
2018-03-22,1654,862996
2018-03-23,1748,2496926
2018-03-26,1795,665372
2018-03-27,1842,474305
2018-03-28,1768,429892
2018-03-29,1902,1507349
2018-03-30,1909,315731
2018-04-02,1855,467416
2018-04-03,1889,373407
2018-04-04,1842,361706
2018-04-05,1822,341696
2018-04-06,1875,1281145
2018-04-09,1889,269305
2018-04-10,1963,1374525
2018-04-11,1969,686351
2018-04-12,2331,12644199
2018-04-13,2324,2017311
2018-04-16,2425,4950572
2018-04-17,2445,1627133
2018-04-18,2652,11228370
2018-04-19,3081,7347330
2018-04-20,3048,3090663
2018-04-23,2860,2152818
2018-04-24,3175,3170698
2018-04-25,3242,3145207
2018-04-26,3349,3712177
2018-04-27,2833,6513196
2018-04-30,2760,2071642
2018-05-02,2974,1570955
2018-05-03,3021,1301792
2018-05-04,3222,2017426
2018-05-08,3041,1397691
2018-05-09,3436,5076993
2018-05-10,3530,3293200
2018-05-11,3443,1624492
2018-05-14,3215,2205577
2018-05-15,3068,1766131
2018-05-16,2686,2282019
2018-05-17,2786,1297349
2018-05-18,2927,1430367
2018-05-21,2920,670760
2018-05-23,2961,1010787
2018-05-24,2981,676078
2018-05-25,2813,575132
2018-05-28,2398,4287703
2018-05-29,2097,3746404
2018-05-30,2217,2428805
2018-05-31,2224,1197335
2018-06-01,2277,1269697
2018-06-04,2277,766259
2018-06-05,2237,595700
2018-06-07,2391,970940
2018-06-08,2572,2456678
2018-06-11,2518,1052406
2018-06-12,2552,962065
2018-06-14,2800,6463821
2018-06-15,2800,2231246
2018-06-18,2807,1607109
2018-06-19,2599,1315820
2018-06-20,2525,1568836
2018-06-21,2398,1112681
2018-06-22,2405,980201
2018-06-25,2123,3703466
2018-06-26,2063,1827568
2018-06-27,1909,2146970
2018-06-28,2137,2462628
2018-06-29,2003,1944763
2018-07-02,1922,1778004
2018-07-03,1922,1168616
2018-07-04,1869,530287
2018-07-05,1768,731252
2018-07-06,1882,962758
2018-07-09,1942,2114973
2018-07-10,1882,1957542
2018-07-11,1782,1575076
2018-07-12,1829,852071
2018-07-13,1889,788420
2018-07-16,1896,941252
2018-07-17,1855,1180113
2018-07-18,1835,1262109
2018-07-19,1795,704661
2018-07-20,1802,1151225
2018-07-23,1782,597378
2018-07-24,1782,368549
2018-07-25,1534,4084240
2018-07-26,1855,5186861
2018-07-27,1875,2814469
2018-07-30,1808,998765
2018-07-31,1728,876777
2018-08-01,1721,512703
2018-08-02,1688,394753
2018-08-03,1681,495652
2018-08-06,1668,292854
2018-08-07,1628,1085351
2018-08-08,1634,2016491
2018-08-09,1742,847422
2018-08-10,1742,832990
2018-08-13,1755,827255
2018-08-14,1768,472159
2018-08-16,1748,531999
2018-08-17,1742,336764
2018-08-20,1735,353724
2018-08-21,1742,480985
2018-08-22,1822,1171105
2018-08-23,1742,1064459
2018-08-24,1735,373402
2018-08-27,1742,490511
2018-08-28,1755,406032
2018-08-29,1782,728400
2018-08-30,1983,3431198
2018-08-31,1949,1671912
2018-09-03,1849,1395615
2018-09-04,1889,489273
2018-09-05,1963,2084951
2018-09-06,2123,3873628
2018-09-07,2163,2130658
2018-09-10,2090,1046354
2018-09-11,2143,672290
2018-09-12,2090,609880
2018-09-13,2123,477705
2018-09-14,2076,652955
2018-09-17,1976,867017
2018-09-18,1896,712565
2018-09-19,1822,1248592
2018-09-20,1742,1077871
2018-09-21,1815,440268
2018-09-27,1742,646698
2018-09-28,1782,701006
2018-10-01,1842,683336
2018-10-02,1728,470806
2018-10-04,1795,2587465
2018-10-05,1735,630024
2018-10-08,1735,476954
2018-10-10,1641,653236
2018-10-11,1547,509079
2018-10-12,1601,716602
2018-10-15,1514,894809
2018-10-16,1467,857113
2018-10-17,1487,443159
2018-10-18,1494,370876
2018-10-19,1541,1563766
2018-10-22,1822,4245222
2018-10-23,1795,1745647
2018-10-24,1728,971939
2018-10-25,1601,658170
2018-10-26,1487,723732
2018-10-29,1322,1571056
2018-10-30,1307,941692
2018-10-31,1353,727271
2018-11-01,1400,717166
2018-11-02,1460,372968
2018-11-05,1427,390407
2018-11-06,1393,579267
2018-11-07,1393,783152
2018-11-08,1440,439277
2018-11-09,1373,572295
2018-11-12,1340,512653
2018-11-13,1346,445584
2018-11-14,1338,203517
2018-11-15,1387,355862
2018-11-16,1366,257432
2018-11-19,1440,552585
2018-11-20,1507,2428886
2018-11-21,1487,469301
2018-11-22,1420,647306
2018-11-23,1547,1892793
2018-11-26,1467,531582
2018-11-27,1440,988010
2018-11-28,1387,797982
2018-11-29,1353,540233
2018-11-30,1340,450174
2018-12-03,1346,418823
2018-12-04,1333,467366
2018-12-05,1328,569338
2018-12-06,1306,485052
2018-12-07,1273,235049
2018-12-10,1147,1295967
2018-12-11,1074,1303042
2018-12-12,1060,812254
2018-12-13,1060,253516
2018-12-14,1049,275994
2018-12-17,1023,399771
2018-12-18,1062,1136507
2018-12-19,995,860374
2018-12-20,990,295730
2018-12-21,944,666889
2018-12-24,920,592185
2018-12-26,876,754446
2018-12-27,1014,5424833
2018-12-28,1074,1260531
2019-01-02,982,941347
2019-01-03,1005,1198519
2019-01-04,951,457961
2019-01-07,940,574370
2019-01-08,951,306920
2019-01-09,979,445164
2019-01-10,1005,552186
2019-01-11,955,1115943
2019-01-14,938,558459
2019-01-15,946,253341
2019-01-16,946,621962
2019-01-17,934,613211
2019-01-18,963,557510
2019-01-21,969,322663
2019-01-22,989,990312
2019-01-23,1001,474432
2019-01-24,1044,1117503
2019-01-25,1002,871005
2019-01-28,991,506616
2019-01-29,1005,450073
2019-01-30,979,376826
2019-01-31,956,677532
2019-02-01,958,334693
2019-02-07,946,415058
2019-02-08,977,460710
2019-02-11,685,10681478
2019-02-12,643,6322399
2019-02-13,672,2695894
2019-02-14,683,1151836
2019-02-15,672,827865
2019-02-18,694,7421492
2019-02-19,693,1376799
2019-02-20,717,3666027
2019-02-21,723,1233709
2019-02-22,717,831349
2019-02-25,710,551756
2019-02-26,679,2279746
2019-02-27,707,1169109
2019-02-28,677,678503
2019-03-04,710,525111
2019-03-05,710,0
2019-03-06,710,0
2019-03-07,710,0
2019-03-08,710,0
2019-03-11,710,0
2019-03-12,710,0
2019-03-13,710,0
2019-03-14,710,0
2019-03-15,710,0
2019-03-18,710,0
2019-03-19,710,0
2019-03-20,710,0
2019-03-21,710,0
2019-03-22,710,0
2019-03-25,710,0
2019-03-26,710,0
2019-03-27,710,0
2019-03-28,710,0
2019-03-29,710,0
2019-04-01,710,0
2019-04-02,710,0
2019-04-03,710,0
2019-04-04,710,0
2019-04-05,710,0
2019-04-08,710,0
2019-04-09,710,0
2019-04-10,710,0
2019-04-11,710,0
2019-04-12,710,0
2019-04-15,710,0
2019-04-16,710,0
2019-04-17,858,20474787
2019-04-18,745,9521500
2019-04-19,726,6361160
2019-04-22,845,15060587
2019-04-23,859,4686094
2019-04-24,842,8266299
2019-04-25,794,1340363
2019-04-26,775,1166257
2019-04-29,758,912719
2019-04-30,756,858025
2019-05-02,760,543977
2019-05-03,754,751479
2019-05-07,767,1075951
2019-05-08,743,935124
2019-05-09,741,694364
2019-05-10,697,1064724
2019-05-13,690,534698
2019-05-14,690,848546
2019-05-15,683,4431716
2019-05-16,647,1092401
2019-05-17,626,722526
2019-05-20,588,939209
2019-05-21,586,326026
2019-05-22,586,432472
2019-05-23,557,409411
2019-05-24,561,972085
2019-05-27,600,1375519
2019-05-28,740,6886940
2019-05-29,829,18691314
2019-05-30,813,6399005
2019-05-31,809,1995476
2019-06-03,850,4451290
2019-06-04,850,2841944
2019-06-05,788,1782455
2019-06-07,752,1370513
2019-06-10,769,1339849
2019-06-11,771,831939
2019-06-12,766,915490
2019-06-13,719,1251139
2019-06-14,685,1071423
2019-06-17,646,1489289
2019-06-18,674,1513934
2019-06-19,670,448423
2019-06-20,708,863996
2019-06-21,683,862653
2019-06-24,647,968269
2019-06-25,629,796653
2019-06-26,652,675872
2019-06-27,666,793530
2019-06-28,679,773889
2019-07-01,650,383525
2019-07-02,661,336118
2019-07-03,672,478979
2019-07-04,716,884551
2019-07-05,768,2803581
2019-07-08,697,735281
2019-07-09,696,504406
2019-07-10,682,803279
2019-07-11,677,308003
2019-07-12,674,411708
2019-07-15,669,269671
2019-07-16,658,456643
2019-07-17,649,428979
2019-07-18,624,1668522
2019-07-19,661,1453296
2019-07-22,676,796395
2019-07-23,654,599432
2019-07-24,684,851329
2019-07-25,679,319288
2019-07-26,676,298703
2019-07-29,651,422776
2019-07-30,645,281266
2019-07-31,640,287118
2019-08-01,618,312434
2019-08-02,627,373127
2019-08-05,592,513333
2019-08-06,590,752919
2019-08-07,583,302435
2019-08-08,602,319494
2019-08-09,602,292866
2019-08-12,605,242558
2019-08-13,650,460693
2019-08-14,680,857879
2019-08-16,647,844151
2019-08-19,640,195367
2019-08-20,630,647439
2019-08-21,643,295490
2019-08-22,632,486091
2019-08-23,628,156288
2019-08-26,600,269466
2019-08-27,598,299263
2019-08-28,605,248331
2019-08-29,595,215857
2019-08-30,630,750567
2019-09-02,620,345724
2019-09-03,675,5947794
2019-09-04,800,15950020
2019-09-05,750,7520325
2019-09-06,694,3206759
2019-09-09,665,962154
2019-09-10,695,2124047
2019-09-11,717,775868
2019-09-16,707,810672
2019-09-17,701,1730853
2019-09-18,695,668217
2019-09-19,752,2703940
2019-09-20,760,2325887
2019-09-23,800,4521027
2019-09-24,740,3414375
2019-09-25,693,2285081
2019-09-26,695,906939
2019-09-27,684,441489
2019-09-30,685,887081
2019-10-01,708,973950
2019-10-02,728,872361
2019-10-04,720,465745
2019-10-07,680,1196259
2019-10-08,715,1383136
2019-10-10,699,643142
2019-10-11,670,937975
2019-10-14,657,1044995
2019-10-15,657,580489
2019-10-16,660,621669
2019-10-17,654,670545
2019-10-18,636,912134
2019-10-21,637,462781
2019-10-22,630,443561
2019-10-23,643,750919
2019-10-24,628,443672
2019-10-25,628,464481
2019-10-28,630,658484
2019-10-29,643,660148
2019-10-30,640,469261
2019-10-31,648,349311
2019-11-01,643,290824
2019-11-04,679,847514
2019-11-05,704,1477767
2019-11-06,738,1955945
2019-11-07,727,2202073
2019-11-08,731,1024224
2019-11-11,761,1700649
2019-11-12,795,2492573
2019-11-13,812,2112460
2019-11-14,905,25198558
2019-11-15,860,4991149
