period,price,volume
2017-04-06,2554,13743
2017-04-07,2526,14111
2017-04-10,2510,22532
2017-04-11,2442,15261
2017-04-12,2403,30968
2017-04-13,2339,23540
2017-04-14,2395,34803
2017-04-17,2391,49076
2017-04-18,1991,783371
2017-04-19,1960,208913
2017-04-20,1952,89975
2017-04-21,1964,60898
2017-04-24,1940,53640
2017-04-25,1948,51800
2017-04-26,2047,1479830
2017-04-27,1987,124919
2017-04-28,1876,203740
2017-05-02,1796,84827
2017-05-04,1983,975938
2017-05-08,1928,164775
2017-05-10,1936,59332
2017-05-11,1972,159872
2017-05-12,2007,59215
2017-05-15,2015,59432
2017-05-16,2059,111106
2017-05-17,2075,54859
2017-05-18,2075,53526
2017-05-19,2019,105092
2017-05-22,2047,69828
2017-05-23,2063,81194
2017-05-24,2071,50715
2017-05-25,2195,337187
2017-05-26,2395,850198
2017-05-29,2340,95919
2017-05-30,2320,72218
2017-05-31,2930,1314320
2017-06-01,2835,718137
2017-06-02,3685,1226700
2017-06-05,3370,1936841
2017-06-07,3315,2219194
2017-06-08,3240,544346
2017-06-09,3185,608236
2017-06-12,3105,260597
2017-06-13,3460,1531632
2017-06-14,3345,416140
2017-06-15,3150,333764
2017-06-16,2995,406876
2017-06-19,3140,317640
2017-06-20,3230,825329
2017-06-21,2985,413364
2017-06-22,2800,413744
2017-06-23,2790,175855
2017-06-26,2820,1260757
2017-06-27,2700,256184
2017-06-28,2820,255019
2017-06-29,2830,470074
2017-06-30,2920,248833
2017-07-03,2945,199368
2017-07-04,2780,185721
2017-07-05,2925,1958930
2017-07-06,3010,285952
2017-07-07,2850,201466
2017-07-10,2700,230691
2017-07-11,2180,4226091
2017-07-12,2145,627730
2017-07-13,2145,535510
2017-07-14,2115,464494
2017-07-17,2095,337125
2017-07-18,2130,524713
2017-07-19,2105,222879
2017-07-20,2085,238852
2017-07-21,2050,260005
2017-07-24,2080,867290
2017-07-25,2105,1175395
2017-07-26,2105,333235
2017-07-27,2120,367713
2017-07-28,2100,216625
2017-07-31,2100,218117
2017-08-01,2160,1503812
2017-08-02,2170,301373
2017-08-03,2180,834822
2017-08-04,2170,269492
2017-08-07,2200,225032
2017-08-08,2165,123670
2017-08-09,2140,167830
2017-08-10,2080,240357
2017-08-11,2045,229086
2017-08-14,2020,137656
2017-08-16,1795,791656
2017-08-17,1850,179567
2017-08-18,1860,158736
2017-08-21,1860,96462
2017-08-22,1840,133307
2017-08-23,2000,4748289
2017-08-24,2140,1217195
2017-08-25,2165,665020
2017-08-28,2210,948331
2017-08-29,2285,1891322
2017-08-30,2320,937825
2017-08-31,2460,1373412
2017-09-01,2500,1974124
2017-09-04,2500,1550418
2017-09-05,2545,796512
2017-09-06,2555,418300
2017-09-07,2535,405742
2017-09-08,2450,639249
2017-09-11,2380,355551
2017-09-12,2480,612992
2017-09-13,2395,452168
2017-09-14,2295,1043991
2017-09-15,2135,849370
2017-09-18,2140,587343
2017-09-19,2140,220982
2017-09-20,2080,334106
2017-09-21,2000,303433
2017-09-22,1970,237273
2017-09-25,1800,523184
2017-09-26,1855,197093
2017-09-27,1865,107311
2017-09-28,1835,233113
2017-09-29,1835,171630
2017-10-10,1700,434705
2017-10-11,2210,905939
2017-10-12,2105,1697237
2017-10-13,2025,554287
2017-10-16,2150,838903
2017-10-17,2150,306848
2017-10-18,2090,225631
2017-10-19,2040,185484
2017-10-20,2020,132506
2017-10-23,2110,327153
2017-10-24,2060,192719
2017-10-25,2055,119660
2017-10-26,2050,165119
2017-10-27,2085,123977
2017-10-30,2085,94519
2017-10-31,2150,642935
2017-11-01,2175,206552
2017-11-02,2060,1378767
2017-11-03,2045,178039
2017-11-06,2010,144415
2017-11-07,1935,276848
2017-11-08,2000,219930
2017-11-09,1975,182577
2017-11-10,1980,71753
2017-11-13,1980,168363
2017-11-14,1985,163779
2017-11-15,1955,149998
2017-11-16,1915,116097
2017-11-17,1920,189415
2017-11-20,1945,226741
2017-11-21,1865,314746
2017-11-22,1915,164109
2017-11-23,1885,85263
2017-11-24,2045,1717375
2017-11-27,1970,385177
2017-11-28,2035,586033
2017-11-29,2085,409799
2017-11-30,2135,573555
2017-12-01,2065,264483
2017-12-04,2050,401356
2017-12-05,2035,190556
2017-12-06,2000,214167
2017-12-07,1925,273941
2017-12-08,1910,305318
2017-12-11,1880,186735
2017-12-12,1805,297512
2017-12-13,1830,231032
2017-12-14,1810,129878
2017-12-15,1790,215016
2017-12-18,1820,191674
2017-12-19,1820,113855
2017-12-20,1755,131245
2017-12-21,1720,180918
2017-12-22,1720,174377
2017-12-26,1750,126083
2017-12-27,1770,70297
2017-12-28,1800,82256
2018-01-02,1870,171798
2018-01-03,1905,206498
2018-01-04,1950,268953
2018-01-05,1955,182838
2018-01-08,2050,672349
2018-01-09,2200,943878
2018-01-10,2270,1437172
2018-01-11,2225,614362
2018-01-12,2080,688656
2018-01-15,2100,296743
2018-01-16,2050,202308
2018-01-17,1970,454357
2018-01-18,2000,183920
2018-01-19,2100,238586
2018-01-22,2060,179402
2018-01-23,2085,227112
2018-01-24,2185,775548
2018-01-25,2270,442652
2018-01-26,2250,304918
2018-01-29,2275,358187
2018-01-30,2540,1923830
2018-01-31,2835,2564368
2018-02-01,2395,3961334
2018-02-02,2295,1228467
2018-02-05,2230,464590
2018-02-06,2240,651755
2018-02-07,2180,478845
2018-02-08,2180,238700
2018-02-09,2135,254803
2018-02-12,2015,411283
2018-02-13,2090,338776
2018-02-14,2110,159033
2018-02-19,2180,163426
2018-02-20,2185,128686
2018-02-21,2195,200978
2018-02-22,2215,569806
2018-02-23,2235,1797278
2018-02-26,2180,333784
2018-02-27,2150,341311
2018-02-28,2100,187047
2018-03-02,2095,137559
2018-03-05,2040,110779
2018-03-06,2050,123544
2018-03-07,2055,61903
2018-03-08,2140,187134
2018-03-09,2145,243453
2018-03-12,2130,116185
2018-03-13,2100,216273
2018-03-14,2170,191785
2018-03-15,2140,189995
2018-03-16,2145,119129
2018-03-19,2080,195065
2018-03-20,2045,164628
2018-03-21,2010,282823
2018-03-22,1985,297202
2018-03-23,1835,480405
2018-03-26,1920,277782
2018-03-27,1925,115213
2018-03-28,1880,142878
2018-03-29,1890,119370
2018-03-30,1985,152109
2018-04-02,1965,163546
2018-04-03,1970,54898
2018-04-04,1995,106841
2018-04-05,2075,278461
2018-04-06,2090,357442
2018-04-09,2075,104489
2018-04-10,2125,149239
2018-04-11,2095,84107
2018-04-12,2065,140252
2018-04-13,2090,158016
2018-04-16,2050,155784
2018-04-17,2085,111603
2018-04-18,2185,643170
2018-04-19,2180,438496
2018-04-20,2225,231777
2018-04-23,2225,264931
2018-04-24,2165,151482
2018-04-25,2160,279587
2018-04-26,2170,118554
2018-04-27,2140,156312
2018-04-30,2195,234515
2018-05-02,2210,215264
2018-05-03,2180,177811
2018-05-04,2130,218880
2018-05-08,2055,154643
2018-05-09,2070,164884
2018-05-10,2205,226188
2018-05-11,2245,394571
2018-05-14,2265,180394
2018-05-15,2260,231140
2018-05-16,2195,297656
2018-05-17,2660,4896099
2018-05-18,2685,1568522
2018-05-21,2735,1065002
2018-05-23,2600,1088620
2018-05-24,2600,875342
2018-05-25,2890,3845367
2018-05-28,2760,1214163
2018-05-29,2600,811909
2018-05-30,2480,622196
2018-05-31,2555,318674
2018-06-01,2595,439953
2018-06-04,2545,306359
2018-06-05,2700,1629059
2018-06-07,2645,332111
2018-06-08,2600,333483
2018-06-11,2455,640268
2018-06-12,2380,281458
2018-06-14,2330,260894
2018-06-15,2505,506866
2018-06-18,2515,293930
2018-06-19,2270,374144
2018-06-20,2475,554634
2018-06-21,2485,492610
2018-06-22,2650,985345
2018-06-25,2605,646370
2018-06-26,2775,3002264
2018-06-27,2700,884422
2018-06-28,2505,661458
2018-06-29,2685,548808
2018-07-02,2650,400972
2018-07-03,2900,1890362
2018-07-04,2915,1032543
2018-07-05,2840,772183
2018-07-06,2675,591570
2018-07-09,2680,177484
2018-07-10,2620,209802
2018-07-11,2480,506709
2018-07-12,2560,296909
2018-07-13,2590,205459
2018-07-16,2540,165209
2018-07-17,2510,191818
2018-07-18,2500,275071
2018-07-19,2440,202025
2018-07-20,2400,353199
2018-07-23,2345,166016
2018-07-24,2375,85528
2018-07-25,2355,115386
2018-07-26,2380,113476
2018-07-27,2390,203196
2018-07-30,2460,113646
2018-07-31,2500,188908
2018-08-01,2530,97424
2018-08-02,2495,118277
2018-08-03,2490,62344
2018-08-06,2500,200822
2018-08-07,2415,116403
2018-08-08,2415,156946
2018-08-09,2375,154681
2018-08-10,2420,141412
2018-08-13,2250,243460
2018-08-14,2295,92029
2018-08-16,2200,285177
2018-08-17,2225,95307
2018-08-20,2085,231448
2018-08-21,2070,254493
2018-08-22,2235,527352
2018-08-23,2350,287975
2018-08-24,2350,73496
2018-08-27,2270,104699
2018-08-28,2400,298402
2018-08-29,2380,141341
2018-08-30,2330,102186
2018-08-31,2125,405772
2018-09-03,2095,337713
2018-09-04,2170,136261
2018-09-05,2220,227847
2018-09-06,2225,69962
2018-09-07,2220,58518
2018-09-10,2135,122938
2018-09-11,2100,148501
2018-09-12,2160,256981
2018-09-13,2190,54456
2018-09-14,2200,281097
2018-09-17,2115,239463
2018-09-18,2090,93075
2018-09-19,2040,175981
2018-09-20,1900,643168
2018-09-21,1790,644536
2018-09-27,1850,1065791
2018-09-28,1825,261678
2018-10-01,1695,330898
2018-10-02,1585,677279
2018-10-04,1605,1673809
2018-10-05,1580,169126
2018-10-08,1580,74584
2018-10-10,1515,154552
2018-10-11,1415,233367
2018-10-12,1520,182402
2018-10-15,1725,1102587
2018-10-16,1730,512980
2018-10-17,1550,353676
2018-10-18,1535,180275
2018-10-19,1490,241686
2018-10-22,1470,116702
2018-10-23,1410,105377
2018-10-24,1360,131086
2018-10-25,1295,179053
2018-10-26,1245,107256
2018-10-29,1160,193634
2018-10-30,1210,156949
2018-10-31,1225,102186
2018-11-01,1220,106044
2018-11-02,1315,264408
2018-11-05,1265,111129
2018-11-06,1300,261089
2018-11-07,1315,226713
2018-11-08,1305,63700
2018-11-09,1320,60866
2018-11-12,1270,110534
2018-11-13,1310,202547
2018-11-14,1300,59698
2018-11-15,1215,200924
2018-11-16,1265,108118
2018-11-19,1345,97253
2018-11-20,1310,212339
2018-11-21,1240,315276
2018-11-22,1230,97209
2018-11-23,1235,69456
2018-11-26,1280,116876
2018-11-27,1660,4801543
2018-11-28,1770,5821735
2018-11-29,2300,8427107
2018-11-30,2750,9348100
2018-12-03,3575,6209376
2018-12-04,3990,12172861
2018-12-05,3990,0
2018-12-06,4270,8701251
2018-12-07,3360,9662663
2018-12-10,3260,8840959
2018-12-11,3415,6101498
2018-12-12,3250,2239102
2018-12-13,3250,4038557
2018-12-14,2995,2489359
2018-12-17,2895,4553727
2018-12-18,3295,8963380
2018-12-19,3175,4285092
2018-12-20,3040,2939702
2018-12-21,2580,2804318
2018-12-24,2415,4648936
2018-12-26,2080,3815810
2018-12-27,1930,6876823
2018-12-28,1620,13117589
2019-01-02,1675,8351479
2019-01-03,1590,2653232
2019-01-04,1615,4437681
2019-01-07,1590,2528795
2019-01-08,1585,3205118
2019-01-09,1585,1231801
2019-01-10,1475,3033342
2019-01-11,1475,1306090
2019-01-14,1460,890847
2019-01-15,1895,16647094
2019-01-16,2275,18067828
2019-01-17,2065,9908777
2019-01-18,1965,4695212
2019-01-21,1975,4535486
2019-01-22,1895,2405222
2019-01-23,1895,6244649
2019-01-24,1885,1103053
2019-01-25,1855,2134725
2019-01-28,1810,1320316
2019-01-29,1680,2176316
2019-01-30,1650,1026380
2019-01-31,1675,2545351
2019-02-01,1635,818063
2019-02-07,1600,730856
2019-02-08,1585,519725
2019-02-11,1535,560107
2019-02-12,1830,13557225
2019-02-13,1740,8515230
2019-02-14,1895,8745085
2019-02-15,1815,2378132
2019-02-18,1765,1320650
2019-02-19,1915,4376318
2019-02-20,1810,2319073
2019-02-21,1730,860072
2019-02-22,1730,730561
2019-02-25,1700,1460486
2019-02-26,1660,639447
2019-02-27,1705,896474
2019-02-28,1610,871312
2019-03-04,1630,531832
2019-03-05,1565,611448
2019-03-06,1575,390313
2019-03-07,1570,1190974
2019-03-08,1560,397598
2019-03-11,1495,468179
2019-03-12,1500,496106
2019-03-13,1385,1083330
2019-03-14,1455,1800331
2019-03-15,1020,4532867
2019-03-18,755,18523161
2019-03-19,870,27513266
2019-03-20,882,10296548
2019-03-21,723,6243723
2019-03-22,778,6488921
2019-03-25,708,3414496
2019-03-26,701,2579352
2019-03-27,701,0
2019-03-28,701,0
2019-03-29,701,0
2019-04-01,701,0
2019-04-02,701,0
2019-04-03,701,0
2019-04-04,701,0
2019-04-05,701,0
2019-04-08,701,0
2019-04-09,701,0
2019-04-10,701,0
2019-04-11,701,0
2019-04-12,701,0
2019-04-15,701,0
2019-04-16,701,0
2019-04-17,701,0
2019-04-18,701,0
2019-04-19,701,0
2019-04-22,701,0
2019-04-23,701,0
2019-04-24,701,0
2019-04-25,701,0
2019-04-26,701,0
2019-04-29,701,0
2019-04-30,701,0
2019-05-02,701,0
2019-05-03,701,0
2019-05-07,701,0
2019-05-08,701,0
2019-05-09,701,0
2019-05-10,701,0
2019-05-13,701,0
2019-05-14,701,0
2019-05-15,701,0
2019-05-16,701,0
2019-05-17,701,0
2019-05-20,701,0
2019-05-21,701,0
2019-05-22,701,0
2019-05-23,701,0
2019-05-24,701,0
2019-05-27,701,0
2019-05-28,701,0
2019-05-29,701,0
2019-05-30,701,0
2019-05-31,701,0
2019-06-03,701,0
2019-06-04,701,0
2019-06-05,701,0
2019-06-07,701,0
2019-06-10,701,0
2019-06-11,701,0
2019-06-12,701,0
2019-06-13,701,0
2019-06-14,701,0
2019-06-17,701,0
2019-06-18,701,0
2019-06-19,701,0
2019-06-20,701,0
2019-06-21,701,0
2019-06-24,701,0
2019-06-25,701,0
2019-06-26,701,0
2019-06-27,701,0
2019-06-28,701,0
2019-07-01,701,0
2019-07-02,701,0
2019-07-03,701,0
2019-07-04,701,0
2019-07-05,701,0
2019-07-08,701,0
2019-07-09,701,0
2019-07-10,701,0
2019-07-11,701,0
2019-07-12,701,0
2019-07-15,701,0
2019-07-16,701,0
2019-07-17,701,0
2019-07-18,701,0
2019-07-19,701,0
2019-07-22,701,0
2019-07-23,701,0
2019-07-24,701,0
2019-07-25,701,0
2019-07-26,701,0
2019-07-29,701,0
2019-07-30,701,0
2019-07-31,701,0
2019-08-01,701,0
2019-08-02,701,0
2019-08-05,701,0
2019-08-06,701,0
2019-08-07,701,0
2019-08-08,701,0
2019-08-09,701,0
2019-08-12,701,0
2019-08-13,701,0
2019-08-14,701,0
2019-08-16,701,0
2019-08-19,701,0
2019-08-20,701,0
2019-08-21,701,0
2019-08-22,701,0
2019-08-23,701,0
2019-08-26,701,0
2019-08-27,701,0
2019-08-28,701,0
2019-08-29,701,0
2019-08-30,701,0
2019-09-02,701,0
2019-09-03,701,0
2019-09-04,701,0
2019-09-05,701,0
2019-09-06,701,0
2019-09-09,701,0
2019-09-10,701,0
2019-09-11,701,0
2019-09-16,701,0
2019-09-17,701,0
2019-09-18,701,0
2019-09-19,701,0
2019-09-20,701,0
2019-09-23,701,0
2019-09-24,701,0
2019-09-25,701,0
2019-09-26,701,0
2019-09-27,701,0
2019-09-30,701,0
2019-10-01,701,0
2019-10-02,701,0
2019-10-04,701,0
2019-10-07,701,0
2019-10-08,701,0
2019-10-10,701,0
2019-10-11,701,0
2019-10-14,701,0
2019-10-15,701,0
2019-10-16,701,0
2019-10-17,701,0
2019-10-18,701,0
2019-10-21,701,0
2019-10-22,701,0
2019-10-23,701,0
2019-10-24,701,0
2019-10-25,701,0
2019-10-28,701,0
2019-10-29,701,0
2019-10-30,701,0
2019-10-31,701,0
2019-11-01,701,0
2019-11-04,701,0
2019-11-05,701,0
2019-11-06,701,0
2019-11-07,701,0
2019-11-08,701,0
2019-11-11,701,0
2019-11-12,701,0
2019-11-13,701,0
2019-11-14,701,0
2019-11-15,701,0
