period,price,volume
2017-02-09,10250,15451167
2017-02-10,9900,11550388
2017-02-13,9670,4300747
2017-02-14,10200,5035749
2017-02-15,9800,3493070
2017-02-16,9550,2840643
2017-02-17,9680,2618662
2017-02-20,9970,2166404
2017-02-21,9820,1569632
2017-02-22,9360,3446839
2017-02-23,9260,1137494
2017-02-24,9260,1449396
2017-02-27,9760,3017657
2017-02-28,9380,1766553
2017-03-02,9230,1161810
2017-03-03,9100,1411436
2017-03-06,9670,6620321
2017-03-07,9630,1523774
2017-03-08,10400,3771088
2017-03-09,10500,2379932
2017-03-10,11600,6221395
2017-03-13,11600,2088975
2017-03-14,11600,2725050
2017-03-15,12150,6296147
2017-03-16,12000,1580491
2017-03-17,12300,3253617
2017-03-20,12000,1150025
2017-03-21,11850,1187714
2017-03-22,11650,1073300
2017-03-23,11000,2098702
2017-03-24,10900,995861
2017-03-27,10100,2381866
2017-03-28,10300,1480733
2017-03-29,9990,944734
2017-03-30,9860,1442073
2017-03-31,9920,1104610
2017-04-03,9970,891176
2017-04-04,10000,894239
2017-04-05,10450,1358854
2017-04-06,10050,697277
2017-04-07,10700,1895282
2017-04-10,10350,1104219
2017-04-11,10700,2795517
2017-04-12,10650,642485
2017-04-13,10500,1167466
2017-04-14,10050,1405905
2017-04-17,10200,623599
2017-04-18,10300,768437
2017-04-19,10150,755663
2017-04-20,10050,755574
2017-04-21,9890,901987
2017-04-24,9290,1467882
2017-04-25,9540,2159509
2017-04-26,9280,1208598
2017-04-27,9030,1002746
2017-04-28,9050,647949
2017-05-02,9120,542823
2017-05-04,9310,621213
2017-05-08,9620,865847
2017-05-10,9540,505310
2017-05-11,9550,455188
2017-05-12,10200,4018482
2017-05-15,10700,2732153
2017-05-16,11100,2514891
2017-05-17,10650,2122617
2017-05-18,11050,2853065
2017-05-19,10700,1276422
2017-05-22,10600,1018879
2017-05-23,10200,1264158
2017-05-24,10250,835714
2017-05-25,10150,689399
2017-05-26,10200,743092
2017-05-29,10100,719587
2017-05-30,9810,1484110
2017-05-31,9780,670316
2017-06-01,9400,1282277
2017-06-02,9360,1153895
2017-06-05,10050,1918740
2017-06-07,9960,830937
2017-06-08,10300,2009860
2017-06-09,10250,842096
2017-06-12,9980,729332
2017-06-13,9770,889538
2017-06-14,9650,464821
2017-06-15,9920,1268118
2017-06-16,9850,739085
2017-06-19,9980,494523
2017-06-20,10100,1356991
2017-06-21,9890,728797
2017-06-22,9600,942794
2017-06-23,9580,648719
2017-06-26,9440,684379
2017-06-27,9320,824552
2017-06-28,9320,627207
2017-06-29,9310,325701
2017-06-30,9270,378583
2017-07-03,8980,773830
2017-07-04,8990,782623
2017-07-05,9320,594887
2017-07-06,9290,269433
2017-07-07,9330,241236
2017-07-10,9000,401538
2017-07-11,8820,610261
2017-07-12,8850,428071
2017-07-13,8840,394592
2017-07-14,9050,631543
2017-07-17,8960,378376
2017-07-18,9180,529456
2017-07-19,9330,935792
2017-07-20,9260,315331
2017-07-21,9500,1832627
2017-07-24,9430,493664
2017-07-25,9410,471807
2017-07-26,9020,914385
2017-07-27,9010,441324
2017-07-28,9130,592668
2017-07-31,9030,350805
2017-08-01,9190,316109
2017-08-02,9200,456648
2017-08-03,8990,532254
2017-08-04,8910,464574
2017-08-07,8970,372897
2017-08-08,9800,9785764
2017-08-09,9100,2670039
2017-08-10,9020,1538546
2017-08-11,8670,1484841
2017-08-14,7420,2584525
2017-08-16,8000,3823236
2017-08-17,8300,1943868
2017-08-18,8330,554038
2017-08-21,8220,534675
2017-08-22,8230,520724
2017-08-23,8030,631702
2017-08-24,8080,527153
2017-08-25,8000,359935
2017-08-28,10400,15193860
2017-08-29,11100,13694898
2017-08-30,10550,7775929
2017-08-31,11150,5395659
2017-09-01,10800,3167444
2017-09-04,10150,2658043
2017-09-05,9760,3839394
2017-09-06,9900,1919481
2017-09-07,9590,2333620
2017-09-08,9660,2320445
2017-09-11,10100,3200030
2017-09-12,9900,1194864
2017-09-13,9650,1601817
2017-09-14,9660,1214479
2017-09-15,9330,1538843
2017-09-18,9260,951311
2017-09-19,10250,11223222
2017-09-20,10100,2189990
2017-09-21,9620,1878452
2017-09-22,9900,6236663
2017-09-25,10050,3526208
2017-09-26,9980,1655752
2017-09-27,10650,3369091
2017-09-28,10450,2204144
2017-09-29,10250,1310126
2017-10-10,11150,3090862
2017-10-11,11450,4595925
2017-10-12,11550,1988955
2017-10-13,14200,18109408
2017-10-16,14550,9879027
2017-10-17,13950,6352477
2017-10-18,14400,13163821
2017-10-19,12900,7448227
2017-10-20,12800,5550828
2017-10-23,12850,3735752
2017-10-24,13400,3388892
2017-10-25,12600,2638392
2017-10-26,12450,2069303
2017-10-27,12450,1663499
2017-10-30,13250,3046205
2017-10-31,13500,4789687
2017-11-01,13650,1855577
2017-11-02,13150,2965085
2017-11-03,13250,1125742
2017-11-06,14850,4329597
2017-11-07,14300,3564614
2017-11-08,14800,2876518
2017-11-09,16500,4763380
2017-11-10,15900,7472490
2017-11-13,16200,2395968
2017-11-14,16800,3262973
2017-11-15,16250,5143819
2017-11-16,16650,3979838
2017-11-17,16600,4202535
2017-11-20,16350,1883866
2017-11-21,19000,10928606
2017-11-22,17350,3950970
2017-11-23,17600,2104397
2017-11-24,17600,2680512
2017-11-27,17000,1461161
2017-11-28,16950,1802217
2017-11-29,17150,1506648
2017-11-30,17400,3519008
2017-12-01,18600,10323775
2017-12-04,18050,3483077
2017-12-05,18350,1921894
2017-12-06,18100,2493438
2017-12-07,16500,3030350
2017-12-08,14900,2583801
2017-12-11,15250,1510988
2017-12-12,15350,1013716
2017-12-13,15850,1271714
2017-12-14,15700,932912
2017-12-15,15750,653102
2017-12-18,15800,852007
2017-12-19,14950,1354785
2017-12-20,14150,906391
2017-12-21,13500,1594500
2017-12-22,14150,1375065
2017-12-26,14000,1152902
2017-12-27,14900,1084014
2017-12-28,14550,846951
2018-01-02,15700,2407294
2018-01-03,15500,1844056
2018-01-04,14350,1439020
2018-01-05,14800,1192344
2018-01-08,14250,1148780
2018-01-09,13850,1196097
2018-01-10,13700,867664
2018-01-11,14100,1903543
2018-01-12,13900,1057216
2018-01-15,14100,1293620
2018-01-16,14700,1553838
2018-01-17,14400,863289
2018-01-18,14900,1296130
2018-01-19,14650,1516654
2018-01-22,15150,2350677
2018-01-23,15250,1320763
2018-01-24,15200,1371892
2018-01-25,15300,2348923
2018-01-26,15050,1078842
2018-01-29,14300,1255190
2018-01-30,13850,1116449
2018-01-31,14050,801550
2018-02-01,14700,891907
2018-02-02,14150,633591
2018-02-05,12750,978806
2018-02-06,12350,1689586
2018-02-07,11300,1543962
2018-02-08,12550,1816924
2018-02-09,12000,1098723
2018-02-12,12150,860599
2018-02-13,11700,746771
2018-02-14,12400,1219770
2018-02-19,12900,726783
2018-02-20,12650,538691
2018-02-21,12750,301961
2018-02-22,13050,774412
2018-02-23,12650,493259
2018-02-26,12600,407479
2018-02-27,12600,525713
2018-02-28,11950,801894
2018-03-02,12100,430690
2018-03-05,11650,775994
2018-03-06,12100,784688
2018-03-07,11500,524155
2018-03-08,11750,454421
2018-03-09,12250,656038
2018-03-12,12750,737721
2018-03-13,12900,386033
2018-03-14,12650,455856
2018-03-15,12400,482527
2018-03-16,13050,1689269
2018-03-19,12300,796094
2018-03-20,12400,382767
2018-03-21,12100,561499
2018-03-22,13250,8834139
2018-03-23,11950,2212148
2018-03-26,12150,1335236
2018-03-27,12550,1777284
2018-03-28,12300,886246
2018-03-29,12500,662581
2018-03-30,12550,1001746
2018-04-02,12250,656213
2018-04-03,12150,917254
2018-04-04,11800,854391
2018-04-05,11900,1071346
2018-04-06,11550,900763
2018-04-09,11600,649031
2018-04-10,11150,1070553
2018-04-11,11300,828586
2018-04-12,11550,1244359
2018-04-13,11350,597742
2018-04-16,11250,471409
2018-04-17,10900,1044169
2018-04-18,10600,902876
2018-04-19,10150,1250195
2018-04-20,10250,845578
2018-04-23,9950,949456
2018-04-24,10050,548196
2018-04-25,9800,594596
2018-04-26,10250,2021174
2018-04-27,10100,551005
2018-04-30,9640,808231
2018-05-02,9210,742658
2018-05-03,9160,683672
2018-05-04,8830,675025
2018-05-08,8390,895844
2018-05-09,9040,919278
2018-05-10,8930,468698
2018-05-11,9210,485702
2018-05-14,8850,559211
2018-05-15,8890,407846
2018-05-16,8670,532877
2018-05-17,8810,289356
2018-05-18,8900,406568
2018-05-21,8960,287479
2018-05-23,8690,373386
2018-05-24,8720,296392
2018-05-25,9190,1366657
2018-05-28,8800,688593
2018-05-29,8510,571882
2018-05-30,8220,610448
2018-05-31,8340,353816
2018-06-01,8610,343124
2018-06-04,8590,271162
2018-06-05,8520,390531
2018-06-07,8900,632862
2018-06-08,8980,601889
2018-06-11,8700,330969
2018-06-12,8520,518390
2018-06-14,8210,469445
2018-06-15,8390,270103
2018-06-18,7850,764278
2018-06-19,7380,648597
2018-06-20,7670,418442
2018-06-21,7870,804089
2018-06-22,8120,370841
2018-06-25,8240,241528
2018-06-26,8500,687542
2018-06-27,8130,345716
2018-06-28,7760,308612
2018-06-29,7720,238867
2018-07-02,7110,573566
2018-07-03,6950,787284
2018-07-04,7220,230878
2018-07-05,7270,274396
2018-07-06,7260,361044
2018-07-09,7360,314082
2018-07-10,7630,254328
2018-07-11,7270,382807
2018-07-12,7450,285741
2018-07-13,7450,181231
2018-07-16,7550,270052
2018-07-17,8430,7535096
2018-07-18,8070,1402774
2018-07-19,8690,3883273
2018-07-20,8730,1238830
2018-07-23,8200,2634215
2018-07-24,8410,1173768
2018-07-25,7910,1025695
2018-07-26,8230,619241
2018-07-27,8200,465253
2018-07-30,7740,1107055
2018-07-31,7700,449187
2018-08-01,7900,588538
2018-08-02,7540,726957
2018-08-03,7590,296813
2018-08-06,7710,432807
2018-08-07,7910,864175
2018-08-08,8160,2970750
2018-08-09,8370,750822
2018-08-10,8210,583487
2018-08-13,7950,615667
2018-08-14,7860,442302
2018-08-16,7660,498042
2018-08-17,8160,651954
2018-08-20,8340,676733
2018-08-21,8530,639076
2018-08-22,8400,441000
2018-08-23,8950,1588637
2018-08-24,9020,746197
2018-08-27,8790,533630
2018-08-28,9180,949932
2018-08-29,9180,3025455
2018-08-30,8620,1380740
2018-08-31,8790,2076554
2018-09-03,8780,660051
2018-09-04,8930,612483
2018-09-05,8790,833638
2018-09-06,9050,1567148
2018-09-07,9120,1415272
2018-09-10,8880,487689
2018-09-11,9160,770194
2018-09-12,8970,727252
2018-09-13,9040,448177
2018-09-14,9000,547175
2018-09-17,8750,674194
2018-09-18,8600,436719
2018-09-19,8420,387040
2018-09-20,8480,746195
2018-09-21,8430,327107
2018-09-27,8260,395905
2018-09-28,8320,441412
2018-10-01,8300,256671
2018-10-02,7800,587608
2018-10-04,7700,327506
2018-10-05,7600,323246
2018-10-08,7580,255297
2018-10-10,7570,771538
2018-10-11,7000,596391
2018-10-12,7210,388627
2018-10-15,7110,290406
2018-10-16,7230,247569
2018-10-17,7280,234829
2018-10-18,7270,304352
2018-10-19,7330,218778
2018-10-22,7550,310436
2018-10-23,7240,314271
2018-10-24,6910,387271
2018-10-25,6640,545927
2018-10-26,5960,636873
2018-10-29,5200,1235362
2018-10-30,5410,1298063
2018-10-31,5630,1023189
2018-11-01,5650,645750
2018-11-02,6080,946014
2018-11-05,6100,438001
2018-11-06,6130,333382
2018-11-07,6070,475465
2018-11-08,6110,366512
2018-11-09,6110,360394
2018-11-12,5810,374814
2018-11-13,5920,374933
2018-11-14,5850,322110
2018-11-15,5770,332762
2018-11-16,6240,1750544
2018-11-19,6230,500409
2018-11-20,5990,629927
2018-11-21,5930,386243
2018-11-22,6050,613008
2018-11-23,5840,502748
2018-11-26,5920,383052
2018-11-27,5890,495724
2018-11-28,5930,398149
2018-11-29,6000,1026663
2018-11-30,5840,788970
2018-12-03,5850,399520
2018-12-04,5720,596754
2018-12-05,5470,579746
2018-12-06,5200,500703
2018-12-07,5210,275428
2018-12-10,5030,308583
2018-12-11,5350,586875
2018-12-12,5480,531974
2018-12-13,5110,2548187
2018-12-14,5220,1782365
2018-12-17,5050,488361
2018-12-18,4775,834770
2018-12-19,4900,391230
2018-12-20,4455,1102953
2018-12-21,4425,422215
2018-12-24,4410,526893
2018-12-26,4210,681697
2018-12-27,4415,368165
2018-12-28,4615,954413
2019-01-02,4570,243948
2019-01-03,4430,166940
2019-01-04,4475,199400
2019-01-07,4470,230047
2019-01-08,4390,177553
2019-01-09,4615,442718
2019-01-10,4565,141508
2019-01-11,4625,187790
2019-01-14,4455,295143
2019-01-15,4635,363330
2019-01-16,4690,350873
2019-01-17,4730,964801
2019-01-18,4700,255082
2019-01-21,4835,317096
2019-01-22,4830,298706
2019-01-23,4705,216189
2019-01-24,4870,466984
2019-01-25,4975,717255
2019-01-28,4955,301618
2019-01-29,4905,231876
2019-01-30,4855,171671
2019-01-31,4905,200864
2019-02-01,4845,188469
2019-02-07,4995,382295
2019-02-08,4915,172842
2019-02-11,5080,327848
2019-02-12,5020,228861
2019-02-13,5070,580462
2019-02-14,5210,383665
2019-02-15,5160,226590
2019-02-18,5150,220417
2019-02-19,5150,189198
2019-02-20,5140,185892
2019-02-21,5170,357949
2019-02-22,5080,365846
2019-02-25,5050,150233
2019-02-26,4720,834469
2019-02-27,4805,229445
2019-02-28,4660,373427
2019-03-04,4830,222839
2019-03-05,4900,243345
2019-03-06,4800,190689
2019-03-07,4715,150461
2019-03-08,4610,169092
2019-03-11,4490,237900
2019-03-12,4500,110157
2019-03-13,4500,232294
2019-03-14,4565,75756
2019-03-15,4340,247003
2019-03-18,4450,89183
2019-03-19,5120,4604027
2019-03-20,5180,918043
2019-03-21,5070,853770
2019-03-22,5460,2044619
2019-03-25,4930,3130493
2019-03-26,5010,1033253
2019-03-27,4850,698867
2019-03-28,4580,548254
2019-03-29,4535,402448
2019-04-01,5020,6167526
2019-04-02,5320,1311575
2019-04-03,5980,8459092
2019-04-04,6320,7868063
2019-04-05,6030,3131525
2019-04-08,5980,1252010
2019-04-09,6540,12515540
2019-04-10,6510,2831413
2019-04-11,6440,1273306
2019-04-12,6700,6232035
2019-04-15,6750,2162573
2019-04-16,6410,1360518
2019-04-17,6790,4057417
2019-04-18,6910,2740631
2019-04-19,6960,1392276
2019-04-22,6610,992232
2019-04-23,6720,1023725
2019-04-24,6340,1077676
2019-04-25,6250,1003957
2019-04-26,5920,672061
2019-04-29,5930,761193
2019-04-30,5760,879836
2019-05-02,5840,530247
2019-05-03,5840,590378
2019-05-07,5600,637819
2019-05-08,5460,387199
2019-05-09,5300,593294
2019-05-10,5250,368462
2019-05-13,5220,461217
2019-05-14,5120,513445
2019-05-15,5310,520960
2019-05-16,5050,506855
2019-05-17,5060,255404
2019-05-20,4875,278135
2019-05-21,5100,428514
2019-05-22,5110,346019
2019-05-23,5010,265758
2019-05-24,4900,278183
2019-05-27,4785,227355
2019-05-28,4900,201670
2019-05-29,4690,365098
2019-05-30,4640,218825
2019-05-31,4870,502742
2019-06-03,4975,421887
2019-06-04,5060,1188606
2019-06-05,5150,276698
2019-06-07,5130,350479
2019-06-10,5170,157570
2019-06-11,5270,512888
2019-06-12,5170,195719
2019-06-13,5260,356738
2019-06-14,5350,356538
2019-06-17,5200,867781
2019-06-18,5100,468369
2019-06-19,5000,312447
2019-06-20,5110,691638
2019-06-21,5010,247889
2019-06-24,4830,321694
2019-06-25,4920,222921
2019-06-26,4810,161309
2019-06-27,4720,238632
2019-06-28,4775,217337
2019-07-01,4945,439147
2019-07-02,4845,129086
2019-07-03,4680,184327
2019-07-04,4595,208594
2019-07-05,4600,115453
2019-07-08,4685,409313
2019-07-09,4625,238830
2019-07-10,4700,150343
2019-07-11,4770,452922
2019-07-12,5050,983038
2019-07-15,4980,370818
2019-07-16,5110,545656
2019-07-17,4985,1700232
2019-07-18,4655,576763
2019-07-19,4630,346709
2019-07-22,4600,275435
2019-07-23,4885,477440
2019-07-24,4610,482620
2019-07-25,4540,247970
2019-07-26,4450,356923
2019-07-29,3860,574129
2019-07-30,4040,530125
2019-07-31,4925,2469095
2019-08-01,4845,1684892
2019-08-02,5030,735280
2019-08-05,3900,1344411
2019-08-06,3460,824285
2019-08-07,3825,806756
2019-08-08,4080,700908
2019-08-09,4140,194847
2019-08-12,4155,165112
2019-08-13,4170,173965
2019-08-14,4305,163060
2019-08-16,4270,204068
2019-08-19,4340,106890
2019-08-20,4405,126821
2019-08-21,4540,284566
2019-08-22,4520,161366
2019-08-23,4450,180349
2019-08-26,4400,200135
2019-08-27,4380,139082
2019-08-28,4595,1060805
2019-08-29,4560,162976
2019-08-30,4625,101312
2019-09-02,4640,68232
2019-09-03,4815,468443
2019-09-04,4860,165508
2019-09-05,4875,105083
2019-09-06,4855,125377
2019-09-09,4810,164537
2019-09-10,4755,160743
2019-09-11,4915,294128
2019-09-16,4825,151894
2019-09-17,4900,151878
2019-09-18,4865,145988
2019-09-19,4870,153846
2019-09-20,4870,95951
2019-09-23,4790,141536
2019-09-24,4880,575483
2019-09-25,4700,253893
2019-09-26,4655,139334
2019-09-27,4610,91965
2019-09-30,4575,87443
2019-10-01,4710,120485
2019-10-02,4600,128639
2019-10-04,4520,106096
2019-10-07,4625,155782
2019-10-08,4850,1215180
2019-10-10,4800,177575
2019-10-11,4815,265639
2019-10-14,4900,357379
2019-10-15,4950,187306
2019-10-16,4965,155765
2019-10-17,4915,137261
2019-10-18,4850,98423
2019-10-21,4830,610799
2019-10-22,4685,207605
2019-10-23,4915,347168
2019-10-24,4740,295434
2019-10-25,4575,223625
2019-10-28,4570,168898
2019-10-29,4680,151710
2019-10-30,4680,73230
2019-10-31,4715,91579
2019-11-01,4740,112987
2019-11-04,4865,267238
2019-11-05,4900,181260
2019-11-06,4850,151749
2019-11-07,4910,212931
2019-11-08,4930,283031
2019-11-11,4900,166466
2019-11-12,4880,110750
2019-11-13,4760,128092
2019-11-14,4920,125069
2019-11-15,4900,106000
