period,price,volume
2017-04-11,46200,4676
2017-04-12,46250,2296
2017-04-13,45700,3930
2017-04-14,45700,2959
2017-04-17,45200,2181
2017-04-18,44550,7371
2017-04-19,44650,3805
2017-04-20,44650,4250
2017-04-21,45250,4738
2017-04-24,45300,4217
2017-04-25,44850,4459
2017-04-26,44900,9235
2017-04-27,44650,8899
2017-04-28,43700,7243
2017-05-02,42950,8522
2017-05-04,44050,6438
2017-05-08,45350,9223
2017-05-10,44750,5952
2017-05-11,44850,5595
2017-05-12,45300,11259
2017-05-15,45400,9288
2017-05-16,44800,8149
2017-05-17,44250,7750
2017-05-18,43400,8151
2017-05-19,42150,20235
2017-05-22,41700,11779
2017-05-23,41150,12493
2017-05-24,41150,7590
2017-05-25,42300,9509
2017-05-26,42500,6132
2017-05-29,41400,8517
2017-05-30,41900,5568
2017-05-31,43000,18756
2017-06-01,43050,9199
2017-06-02,43850,7845
2017-06-05,49250,185413
2017-06-07,50000,56564
2017-06-08,51000,50670
2017-06-09,52800,33804
2017-06-12,52800,27759
2017-06-13,54700,29767
2017-06-14,55100,36114
2017-06-15,55200,20230
2017-06-16,54100,21010
2017-06-19,57700,41039
2017-06-20,56600,21744
2017-06-21,57000,16251
2017-06-22,56200,14489
2017-06-23,56000,11948
2017-06-26,53900,18341
2017-06-27,53800,10682
2017-06-28,54200,22688
2017-06-29,55100,7835
2017-06-30,55800,9824
2017-07-03,56000,8509
2017-07-04,55000,9878
2017-07-05,54100,11483
2017-07-06,54500,9314
2017-07-07,53000,13907
2017-07-10,52800,6738
2017-07-11,53200,8518
2017-07-12,53500,8120
2017-07-13,53900,5085
2017-07-14,53300,14092
2017-07-17,53600,5912
2017-07-18,59500,110178
2017-07-19,58200,32298
2017-07-20,59300,19416
2017-07-21,59000,12553
2017-07-24,58600,6420
2017-07-25,57200,13457
2017-07-26,58700,15855
2017-07-27,58700,8153
2017-07-28,58300,7140
2017-07-31,57300,5729
2017-08-01,58700,10013
2017-08-02,58500,4137
2017-08-03,57200,6843
2017-08-04,57800,7928
2017-08-07,57600,13786
2017-08-08,58700,25371
2017-08-09,57600,9402
2017-08-10,57800,39158
2017-08-11,56400,16932
2017-08-14,56000,7060
2017-08-16,54800,27885
2017-08-17,55300,6916
2017-08-18,56100,8618
2017-08-21,57500,15178
2017-08-22,58100,5637
2017-08-23,56400,3441
2017-08-24,56300,4765
2017-08-25,56700,6058
2017-08-28,57400,6387
2017-08-29,56000,7394
2017-08-30,54600,9168
2017-08-31,56500,8175
2017-09-01,58100,24287
2017-09-04,57500,13578
2017-09-05,58000,9490
2017-09-06,56200,9795
2017-09-07,57300,11000
2017-09-08,57600,9657
2017-09-11,56100,10114
2017-09-12,55500,7614
2017-09-13,54300,21306
2017-09-14,54500,9848
2017-09-15,54400,9753
2017-09-18,54100,6574
2017-09-19,54900,8472
2017-09-20,55700,20019
2017-09-21,55900,6131
2017-09-22,55300,5899
2017-09-25,54000,6820
2017-09-26,53100,13374
2017-09-27,52800,10339
2017-09-28,52700,3580
2017-09-29,53500,5677
2017-10-10,53000,3597
2017-10-11,53200,6893
2017-10-12,53500,7436
2017-10-13,55700,52921
2017-10-16,54300,10345
2017-10-17,53700,12246
2017-10-18,53600,11197
2017-10-19,53300,9026
2017-10-20,53700,3979
2017-10-23,53400,9820
2017-10-24,53700,5564
2017-10-25,54600,9313
2017-10-26,54000,6728
2017-10-27,54400,5691
2017-10-30,57700,23357
2017-10-31,57200,19302
2017-11-01,57800,12347
2017-11-02,57000,14820
2017-11-03,56200,11955
2017-11-06,55200,15580
2017-11-07,57000,16185
2017-11-08,57000,8967
2017-11-09,56800,15104
2017-11-10,56900,10075
2017-11-13,58900,42199
2017-11-14,63000,123248
2017-11-15,63600,72761
2017-11-16,64600,60789
2017-11-17,62000,32454
2017-11-20,61700,11048
2017-11-21,63000,34483
2017-11-22,61700,20899
2017-11-23,62400,233205
2017-11-24,62800,18139
2017-11-27,66200,66964
2017-11-28,60000,60713
2017-11-29,62500,43294
2017-11-30,61900,16052
2017-12-01,64300,34142
2017-12-04,59700,34227
2017-12-05,57600,33142
2017-12-06,54000,113195
2017-12-07,53000,31950
2017-12-08,53800,20964
2017-12-11,55100,13385
2017-12-12,53400,15641
2017-12-13,55600,21759
2017-12-14,55300,29670
2017-12-15,54900,14615
2017-12-18,55000,11411
2017-12-19,55300,15472
2017-12-20,55900,16809
2017-12-21,55300,22635
2017-12-22,57400,33335
2017-12-26,59400,31659
2017-12-27,57100,38883
2017-12-28,57400,15539
2018-01-02,56400,26234
2018-01-03,55600,19696
2018-01-04,53300,24989
2018-01-05,54600,12504
2018-01-08,54100,24298
2018-01-09,54200,24059
2018-01-10,54800,12024
2018-01-11,55200,11226
2018-01-12,55100,17650
2018-01-15,56900,37579
2018-01-16,57500,59954
2018-01-17,58000,40510
2018-01-18,61000,38799
2018-01-19,61600,30481
2018-01-22,61700,21508
2018-01-23,62500,18499
2018-01-24,61800,16285
2018-01-25,62100,19389
2018-01-26,61100,21443
2018-01-29,59300,24793
2018-01-30,58300,38103
2018-01-31,59300,24966
2018-02-01,59200,23376
2018-02-02,57800,23107
2018-02-05,57400,32069
2018-02-06,58600,50029
2018-02-07,57500,39021
2018-02-08,57900,61796
2018-02-09,56700,25056
2018-02-12,58000,26471
2018-02-13,55300,24304
2018-02-14,56300,13806
2018-02-19,57000,16733
2018-02-20,55400,12427
2018-02-21,55700,18304
2018-02-22,56300,14116
2018-02-23,56000,8517
2018-02-26,56600,14375
2018-02-27,55400,9560
2018-02-28,55300,9928
2018-03-02,55300,11585
2018-03-05,54700,7836
2018-03-06,54400,14830
2018-03-07,53200,15769
2018-03-08,52200,22698
2018-03-09,53000,16143
2018-03-12,53100,13316
2018-03-13,51600,19230
2018-03-14,50200,28562
2018-03-15,49300,26390
2018-03-16,48850,19229
2018-03-19,48000,16797
2018-03-20,47200,21353
2018-03-21,47400,13715
2018-03-22,48950,19793
2018-03-23,47200,23756
2018-03-26,48800,15177
2018-03-27,47800,14440
2018-03-28,46600,13277
2018-03-29,49300,11257
2018-03-30,49250,5819
2018-04-02,48500,6546
2018-04-03,48650,4913
2018-04-04,48400,7493
2018-04-05,47150,16671
2018-04-06,48900,9951
2018-04-09,50100,13247
2018-04-10,50900,9163
2018-04-11,49900,12111
2018-04-12,49000,6466
2018-04-13,48900,17134
2018-04-16,48650,5878
2018-04-17,48650,4106
2018-04-18,49300,9979
2018-04-19,50000,16292
2018-04-20,50200,5457
2018-04-23,50200,14351
2018-04-24,49200,5427
2018-04-25,49300,3944
2018-04-26,49650,4170
2018-04-27,49600,5920
2018-04-30,47800,17533
2018-05-02,47300,7010
2018-05-03,46200,9696
2018-05-04,45900,7869
2018-05-08,44100,16120
2018-05-09,45350,18636
2018-05-10,43600,12927
2018-05-11,43800,11443
2018-05-14,43150,6131
2018-05-15,42450,13049
2018-05-16,42450,14369
2018-05-17,43000,7648
2018-05-18,43850,10015
2018-05-21,43750,5936
2018-05-23,43450,4353
2018-05-24,43600,6028
2018-05-25,42850,6258
2018-05-28,43100,6753
2018-05-29,41900,19431
2018-05-30,40750,31647
2018-05-31,41350,13989
2018-06-01,41850,9874
2018-06-04,40050,19106
2018-06-05,40200,11424
2018-06-07,40500,13614
2018-06-08,39050,25825
2018-06-11,38800,15733
2018-06-12,39150,10634
2018-06-14,38450,23955
2018-06-15,39450,13851
2018-06-18,38350,10080
2018-06-19,36950,14780
2018-06-20,37000,14136
2018-06-21,36000,12056
2018-06-22,37000,15047
2018-06-25,36800,12147
2018-06-26,36450,9557
2018-06-27,36550,10653
2018-06-28,35650,11489
2018-06-29,37400,21723
2018-07-02,35950,16884
2018-07-03,35950,10555
2018-07-04,35150,15427
2018-07-05,36450,18613
2018-07-06,39200,21881
2018-07-09,40200,18526
2018-07-10,41050,19318
2018-07-11,38400,20829
2018-07-12,38100,13778
2018-07-13,37900,11136
2018-07-16,37850,15063
2018-07-17,38300,13644
2018-07-18,39550,20770
2018-07-19,39450,21365
2018-07-20,41200,24258
2018-07-23,41800,35022
2018-07-24,42300,15470
2018-07-25,43000,22066
2018-07-26,43600,14613
2018-07-27,43450,11525
2018-07-30,42600,9380
2018-07-31,44300,12976
2018-08-01,44800,15956
2018-08-02,44050,8853
2018-08-03,45700,22430
2018-08-06,43100,22921
2018-08-07,43100,19133
2018-08-08,41000,14037
2018-08-09,40250,13707
2018-08-10,40800,15265
2018-08-13,39900,8448
2018-08-14,40600,5863
2018-08-16,41100,7567
2018-08-17,40100,12237
2018-08-20,40100,4122
2018-08-21,41200,8497
2018-08-22,41750,11241
2018-08-23,41650,4510
2018-08-24,41000,6079
2018-08-27,42150,7040
2018-08-28,41500,7907
2018-08-29,42000,5647
2018-08-30,42500,6141
2018-08-31,43050,13266
2018-09-03,42300,8603
2018-09-04,42250,6443
2018-09-05,41200,9115
2018-09-06,40450,7439
2018-09-07,40900,4490
2018-09-10,40750,3674
2018-09-11,41150,3193
2018-09-12,41300,6724
2018-09-13,42450,17314
2018-09-14,43450,15777
2018-09-17,41500,9397
2018-09-18,41750,3660
2018-09-19,41000,3985
2018-09-20,40350,10107
2018-09-21,38700,14245
2018-09-27,39300,7027
2018-09-28,39550,5678
2018-10-01,39650,6116
2018-10-02,38750,6562
2018-10-04,39350,6772
2018-10-05,40050,8918
2018-10-08,40200,5929
2018-10-10,39850,7802
2018-10-11,39650,16416
2018-10-12,40000,6767
2018-10-15,38150,10012
2018-10-16,39200,6180
2018-10-17,39600,3857
2018-10-18,38650,4994
2018-10-19,40050,8472
2018-10-22,40000,4128
2018-10-23,40100,5184
2018-10-24,40350,12432
2018-10-25,40200,14125
2018-10-26,38400,12851
2018-10-29,39300,18572
2018-10-30,36000,30764
2018-10-31,32200,39937
2018-11-01,31000,23822
2018-11-02,32900,22356
2018-11-05,32200,15626
2018-11-06,34050,23384
2018-11-07,33250,12026
2018-11-08,32350,22700
2018-11-09,32700,6601
2018-11-12,32250,10562
2018-11-13,32800,10357
2018-11-14,32000,12504
2018-11-15,31950,9752
2018-11-16,32400,15150
2018-11-19,32500,11001
2018-11-20,31500,14485
2018-11-21,31800,12281
2018-11-22,32100,6537
2018-11-23,31450,11500
2018-11-26,30750,37566
2018-11-27,30200,23435
2018-11-28,31200,22899
2018-11-29,31800,25657
2018-11-30,31400,41573
2018-12-03,31700,14986
2018-12-04,32200,11326
2018-12-05,31700,6655
2018-12-06,31100,7527
2018-12-07,30900,6798
2018-12-10,29100,29112
2018-12-11,27800,39440
2018-12-12,30800,46994
2018-12-13,29400,136197
2018-12-14,30050,65056
2018-12-17,31200,12962
2018-12-18,31350,21575
2018-12-19,31800,13066
2018-12-20,31550,12263
2018-12-21,31600,16480
2018-12-24,31800,14653
2018-12-26,32050,14131
2018-12-27,32650,20206
2018-12-28,33600,22130
2019-01-02,32750,12818
2019-01-03,31950,14174
2019-01-04,31600,13685
2019-01-07,31800,17213
2019-01-08,32250,12730
2019-01-09,31950,12333
2019-01-10,32700,11954
2019-01-11,33600,8788
2019-01-14,33500,3312
2019-01-15,33400,2962
2019-01-16,32550,8355
2019-01-17,33050,3333
2019-01-18,32800,3511
2019-01-21,34800,22631
2019-01-22,35700,9908
2019-01-23,35500,13882
2019-01-24,36050,6684
2019-01-25,35250,9423
2019-01-28,34950,7008
2019-01-29,34200,12820
2019-01-30,35150,4244
2019-01-31,34900,8452
2019-02-01,33600,8055
2019-02-07,33850,3532
2019-02-08,36250,34208
2019-02-11,37350,32343
2019-02-12,36850,11049
2019-02-13,37150,5294
2019-02-14,36800,3886
2019-02-15,36550,3521
2019-02-18,36450,7145
2019-02-19,37450,12037
2019-02-20,37350,11006
2019-02-21,37750,13564
2019-02-22,37300,9421
2019-02-25,37400,4550
2019-02-26,36400,12827
2019-02-27,36200,7719
2019-02-28,36400,11183
2019-03-04,36750,10540
2019-03-05,36550,5481
2019-03-06,36300,5147
2019-03-07,35700,5196
2019-03-08,34500,6556
2019-03-11,34450,3140
2019-03-12,34600,4443
2019-03-13,34600,3641
2019-03-14,34550,3901
2019-03-15,34350,2745
2019-03-18,34450,6991
2019-03-19,33600,7521
2019-03-20,33150,9782
2019-03-21,33350,5842
2019-03-22,33500,5964
2019-03-25,33850,2942
2019-03-26,33650,2919
2019-03-27,32950,6619
2019-03-28,32500,8866
2019-03-29,32550,5905
2019-04-01,32700,3511
2019-04-02,32400,3499
2019-04-03,33750,8442
2019-04-04,34650,23508
2019-04-05,34000,8481
2019-04-08,34950,8444
2019-04-09,37100,21380
2019-04-10,40000,71040
2019-04-11,40100,32782
2019-04-12,39400,30414
2019-04-15,39600,17124
2019-04-16,39300,16252
2019-04-17,39450,9626
2019-04-18,38500,12155
2019-04-19,40250,21441
2019-04-22,39300,11865
2019-04-23,39700,11744
2019-04-24,38300,10986
2019-04-25,38450,9678
2019-04-26,38250,9088
2019-04-29,37750,9249
2019-04-30,37600,11055
2019-05-02,39050,9787
2019-05-03,38500,16070
2019-05-07,40300,22839
2019-05-08,39700,11314
2019-05-09,38550,10718
2019-05-10,38800,14829
2019-05-13,38700,4051
2019-05-14,38350,5118
2019-05-15,39550,8626
2019-05-16,39900,8110
2019-05-17,39700,9449
2019-05-20,39150,10786
2019-05-21,39050,8383
2019-05-22,38500,6246
2019-05-23,38500,3729
2019-05-24,38500,6187
2019-05-27,39650,10902
2019-05-28,43900,54520
2019-05-29,41650,27538
2019-05-30,41250,5899
2019-05-31,41050,11769
2019-06-03,41050,9550
2019-06-04,41150,6941
2019-06-05,40650,6286
2019-06-07,41350,7201
2019-06-10,43300,22215
2019-06-11,43600,8653
2019-06-12,43050,6154
2019-06-13,43700,7435
2019-06-14,42400,5281
2019-06-17,43300,6219
2019-06-18,42150,4315
2019-06-19,42200,3133
2019-06-20,41850,3542
2019-06-21,41400,13654
2019-06-24,41250,4145
2019-06-25,40950,1327
2019-06-26,40300,7804
2019-06-27,40000,7422
2019-06-28,39800,14777
2019-07-01,39750,16694
2019-07-02,39350,4308
2019-07-03,38950,4542
2019-07-04,39250,2995
2019-07-05,39750,6096
2019-07-08,39100,3165
2019-07-09,38450,2700
2019-07-10,39100,3335
2019-07-11,39000,2855
2019-07-12,38750,2848
2019-07-15,37900,3628
2019-07-16,37600,1678
2019-07-17,36950,5538
2019-07-18,38100,2692
2019-07-19,39950,6670
2019-07-22,39900,2905
2019-07-23,38450,4810
2019-07-24,37350,4886
2019-07-25,36150,5027
2019-07-26,34600,19514
2019-07-29,31700,18654
2019-07-30,32800,4995
2019-07-31,33000,2310
2019-08-01,34100,5235
2019-08-02,33500,2793
2019-08-05,32550,4992
2019-08-06,31700,7159
2019-08-07,32150,6171
2019-08-08,33050,4531
2019-08-09,33100,2923
2019-08-12,33400,1060
2019-08-13,32000,8350
2019-08-14,31950,1632
2019-08-16,30800,6314
2019-08-19,31150,2160
2019-08-20,31200,5606
2019-08-21,31550,1243
2019-08-22,31850,1435
2019-08-23,31000,5187
2019-08-26,30200,5330
2019-08-27,30750,1733
2019-08-28,30800,1089
2019-08-29,31600,1385
2019-08-30,31900,2121
2019-09-02,31800,630
2019-09-03,31200,3344
2019-09-04,31000,6088
2019-09-05,31000,3759
2019-09-06,31300,2563
2019-09-09,31000,2072
2019-09-10,31400,3930
2019-09-11,31500,2538
2019-09-16,31800,3120
2019-09-17,32200,3207
2019-09-18,33350,4978
2019-09-19,33350,2541
2019-09-20,32700,5789
2019-09-23,32900,3450
2019-09-24,32800,4120
2019-09-25,32400,2442
2019-09-26,32700,2090
2019-09-27,32750,1467
2019-09-30,32350,634
2019-10-01,32300,4905
2019-10-02,32000,1806
2019-10-04,31200,3534
2019-10-07,31900,2714
2019-10-08,33000,15264
2019-10-10,33750,10593
2019-10-11,34300,3566
2019-10-14,34050,1846
2019-10-15,33650,9781
2019-10-16,34450,2366
2019-10-17,33800,13953
2019-10-18,32500,11208
2019-10-21,32550,1040
2019-10-22,32550,10950
2019-10-23,32550,4751
2019-10-24,33200,5350
2019-10-25,32650,3064
2019-10-28,32500,4512
2019-10-29,32700,2194
2019-10-30,32700,4091
2019-10-31,32500,7020
2019-11-01,31950,13893
2019-11-04,32300,7385
2019-11-05,31850,5111
2019-11-06,31050,13640
2019-11-07,30750,10028
2019-11-08,30750,8677
2019-11-11,30750,1184
2019-11-12,31300,2667
2019-11-13,31050,2169
2019-11-14,30800,1800
2019-11-15,30800,3532
