period,price,volume
2018-07-23,11650,217569
2018-07-24,11600,180379
2018-07-25,11050,266406
2018-07-26,11250,134154
2018-07-27,11800,90943
2018-07-30,11800,88305
2018-07-31,12000,66915
2018-08-01,12400,110500
2018-08-02,12150,67307
2018-08-03,15750,1382560
2018-08-06,16150,2385420
2018-08-07,16800,1288519
2018-08-08,16250,876197
2018-08-09,16150,408245
2018-08-10,16100,964327
2018-08-13,14900,477225
2018-08-14,14200,389002
2018-08-16,14750,298048
2018-08-17,15250,336604
2018-08-20,15300,311766
2018-08-21,16100,535355
2018-08-22,15600,255002
2018-08-23,16450,382000
2018-08-24,16350,372660
2018-08-27,16150,235578
2018-08-28,16250,288086
2018-08-29,16400,196292
2018-08-30,15900,325569
2018-08-31,16550,343579
2018-09-03,17200,453640
2018-09-04,17050,306427
2018-09-05,16300,312451
2018-09-06,16000,230692
2018-09-07,16650,235261
2018-09-10,16650,268641
2018-09-11,18200,1030992
2018-09-12,18200,898900
2018-09-13,18300,293912
2018-09-14,18250,2450451
2018-09-17,17700,380409
2018-09-18,18000,462224
2018-09-19,17250,277695
2018-09-20,17600,807184
2018-09-21,18250,210528
2018-09-27,18600,671565
2018-09-28,18550,350704
2018-10-01,17850,378839
2018-10-02,16300,377535
2018-10-04,16300,240903
2018-10-05,15300,196732
2018-10-08,14850,172695
2018-10-10,14400,158666
2018-10-11,13450,290026
2018-10-12,14350,191825
2018-10-15,13950,125248
2018-10-16,14200,101357
2018-10-17,14050,100318
2018-10-18,13800,67852
2018-10-19,14300,116111
2018-10-22,14700,126986
2018-10-23,13550,154014
2018-10-24,12850,232324
2018-10-25,12350,273696
2018-10-26,11300,268378
2018-10-29,10450,260010
2018-10-30,11100,225651
2018-10-31,11650,175018
2018-11-01,11650,133443
2018-11-02,12650,158144
2018-11-05,13000,189071
2018-11-06,13000,110324
2018-11-07,12750,142750
2018-11-08,12850,84465
2018-11-09,12200,121815
2018-11-12,11500,142114
2018-11-13,12300,121624
2018-11-14,12600,121984
2018-11-15,12700,74199
2018-11-16,13050,100686
2018-11-19,13350,97016
2018-11-20,13150,110352
2018-11-21,13600,163627
2018-11-22,13150,96274
2018-11-23,12900,117876
2018-11-26,13150,85707
2018-11-27,13500,116841
2018-11-28,13100,96046
2018-11-29,13000,105124
2018-11-30,13100,103247
2018-12-03,13500,94935
2018-12-04,13800,130572
2018-12-05,13200,192010
2018-12-06,12350,238024
2018-12-07,12200,108215
2018-12-10,11850,104743
2018-12-11,11750,88128
2018-12-12,12000,77638
2018-12-13,12350,125479
2018-12-14,12000,72217
2018-12-17,11700,112997
2018-12-18,11400,79659
2018-12-19,11700,64743
2018-12-20,11450,78669
2018-12-21,11650,69383
2018-12-24,11700,82222
2018-12-26,11100,133232
2018-12-27,11450,97146
2018-12-28,12000,120088
2019-01-02,12200,106198
2019-01-03,11600,102508
2019-01-04,12100,68313
2019-01-07,12000,68653
2019-01-08,11800,59819
2019-01-09,12050,62030
2019-01-10,12350,93276
2019-01-11,12150,99422
2019-01-14,11750,98564
2019-01-15,11800,84781
2019-01-16,11800,79094
2019-01-17,11950,168337
2019-01-18,12200,113871
2019-01-21,12050,70812
2019-01-22,12100,109589
2019-01-23,12050,66987
2019-01-24,12700,350099
2019-01-25,12650,147514
2019-01-28,12850,156444
2019-01-29,12700,103641
2019-01-30,12600,65229
2019-01-31,12750,113527
2019-02-01,12500,95744
2019-02-07,12250,135430
2019-02-08,12700,144319
2019-02-11,13150,218621
2019-02-12,13100,158663
2019-02-13,13350,130365
2019-02-14,13450,146245
2019-02-15,13300,94632
2019-02-18,13550,126286
2019-02-19,13600,111745
2019-02-20,13600,87715
2019-02-21,14000,185372
2019-02-22,13850,233555
2019-02-25,13800,98052
2019-02-26,13750,87010
2019-02-27,14200,120687
2019-02-28,14000,243460
2019-03-04,14750,178229
2019-03-05,15050,788399
2019-03-06,15100,200908
2019-03-07,14500,178162
2019-03-08,14900,172680
2019-03-11,14700,101619
2019-03-12,14650,148977
2019-03-13,14550,123742
2019-03-14,14350,93513
2019-03-15,13650,299162
2019-03-18,13500,116997
2019-03-19,13350,100120
2019-03-20,13600,127028
2019-03-21,13150,284746
2019-03-22,12750,158264
2019-03-25,12200,112414
2019-03-26,12900,603164
2019-03-27,12450,119930
2019-03-28,12250,64793
2019-03-29,12400,58171
2019-04-01,12300,71607
2019-04-02,12150,62919
2019-04-03,13450,2900002
2019-04-04,13500,310528
2019-04-05,13550,187910
2019-04-08,13200,121382
2019-04-09,13050,117573
2019-04-10,13250,146727
2019-04-11,13250,133429
2019-04-12,13250,73271
2019-04-15,13150,133053
2019-04-16,13100,100304
2019-04-17,12950,104852
2019-04-18,12900,98128
2019-04-19,12900,82784
2019-04-22,14250,661951
2019-04-23,13800,380873
2019-04-24,13900,205407
2019-04-25,13650,344996
2019-04-26,13150,157909
2019-04-29,12050,427822
2019-04-30,12000,141115
2019-05-02,11800,136636
2019-05-03,12050,101000
2019-05-07,11850,81090
2019-05-08,11300,125703
2019-05-09,10950,115901
2019-05-10,10950,86184
2019-05-13,11100,100491
2019-05-14,10850,61893
2019-05-15,11250,55871
2019-05-16,11100,36646
2019-05-17,11050,46706
2019-05-20,10600,67036
2019-05-21,10450,88665
2019-05-22,11150,135018
2019-05-23,11050,46828
2019-05-24,10650,54339
2019-05-27,11150,726970
2019-05-28,11350,129241
2019-05-29,11150,92413
2019-05-30,10900,96241
2019-05-31,11350,104645
2019-06-03,11400,53898
2019-06-04,11600,80738
2019-06-05,11450,61617
2019-06-07,11550,64205
2019-06-10,11500,37942
2019-06-11,11550,44975
2019-06-12,11350,43680
2019-06-13,11500,43798
2019-06-14,11500,34167
2019-06-17,11300,59822
2019-06-18,11000,42333
2019-06-19,11150,41533
2019-06-20,11250,34169
2019-06-21,11150,33588
2019-06-24,11050,33758
2019-06-25,10700,81487
2019-06-26,10600,43249
2019-06-27,10200,93682
2019-06-28,9810,136156
2019-07-01,10150,63377
2019-07-02,9940,40640
2019-07-03,9930,42155
2019-07-04,9540,70787
2019-07-05,10050,272095
2019-07-08,9630,39538
2019-07-09,9220,81769
2019-07-10,9400,29924
2019-07-11,9680,34675
2019-07-12,9630,37502
2019-07-15,9700,29453
2019-07-16,10100,47740
2019-07-17,10450,310920
2019-07-18,10350,49964
2019-07-19,10300,34023
2019-07-22,10150,42370
2019-07-23,10150,126013
2019-07-24,9940,64356
2019-07-25,9570,60112
2019-07-26,9310,49692
2019-07-29,8580,88419
2019-07-30,8860,55411
2019-07-31,9070,68933
2019-08-01,9360,100809
2019-08-02,9380,32755
2019-08-05,8190,115499
2019-08-06,7120,225239
2019-08-07,7390,119122
2019-08-08,8040,87735
2019-08-09,8040,52306
2019-08-12,8150,48703
2019-08-13,8020,20657
2019-08-14,8270,20161
2019-08-16,8050,21414
2019-08-19,8140,16491
2019-08-20,8380,18231
2019-08-21,8780,37455
2019-08-22,8800,32717
2019-08-23,8700,23393
2019-08-26,8120,72174
2019-08-27,8130,25555
2019-08-28,8470,60288
2019-08-29,8510,63478
2019-08-30,8640,24796
2019-09-02,8780,18523
2019-09-03,8850,31012
2019-09-04,8880,21205
2019-09-05,8890,21029
2019-09-06,8890,18277
2019-09-09,8800,22301
2019-09-10,8800,14368
2019-09-11,9040,38457
2019-09-16,9320,47724
2019-09-17,10350,263537
2019-09-18,10050,129364
2019-09-19,10050,48573
2019-09-20,9910,53371
2019-09-23,9510,64172
2019-09-24,9510,35901
2019-09-25,9270,36114
2019-09-26,9250,31276
2019-09-27,9160,21269
2019-09-30,9000,28762
2019-10-01,9320,29994
2019-10-02,9060,17986
2019-10-04,9040,15420
2019-10-07,9410,63687
2019-10-08,9350,41398
2019-10-10,9180,33180
2019-10-11,9240,43268
2019-10-14,9300,25647
2019-10-15,9320,14897
2019-10-16,9500,155515
2019-10-17,9480,29128
2019-10-18,9280,24645
2019-10-21,9190,24703
2019-10-22,9180,45406
2019-10-23,9640,149489
2019-10-24,9330,93980
2019-10-25,9150,59993
2019-10-28,9190,90008
2019-10-29,9310,61013
2019-10-30,9140,47809
2019-10-31,9160,28600
2019-11-01,9200,27279
2019-11-04,9480,66984
2019-11-05,9710,122494
2019-11-06,10350,713017
2019-11-07,10200,91167
2019-11-08,10000,130468
2019-11-11,9820,84598
2019-11-12,9860,37533
2019-11-13,9700,47894
2019-11-14,9750,32919
2019-11-15,9760,31176
