period,price,volume
2016-10-18,16300,111478
2016-10-19,16050,109228
2016-10-20,16100,107125
2016-10-21,16150,57737
2016-10-24,15700,93987
2016-10-25,15250,98992
2016-10-26,15200,61702
2016-10-27,15200,44722
2016-10-28,15050,33634
2016-10-31,15450,150366
2016-11-01,14750,118199
2016-11-02,11100,1131129
2016-11-03,10750,880079
2016-11-04,11000,267170
2016-11-07,11050,193978
2016-11-08,10950,106396
2016-11-09,9780,745462
2016-11-10,10650,236074
2016-11-11,10950,143432
2016-11-14,10900,78194
2016-11-15,11350,282423
2016-11-16,11350,106863
2016-11-17,11350,62964
2016-11-18,11250,80363
2016-11-21,11050,119001
2016-11-22,9970,580044
2016-11-23,8680,690069
2016-11-24,8850,276901
2016-11-25,9580,316786
2016-11-28,9450,78257
2016-11-29,9300,92495
2016-11-30,9580,79761
2016-12-01,9770,101228
2016-12-02,9680,86243
2016-12-05,9160,119859
2016-12-06,9200,89185
2016-12-07,9200,255197
2016-12-08,8960,156667
2016-12-09,8930,82348
2016-12-12,9180,64971
2016-12-13,9250,56240
2016-12-14,9520,99877
2016-12-15,9730,52717
2016-12-16,9500,81632
2016-12-19,9300,79688
2016-12-20,9080,98876
2016-12-21,9240,56493
2016-12-22,9190,30357
2016-12-23,9160,40558
2016-12-26,9150,58214
2016-12-27,9200,51523
2016-12-28,9510,90327
2016-12-29,9430,41897
2017-01-02,9350,30944
2017-01-03,10450,751449
2017-01-04,10500,165070
2017-01-05,10750,150520
2017-01-06,10550,89033
2017-01-09,10300,93225
2017-01-10,10050,108858
2017-01-11,10000,57460
2017-01-12,10200,81299
2017-01-13,10050,58433
2017-01-16,9700,57782
2017-01-17,9800,32604
2017-01-18,9540,72615
2017-01-19,9560,32161
2017-01-20,9440,29253
2017-01-23,9210,25000
2017-01-24,9140,17393
2017-01-25,9030,28794
2017-01-26,9030,37282
2017-01-31,8840,72603
2017-02-01,9130,36267
2017-02-02,8740,52975
2017-02-03,8830,30086
2017-02-06,8800,10667
2017-02-07,8650,27459
2017-02-08,8370,49325
2017-02-09,8120,90440
2017-02-10,8140,33925
2017-02-13,8190,33723
2017-02-14,8290,16774
2017-02-15,8530,50615
2017-02-16,8350,32568
2017-02-17,8210,23477
2017-02-20,8280,32910
2017-02-21,8280,31976
2017-02-22,8280,30648
2017-02-23,8240,28255
2017-02-24,8060,46562
2017-02-27,8000,29955
2017-02-28,8000,24342
2017-03-02,8260,71066
2017-03-03,8510,65926
2017-03-06,8580,26207
2017-03-07,8560,32416
2017-03-08,8500,11812
2017-03-09,8410,17266
2017-03-10,8480,18970
2017-03-13,8440,78932
2017-03-14,8550,160554
2017-03-15,8660,45629
2017-03-16,8550,36544
2017-03-17,8330,53541
2017-03-20,8340,16022
2017-03-21,8240,17855
2017-03-22,8070,23986
2017-03-23,8130,30139
2017-03-24,8140,27846
2017-03-27,8140,26102
2017-03-28,8090,23701
2017-03-29,8150,9469
2017-03-30,8110,34104
2017-03-31,8120,21960
2017-04-03,8020,38060
2017-04-04,8030,25706
2017-04-05,8020,21887
2017-04-06,7980,24500
2017-04-07,8060,17402
2017-04-10,8020,30152
2017-04-11,7350,186700
2017-04-12,7150,67354
2017-04-13,7270,31704
2017-04-14,7160,12220
2017-04-17,7220,17306
2017-04-18,7160,12240
2017-04-19,7390,46463
2017-04-20,7400,12613
2017-04-21,7340,11576
2017-04-24,7270,18534
2017-04-25,7320,11528
2017-04-26,7320,32970
2017-04-27,7250,28370
2017-04-28,7550,825746
2017-05-02,8060,440538
2017-05-04,8350,269502
2017-05-08,8140,81235
2017-05-10,8160,56729
2017-05-11,8290,125343
2017-05-12,8170,38867
2017-05-15,8140,50256
2017-05-16,8160,27747
2017-05-17,8970,1971177
2017-05-18,8520,247976
2017-05-19,9460,1521035
2017-05-22,9460,162157
2017-05-23,10450,1198467
2017-05-24,10300,254580
2017-05-25,10150,177947
2017-05-26,9900,253996
2017-05-29,9610,154045
2017-05-30,9720,83878
2017-05-31,10000,189560
2017-06-01,10300,92289
2017-06-02,10000,91254
2017-06-05,9860,67652
2017-06-07,10250,95039
2017-06-08,10550,193346
2017-06-09,10550,108970
2017-06-12,10150,96095
2017-06-13,10700,156530
2017-06-14,10700,100651
2017-06-15,11100,1120852
2017-06-16,11600,268958
2017-06-19,11650,423371
2017-06-20,11450,192213
2017-06-21,11550,147229
2017-06-22,11200,104244
2017-06-23,10950,77130
2017-06-26,9840,684579
2017-06-27,9730,141569
2017-06-28,9450,163532
2017-06-29,9440,96347
2017-06-30,9500,79659
2017-07-03,8810,175546
2017-07-04,9050,127046
2017-07-05,9100,59773
2017-07-06,9060,47982
2017-07-07,9700,3126794
2017-07-10,8870,693102
2017-07-11,8080,559019
2017-07-12,7770,374679
2017-07-13,7820,134668
2017-07-14,7650,134191
2017-07-17,7930,128773
2017-07-18,8080,66024
2017-07-19,8100,73296
2017-07-20,8080,54708
2017-07-21,7970,54194
2017-07-24,7890,44358
2017-07-25,7810,40210
2017-07-26,7710,50750
2017-07-27,7750,25026
2017-07-28,7500,76409
2017-07-31,7300,39728
2017-08-01,7480,32411
2017-08-02,7500,26322
2017-08-03,7400,53379
2017-08-04,7460,32223
2017-08-07,7670,33394
2017-08-08,7640,18019
2017-08-09,7610,20363
2017-08-10,7390,44787
2017-08-11,7230,43880
2017-08-14,7170,26085
2017-08-16,7200,23475
2017-08-17,7230,22163
2017-08-18,7270,13184
2017-08-21,7310,15894
2017-08-22,7500,29226
2017-08-23,7560,30043
2017-08-24,7680,31664
2017-08-25,7990,157568
2017-08-28,7830,56417
2017-08-29,7700,24985
2017-08-30,7670,33615
2017-08-31,7800,47523
2017-09-01,7850,83289
2017-09-04,8090,458301
2017-09-05,8180,84173
2017-09-06,8630,1693651
2017-09-07,8680,157947
2017-09-08,8490,1038257
2017-09-11,8060,263117
2017-09-12,8120,105734
2017-09-13,7860,97746
2017-09-14,7660,120469
2017-09-15,7770,67239
2017-09-18,7700,49622
2017-09-19,8350,1502769
2017-09-20,8020,192064
2017-09-21,7620,163404
2017-09-22,7370,87629
2017-09-25,7210,41906
2017-09-26,7400,31956
2017-09-27,7440,15610
2017-09-28,7400,15151
2017-09-29,7500,65999
2017-10-10,7400,53942
2017-10-11,7370,32106
2017-10-12,7240,48946
2017-10-13,7000,101897
2017-10-16,6820,68400
2017-10-17,6870,35776
2017-10-18,6790,46182
2017-10-19,6680,88716
2017-10-20,6640,25860
2017-10-23,6890,51294
2017-10-24,6980,19185
2017-10-25,7130,51353
2017-10-26,6970,39240
2017-10-27,7240,28106
2017-10-30,7200,16840
2017-10-31,7140,13066
2017-11-01,7080,42573
2017-11-02,7040,19164
2017-11-03,7240,42456
2017-11-06,7070,65830
2017-11-07,7120,20908
2017-11-08,7110,12287
2017-11-09,7100,15090
2017-11-10,7010,28932
2017-11-13,6990,29332
2017-11-14,7100,18209
2017-11-15,7170,57604
2017-11-16,7140,40400
2017-11-17,6980,46755
2017-11-20,7110,33892
2017-11-21,7040,20993
2017-11-22,7110,46023
2017-11-23,7380,82396
2017-11-24,7500,94720
2017-11-27,7340,33564
2017-11-28,7270,9743
2017-11-29,7130,30770
2017-11-30,6970,49293
2017-12-01,7060,22055
2017-12-04,6940,33589
2017-12-05,7070,33575
2017-12-06,7060,55469
2017-12-07,7200,68562
2017-12-08,7090,37956
2017-12-11,6940,40757
2017-12-12,6800,52811
2017-12-13,6840,31629
2017-12-14,6840,39912
2017-12-15,6770,28517
2017-12-18,6940,28233
2017-12-19,6770,29112
2017-12-20,6690,25850
2017-12-21,6690,21896
2017-12-22,6740,9328
2017-12-26,6600,23019
2017-12-27,6420,32315
2017-12-28,6540,24185
2018-01-02,6620,41495
2018-01-03,6650,73271
2018-01-04,6710,35944
2018-01-05,7100,90012
2018-01-08,7000,32021
2018-01-09,6800,42758
2018-01-10,7260,97677
2018-01-11,7130,97694
2018-01-12,6960,42731
2018-01-15,7120,23543
2018-01-16,7040,24484
2018-01-17,6770,62285
2018-01-18,6910,33700
2018-01-19,7070,40619
2018-01-22,7000,8919
2018-01-23,7070,15392
2018-01-24,7160,72080
2018-01-25,7570,230900
2018-01-26,7570,63006
2018-01-29,7880,122787
2018-01-30,7820,51776
2018-01-31,7730,29727
2018-02-01,7850,56645
2018-02-02,7740,23746
2018-02-05,7510,57884
2018-02-06,7210,41618
2018-02-07,7180,34368
2018-02-08,7190,28451
2018-02-09,7000,85596
2018-02-12,7040,18591
2018-02-13,7030,11841
2018-02-14,7020,18939
2018-02-19,7240,28629
2018-02-20,7250,37118
2018-02-21,7220,18493
2018-02-22,7220,18807
2018-02-23,7300,12480
2018-02-26,7640,38766
2018-02-27,7340,32645
2018-02-28,7180,47003
2018-03-02,7200,24668
2018-03-05,7200,11983
2018-03-06,7250,20437
2018-03-07,7210,25403
2018-03-08,7220,42785
2018-03-09,7230,18612
2018-03-12,7210,43534
2018-03-13,7490,58647
2018-03-14,7500,74112
2018-03-15,7550,23905
2018-03-16,7690,77140
2018-03-19,7730,71996
2018-03-20,7630,57392
2018-03-21,7500,40940
2018-03-22,7490,35782
2018-03-23,6950,59811
2018-03-26,7290,43649
2018-03-27,7320,12987
2018-03-28,7140,24932
2018-03-29,7220,44979
2018-03-30,7230,27959
2018-04-02,7100,17177
2018-04-03,7000,48410
2018-04-04,6930,37193
2018-04-05,7450,104482
2018-04-06,7850,747164
2018-04-09,7550,77289
2018-04-10,7400,87225
2018-04-11,7580,62854
2018-04-12,7270,80181
2018-04-13,7590,54693
2018-04-16,7650,24432
2018-04-17,7770,43557
2018-04-18,7560,73650
2018-04-19,7710,67650
2018-04-20,8150,221237
2018-04-23,7950,89072
2018-04-24,7870,52306
2018-04-25,7620,73794
2018-04-26,7800,50664
2018-04-27,7930,51832
2018-04-30,7910,72532
2018-05-02,8630,396950
2018-05-03,8450,113178
2018-05-04,8290,77616
2018-05-08,7960,94573
2018-05-09,7920,56807
2018-05-10,8320,84066
2018-05-11,8420,40386
2018-05-14,8420,52511
2018-05-15,8320,40267
2018-05-16,8110,102206
2018-05-17,8030,50278
2018-05-18,8140,55098
2018-05-21,8030,28164
2018-05-23,8210,63685
2018-05-24,8230,55038
2018-05-25,8210,48446
2018-05-28,8300,44088
2018-05-29,8030,57062
2018-05-30,7820,70049
2018-05-31,7980,40791
2018-06-01,7930,19870
2018-06-04,7930,20030
2018-06-05,7940,24869
2018-06-07,8180,97215
2018-06-08,8060,56071
2018-06-11,7880,63111
2018-06-12,7870,38573
2018-06-14,7490,51263
2018-06-15,7590,31392
2018-06-18,7350,39893
2018-06-19,7030,45729
2018-06-20,7290,65828
2018-06-21,7240,13101
2018-06-22,7120,21687
2018-06-25,7080,29688
2018-06-26,7010,66084
2018-06-27,6960,20722
2018-06-28,7170,69254
2018-06-29,7140,21821
2018-07-02,6910,23421
2018-07-03,6840,17094
2018-07-04,6810,15862
2018-07-05,6580,37873
2018-07-06,6660,17733
2018-07-09,6640,13673
2018-07-10,6940,22165
2018-07-11,6820,13602
2018-07-12,7000,11864
2018-07-13,6970,8692
2018-07-16,6930,8937
2018-07-17,6950,4910
2018-07-18,6740,18428
2018-07-19,6760,13678
2018-07-20,6760,9217
2018-07-23,6670,16967
2018-07-24,6640,10553
2018-07-25,6580,17180
2018-07-26,6690,5208
2018-07-27,6830,10936
2018-07-30,6790,10742
2018-07-31,6810,911
2018-08-01,6830,5587
2018-08-02,6730,1422
2018-08-03,6780,7316
2018-08-06,6730,588598
2018-08-07,6780,1847
2018-08-08,6710,595085
2018-08-09,6690,8699
2018-08-10,7150,1215144
2018-08-13,6910,96218
2018-08-14,6830,50336
2018-08-16,6940,36756
2018-08-17,6830,29453
2018-08-20,6980,40595
2018-08-21,7000,22557
2018-08-22,7060,37939
2018-08-23,7020,34629
2018-08-24,6990,9835
2018-08-27,6860,23828
2018-08-28,7120,90790
2018-08-29,7080,26193
2018-08-30,7100,19103
2018-08-31,7060,13785
2018-09-03,7090,23668
2018-09-04,7100,29211
2018-09-05,7180,43847
2018-09-06,7200,15532
2018-09-07,7170,14272
2018-09-10,7150,30099
2018-09-11,7140,16279
2018-09-12,7220,14826
2018-09-13,7390,37441
2018-09-14,7300,49803
2018-09-17,7330,19954
2018-09-18,7490,68652
2018-09-19,7590,53131
2018-09-20,7510,35520
2018-09-21,7500,10129
2018-09-27,7500,19671
2018-09-28,7280,23929
2018-10-01,7070,28391
2018-10-02,7100,10445
2018-10-04,7030,16493
2018-10-05,7100,15463
2018-10-08,7110,8397
2018-10-10,6880,29785
2018-10-11,6510,51331
2018-10-12,6660,26225
2018-10-15,6580,23083
2018-10-16,6740,26217
2018-10-17,6900,16083
2018-10-18,6900,14214
2018-10-19,7040,16270
2018-10-22,7040,29213
2018-10-23,6870,19677
2018-10-24,6790,31398
2018-10-25,6660,31808
2018-10-26,6430,28907
2018-10-29,6280,28462
2018-10-30,6180,46950
2018-10-31,6450,31234
2018-11-01,6700,21669
2018-11-02,6970,15229
2018-11-05,6910,15096
2018-11-06,6920,2932
2018-11-07,6810,5113
2018-11-08,6900,1411
2018-11-09,6830,3703
2018-11-12,6850,2840
2018-11-13,6710,6612
2018-11-14,6700,3472
2018-11-15,6840,7965
2018-11-16,6910,3345
2018-11-19,6920,6544
2018-11-20,6840,1729
2018-11-21,6760,11628
2018-11-22,6790,11004
2018-11-23,6680,2990
2018-11-26,6750,7087
2018-11-27,6820,2283
2018-11-28,6850,2076
2018-11-29,6880,8475
2018-11-30,7070,59111
2018-12-03,7200,23812
2018-12-04,7180,18660
2018-12-05,7160,8305
2018-12-06,6990,38539
2018-12-07,7000,5120
2018-12-10,6970,10940
2018-12-11,6970,6453
2018-12-12,7150,30597
2018-12-13,7100,8575
2018-12-14,7060,17579
2018-12-17,7000,12812
2018-12-18,6860,10365
2018-12-19,6940,10781
2018-12-20,6940,7562
2018-12-21,6970,16310
2018-12-24,6950,6959
2018-12-26,6780,10016
2018-12-27,6910,6808
2018-12-28,7000,11396
2019-01-02,6980,5693
2019-01-03,6970,3592
2019-01-04,6940,13244
2019-01-07,7090,15245
2019-01-08,7050,6641
2019-01-09,7050,9139
2019-01-10,7280,45572
2019-01-11,7270,14126
2019-01-14,7190,21046
2019-01-15,7200,11332
2019-01-16,7240,7141
2019-01-17,7190,7842
2019-01-18,7370,12499
2019-01-21,7620,63392
2019-01-22,7680,14358
2019-01-23,7990,69689
2019-01-24,7980,50494
2019-01-25,7860,24761
2019-01-28,7700,29531
2019-01-29,7500,37339
2019-01-30,7490,40207
2019-01-31,7520,37129
2019-02-01,7630,15645
2019-02-07,7700,11770
2019-02-08,7630,12500
2019-02-11,7730,7457
2019-02-12,7620,20443
2019-02-13,7610,24263
2019-02-14,7760,27684
2019-02-15,7650,14309
2019-02-18,7580,11011
2019-02-19,7560,9942
2019-02-20,7560,7174
2019-02-21,7660,23362
2019-02-22,7760,26684
2019-02-25,7710,10927
2019-02-26,7710,5261
2019-02-27,7810,21618
2019-02-28,7690,23262
2019-03-04,7760,12008
2019-03-05,7770,16519
2019-03-06,7880,39199
2019-03-07,7750,21086
2019-03-08,7690,18201
2019-03-11,7670,8924
2019-03-12,7900,41162
2019-03-13,8050,36172
2019-03-14,8050,17339
2019-03-15,7990,19076
2019-03-18,8000,26580
2019-03-19,8330,86283
2019-03-20,8300,34955
2019-03-21,8850,152292
2019-03-22,8700,39207
2019-03-25,8500,33111
2019-03-26,8600,24053
2019-03-27,8580,18992
2019-03-28,8350,13875
2019-03-29,8190,31049
2019-04-01,8300,15081
2019-04-02,8240,13313
2019-04-03,8220,11796
2019-04-04,8280,7358
2019-04-05,8210,17328
2019-04-08,8480,22746
2019-04-09,8490,13824
2019-04-10,8480,9984
2019-04-11,8470,14019
2019-04-12,8390,11139
2019-04-15,8430,14421
2019-04-16,8400,9373
2019-04-17,8370,8936
2019-04-18,8340,9202
2019-04-19,8300,2937
2019-04-22,8260,9607
2019-04-23,8170,21449
2019-04-24,8050,26643
2019-04-25,7790,42684
2019-04-26,7700,14222
2019-04-29,7850,6702
2019-04-30,7900,6601
2019-05-02,7890,4249
2019-05-03,7910,6618
2019-05-07,7810,2970
2019-05-08,7580,10450
2019-05-09,7350,28021
2019-05-10,7370,14652
2019-05-13,7320,8075
2019-05-14,7420,20387
2019-05-15,7480,7755
2019-05-16,7540,11539
2019-05-17,7740,8816
2019-05-20,7720,5563
2019-05-21,7840,9673
2019-05-22,7740,9777
2019-05-23,7830,12792
2019-05-24,7690,9507
2019-05-27,7650,6415
2019-05-28,7520,13569
2019-05-29,7560,1653
2019-05-30,7500,14384
2019-05-31,7550,7868
2019-06-03,7470,18005
2019-06-04,7360,12023
2019-06-05,7370,11443
2019-06-07,7660,10897
2019-06-10,7510,18302
2019-06-11,7510,18815
2019-06-12,7510,10823
2019-06-13,7510,4969
2019-06-14,7470,5036
2019-06-17,7370,12623
2019-06-18,7370,13465
2019-06-19,7370,5730
2019-06-20,7290,9541
2019-06-21,7400,16093
2019-06-24,7410,13645
2019-06-25,7340,10119
2019-06-26,7330,19295
2019-06-27,7390,9434
2019-06-28,7370,7932
2019-07-01,7280,6202
2019-07-02,7490,6645
2019-07-03,7700,27813
2019-07-04,8180,52312
2019-07-05,8140,17116
2019-07-08,7920,28764
2019-07-09,7600,34799
2019-07-10,7740,1935
2019-07-11,7840,11469
2019-07-12,7700,11542
2019-07-15,7710,5792
2019-07-16,7600,15641
2019-07-17,7620,5881
2019-07-18,7650,8371
2019-07-19,7650,6314
2019-07-22,7580,16165
2019-07-23,7410,12161
2019-07-24,7150,27774
2019-07-25,7050,21430
2019-07-26,6990,9240
2019-07-29,6780,9139
2019-07-30,7000,10983
2019-07-31,7030,18552
2019-08-01,6980,7101
2019-08-02,7100,4991
2019-08-05,6750,33443
2019-08-06,6270,66161
2019-08-07,6340,21791
2019-08-08,6330,27029
2019-08-09,6670,28932
2019-08-12,6730,5302
2019-08-13,6850,13045
2019-08-14,6880,11334
2019-08-16,6880,9724
2019-08-19,6860,4351
2019-08-20,6900,5802
2019-08-21,6970,9147
2019-08-22,7200,25089
2019-08-23,7110,2688
2019-08-26,6760,20382
2019-08-27,6800,5453
2019-08-28,7070,26558
2019-08-29,7000,8252
2019-08-30,7030,4808
2019-09-02,7220,16560
2019-09-03,7240,7833
2019-09-04,7200,8298
2019-09-05,7150,8646
2019-09-06,7290,17780
2019-09-09,7130,18052
2019-09-10,7080,9997
2019-09-11,7080,9536
2019-09-16,7050,10315
2019-09-17,7120,12030
2019-09-18,7020,18220
2019-09-19,7070,3257
2019-09-20,7080,7658
2019-09-23,7100,10243
2019-09-24,7140,8640
2019-09-25,7040,10094
2019-09-26,7050,6020
2019-09-27,7010,9167
2019-09-30,7040,3190
2019-10-01,7050,2726
2019-10-02,6910,6084
2019-10-04,6950,5469
2019-10-07,6950,2428
2019-10-08,6980,5750
2019-10-10,6940,2997
2019-10-11,6940,4812
2019-10-14,6920,7282
2019-10-15,6950,4865
2019-10-16,6950,5411
2019-10-17,6950,1317
2019-10-18,6990,6750
2019-10-21,7110,51150
2019-10-22,7100,20729
2019-10-23,7040,7006
2019-10-24,7000,10178
2019-10-25,6970,5110
2019-10-28,7080,14097
2019-10-29,7190,7399
2019-10-30,7220,8575
2019-10-31,7230,11061
2019-11-01,7400,21798
2019-11-04,7330,10235
2019-11-05,7500,44130
2019-11-06,7960,120531
2019-11-07,7670,59002
2019-11-08,7900,22873
2019-11-11,8020,28205
2019-11-12,7970,15118
2019-11-13,7920,11574
2019-11-14,8040,26701
2019-11-15,8020,15699
