period,price,volume
2016-05-02,8850,39913
2016-05-03,8940,36925
2016-05-04,8920,54943
2016-05-09,8940,58606
2016-05-10,8940,26378
2016-05-11,9000,61963
2016-05-12,8970,20547
2016-05-13,8960,47599
2016-05-16,8750,31653
2016-05-17,8650,19771
2016-05-18,8640,36290
2016-05-19,8440,33625
2016-05-20,8390,17423
2016-05-23,8370,24279
2016-05-24,8020,110182
2016-05-25,8060,50430
2016-05-26,8140,12893
2016-05-27,8200,28947
2016-05-30,8300,29268
2016-05-31,8270,61043
2016-06-01,8120,52473
2016-06-02,8160,74553
2016-06-03,8060,39387
2016-06-07,8040,32349
2016-06-08,8160,72904
2016-06-09,8260,60493
2016-06-10,8450,79364
2016-06-13,8430,52301
2016-06-14,8400,50264
2016-06-15,8370,45395
2016-06-16,8260,61473
2016-06-17,8290,57079
2016-06-20,8450,84769
2016-06-21,8490,37362
2016-06-22,8400,45639
2016-06-23,8410,42017
2016-06-24,8300,168563
2016-06-27,8100,57020
2016-06-28,8130,33713
2016-06-29,8330,49719
2016-06-30,8700,102353
2016-07-01,8700,68916
2016-07-04,8700,32873
2016-07-05,8990,261671
2016-07-06,9000,84226
2016-07-07,9000,64125
2016-07-08,8800,55319
2016-07-11,8840,58996
2016-07-12,8720,87495
2016-07-13,8650,23404
2016-07-14,8640,37327
2016-07-15,8520,42811
2016-07-18,8500,32499
2016-07-19,8450,54015
2016-07-20,8350,41657
2016-07-21,8310,67024
2016-07-22,8270,60887
2016-07-25,8170,68119
2016-07-26,8270,57813
2016-07-27,8260,36701
2016-07-28,8250,203836
2016-07-29,8270,26030
2016-08-01,8240,64531
2016-08-02,8420,99943
2016-08-03,8420,47753
2016-08-04,8640,152176
2016-08-05,8680,104700
2016-08-08,8700,77157
2016-08-09,8700,142287
2016-08-10,8850,107930
2016-08-11,8830,73427
2016-08-12,8820,55885
2016-08-16,8660,76954
2016-08-17,8580,45506
2016-08-18,8700,56388
2016-08-19,8800,41160
2016-08-22,8580,65301
2016-08-23,8660,34968
2016-08-24,8660,29425
2016-08-25,8670,39022
2016-08-26,8670,32706
2016-08-29,8720,100814
2016-08-30,8690,60154
2016-08-31,9080,218183
2016-09-01,8950,172069
2016-09-02,8950,57485
2016-09-05,9050,60243
2016-09-06,9530,607676
2016-09-07,9300,284897
2016-09-08,9400,189704
2016-09-09,9160,104654
2016-09-12,8810,140465
2016-09-13,8750,82409
2016-09-19,8880,89506
2016-09-20,8770,71611
2016-09-21,8680,145616
2016-09-22,8610,76663
2016-09-23,8660,136311
2016-09-26,8710,51897
2016-09-27,9030,220986
2016-09-28,8940,130222
2016-09-29,9890,1779551
2016-09-30,9700,429874
2016-10-04,9800,191119
2016-10-05,9970,609562
2016-10-06,9800,432510
2016-10-07,9670,145474
2016-10-10,9880,162479
2016-10-11,9870,129773
2016-10-12,9850,90817
2016-10-13,9390,184794
2016-10-14,9660,97359
2016-10-17,9650,90294
2016-10-18,9710,49508
2016-10-19,10250,399395
2016-10-20,10450,329301
2016-10-21,10450,162052
2016-10-24,10000,252191
2016-10-25,10300,249939
2016-10-26,10250,227194
2016-10-27,10400,298079
2016-10-28,10450,165953
2016-10-31,9850,253617
2016-11-01,9600,181184
2016-11-02,9070,214954
2016-11-03,9220,151367
2016-11-04,9230,53770
2016-11-07,9920,235027
2016-11-08,9750,225387
2016-11-09,8460,802176
2016-11-10,8320,311725
2016-11-11,8250,193813
2016-11-14,8200,71246
2016-11-15,8090,105762
2016-11-16,8120,67180
2016-11-17,8190,35371
2016-11-18,8030,84352
2016-11-21,7690,77318
2016-11-22,7890,112442
2016-11-23,7800,50804
2016-11-24,7790,126474
2016-11-25,7850,27996
2016-11-28,7860,37632
2016-11-29,7680,31146
2016-11-30,7650,16921
2016-12-01,7630,53006
2016-12-02,7340,126428
2016-12-05,7150,34592
2016-12-06,7160,47729
2016-12-07,7000,50476
2016-12-08,7050,45294
2016-12-09,7280,48596
2016-12-12,7300,39839
2016-12-13,7380,30822
2016-12-14,7470,43693
2016-12-15,7460,39439
2016-12-16,7430,34574
2016-12-19,7460,42115
2016-12-20,7640,49396
2016-12-21,7790,81054
2016-12-22,7860,55139
2016-12-23,7820,41071
2016-12-26,7750,23368
2016-12-27,7710,25889
2016-12-28,7740,21850
2016-12-29,7790,12164
2017-01-02,7720,32660
2017-01-03,7810,57733
2017-01-04,7990,47097
2017-01-05,8010,38386
2017-01-06,7960,20803
2017-01-09,7920,11338
2017-01-10,7850,19545
2017-01-11,7710,28949
2017-01-12,7790,31697
2017-01-13,7690,33734
2017-01-16,7680,25331
2017-01-17,8030,120843
2017-01-18,7960,27621
2017-01-19,7980,21179
2017-01-20,7930,40635
2017-01-23,8010,30459
2017-01-24,8050,39779
2017-01-25,7980,50017
2017-01-26,8200,54885
2017-01-31,8100,18964
2017-02-01,8070,28621
2017-02-02,7990,26747
2017-02-03,7850,44222
2017-02-06,7680,36727
2017-02-07,7670,11597
2017-02-08,7720,50627
2017-02-09,7620,68701
2017-02-10,7690,27172
2017-02-13,7830,32470
2017-02-14,7850,46191
2017-02-15,7970,45063
2017-02-16,7950,8090
2017-02-17,7940,7966
2017-02-20,7900,20394
2017-02-21,7980,25363
2017-02-22,7930,11016
2017-02-23,7940,30649
2017-02-24,7890,23020
2017-02-27,7810,29761
2017-02-28,7770,15861
2017-03-02,7990,90167
2017-03-03,7980,37758
2017-03-06,8050,42297
2017-03-07,8110,74794
2017-03-08,8080,13733
2017-03-09,8000,44389
2017-03-10,7960,18421
2017-03-13,7870,49769
2017-03-14,7970,92930
2017-03-15,8070,55538
2017-03-16,8230,146973
2017-03-17,8280,42524
2017-03-20,8260,19704
2017-03-21,8250,20219
2017-03-22,8000,103878
2017-03-23,8010,20171
2017-03-24,8030,10358
2017-03-27,7960,38551
2017-03-28,8050,14073
2017-03-29,8020,23863
2017-03-30,7980,19240
2017-03-31,7990,11550
2017-04-03,8000,26880
2017-04-04,8050,54115
2017-04-05,8100,21575
2017-04-06,8080,16889
2017-04-07,8100,22507
2017-04-10,7990,51578
2017-04-11,7940,22516
2017-04-12,7910,15696
2017-04-13,7950,28197
2017-04-14,7960,23938
2017-04-17,8030,18312
2017-04-18,8020,15810
2017-04-19,8030,17732
2017-04-20,8030,18995
2017-04-21,8000,15582
2017-04-24,7950,13117
2017-04-25,7960,36729
2017-04-26,8110,58153
2017-04-27,8090,24962
2017-04-28,7990,14559
2017-05-02,7870,45681
2017-05-04,7870,39807
2017-05-08,7910,25288
2017-05-10,8110,78300
2017-05-11,8080,29735
2017-05-12,8060,24839
2017-05-15,8070,39928
2017-05-16,9350,7457433
2017-05-17,9300,1476482
2017-05-18,9060,849512
2017-05-19,8970,1052208
2017-05-22,9140,679213
2017-05-23,9040,549734
2017-05-24,8880,357918
2017-05-25,8780,491270
2017-05-26,8650,371394
2017-05-29,8820,596668
2017-05-30,8770,331835
2017-05-31,8920,312247
2017-06-01,8980,175166
2017-06-02,8790,243751
2017-06-05,8500,325223
2017-06-07,8490,192897
2017-06-08,8360,308647
2017-06-09,8400,161824
2017-06-12,8350,201538
2017-06-13,8390,229240
2017-06-14,8270,228393
2017-06-15,8240,144676
2017-06-16,8380,153924
2017-06-19,8450,1102989
2017-06-20,9130,14667832
2017-06-21,8920,1589200
2017-06-22,9170,5404729
2017-06-23,9130,559904
2017-06-26,9380,2235869
2017-06-27,9630,1165890
2017-06-28,9290,1922153
2017-06-29,9410,518230
2017-06-30,9190,357137
2017-07-03,9070,556763
2017-07-04,8820,401016
2017-07-05,8980,355458
2017-07-06,8860,230335
2017-07-07,8640,232472
2017-07-10,8660,225200
2017-07-11,8770,1593545
2017-07-12,8650,353084
2017-07-13,8800,458333
2017-07-14,9160,1264464
2017-07-17,9380,1590865
2017-07-18,9160,545244
2017-07-19,9240,421489
2017-07-20,9340,1824752
2017-07-21,9330,410343
2017-07-24,9220,294253
2017-07-25,9580,1120945
2017-07-26,9360,522941
2017-07-27,9640,582804
2017-07-28,9390,557322
2017-07-31,9130,359568
2017-08-01,9180,183358
2017-08-02,9110,163988
2017-08-03,8830,435976
2017-08-04,9130,328048
2017-08-07,9400,812513
2017-08-08,9370,219840
2017-08-09,9100,323126
2017-08-10,9110,270953
2017-08-11,8840,262019
2017-08-14,8960,193561
2017-08-16,8960,211179
2017-08-17,8990,223868
2017-08-18,8940,145693
2017-08-21,8850,134481
2017-08-22,8960,125009
2017-08-23,8880,152384
2017-08-24,8900,163947
2017-08-25,9290,550833
2017-08-28,9290,242471
2017-08-29,9250,196443
2017-08-30,9230,254947
2017-08-31,9170,198691
2017-09-01,9200,137132
2017-09-04,8890,273570
2017-09-05,8660,284902
2017-09-06,8720,208720
2017-09-07,8740,150665
2017-09-08,8730,228187
2017-09-11,8560,225100
2017-09-12,8500,231516
2017-09-13,8750,660448
2017-09-14,8710,124704
2017-09-15,9020,414736
2017-09-18,8900,197666
2017-09-19,8890,493502
2017-09-20,8970,214790
2017-09-21,8770,148490
2017-09-22,8360,274843
2017-09-25,7270,854819
2017-09-26,7400,239215
2017-09-27,7700,213019
2017-09-28,7770,80295
2017-09-29,7600,96560
2017-10-10,7290,278509
2017-10-11,7480,68332
2017-10-12,7310,61156
2017-10-13,7110,140011
2017-10-16,7020,156580
2017-10-17,7190,125804
2017-10-18,7130,103633
2017-10-19,7390,112389
2017-10-20,7110,686229
2017-10-23,7280,175737
2017-10-24,7350,194085
2017-10-25,7490,132453
2017-10-26,7340,107078
2017-10-27,7340,90284
2017-10-30,7520,111937
2017-10-31,7490,71257
2017-11-01,7320,124413
2017-11-02,7180,139596
2017-11-03,7160,129960
2017-11-06,7020,126568
2017-11-07,7040,101733
2017-11-08,6910,168328
2017-11-09,6900,118361
2017-11-10,6900,101195
2017-11-13,7160,137316
2017-11-14,7130,72199
2017-11-15,7150,175980
2017-11-16,7490,329045
2017-11-17,7390,104126
2017-11-20,7520,167586
2017-11-21,7890,1039969
2017-11-22,7880,456558
2017-11-23,7770,184575
2017-11-24,8280,490975
2017-11-27,8290,279349
2017-11-28,8090,236197
2017-11-29,8220,180990
2017-11-30,7860,168302
2017-12-01,8010,106909
2017-12-04,7850,84476
2017-12-05,7860,94121
2017-12-06,7780,82293
2017-12-07,7640,124062
2017-12-08,7890,133973
2017-12-11,8030,136561
2017-12-12,8010,89614
2017-12-13,7840,80648
2017-12-14,7830,47048
2017-12-15,7750,65669
2017-12-18,7990,179634
2017-12-19,7950,121057
2017-12-20,7810,717925
2017-12-21,7670,174446
2017-12-22,7650,87384
2017-12-26,7660,108848
2017-12-27,7500,126383
2017-12-28,7410,200880
2018-01-02,7610,120771
2018-01-03,7700,118417
2018-01-04,7900,326109
2018-01-05,7900,450486
2018-01-08,7600,211891
2018-01-09,7520,185168
2018-01-10,7550,153410
2018-01-11,7450,91543
2018-01-12,7140,380749
2018-01-15,7080,159412
2018-01-16,7090,263127
2018-01-17,7010,140458
2018-01-18,7200,255545
2018-01-19,7350,158819
2018-01-22,7350,149229
2018-01-23,7310,244510
2018-01-24,7300,138060
2018-01-25,7370,153131
2018-01-26,7440,105283
2018-01-29,7440,161370
2018-01-30,7310,167414
2018-01-31,7330,82409
2018-02-01,7600,317907
2018-02-02,7410,204253
2018-02-05,7120,245014
2018-02-06,6950,296086
2018-02-07,6750,167465
2018-02-08,6820,140511
2018-02-09,6680,117242
2018-02-12,6670,83169
2018-02-13,6660,83362
2018-02-14,6770,67684
2018-02-19,6810,96633
2018-02-20,6840,103969
2018-02-21,6850,75554
2018-02-22,6770,76485
2018-02-23,6810,65997
2018-02-26,6920,90999
2018-02-27,6930,53957
2018-02-28,7000,112553
2018-03-02,6870,97391
2018-03-05,6700,112825
2018-03-06,6700,73871
2018-03-07,6670,40810
2018-03-08,6700,38077
2018-03-09,6760,69762
2018-03-12,6900,76811
2018-03-13,6930,61945
2018-03-14,7000,71761
2018-03-15,6940,82868
2018-03-16,6990,128047
2018-03-19,6910,55220
2018-03-20,6880,117555
2018-03-21,6810,85548
2018-03-22,7030,301172
2018-03-23,7180,490788
2018-03-26,7300,332506
2018-03-27,7190,166966
2018-03-28,6880,228611
2018-03-29,6820,137119
2018-03-30,6860,77125
2018-04-02,6850,48745
2018-04-03,6730,118752
2018-04-04,6680,111412
2018-04-05,6850,242431
2018-04-06,6680,85841
2018-04-09,6750,57931
2018-04-10,6740,56352
2018-04-11,6780,73756
2018-04-12,6890,142349
2018-04-13,7220,381573
2018-04-16,7220,198059
2018-04-17,7270,156237
2018-04-18,7290,151753
2018-04-19,7240,165181
2018-04-20,8010,1287015
2018-04-23,7950,479018
2018-04-24,7800,226715
2018-04-25,7880,308277
2018-04-26,8000,283178
2018-04-27,8030,258196
2018-04-30,7900,171616
2018-05-02,8860,1223226
2018-05-03,7960,844149
2018-05-04,8150,385779
2018-05-08,7780,284522
2018-05-09,7980,222246
2018-05-10,8400,616981
2018-05-11,8140,971218
2018-05-14,8280,254359
2018-05-15,8300,165465
2018-05-16,7870,469167
2018-05-17,7790,123809
2018-05-18,7700,175713
2018-05-21,7650,212205
2018-05-23,7560,129315
2018-05-24,7490,153668
2018-05-25,7220,219438
2018-05-28,7610,988624
2018-05-29,7430,243380
2018-05-30,7200,284110
2018-05-31,7200,82829
2018-06-01,7140,135234
2018-06-04,7470,159046
2018-06-05,7660,174031
2018-06-07,7900,292404
2018-06-08,7550,350981
2018-06-11,7660,80985
2018-06-12,7680,84710
2018-06-14,7880,463252
2018-06-15,8000,394751
2018-06-18,7730,158514
2018-06-19,7350,175198
2018-06-20,7550,65586
2018-06-21,7330,99228
2018-06-22,7270,53967
2018-06-25,7380,41111
2018-06-26,7270,73920
2018-06-27,7550,206324
2018-06-28,7360,73891
2018-06-29,7430,83248
2018-07-02,7200,78115
2018-07-03,7120,85115
2018-07-04,7010,37693
2018-07-05,6830,111636
2018-07-06,7050,40098
2018-07-09,7000,51261
2018-07-10,7110,100646
2018-07-11,7020,30338
2018-07-12,7020,52604
2018-07-13,7120,42156
2018-07-16,7100,28421
2018-07-17,7490,153517
2018-07-18,7340,84454
2018-07-19,7200,58864
2018-07-20,7190,20797
2018-07-23,6920,69522
2018-07-24,6990,25822
2018-07-25,6860,39051
2018-07-26,6980,29224
2018-07-27,7160,31488
2018-07-30,7150,10483
2018-07-31,7170,24890
2018-08-01,7200,15375
2018-08-02,7150,30399
2018-08-03,7180,22632
2018-08-06,7150,9291
2018-08-07,7030,39002
2018-08-08,7040,26422
2018-08-09,7070,31351
2018-08-10,7050,30507
2018-08-13,6850,57838
2018-08-14,6840,20776
2018-08-16,6950,45703
2018-08-17,6920,41874
2018-08-20,6920,18789
2018-08-21,7000,38589
2018-08-22,6930,25231
2018-08-23,6900,37884
2018-08-24,6910,25627
2018-08-27,6880,29521
2018-08-28,6970,36273
2018-08-29,7100,41429
2018-08-30,7080,25829
2018-08-31,7120,30956
2018-09-03,7070,17338
2018-09-04,7150,36036
2018-09-05,7110,20709
2018-09-06,7080,31741
2018-09-07,7010,20531
2018-09-10,7010,20682
2018-09-11,7140,76475
2018-09-12,7190,70931
2018-09-13,7190,35488
2018-09-14,7560,226542
2018-09-17,7380,171586
2018-09-18,7450,46988
2018-09-19,7630,111222
2018-09-20,7030,302237
2018-09-21,7300,105067
2018-09-27,7480,199723
2018-09-28,7600,168125
2018-10-01,8040,686649
2018-10-02,8260,313272
2018-10-04,8280,228481
2018-10-05,8030,231294
2018-10-08,8200,352308
2018-10-10,7860,340997
2018-10-11,7650,236682
2018-10-12,7910,310603
2018-10-15,6930,1120020
2018-10-16,6600,585943
2018-10-17,6360,446669
2018-10-18,6410,154255
2018-10-19,6270,117365
2018-10-22,6210,103683
2018-10-23,5820,191224
2018-10-24,5700,120665
2018-10-25,5470,167696
2018-10-26,5090,152163
2018-10-29,4730,278460
2018-10-30,4970,250031
2018-10-31,5190,173444
2018-11-01,5190,138772
2018-11-02,5480,90547
2018-11-05,5420,79571
2018-11-06,5440,53860
2018-11-07,5470,90199
2018-11-08,5480,67483
2018-11-09,5500,37802
2018-11-12,5380,30401
2018-11-13,5340,38731
2018-11-14,5440,22532
2018-11-15,5400,31613
2018-11-16,5470,39501
2018-11-19,5510,30650
2018-11-20,5400,30612
2018-11-21,5450,25325
2018-11-22,5390,21931
2018-11-23,5350,13137
2018-11-26,5310,29471
2018-11-27,5410,31736
2018-11-28,5370,20601
2018-11-29,5400,45105
2018-11-30,5350,18444
2018-12-03,5320,26223
2018-12-04,5420,32884
2018-12-05,5560,68389
2018-12-06,5700,170763
2018-12-07,5720,60772
2018-12-10,5540,38424
2018-12-11,5600,36441
2018-12-12,5790,55906
2018-12-13,5780,24302
2018-12-14,5650,18552
2018-12-17,5550,20096
2018-12-18,5760,106451
2018-12-19,6050,353743
2018-12-20,6040,90476
2018-12-21,5870,53499
2018-12-24,5800,57339
2018-12-26,5600,79472
2018-12-27,5720,30742
2018-12-28,5920,38972
2019-01-02,5730,45558
2019-01-03,5520,76188
2019-01-04,5540,36013
2019-01-07,5680,20282
2019-01-08,5550,20044
2019-01-09,5610,26576
2019-01-10,5600,19049
2019-01-11,5570,25699
2019-01-14,5730,47962
2019-01-15,5750,27099
2019-01-16,5810,38649
2019-01-17,5930,228630
2019-01-18,6450,2337950
2019-01-21,6800,538241
2019-01-22,6520,200796
2019-01-23,6550,104380
2019-01-24,6460,125189
2019-01-25,6480,108043
2019-01-28,6410,65353
2019-01-29,6440,497347
2019-01-30,6400,73707
2019-01-31,6240,87867
2019-02-01,6270,46418
2019-02-07,6200,69958
2019-02-08,6170,38828
2019-02-11,6140,38735
2019-02-12,6240,51821
2019-02-13,6280,52504
2019-02-14,6280,31623
2019-02-15,6180,19166
2019-02-18,6220,25509
2019-02-19,6210,17387
2019-02-20,6200,28744
2019-02-21,6110,31621
2019-02-22,6110,24169
2019-02-25,6310,62005
2019-02-26,6120,71447
2019-02-27,6070,66612
2019-02-28,5950,84845
2019-03-04,5940,46893
2019-03-05,5820,54384
2019-03-06,5960,44422
2019-03-07,5960,45467
2019-03-08,5840,40933
2019-03-11,5740,42531
2019-03-12,5720,61058
2019-03-13,5640,54019
2019-03-14,5550,96655
2019-03-15,5440,85458
2019-03-18,5540,63649
2019-03-19,5580,39499
2019-03-20,5540,59684
2019-03-21,5420,97608
2019-03-22,5360,47661
2019-03-25,5330,74491
2019-03-26,5230,32687
2019-03-27,5160,40855
2019-03-28,5080,35567
2019-03-29,5200,35827
2019-04-01,5370,332392
2019-04-02,5430,184038
2019-04-03,5410,178648
2019-04-04,5480,52416
2019-04-05,5340,127432
2019-04-08,5330,46444
2019-04-09,5300,96790
2019-04-10,5430,70105
2019-04-11,5440,77246
2019-04-12,5420,159859
2019-04-15,5490,131353
2019-04-16,5540,149421
2019-04-17,5500,69190
2019-04-18,5500,46262
2019-04-19,5480,62749
2019-04-22,5620,2035237
2019-04-23,5470,245179
2019-04-24,5490,242838
2019-04-25,5480,148347
2019-04-26,5300,195756
2019-04-29,5400,74113
2019-04-30,5300,79385
2019-05-02,5390,59355
2019-05-03,5400,34835
2019-05-07,5350,43273
2019-05-08,5240,73226
2019-05-09,5100,63055
2019-05-10,5030,55481
2019-05-13,4925,29933
2019-05-14,5000,27690
2019-05-15,5100,26939
2019-05-16,5060,37648
2019-05-17,5030,38420
2019-05-20,5040,37459
2019-05-21,4995,40895
2019-05-22,5030,12832
2019-05-23,4910,34292
2019-05-24,4440,398360
2019-05-27,4145,202447
2019-05-28,4345,114048
2019-05-29,4280,56819
2019-05-30,4265,41083
2019-05-31,4295,22572
2019-06-03,4300,38994
2019-06-04,4385,27561
2019-06-05,4500,37008
2019-06-07,4555,29017
2019-06-10,4565,22350
2019-06-11,4580,28482
2019-06-12,4540,16189
2019-06-13,4565,18393
2019-06-14,4555,20141
2019-06-17,4660,74809
2019-06-18,4630,26942
2019-06-19,4585,23671
2019-06-20,4730,1017672
2019-06-21,4650,117348
2019-06-24,4675,43945
2019-06-25,4585,56928
2019-06-26,4625,29371
2019-06-27,4640,54354
2019-06-28,4595,31653
2019-07-01,4650,25620
2019-07-02,4670,30497
2019-07-03,4650,16753
2019-07-04,4530,14882
2019-07-05,4455,26052
2019-07-08,4310,41455
2019-07-09,4200,44430
2019-07-10,4300,21996
2019-07-11,4315,25556
2019-07-12,4345,14724
2019-07-15,4310,8624
2019-07-16,4205,100783
2019-07-17,4175,38214
2019-07-18,4170,36094
2019-07-19,4250,1049567
2019-07-22,4230,61450
2019-07-23,4230,78301
2019-07-24,4250,37142
2019-07-25,4220,23302
2019-07-26,4140,106425
2019-07-29,3985,68488
2019-07-30,3985,31398
2019-07-31,3960,31077
2019-08-01,3900,37838
2019-08-02,3885,23447
2019-08-05,3480,83876
2019-08-06,3260,92044
2019-08-07,3340,60034
2019-08-08,3450,23473
2019-08-09,3530,13523
2019-08-12,3555,13766
2019-08-13,3550,20052
2019-08-14,3575,9370
2019-08-16,3500,27694
2019-08-19,3550,17594
2019-08-20,3630,20595
2019-08-21,3655,34259
2019-08-22,3710,16957
2019-08-23,3755,41978
2019-08-26,3610,22204
2019-08-27,3650,14490
2019-08-28,3620,12249
2019-08-29,3655,27278
2019-08-30,3700,14482
2019-09-02,3740,19646
2019-09-03,3750,16536
2019-09-04,3745,16055
2019-09-05,3810,20499
2019-09-06,3805,16022
2019-09-09,3780,9399
2019-09-10,3785,6842
2019-09-11,3815,12236
2019-09-16,3805,123580
2019-09-17,3860,35131
2019-09-18,3865,15207
2019-09-19,3930,30252
2019-09-20,3940,13452
2019-09-23,3920,23337
2019-09-24,3935,22856
2019-09-25,3860,17950
2019-09-26,3870,26751
2019-09-27,3805,12850
2019-09-30,3750,11568
2019-10-01,3710,10143
2019-10-02,3650,9409
2019-10-04,3620,8572
2019-10-07,3555,18824
2019-10-08,3575,10132
2019-10-10,3590,12323
2019-10-11,3735,21577
2019-10-14,3755,14804
2019-10-15,3885,512261
2019-10-16,3830,247140
2019-10-17,4155,3640976
2019-10-18,4115,448556
2019-10-21,3900,187473
2019-10-22,3900,95867
2019-10-23,3770,101603
2019-10-24,3695,121067
2019-10-25,3720,33210
2019-10-28,3740,16324
2019-10-29,3725,18968
2019-10-30,3735,27605
2019-10-31,3785,189394
2019-11-01,3810,51518
2019-11-04,3820,74359
2019-11-05,3840,24475
2019-11-06,3830,28794
2019-11-07,3830,65895
2019-11-08,3845,21444
2019-11-11,3820,21136
2019-11-12,3800,28732
2019-11-13,3765,11149
2019-11-14,3795,31875
2019-11-15,3880,67985
