period,price,volume
2018-02-13,69900,13334
2018-02-14,67800,29761
2018-02-19,67900,20689
2018-02-20,68200,17484
2018-02-21,68300,11780
2018-02-22,69000,20517
2018-02-23,69400,8076
2018-02-26,68900,15940
2018-02-27,68600,9474
2018-02-28,67900,19489
2018-03-02,66600,15727
2018-03-05,65600,21088
2018-03-06,65900,20841
2018-03-07,65500,18017
2018-03-08,65400,9001
2018-03-09,67500,19448
2018-03-12,68200,19785
2018-03-13,67500,19224
2018-03-14,66100,14730
2018-03-15,66400,10700
2018-03-16,67800,15492
2018-03-19,67000,19018
2018-03-20,66700,12605
2018-03-21,66200,15395
2018-03-22,66300,11852
2018-03-23,64800,20428
2018-03-26,63800,19060
2018-03-27,64000,35537
2018-03-28,63600,20488
2018-03-29,62600,35938
2018-03-30,62300,38900
2018-04-02,65400,104920
2018-04-03,69000,122067
2018-04-04,69400,66877
2018-04-05,68300,52055
2018-04-06,70000,50204
2018-04-09,72200,105663
2018-04-10,70200,54373
2018-04-11,74300,111188
2018-04-12,75000,77471
2018-04-13,74500,92392
2018-04-16,76400,76220
2018-04-17,79600,155626
2018-04-18,78000,152554
2018-04-19,77700,70000
2018-04-20,78800,71093
2018-04-23,78100,65354
2018-04-24,78700,41010
2018-04-25,78200,35527
2018-04-26,78600,33641
2018-04-27,76000,170489
2018-04-30,80000,82593
2018-05-02,80900,72417
2018-05-03,79100,60681
2018-05-04,78300,40706
2018-05-08,78300,29988
2018-05-09,78300,32257
2018-05-10,79800,31931
2018-05-11,79600,35615
2018-05-14,81900,56409
2018-05-15,82400,32080
2018-05-16,82200,77286
2018-05-17,83000,46689
2018-05-18,84700,86784
2018-05-21,87200,75814
2018-05-23,90000,61418
2018-05-24,88800,45064
2018-05-25,84800,43996
2018-05-28,88500,58942
2018-05-29,87500,44423
2018-05-30,87200,49984
2018-05-31,87300,26572
2018-06-01,89900,104323
2018-06-04,88400,34423
2018-06-05,90900,46731
2018-06-07,90700,53906
2018-06-08,89500,31238
2018-06-11,90000,21040
2018-06-12,90000,37735
2018-06-14,88300,206519
2018-06-15,85000,75510
2018-06-18,81400,68944
2018-06-19,81500,58427
2018-06-20,86800,64008
2018-06-21,90400,91070
2018-06-22,93600,65420
2018-06-25,90400,35910
2018-06-26,89700,24653
2018-06-27,88500,23920
2018-06-28,88500,16831
2018-06-29,89200,21930
2018-07-02,92200,142192
2018-07-03,95800,84794
2018-07-04,96500,34577
2018-07-05,94700,22280
2018-07-06,96700,37677
2018-07-09,96700,18444
2018-07-10,99700,45070
2018-07-11,97900,50090
2018-07-12,101500,61256
2018-07-13,100500,49786
2018-07-16,95200,86191
2018-07-17,90200,105632
2018-07-18,89100,42127
2018-07-19,88000,81854
2018-07-20,85100,49685
2018-07-23,84400,61862
2018-07-24,83700,38191
2018-07-25,87100,77173
2018-07-26,85600,41561
2018-07-27,84900,23443
2018-07-30,82000,55700
2018-07-31,81200,25785
2018-08-01,82700,38774
2018-08-02,80700,53267
2018-08-03,86100,63079
2018-08-06,86000,37347
2018-08-07,86400,36722
2018-08-08,87700,52760
2018-08-09,88000,46746
2018-08-10,87800,22909
2018-08-13,87600,38033
2018-08-14,89600,31318
2018-08-16,87100,59169
2018-08-17,84400,68454
2018-08-20,81900,36607
2018-08-21,87100,72758
2018-08-22,83700,34146
2018-08-23,85500,24879
2018-08-24,84200,27406
2018-08-27,82000,40291
2018-08-28,84200,54322
2018-08-29,83300,30722
2018-08-30,82800,50503
2018-08-31,85500,53466
2018-09-03,89400,61352
2018-09-04,87200,31416
2018-09-05,87700,20719
2018-09-06,87600,11423
2018-09-07,86900,14215
2018-09-10,85900,10058
2018-09-11,86700,12730
2018-09-12,86200,32926
2018-09-13,87500,32130
2018-09-14,85900,20123
2018-09-17,84900,16215
2018-09-18,85800,11411
2018-09-19,84800,15014
2018-09-20,83600,24447
2018-09-21,82300,49506
2018-09-27,83600,12711
2018-09-28,83100,35043
2018-10-01,83200,25729
2018-10-02,80500,41279
2018-10-04,78500,28616
2018-10-05,79400,36526
2018-10-08,82000,18854
2018-10-10,81000,13158
2018-10-11,79500,29710
2018-10-12,82600,16099
2018-10-15,79700,26485
2018-10-16,78700,18973
2018-10-17,83000,44782
2018-10-18,80100,18750
2018-10-19,83600,20207
2018-10-22,82600,10511
2018-10-23,83300,17626
2018-10-24,84700,24461
2018-10-25,82900,28702
2018-10-26,79000,34188
2018-10-29,79700,27662
2018-10-30,80300,16831
2018-10-31,75700,49095
2018-11-01,75700,31966
2018-11-02,75000,55329
2018-11-05,73700,39533
2018-11-06,74100,14782
2018-11-07,74100,30646
2018-11-08,74500,19922
2018-11-09,74100,18798
2018-11-12,73700,23561
2018-11-13,73600,32682
2018-11-14,72500,39371
2018-11-15,72900,29569
2018-11-16,72800,28452
2018-11-19,73100,24124
2018-11-20,71800,27956
2018-11-21,72900,17563
2018-11-22,75300,30508
2018-11-23,73600,28139
2018-11-26,75300,29145
2018-11-27,77500,28577
2018-11-28,78900,23772
2018-11-29,76800,23206
2018-11-30,77800,27024
2018-12-03,77800,17228
2018-12-04,77700,10156
2018-12-05,78700,15319
2018-12-06,80900,26260
2018-12-07,81800,25778
2018-12-10,80800,14330
2018-12-11,81200,12872
2018-12-12,84100,26272
2018-12-13,81300,25566
2018-12-14,81100,14054
2018-12-17,79800,16386
2018-12-18,79900,10766
2018-12-19,78000,25962
2018-12-20,79200,25128
2018-12-21,80000,31645
2018-12-24,80800,21046
2018-12-26,80000,39733
2018-12-27,80500,19626
2018-12-28,78800,24810
2019-01-02,80700,33135
2019-01-03,78800,18908
2019-01-04,78300,19882
2019-01-07,78000,19057
2019-01-08,77500,17547
2019-01-09,82300,47375
2019-01-10,82700,24811
2019-01-11,81000,19503
2019-01-14,80200,9196
2019-01-15,80800,13473
2019-01-16,80000,20728
2019-01-17,80000,17744
2019-01-18,81000,9909
2019-01-21,79600,9813
2019-01-22,78200,17490
2019-01-23,79600,12750
2019-01-24,79200,10815
2019-01-25,78900,22065
2019-01-28,78100,16627
2019-01-29,77400,30005
2019-01-30,77400,16761
2019-01-31,76900,28466
2019-02-01,77200,19432
2019-02-07,76900,24207
2019-02-08,76700,12411
2019-02-11,77100,21417
2019-02-12,77000,26166
2019-02-13,77200,13123
2019-02-14,78000,13392
2019-02-15,78100,15433
2019-02-18,79100,16999
2019-02-19,78100,12686
2019-02-20,77900,16093
2019-02-21,79100,17465
2019-02-22,78700,21719
2019-02-25,78100,16093
2019-02-26,77900,15653
2019-02-27,78500,13086
2019-02-28,79000,49811
2019-03-04,82700,66801
2019-03-05,86000,63358
2019-03-06,85100,25794
2019-03-07,84100,25376
2019-03-08,84600,22550
2019-03-11,87000,33510
2019-03-12,88600,31188
2019-03-13,86800,19779
2019-03-14,85200,23366
2019-03-15,85400,25942
2019-03-18,86500,30724
2019-03-19,85500,10511
2019-03-20,86800,26401
2019-03-21,84600,27481
2019-03-22,84900,12070
2019-03-25,82800,18782
2019-03-26,83500,6552
2019-03-27,84800,7318
2019-03-28,85200,18535
2019-03-29,86500,18588
2019-04-01,86100,12592
2019-04-02,86800,21825
2019-04-03,86900,16617
2019-04-04,86200,12016
2019-04-05,85600,10927
2019-04-08,86900,12852
2019-04-09,88700,49162
2019-04-10,89700,30024
2019-04-11,89800,21706
2019-04-12,88000,22695
2019-04-15,87000,22173
2019-04-16,87300,10137
2019-04-17,87500,9970
2019-04-18,86900,24790
2019-04-19,87600,19372
2019-04-22,87900,19387
2019-04-23,87200,11204
2019-04-24,88000,15435
2019-04-25,87400,10400
2019-04-26,86300,18187
2019-04-29,87400,16552
2019-04-30,88200,25850
2019-05-02,86600,16620
2019-05-03,86600,11721
2019-05-07,87100,21646
2019-05-08,90500,29539
2019-05-09,91900,30338
2019-05-10,91500,38426
2019-05-13,89500,34445
2019-05-14,91600,37505
2019-05-15,92300,17176
2019-05-16,91000,18800
2019-05-17,90900,14511
2019-05-20,91600,11732
2019-05-21,92900,20464
2019-05-22,93200,7297
2019-05-23,91700,24103
2019-05-24,93700,18470
2019-05-27,93100,7153
2019-05-28,90600,37011
2019-05-29,91200,13229
2019-05-30,92200,18275
2019-05-31,89900,16505
2019-06-03,90400,13041
2019-06-04,87500,35945
2019-06-05,88700,40564
2019-06-07,87800,14997
2019-06-10,90100,17452
2019-06-11,89300,8110
2019-06-12,90000,13564
2019-06-13,90200,35690
2019-06-14,88600,15833
2019-06-17,88000,17954
2019-06-18,87900,15550
2019-06-19,87900,7970
2019-06-20,87400,17410
2019-06-21,87200,8441
2019-06-24,86100,9310
2019-06-25,86800,10434
2019-06-26,86400,10115
2019-06-27,85800,12697
2019-06-28,84500,25350
2019-07-01,85600,11824
2019-07-02,84500,6532
2019-07-03,83200,12848
2019-07-04,83300,6216
2019-07-05,83500,7852
2019-07-08,81000,9767
2019-07-09,81700,18017
2019-07-10,82500,8956
2019-07-11,84400,12829
2019-07-12,86400,16815
2019-07-15,84200,12472
2019-07-16,86500,15120
2019-07-17,86200,10561
2019-07-18,85800,12375
2019-07-19,86200,11571
2019-07-22,85500,7420
2019-07-23,84200,12799
2019-07-24,84700,6973
2019-07-25,84200,13123
2019-07-26,83900,10323
2019-07-29,83400,7721
2019-07-30,83000,8147
2019-07-31,82900,22369
2019-08-01,81200,15046
2019-08-02,80300,11739
2019-08-05,80600,9011
2019-08-06,80300,28059
2019-08-07,81000,20428
2019-08-08,80600,16018
2019-08-09,79500,12727
2019-08-12,78800,8653
2019-08-13,77800,13452
2019-08-14,81800,14028
2019-08-16,91500,105115
2019-08-19,91500,62416
2019-08-20,93300,14216
2019-08-21,92400,26344
2019-08-22,91600,18513
2019-08-23,89800,12067
2019-08-26,85700,16843
2019-08-27,86900,19941
2019-08-28,90000,14008
2019-08-29,90900,14278
2019-08-30,91500,18234
2019-09-02,90900,10296
2019-09-03,88600,13787
2019-09-04,90400,7181
2019-09-05,89500,12542
2019-09-06,88400,17818
2019-09-09,87100,10931
2019-09-10,86900,16048
2019-09-11,87200,20588
2019-09-16,87100,15893
2019-09-17,90000,22790
2019-09-18,93000,22503
2019-09-19,96300,39249
2019-09-20,96400,11893
2019-09-23,92800,16828
2019-09-24,93900,13952
2019-09-25,93500,7744
2019-09-26,93800,5675
2019-09-27,93900,8467
2019-09-30,92100,23338
2019-10-01,93200,12737
2019-10-02,94000,12368
2019-10-04,92200,8643
2019-10-07,95200,8581
2019-10-08,93000,11183
2019-10-10,95100,13881
2019-10-11,92700,8136
2019-10-14,94200,9173
2019-10-15,93000,10256
2019-10-16,90900,23517
2019-10-17,90200,15876
2019-10-18,89100,15885
2019-10-21,88900,11140
2019-10-22,89300,17110
2019-10-23,87800,15619
2019-10-24,88200,16362
2019-10-25,88000,8348
2019-10-28,88100,8442
2019-10-29,86700,25493
2019-10-30,87300,22282
2019-10-31,88400,13052
2019-11-01,88100,8218
2019-11-04,90200,18863
2019-11-05,89800,15442
2019-11-06,88400,18013
2019-11-07,88600,16494
2019-11-08,87800,9585
2019-11-11,88600,5980
2019-11-12,91400,22174
2019-11-13,90600,7608
2019-11-14,90800,10732
2019-11-15,89000,24020
