period,price,volume
2016-05-03,1305,131107
2016-05-04,1270,294732
2016-05-09,1270,75279
2016-05-10,1305,96282
2016-05-11,1295,143162
2016-05-12,1315,57892
2016-05-13,1335,187058
2016-05-16,1335,130164
2016-05-17,1305,117791
2016-05-18,1275,146117
2016-05-19,1275,177345
2016-05-20,1260,58245
2016-05-23,1280,67300
2016-05-24,1275,145420
2016-05-25,1260,153977
2016-05-26,1265,149262
2016-05-27,1315,396808
2016-05-30,1310,238249
2016-05-31,1315,261726
2016-06-01,1340,276387
2016-06-02,1355,304038
2016-06-03,1335,149598
2016-06-07,1330,104892
2016-06-08,1340,158506
2016-06-09,1370,826914
2016-06-10,1510,2471974
2016-06-13,1480,697685
2016-06-14,1515,3292611
2016-06-15,1465,705596
2016-06-16,1410,809516
2016-06-17,1355,709102
2016-06-20,1395,519514
2016-06-21,1395,230769
2016-06-22,1430,426466
2016-06-23,1380,321151
2016-06-24,1250,980870
2016-06-27,1270,212607
2016-06-28,1300,200447
2016-06-29,1310,220443
2016-06-30,1325,119638
2016-07-01,1340,147333
2016-07-04,1360,114143
2016-07-05,1350,127169
2016-07-06,1430,621148
2016-07-07,1425,201395
2016-07-08,1405,273919
2016-07-11,1445,270168
2016-07-12,1535,1362085
2016-07-13,1530,483302
2016-07-14,1540,691077
2016-07-15,1510,450177
2016-07-18,1515,145265
2016-07-19,1495,255634
2016-07-20,1500,167297
2016-07-21,1505,153501
2016-07-22,1510,261622
2016-07-25,1505,158343
2016-07-26,1475,149017
2016-07-27,1470,113987
2016-07-28,1535,873461
2016-07-29,1525,218182
2016-08-01,1530,136551
2016-08-02,1500,194659
2016-08-03,1445,211854
2016-08-04,1460,73281
2016-08-05,1455,97936
2016-08-08,1530,233001
2016-08-09,1500,151924
2016-08-10,1570,654613
2016-08-11,1565,168308
2016-08-12,1650,2311807
2016-08-16,1595,1517680
2016-08-17,1565,556511
2016-08-18,1525,318624
2016-08-19,1515,382483
2016-08-22,1515,247371
2016-08-23,1510,140332
2016-08-24,1520,76447
2016-08-25,1495,116328
2016-08-26,1485,117381
2016-08-29,1445,184010
2016-08-30,1490,185335
2016-08-31,1485,103056
2016-09-01,1475,87899
2016-09-02,1555,826122
2016-09-05,1570,169448
2016-09-06,1530,129056
2016-09-07,1490,154326
2016-09-08,1465,127487
2016-09-09,1425,199517
2016-09-12,1370,255221
2016-09-13,1385,132324
2016-09-19,1400,113028
2016-09-20,1410,85949
2016-09-21,1435,116189
2016-09-22,1440,89633
2016-09-23,1520,4728372
2016-09-26,1475,751959
2016-09-27,1470,287715
2016-09-28,1465,378648
2016-09-29,1515,576489
2016-09-30,1525,846907
2016-10-04,1535,292254
2016-10-05,1485,501689
2016-10-06,1550,782157
2016-10-07,1535,233240
2016-10-10,1700,3617929
2016-10-11,1665,1524558
2016-10-12,1635,1408604
2016-10-13,1575,623769
2016-10-14,1590,291239
2016-10-17,1575,207920
2016-10-18,1565,219995
2016-10-19,1610,533527
2016-10-20,1575,409934
2016-10-21,1645,902537
2016-10-24,1625,591585
2016-10-25,1645,582085
2016-10-26,1610,573471
2016-10-27,1535,347055
2016-10-28,1500,298706
2016-10-31,1515,193172
2016-11-01,1475,291817
2016-11-02,1435,362981
2016-11-03,1480,173735
2016-11-04,1450,142829
2016-11-07,1475,89730
2016-11-08,1475,175255
2016-11-09,1350,467509
2016-11-10,1405,93892
2016-11-11,1395,83005
2016-11-14,1455,186880
2016-11-15,1415,114059
2016-11-16,1435,89955
2016-11-17,1425,56965
2016-11-18,1420,82480
2016-11-21,1375,53576
2016-11-22,1390,109199
2016-11-23,1370,63554
2016-11-24,1395,145300
2016-11-25,1345,108025
2016-11-28,1290,208065
2016-11-29,1280,239658
2016-11-30,1290,56555
2016-12-01,1280,97715
2016-12-02,1255,68730
2016-12-05,1370,684693
2016-12-06,1320,152570
2016-12-07,1355,81718
2016-12-08,1355,43144
2016-12-09,1370,54763
2016-12-12,1385,44806
2016-12-13,1410,103098
2016-12-14,1395,88312
2016-12-15,1410,48075
2016-12-16,1485,462662
2016-12-19,1480,805268
2016-12-20,1480,131890
2016-12-21,1475,27995
2016-12-22,1450,69415
2016-12-23,1480,71578
2016-12-26,1445,51580
2016-12-27,1410,121297
2016-12-28,1430,73344
2016-12-29,1435,46266
2017-01-02,1445,67077
2017-01-03,1485,114036
2017-01-04,1490,77630
2017-01-05,1455,89668
2017-01-06,1440,84139
2017-01-09,1400,210280
2017-01-10,1375,157122
2017-01-11,1360,83295
2017-01-12,1375,62694
2017-01-13,1360,92968
2017-01-16,1335,75476
2017-01-17,1330,34630
2017-01-18,1360,87735
2017-01-19,1385,770027
2017-01-20,1385,69292
2017-01-23,1350,54009
2017-01-24,1355,65081
2017-01-25,1370,42029
2017-01-26,1390,96829
2017-01-31,1395,100740
2017-02-01,1410,92050
2017-02-02,1400,142701
2017-02-03,1375,90659
2017-02-06,1390,94452
2017-02-07,1395,49524
2017-02-08,1360,79720
2017-02-09,1385,72392
2017-02-10,1400,79659
2017-02-13,1315,709562
2017-02-14,1355,830988
2017-02-15,1360,56952
2017-02-16,1365,88505
2017-02-17,1375,38553
2017-02-20,1425,472256
2017-02-21,1450,236208
2017-02-22,1425,147554
2017-02-23,1430,76077
2017-02-24,1410,131803
2017-02-27,1425,92682
2017-02-28,1405,88173
2017-03-02,1430,196984
2017-03-03,1365,188963
2017-03-06,1395,95247
2017-03-07,1390,60947
2017-03-08,1390,20169
2017-03-09,1365,129482
2017-03-10,1375,137173
2017-03-13,1365,135102
2017-03-14,1385,73055
2017-03-15,1355,150611
2017-03-16,1365,72887
2017-03-17,1365,46913
2017-03-20,1340,79649
2017-03-21,1355,106843
2017-03-22,1320,192760
2017-03-23,1315,60604
2017-03-24,1320,93309
2017-03-27,1280,136201
2017-03-28,1310,67016
2017-03-29,1315,57933
2017-03-30,1300,58361
2017-03-31,1295,161208
2017-04-03,1290,253005
2017-04-04,1290,123225
2017-04-05,1295,45891
2017-04-06,1275,54968
2017-04-07,1320,191692
2017-04-10,1295,104224
2017-04-11,1280,125024
2017-04-12,1260,58823
2017-04-13,1270,65942
2017-04-14,1260,77554
2017-04-17,1290,35418
2017-04-18,1285,39616
2017-04-19,1290,19634
2017-04-20,1315,76199
2017-04-21,1300,69625
2017-04-24,1285,53031
2017-04-25,1285,27638
2017-04-26,1295,49182
2017-04-27,1285,109834
2017-04-28,1285,31502
2017-05-02,1285,37971
2017-05-04,1300,40079
2017-05-08,1295,102857
2017-05-10,1295,82471
2017-05-11,1325,127598
2017-05-12,1310,1310091
2017-05-15,1345,632481
2017-05-16,1345,144514
2017-05-17,1335,54579
2017-05-18,1310,82914
2017-05-19,1315,149806
2017-05-22,1305,54498
2017-05-23,1320,64450
2017-05-24,1310,52092
2017-05-25,1310,75500
2017-05-26,1305,71818
2017-05-29,1290,114575
2017-05-30,1315,50291
2017-05-31,1310,49048
2017-06-01,1305,36024
2017-06-02,1290,139218
2017-06-05,1290,115210
2017-06-07,1290,273794
2017-06-08,1295,66506
2017-06-09,1295,103554
2017-06-12,1280,116909
2017-06-13,1290,144563
2017-06-14,1290,47159
2017-06-15,1280,49194
2017-06-16,1280,55003
2017-06-19,1280,36961
2017-06-20,1285,46028
2017-06-21,1275,76384
2017-06-22,1290,54358
2017-06-23,1290,60435
2017-06-26,1315,174632
2017-06-27,1280,162539
2017-06-28,1265,152052
2017-06-29,1270,29316
2017-06-30,1265,67407
2017-07-03,1250,85522
2017-07-04,1245,52872
2017-07-05,1260,19540
2017-07-06,1265,30413
2017-07-07,1270,33610
2017-07-10,1260,32529
2017-07-11,1260,11320
2017-07-12,1245,40158
2017-07-13,1230,66442
2017-07-14,1230,59004
2017-07-17,1225,63937
2017-07-18,1210,39181
2017-07-19,1225,27725
2017-07-20,1235,20127
2017-07-21,1230,77298
2017-07-24,1215,74086
2017-07-25,1215,79849
2017-07-26,1225,11466
2017-07-27,1215,48312
2017-07-28,1210,56029
2017-07-31,1205,51468
2017-08-01,1190,55030
2017-08-02,1195,38299
2017-08-03,1195,56036
2017-08-04,1230,407051
2017-08-07,1230,18028
2017-08-08,1255,48660
2017-08-09,1240,44071
2017-08-10,1190,124593
2017-08-11,1165,176718
2017-08-14,1175,106950
2017-08-16,1185,50737
2017-08-17,1190,35409
2017-08-18,1190,37427
2017-08-21,1175,34176
2017-08-22,1185,19150
2017-08-23,1190,26444
2017-08-24,1165,114735
2017-08-25,1180,61037
2017-08-28,1205,52699
2017-08-29,1205,17067
2017-08-30,1180,61496
2017-08-31,1230,2082869
2017-09-01,1225,287652
2017-09-04,1175,235155
2017-09-05,1190,123381
2017-09-06,1190,55285
2017-09-07,1200,146465
2017-09-08,1180,67366
2017-09-11,1180,74557
2017-09-12,1190,52721
2017-09-13,1180,75239
2017-09-14,1180,111857
2017-09-15,1180,148795
2017-09-18,1175,49765
2017-09-19,1170,55648
2017-09-20,1175,77506
2017-09-21,1130,242488
2017-09-22,1090,174997
2017-09-25,1030,172750
2017-09-26,1030,75834
2017-09-27,1035,57994
2017-09-28,1040,171594
2017-09-29,1045,65441
2017-10-10,1040,59865
2017-10-11,1065,33660
2017-10-12,1070,41354
2017-10-13,1045,130984
2017-10-16,1050,41207
2017-10-17,1045,112052
2017-10-18,1010,227232
2017-10-19,1015,532453
2017-10-20,1030,46452
2017-10-23,1020,113817
2017-10-24,1025,93074
2017-10-25,1060,65103
2017-10-26,1065,18764
2017-10-27,1070,84279
2017-10-30,1090,24703
2017-10-31,1095,39952
2017-11-01,1105,88876
2017-11-02,1095,58015
2017-11-03,1075,37315
2017-11-06,1090,43763
2017-11-07,1075,26658
2017-11-08,1080,58340
2017-11-09,1065,37362
2017-11-10,1055,42789
2017-11-13,1080,43056
2017-11-14,1100,199233
2017-11-15,1055,139658
2017-11-16,1065,42326
2017-11-17,1065,27772
2017-11-20,1080,40800
2017-11-21,1070,34720
2017-11-22,1060,72862
2017-11-23,1075,77269
2017-11-24,1065,72237
2017-11-27,1050,102000
2017-11-28,1040,23377
2017-11-29,1045,86768
2017-11-30,1035,53477
2017-12-01,1045,29060
2017-12-04,1045,44742
2017-12-05,1075,163742
2017-12-06,1100,266588
2017-12-07,1135,394971
2017-12-08,1150,249814
2017-12-11,1140,67021
2017-12-12,1120,123888
2017-12-13,1125,130435
2017-12-14,1130,61329
2017-12-15,1115,91396
2017-12-18,1105,108464
2017-12-19,1095,129617
2017-12-20,1090,65165
2017-12-21,1095,83935
2017-12-22,1105,62798
2017-12-26,1105,37988
2017-12-27,1115,32225
2017-12-28,1110,15755
2018-01-02,1090,127296
2018-01-03,1085,91056
2018-01-04,1100,57781
2018-01-05,1110,92074
2018-01-08,1080,67585
2018-01-09,1090,102974
2018-01-10,1090,56239
2018-01-11,1075,96224
2018-01-12,1060,37183
2018-01-15,1105,97102
2018-01-16,1105,67459
2018-01-17,1100,58182
2018-01-18,1105,96862
2018-01-19,1120,93874
2018-01-22,1155,80221
2018-01-23,1155,93755
2018-01-24,1140,48293
2018-01-25,1145,58104
2018-01-26,1170,108617
2018-01-29,1155,97836
2018-01-30,1150,29322
2018-01-31,1150,60854
2018-02-01,1165,43206
2018-02-02,1155,62479
2018-02-05,1130,58038
2018-02-06,1090,187110
2018-02-07,1070,104153
2018-02-08,1090,107001
2018-02-09,1090,43564
2018-02-12,1090,65947
2018-02-13,1145,2753736
2018-02-14,1160,392780
2018-02-19,1180,172545
2018-02-20,1140,104036
2018-02-21,1165,276854
2018-02-22,1135,130031
2018-02-23,1235,1505664
2018-02-26,1225,257621
2018-02-27,1210,215781
2018-02-28,1155,214485
2018-03-02,1170,136511
2018-03-05,1140,137341
2018-03-06,1170,56491
2018-03-07,1125,272785
2018-03-08,1145,176978
2018-03-09,1120,205065
2018-03-12,1140,107104
2018-03-13,1140,66307
2018-03-14,1175,136214
2018-03-15,1165,71554
2018-03-16,1155,68034
2018-03-19,1150,52272
2018-03-20,1145,163742
2018-03-21,1150,67704
2018-03-22,1145,125343
2018-03-23,1115,273203
2018-03-26,1115,77177
2018-03-27,1120,26368
2018-03-28,1090,65156
2018-03-29,1115,38106
2018-03-30,1115,48528
2018-04-02,1090,69112
2018-04-03,1100,35887
2018-04-04,1090,35005
2018-04-05,1090,34189
2018-04-06,1085,33142
2018-04-09,1075,69405
2018-04-10,1055,94380
2018-04-11,1070,42179
2018-04-12,1070,49148
2018-04-13,1045,281420
2018-04-16,1055,144289
2018-04-17,1060,134224
2018-04-18,1070,98260
2018-04-19,1090,109629
2018-04-20,1125,214259
2018-04-23,1120,80554
2018-04-24,1125,77655
2018-04-25,1125,141698
2018-04-26,1140,59927
2018-04-27,1140,36992
2018-04-30,1110,73357
2018-05-02,1110,72745
2018-05-03,1135,135490
2018-05-04,1145,79927
2018-05-08,1200,381848
2018-05-09,1160,128636
2018-05-10,1200,202177
2018-05-11,1195,52376
2018-05-14,1160,141672
2018-05-15,1185,67859
2018-05-16,1135,169602
2018-05-17,1155,86344
2018-05-18,1160,92566
2018-05-21,1225,350418
2018-05-23,1200,97279
2018-05-24,1185,67823
2018-05-25,1160,176398
2018-05-28,1170,43351
2018-05-29,1180,66758
2018-05-30,1180,67616
2018-05-31,1195,90110
2018-06-01,1195,78739
2018-06-04,1195,47676
2018-06-05,1225,312312
2018-06-07,1210,85565
2018-06-08,1230,109591
2018-06-11,1185,184030
2018-06-12,1190,174011
2018-06-14,1155,70702
2018-06-15,1150,45515
2018-06-18,1100,197874
2018-06-19,1055,154692
2018-06-20,1080,21841
2018-06-21,1065,26157
2018-06-22,1060,42194
2018-06-25,1070,51733
2018-06-26,1085,33738
2018-06-27,1085,21628
2018-06-28,1060,33166
2018-06-29,1060,64262
2018-07-02,1015,127441
2018-07-03,1010,81724
2018-07-04,1010,79933
2018-07-05,1010,70343
2018-07-06,1020,40280
2018-07-09,1020,19684
2018-07-10,1030,32267
2018-07-11,1025,29127
2018-07-12,1070,131067
2018-07-13,1090,50783
2018-07-16,1085,27390
2018-07-17,1080,13713
2018-07-18,1080,122115
2018-07-19,1070,17383
2018-07-20,1100,51131
2018-07-23,1065,67221
2018-07-24,1065,25412
2018-07-25,1075,101973
2018-07-26,1110,79352
2018-07-27,1140,240518
2018-07-30,1160,205862
2018-07-31,1165,45315
2018-08-01,1205,351006
2018-08-02,1210,284587
2018-08-03,1235,325624
2018-08-06,1205,254921
2018-08-07,1240,225960
2018-08-08,1250,168612
2018-08-09,1415,5955841
2018-08-10,1425,959036
2018-08-13,1415,486436
2018-08-14,1390,461822
2018-08-16,1390,408219
2018-08-17,1260,1039224
2018-08-20,1330,472893
2018-08-21,1410,1305535
2018-08-22,1375,418820
2018-08-23,1405,186182
2018-08-24,1450,3590694
2018-08-27,1515,778515
2018-08-28,1550,537092
2018-08-29,1530,632639
2018-08-30,1550,625339
2018-08-31,1485,658867
2018-09-03,1475,678818
2018-09-04,1475,344489
2018-09-05,1450,2563616
2018-09-06,1455,1943135
2018-09-07,1440,1122412
2018-09-10,1485,553060
2018-09-11,1530,881279
2018-09-12,1605,1262583
2018-09-13,1655,1007060
2018-09-14,1580,1029371
2018-09-17,1565,375387
2018-09-18,1505,594686
2018-09-19,1510,270633
2018-09-20,1510,375510
2018-09-21,1480,1114484
2018-09-27,1515,443439
2018-09-28,1530,256600
2018-10-01,1515,225519
2018-10-02,1480,129213
2018-10-04,1475,302814
2018-10-05,1455,379248
2018-10-08,1505,375429
2018-10-10,1350,541367
2018-10-11,1355,497981
2018-10-12,1415,311468
2018-10-15,1395,127335
2018-10-16,1385,81624
2018-10-17,1385,105604
2018-10-18,1315,272485
2018-10-19,1310,253878
2018-10-22,1275,357526
2018-10-23,1275,201678
2018-10-24,1250,170326
2018-10-25,1250,264239
2018-10-26,1190,141292
2018-10-29,1050,373314
2018-10-30,1090,167735
2018-10-31,1090,142665
2018-11-01,1085,250981
2018-11-02,1165,263576
2018-11-05,1210,70427
2018-11-06,1210,85155
2018-11-07,1220,173363
2018-11-08,1245,65873
2018-11-09,1275,120603
2018-11-12,1200,190045
2018-11-13,1195,41503
2018-11-14,1175,97397
2018-11-15,1195,99740
2018-11-16,1195,70869
2018-11-19,1170,242554
2018-11-20,1160,62085
2018-11-21,1145,81944
2018-11-22,1125,59843
2018-11-23,1125,147172
2018-11-26,1150,89853
2018-11-27,1145,24927
2018-11-28,1095,161457
2018-11-29,1080,123042
2018-11-30,1040,167405
2018-12-03,1055,117862
2018-12-04,1095,361459
2018-12-05,1125,914582
2018-12-06,1080,321559
2018-12-07,1100,208993
2018-12-10,1240,1450138
2018-12-11,1210,682956
2018-12-12,1120,378076
2018-12-13,1135,207173
2018-12-14,1140,416598
2018-12-17,1140,83474
2018-12-18,1020,624805
2018-12-19,1020,169047
2018-12-20,1020,180107
2018-12-21,1010,112627
2018-12-24,1010,67330
2018-12-26,1010,146295
2018-12-27,1040,186493
2018-12-28,1060,161120
2019-01-02,1080,130489
2019-01-03,1070,162529
2019-01-04,1060,141265
2019-01-07,1065,41571
2019-01-08,1060,18897
2019-01-09,1080,75125
2019-01-10,1055,45569
2019-01-11,1040,78981
2019-01-14,1025,85587
2019-01-15,1040,140566
2019-01-16,1045,112522
2019-01-17,1035,476708
2019-01-18,1035,196385
2019-01-21,1065,138302
2019-01-22,1080,213096
2019-01-23,1080,100659
2019-01-24,1065,68364
2019-01-25,1070,169885
2019-01-28,1075,344837
2019-01-29,1075,107827
2019-01-30,1095,116161
2019-01-31,1070,94224
2019-02-01,1060,110753
2019-02-07,1100,186176
2019-02-08,1125,300584
2019-02-11,1130,205982
2019-02-12,1115,110830
2019-02-13,1115,145779
2019-02-14,1130,113619
2019-02-15,1125,98464
2019-02-18,1130,129140
2019-02-19,1145,108622
2019-02-20,1135,81475
2019-02-21,1120,90121
2019-02-22,1135,195442
2019-02-25,1125,126117
2019-02-26,1105,194493
2019-02-27,1115,132019
2019-02-28,1075,222843
2019-03-04,1080,109205
2019-03-05,1090,75380
2019-03-06,1080,54364
2019-03-07,1080,65979
2019-03-08,1070,114706
2019-03-11,1060,96657
2019-03-12,1055,50823
2019-03-13,1040,40463
2019-03-14,1035,98033
2019-03-15,1040,111340
2019-03-18,1045,41954
2019-03-19,1045,76797
2019-03-20,1040,57638
2019-03-21,1030,86068
2019-03-22,1030,78876
2019-03-25,1020,44052
2019-03-26,1025,43741
2019-03-27,1025,61877
2019-03-28,1020,40087
2019-03-29,1005,60593
2019-04-01,1005,176905
2019-04-02,1070,6056377
2019-04-03,1090,740779
2019-04-04,1075,405267
2019-04-05,1080,358874
2019-04-08,1080,964611
2019-04-09,1065,355689
2019-04-10,1090,540697
2019-04-11,1090,185670
2019-04-12,1085,144557
2019-04-15,1105,265061
2019-04-16,1095,245200
2019-04-17,1105,257337
2019-04-18,1085,196420
2019-04-19,1085,114619
2019-04-22,1080,57938
2019-04-23,1095,224502
2019-04-24,1095,166377
2019-04-25,1080,194095
2019-04-26,1085,187298
2019-04-29,1075,92511
2019-04-30,1080,94634
2019-05-02,1075,65788
2019-05-03,1065,48766
2019-05-07,1055,122053
2019-05-08,1040,140507
2019-05-09,1015,283557
2019-05-10,1020,257528
2019-05-13,1010,143167
2019-05-14,1000,124379
2019-05-15,1020,79748
2019-05-16,992,154503
2019-05-17,989,90612
2019-05-20,961,123841
2019-05-21,969,54708
2019-05-22,946,194357
2019-05-23,938,102629
2019-05-24,903,283996
2019-05-27,908,41846
2019-05-28,901,69485
2019-05-29,878,73030
2019-05-30,846,130547
2019-05-31,905,151675
2019-06-03,935,115229
2019-06-04,931,27352
2019-06-05,947,77751
2019-06-07,945,77720
2019-06-10,957,65395
2019-06-11,967,42319
2019-06-12,1000,214641
2019-06-13,994,41316
2019-06-14,965,66524
2019-06-17,951,41731
2019-06-18,954,16722
2019-06-19,953,32576
2019-06-20,969,32911
2019-06-21,975,21685
2019-06-24,969,40230
2019-06-25,958,21502
2019-06-26,956,28457
2019-06-27,953,17431
2019-06-28,961,56033
2019-07-01,943,36036
2019-07-02,950,9932
2019-07-03,942,58871
2019-07-04,926,21399
2019-07-05,922,22264
2019-07-08,898,82129
2019-07-09,885,38210
2019-07-10,917,66588
2019-07-11,917,29159
2019-07-12,915,58601
2019-07-15,907,17900
2019-07-16,910,40482
2019-07-17,890,35575
2019-07-18,889,21064
2019-07-19,870,39328
2019-07-22,921,102130
2019-07-23,890,59571
2019-07-24,890,60675
2019-07-25,860,68199
2019-07-26,880,231971
2019-07-29,844,90958
2019-07-30,888,48153
2019-07-31,881,34968
2019-08-01,851,71132
2019-08-02,857,51013
2019-08-05,776,115392
2019-08-06,751,72971
2019-08-07,773,35265
2019-08-08,784,33240
2019-08-09,798,24859
2019-08-12,810,43106
2019-08-13,776,58434
2019-08-14,776,41711
2019-08-16,833,130586
2019-08-19,902,623557
2019-08-20,858,231984
2019-08-21,1035,1322627
2019-08-22,1095,2040911
2019-08-23,1040,740099
2019-08-26,1000,719784
2019-08-27,1180,1995174
2019-08-28,1310,3213785
2019-08-29,1310,1487202
2019-08-30,1380,1433902
2019-09-02,1385,613287
2019-09-03,1470,748458
2019-09-04,1445,620726
2019-09-05,1470,570981
2019-09-06,1495,920118
2019-09-09,1460,991564
2019-09-10,1375,943078
2019-09-11,1430,312388
2019-09-16,1380,602010
2019-09-17,1375,545179
2019-09-18,1450,768293
2019-09-19,1390,463007
2019-09-20,1375,434986
2019-09-23,1365,360490
2019-09-24,1520,1992299
2019-09-25,1295,1887666
2019-09-26,1185,1684831
2019-09-27,1260,628368
2019-09-30,1215,367416
2019-10-01,1255,764734
2019-10-02,1285,683231
2019-10-04,1290,228121
2019-10-07,1295,212811
2019-10-08,1295,271739
2019-10-10,1270,166431
2019-10-11,1280,145021
2019-10-14,1295,342311
2019-10-15,1245,254732
2019-10-16,1225,196578
2019-10-17,1195,316538
2019-10-18,1375,1954202
2019-10-21,1325,832845
2019-10-22,1325,940348
2019-10-23,1280,299192
2019-10-24,1295,453937
2019-10-25,1225,364323
2019-10-28,1255,280014
2019-10-29,1270,1894543
2019-10-30,1225,882209
2019-10-31,1245,220723
2019-11-01,1285,350809
2019-11-04,1490,3458057
2019-11-05,1600,3847583
2019-11-06,1615,1967419
2019-11-07,1620,1223650
2019-11-08,1685,835964
2019-11-11,1745,3872127
2019-11-12,1695,1261134
2019-11-13,1700,1094829
2019-11-14,1690,470248
2019-11-15,1515,1625569
