period,price,volume
2016-05-24,5273,8552383
2016-05-25,4846,2976352
2016-05-26,4841,1206318
2016-05-27,4885,1283373
2016-05-30,4584,951119
2016-05-31,4705,364417
2016-06-01,4836,663484
2016-06-02,5060,2196837
2016-06-03,5225,2071001
2016-06-07,5827,3416501
2016-06-08,5526,2929549
2016-06-09,5303,1958197
2016-06-10,5769,2321467
2016-06-13,5876,2319973
2016-06-14,5730,1316951
2016-06-15,6070,2492618
2016-06-16,6555,8695629
2016-06-17,6371,2333952
2016-06-20,6468,1601479
2016-06-21,6167,1437339
2016-06-22,6245,1296460
2016-06-23,6439,1715503
2016-06-24,6555,10366541
2016-06-27,7138,4022429
2016-06-28,7051,3441077
2016-06-29,7109,1911063
2016-06-30,6954,1225556
2016-07-01,6992,1361970
2016-07-04,7371,2339423
2016-07-05,7459,931505
2016-07-06,7332,889018
2016-07-07,7235,796402
2016-07-08,7235,1030467
2016-07-11,7420,1178750
2016-07-12,6963,1148428
2016-07-13,6429,2678019
2016-07-14,6400,1187697
2016-07-15,6118,1866068
2016-07-18,6390,1150475
2016-07-19,6157,733478
2016-07-20,6449,1007585
2016-07-21,6342,920725
2016-07-22,6526,1455462
2016-07-25,6973,1966432
2016-07-26,6963,717241
2016-07-27,6769,539868
2016-07-28,6478,917299
2016-07-29,6769,915441
2016-08-01,6750,977539
2016-08-02,6633,630505
2016-08-03,6371,628082
2016-08-04,6546,458526
2016-08-05,6351,697431
2016-08-08,6177,520316
2016-08-09,6449,530403
2016-08-10,6381,271580
2016-08-11,6604,660981
2016-08-12,6604,331695
2016-08-16,6371,281566
2016-08-17,6148,383424
2016-08-18,5885,626632
2016-08-19,5973,399033
2016-08-22,5536,826753
2016-08-23,5730,421732
2016-08-24,5788,417175
2016-08-25,5837,216768
2016-08-26,5594,356939
2016-08-29,5244,679807
2016-08-30,5176,531714
2016-08-31,5060,585859
2016-09-01,5477,603869
2016-09-02,5429,335156
2016-09-05,5575,310343
2016-09-06,5526,318903
2016-09-07,5341,295549
2016-09-08,5477,436003
2016-09-09,5254,407995
2016-09-12,5167,396256
2016-09-13,5176,240553
2016-09-19,5555,583505
2016-09-20,5769,530322
2016-09-21,5720,277563
2016-09-22,6118,1272790
2016-09-23,6322,846197
2016-09-26,6468,792368
2016-09-27,6555,692137
2016-09-28,6478,491954
2016-09-29,6594,587562
2016-09-30,6070,1029898
2016-10-04,6322,1023377
2016-10-05,6215,342811
2016-10-06,6274,384228
2016-10-07,6351,1716014
2016-10-10,6322,477468
2016-10-11,6099,327269
2016-10-12,6390,516413
2016-10-13,6293,294056
2016-10-14,6118,302988
2016-10-17,5672,660395
2016-10-18,5643,500542
2016-10-19,5837,399374
2016-10-20,5662,320250
2016-10-21,5400,355191
2016-10-24,5293,304537
2016-10-25,5468,465412
2016-10-26,5409,282613
2016-10-27,5730,393183
2016-10-28,5565,166246
2016-10-31,5079,376439
2016-11-01,5137,493072
2016-11-02,4807,357135
2016-11-03,4565,936107
2016-11-04,4589,338047
2016-11-07,5070,604020
2016-11-08,5186,351003
2016-11-09,4866,1348418
2016-11-10,5225,513636
2016-11-11,5225,238218
2016-11-14,5205,148410
2016-11-15,4992,204392
2016-11-16,5332,406229
2016-11-17,5361,172282
2016-11-18,5264,152718
2016-11-21,5099,136358
2016-11-22,4982,165485
2016-11-23,4759,205427
2016-11-24,4773,166844
2016-11-25,4730,127223
2016-11-28,4686,139917
2016-11-29,4565,255488
2016-11-30,4555,81682
2016-12-01,4497,117045
2016-12-02,4268,202161
2016-12-05,3797,565244
2016-12-06,3846,380823
2016-12-07,3729,449505
2016-12-08,3729,279823
2016-12-09,3885,228210
2016-12-12,4026,246496
2016-12-13,4181,349936
2016-12-14,4161,134292
2016-12-15,4254,145761
2016-12-16,4273,133439
2016-12-19,4166,165523
2016-12-20,4127,139939
2016-12-21,3851,638160
2016-12-22,3690,630012
2016-12-23,3899,834629
2016-12-26,4089,559383
2016-12-27,4011,238559
2016-12-28,4288,431425
2016-12-29,4312,250930
2017-01-02,4161,214009
2017-01-03,4220,210906
2017-01-04,4487,692828
2017-01-05,4497,952633
2017-01-06,4448,208458
2017-01-09,4603,317308
2017-01-10,4424,552247
2017-01-11,4608,276731
2017-01-12,4448,289915
2017-01-13,4642,374705
2017-01-16,4734,1219508
2017-01-17,4851,481957
2017-01-18,4710,351066
2017-01-19,4511,359450
2017-01-20,4565,322578
2017-01-23,4720,619927
2017-01-24,4594,277265
2017-01-25,4715,294980
2017-01-26,4798,657702
2017-01-31,4652,295548
2017-02-01,4657,238245
2017-02-02,4511,380625
2017-02-03,4263,441992
2017-02-06,4322,204243
2017-02-07,4322,190972
2017-02-08,4089,219013
2017-02-09,3992,562054
2017-02-10,3987,363559
2017-02-13,4069,305319
2017-02-14,3982,198878
2017-02-15,4089,264370
2017-02-16,4064,134079
2017-02-17,4045,121462
2017-02-20,3953,203851
2017-02-21,3977,96520
2017-02-22,3982,100940
2017-02-23,3928,113538
2017-02-24,3885,131234
2017-02-27,3860,104628
2017-02-28,3846,94066
2017-03-02,3846,87039
2017-03-03,3720,241781
2017-03-06,3817,112957
2017-03-07,3870,251350
2017-03-08,3831,82563
2017-03-09,3831,71209
2017-03-10,4040,402498
2017-03-13,4273,966219
2017-03-14,4380,432022
2017-03-15,4181,415466
2017-03-16,4293,432314
2017-03-17,4098,421036
2017-03-20,3904,352676
2017-03-21,4021,209226
2017-03-22,4540,4598125
2017-03-23,4506,1104376
2017-03-24,4569,789776
2017-03-27,4700,2885572
2017-03-28,4579,1104268
2017-03-29,4472,682633
2017-03-30,4725,710302
2017-03-31,4827,792841
2017-04-03,4851,501722
2017-04-04,4657,482980
2017-04-05,4574,374514
2017-04-06,4681,414543
2017-04-07,4589,309182
2017-04-10,4312,575512
2017-04-11,4293,269969
2017-04-12,4390,208050
2017-04-13,4331,202270
2017-04-14,4147,288631
2017-04-17,4220,152089
2017-04-18,4375,362793
2017-04-19,4341,259276
2017-04-20,4278,159755
2017-04-21,4171,300636
2017-04-24,4001,265411
2017-04-25,4098,170658
2017-04-26,4045,102157
2017-04-27,4089,159604
2017-04-28,4011,135528
2017-05-02,4108,190732
2017-05-04,4210,196031
2017-05-08,4385,370765
2017-05-10,4331,314394
2017-05-11,4336,156191
2017-05-12,4283,138018
2017-05-15,4176,201721
2017-05-16,4050,172325
2017-05-17,4137,109907
2017-05-18,4064,124492
2017-05-19,4137,128895
2017-05-22,4263,277153
2017-05-23,4361,663667
2017-05-24,4385,342191
2017-05-25,4283,1063018
2017-05-26,4370,387494
2017-05-29,4351,456827
2017-05-30,4448,574400
2017-05-31,4569,859061
2017-06-01,4477,385290
2017-06-02,4598,1008703
2017-06-05,5147,10931090
2017-06-07,4963,2612936
2017-06-08,5662,28541352
2017-06-09,5749,4039753
2017-06-12,5691,2080095
2017-06-13,5846,3108094
2017-06-14,5429,3550245
2017-06-15,5536,2049708
2017-06-16,5468,1140337
2017-06-19,5487,1938991
2017-06-20,5167,1163295
2017-06-21,5099,965987
2017-06-22,4982,732163
2017-06-23,5205,879530
2017-06-26,5128,696898
2017-06-27,5244,1781422
2017-06-28,5390,679255
2017-06-29,5332,1387559
2017-06-30,5235,393408
2017-07-03,5118,308413
2017-07-04,4963,470409
2017-07-05,4972,247277
2017-07-06,5070,182666
2017-07-07,4953,237991
2017-07-10,4754,430672
2017-07-11,4618,416288
2017-07-12,4676,199969
2017-07-13,4827,2501228
2017-07-14,4710,501919
2017-07-17,4953,434341
2017-07-18,4885,238040
2017-07-19,5011,633409
2017-07-20,4953,358676
2017-07-21,4953,909468
2017-07-24,4856,291540
2017-07-25,4812,240099
2017-07-26,4676,264967
2017-07-27,4662,175855
2017-07-28,4477,316341
2017-07-31,4385,140177
2017-08-01,4487,129430
2017-08-02,4613,192683
2017-08-03,4448,230621
2017-08-04,4438,109443
2017-08-07,4550,220982
2017-08-08,4565,149113
2017-08-09,4773,447481
2017-08-10,4637,1127384
2017-08-11,4521,326222
2017-08-14,4516,315736
2017-08-16,4545,182829
2017-08-17,4696,461061
2017-08-18,4788,215031
2017-08-21,4710,491848
2017-08-22,4623,225772
2017-08-23,4560,161408
2017-08-24,4681,176010
2017-08-25,4671,264481
2017-08-28,4764,233970
2017-08-29,4875,1119234
2017-08-30,4836,269032
2017-08-31,5137,1300073
2017-09-01,5147,545111
2017-09-04,4953,556812
2017-09-05,4749,622000
2017-09-06,4934,639257
2017-09-07,4924,264753
2017-09-08,4846,240334
2017-09-11,4914,261749
2017-09-12,4914,256968
2017-09-13,4841,296759
2017-09-14,4798,275095
2017-09-15,4618,401216
2017-09-18,4904,745140
2017-09-19,4924,542966
2017-09-20,5147,2897029
2017-09-21,5011,1331085
2017-09-22,4710,797549
2017-09-25,3788,2875033
2017-09-26,3778,542163
2017-09-27,3579,890371
2017-09-28,3656,277129
2017-09-29,3642,290521
2017-10-10,3545,323648
2017-10-11,3627,339066
2017-10-12,3564,201466
2017-10-13,3593,379315
2017-10-16,3569,187919
2017-10-17,3618,211330
2017-10-18,3904,2034053
2017-10-19,3826,531849
2017-10-20,3982,1210146
2017-10-23,4351,2657814
2017-10-24,4992,14718798
2017-10-25,4972,2485831
2017-10-26,4662,1696232
2017-10-27,4934,4679005
2017-10-30,5050,1516180
2017-10-31,4943,1138955
2017-11-01,5089,1782489
2017-11-02,4972,788588
2017-11-03,5118,954495
2017-11-06,5458,2580463
2017-11-07,5390,2122376
2017-11-08,5390,1684228
2017-11-09,5460,1025480
2017-11-10,5270,610555
2017-11-13,5310,593828
2017-11-14,5450,1361577
2017-11-15,5270,1049327
2017-11-16,5160,792921
2017-11-17,5490,1479623
2017-11-20,6060,4469857
2017-11-21,6450,4217666
2017-11-22,5900,2978185
2017-11-23,6120,1729098
2017-11-24,5630,1776376
2017-11-27,5710,1097936
2017-11-28,5710,1226631
2017-11-29,5600,632234
2017-11-30,5580,423364
2017-12-01,5740,1179555
2017-12-04,5940,3442070
2017-12-05,5890,1454681
2017-12-06,5730,784165
2017-12-07,5600,983994
2017-12-08,5200,657822
2017-12-11,5250,364051
2017-12-12,5040,510728
2017-12-13,5100,322948
2017-12-14,5050,323139
2017-12-15,5400,3216318
2017-12-18,5540,1028910
2017-12-19,5400,451212
2017-12-20,5150,499000
2017-12-21,5030,395572
2017-12-22,5050,435037
2017-12-26,5070,358850
2017-12-27,5290,721801
2017-12-28,5440,552844
2018-01-02,6050,1248109
2018-01-03,5840,1345590
2018-01-04,6050,2169789
2018-01-05,6280,1921306
2018-01-08,6170,1382003
2018-01-09,6050,925944
2018-01-10,5900,845956
2018-01-11,6040,709027
2018-01-12,6170,2173101
2018-01-15,6310,1004584
2018-01-16,6200,1114328
2018-01-17,6240,1127837
2018-01-18,6230,555895
2018-01-19,6300,2350691
2018-01-22,6300,524943
2018-01-23,6240,648158
2018-01-24,6550,2023902
2018-01-25,6330,1323835
2018-01-26,6280,717731
2018-01-29,6680,3365974
2018-01-30,7230,7441721
2018-01-31,7410,1709209
2018-02-01,7100,1505851
2018-02-02,6670,1969740
2018-02-05,6950,6906836
2018-02-06,6500,2757034
2018-02-07,6020,1898482
2018-02-08,6190,857421
2018-02-09,6200,1075683
2018-02-12,6300,853744
2018-02-13,6090,611916
2018-02-14,6170,815017
2018-02-19,6250,550450
2018-02-20,6120,600335
2018-02-21,6200,725078
2018-02-22,6160,355104
2018-02-23,6110,585946
2018-02-26,6050,424145
2018-02-27,5820,800118
2018-02-28,5530,871957
2018-03-02,5530,421222
2018-03-05,5400,378336
2018-03-06,5450,319560
2018-03-07,5190,489028
2018-03-08,5290,264163
2018-03-09,5390,249580
2018-03-12,5620,900568
2018-03-13,5600,287872
2018-03-14,5560,249824
2018-03-15,5780,794882
2018-03-16,5630,392395
2018-03-19,5380,513166
2018-03-20,5800,1912794
2018-03-21,5920,1724486
2018-03-22,5910,1510393
2018-03-23,5500,889916
2018-03-26,5630,513195
2018-03-27,5660,372542
2018-03-28,5470,439889
2018-03-29,5480,311007
2018-03-30,5760,730785
2018-04-02,5850,644004
2018-04-03,5860,512566
2018-04-04,5820,606129
2018-04-05,6090,4845648
2018-04-06,6320,1355380
2018-04-09,7020,5199842
2018-04-10,6880,2591541
2018-04-11,6900,4472098
2018-04-12,6970,2817275
2018-04-13,8780,18741909
2018-04-16,8800,13060862
2018-04-17,8190,5037024
2018-04-18,7900,3987133
2018-04-19,7630,3306303
2018-04-20,7500,2160846
2018-04-23,7400,1861064
2018-04-24,7550,2230803
2018-04-25,7370,1338063
2018-04-26,7500,993784
2018-04-27,7420,712672
2018-04-30,6850,1879584
2018-05-02,6800,1405538
2018-05-03,6840,825938
2018-05-04,6610,789717
2018-05-08,6350,670658
2018-05-09,6730,641827
2018-05-10,6600,480529
2018-05-11,6610,811429
2018-05-14,6450,570511
2018-05-15,6480,530673
2018-05-16,6330,516714
2018-05-17,6360,416317
2018-05-18,6920,1920554
2018-05-21,6790,1616542
2018-05-23,6630,635111
2018-05-24,6760,861352
2018-05-25,6960,964945
2018-05-28,6790,664714
2018-05-29,6900,1713457
2018-05-30,6770,662619
2018-05-31,6660,510737
2018-06-01,7070,994749
2018-06-04,6950,617803
2018-06-05,6820,374748
2018-06-07,7070,619522
2018-06-08,6890,408160
2018-06-11,6800,320972
2018-06-12,6670,526226
2018-06-14,6850,610202
2018-06-15,6690,335170
2018-06-18,6300,814511
2018-06-19,6000,632953
2018-06-20,6010,352307
2018-06-21,5640,435156
2018-06-22,5820,285306
2018-06-25,5830,187842
2018-06-26,5770,233442
2018-06-27,5950,364684
2018-06-28,5760,236753
2018-06-29,5670,281157
2018-07-02,5650,305311
2018-07-03,5500,277058
2018-07-04,5580,182066
2018-07-05,5460,164930
2018-07-06,5570,215001
2018-07-09,6190,1639360
2018-07-10,7040,8391527
2018-07-11,6930,2710452
2018-07-12,7780,8919116
2018-07-13,7600,3501545
2018-07-16,7710,2019424
2018-07-17,6940,2526957
2018-07-18,6810,2365305
2018-07-19,7060,1723177
2018-07-20,7880,13318866
2018-07-23,6770,4157159
2018-07-24,6880,2810045
2018-07-25,7300,3647260
2018-07-26,6990,2739456
2018-07-27,7000,1201728
2018-07-30,6640,1141394
2018-07-31,6750,1023102
2018-08-01,6670,637511
2018-08-02,6580,760401
2018-08-03,6590,617914
2018-08-06,6290,1100442
2018-08-07,6400,764781
2018-08-08,6380,368299
2018-08-09,6490,492084
2018-08-10,6260,559021
2018-08-13,6150,402319
2018-08-14,6050,245788
2018-08-16,6140,645187
2018-08-17,6200,377155
2018-08-20,6330,370668
2018-08-21,6480,1608120
2018-08-22,6350,426793
2018-08-23,6560,353878
2018-08-24,6580,368403
2018-08-27,6520,755587
2018-08-28,6680,1760457
2018-08-29,6680,453550
2018-08-30,6630,343145
2018-08-31,6750,954380
2018-09-03,6850,511295
2018-09-04,6920,1547824
2018-09-05,6790,496005
2018-09-06,6770,450945
2018-09-07,6610,417018
2018-09-10,6610,384825
2018-09-11,6720,340850
2018-09-12,6690,505474
2018-09-13,6800,597692
2018-09-14,6810,516942
2018-09-17,6580,476935
2018-09-18,6410,501224
2018-09-19,6420,323873
2018-09-20,6470,658282
2018-09-21,6450,224523
2018-09-27,6530,298063
2018-09-28,6810,1955032
2018-10-01,6850,668662
2018-10-02,6500,1824824
2018-10-04,6300,504405
2018-10-05,6110,381718
2018-10-08,6040,231034
2018-10-10,5800,372228
2018-10-11,5500,341706
2018-10-12,5640,221758
2018-10-15,5490,174675
2018-10-16,5630,166929
2018-10-17,5600,166829
2018-10-18,5590,141022
2018-10-19,5800,320475
2018-10-22,5980,265517
2018-10-23,5720,207273
2018-10-24,5460,184643
2018-10-25,5190,322949
2018-10-26,4890,345122
2018-10-29,4450,454697
2018-10-30,4580,367269
2018-10-31,4820,209467
2018-11-01,4845,248145
2018-11-02,5070,195440
2018-11-05,5170,155834
2018-11-06,5060,197037
2018-11-07,5100,327905
2018-11-08,5220,116378
2018-11-09,5120,97388
2018-11-12,4950,130253
2018-11-13,5130,141631
2018-11-14,5130,292508
2018-11-15,5190,232110
2018-11-16,5230,139041
2018-11-19,5250,136549
2018-11-20,5290,281383
2018-11-21,5250,145319
2018-11-22,5240,81453
2018-11-23,5100,119766
2018-11-26,5200,87077
2018-11-27,5450,264636
2018-11-28,5360,151830
2018-11-29,5200,149689
2018-11-30,5400,563281
2018-12-03,5430,176220
2018-12-04,5310,148790
2018-12-05,5090,225528
2018-12-06,4920,226131
2018-12-07,4900,124053
2018-12-10,4735,143062
2018-12-11,4510,121061
2018-12-12,4670,101181
2018-12-13,4835,113358
2018-12-14,4740,84865
2018-12-17,4585,126215
2018-12-18,4435,140565
2018-12-19,4590,115778
2018-12-20,4500,87442
2018-12-21,4520,239171
2018-12-24,4420,101013
2018-12-26,4220,180490
2018-12-27,4545,283755
2018-12-28,4755,191482
2019-01-02,4635,141976
2019-01-03,4600,134637
2019-01-04,4590,90679
2019-01-07,4500,186451
2019-01-08,4480,100770
2019-01-09,4545,173155
2019-01-10,4695,185942
2019-01-11,4610,125839
2019-01-14,4535,93213
2019-01-15,4570,72798
2019-01-16,4615,118117
2019-01-17,4825,957615
2019-01-18,4850,158339
2019-01-21,5010,938785
2019-01-22,5020,302467
2019-01-23,4950,185748
2019-01-24,5120,248276
2019-01-25,5080,151817
2019-01-28,5140,193327
2019-01-29,5110,154249
2019-01-30,5070,81220
2019-01-31,5090,109295
2019-02-01,5030,130585
2019-02-07,5150,180062
2019-02-08,5130,81100
2019-02-11,5300,328547
2019-02-12,5180,172584
2019-02-13,5190,102586
2019-02-14,5240,124914
2019-02-15,5180,86760
2019-02-18,5180,99351
2019-02-19,5210,138748
2019-02-20,5310,248524
2019-02-21,5320,147641
2019-02-22,5270,117576
2019-02-25,5240,64035
2019-02-26,5250,218910
2019-02-27,5310,88129
2019-02-28,5280,345756
2019-03-04,5670,568270
2019-03-05,5670,569802
2019-03-06,5710,165480
2019-03-07,5570,214318
2019-03-08,5510,119273
2019-03-11,5540,105100
2019-03-12,5590,164756
2019-03-13,5700,196610
2019-03-14,5700,131447
2019-03-15,5600,164838
2019-03-18,5630,109858
2019-03-19,5630,103048
2019-03-20,5450,152466
2019-03-21,5370,84942
2019-03-22,5260,135887
2019-03-25,5140,103866
2019-03-26,5310,159292
2019-03-27,5170,108010
2019-03-28,5000,141354
2019-03-29,5070,101044
2019-04-01,5020,86257
2019-04-02,4900,164534
2019-04-03,4875,149774
2019-04-04,4950,475241
2019-04-05,4960,189585
2019-04-08,4915,103121
2019-04-09,4935,75443
2019-04-10,4975,183962
2019-04-11,5120,200464
2019-04-12,5110,136553
2019-04-15,5220,212976
2019-04-16,5190,134760
2019-04-17,5110,152760
2019-04-18,5190,194277
2019-04-19,5220,99923
2019-04-22,5180,106741
2019-04-23,5130,108454
2019-04-24,5100,87198
2019-04-25,5040,99333
2019-04-26,5010,84503
2019-04-29,5020,73971
2019-04-30,5020,92048
2019-05-02,5020,87953
2019-05-03,5210,830617
2019-05-07,5150,145124
2019-05-08,5060,169586
2019-05-09,4975,194307
2019-05-10,4935,105448
2019-05-13,4705,116786
2019-05-14,4585,145569
2019-05-15,4745,90524
2019-05-16,4630,61940
2019-05-17,4650,70419
2019-05-20,4430,108996
2019-05-21,4440,91506
2019-05-22,4475,36957
2019-05-23,4340,104635
2019-05-24,4280,84097
2019-05-27,4180,69231
2019-05-28,4225,84660
2019-05-29,4225,114047
2019-05-30,4195,70448
2019-05-31,4225,69988
2019-06-03,4225,56443
2019-06-04,4330,67631
2019-06-05,4435,106514
2019-06-07,4485,72472
2019-06-10,4600,117922
2019-06-11,4700,121419
2019-06-12,4700,59885
2019-06-13,4900,220076
2019-06-14,4925,94865
2019-06-17,4920,54449
2019-06-18,4765,108665
2019-06-19,4800,37887
2019-06-20,4950,88960
2019-06-21,5000,101797
2019-06-24,5000,65430
2019-06-25,4985,89214
2019-06-26,4945,41681
2019-06-27,4945,235822
2019-06-28,4925,2314397
2019-07-01,4770,385466
2019-07-02,4995,207371
2019-07-03,5010,140730
2019-07-04,5050,114066
2019-07-05,5100,108235
2019-07-08,4965,171640
2019-07-09,5020,403164
2019-07-10,5130,141665
2019-07-11,5200,183743
2019-07-12,5250,121563
2019-07-15,5250,69481
2019-07-16,5170,64664
2019-07-17,5160,105338
2019-07-18,5220,143857
2019-07-19,5220,121762
2019-07-22,5220,44635
2019-07-23,5190,88809
2019-07-24,5150,116121
2019-07-25,5100,74907
2019-07-26,4980,87943
2019-07-29,4695,99336
2019-07-30,4745,102807
2019-07-31,4785,74756
2019-08-01,4725,60785
2019-08-02,4710,93959
2019-08-05,4290,182265
2019-08-06,4280,208717
2019-08-07,4310,120087
2019-08-08,4560,79256
2019-08-09,4910,127350
2019-08-12,4910,61202
2019-08-13,4835,43378
2019-08-14,4925,23650
2019-08-16,4890,43378
2019-08-19,4855,61152
2019-08-20,4760,82702
2019-08-21,4965,180395
2019-08-22,4965,254228
2019-08-23,5030,110473
2019-08-26,4825,155915
2019-08-27,4800,60564
2019-08-28,4870,49388
2019-08-29,4870,19801
2019-08-30,4950,76018
2019-09-02,4895,54116
2019-09-03,4910,53493
2019-09-04,4990,108768
2019-09-05,4990,96995
2019-09-06,4900,38928
2019-09-09,4970,1543843
2019-09-10,4850,124963
2019-09-11,4815,43617
2019-09-16,4890,57474
2019-09-17,4955,112769
2019-09-18,4875,77287
2019-09-19,4875,75894
2019-09-20,4815,59906
2019-09-23,4775,52911
2019-09-24,4775,34907
2019-09-25,4645,82347
2019-09-26,4560,54161
2019-09-27,4470,59802
2019-09-30,4420,332365
2019-10-01,4410,107280
2019-10-02,4415,36470
2019-10-04,4375,46045
2019-10-07,4340,52724
2019-10-08,4340,97406
2019-10-10,4400,40845
2019-10-11,4450,182197
2019-10-14,4445,45196
2019-10-15,4430,19648
2019-10-16,4450,54419
2019-10-17,4550,151473
2019-10-18,4465,47308
2019-10-21,4375,125075
2019-10-22,4400,74179
2019-10-23,4980,8550387
2019-10-24,4720,1032360
2019-10-25,4565,387742
2019-10-28,4785,623385
2019-10-29,4815,617359
2019-10-30,4860,358555
2019-10-31,4850,386536
2019-11-01,4910,164676
2019-11-04,4855,404204
2019-11-05,5210,2428300
2019-11-06,5120,596802
2019-11-07,5300,1629674
2019-11-08,5220,1060597
2019-11-11,4985,479335
2019-11-12,5070,1287497
2019-11-13,5100,437996
2019-11-14,5180,327466
2019-11-15,5120,304692
