period,price,volume
2016-05-16,5543,56542
2016-05-17,5573,48297
2016-05-18,5313,64220
2016-05-19,4983,113083
2016-05-20,5113,65683
2016-05-23,4993,53427
2016-05-24,4853,67864
2016-05-25,4843,60812
2016-05-26,4733,70017
2016-05-27,4853,32210
2016-05-30,4833,36222
2016-05-31,4763,45484
2016-06-01,4913,34133
2016-06-02,4873,30408
2016-06-03,4833,103098
2016-06-07,4843,26218
2016-06-08,4923,40150
2016-06-09,4963,40573
2016-06-10,5023,20416
2016-06-13,4893,27891
2016-06-14,4733,53067
2016-06-15,4603,52509
2016-06-16,4333,128311
2016-06-17,4303,51687
2016-06-20,4313,38532
2016-06-21,4403,32283
2016-06-22,4503,40705
2016-06-23,4363,29073
2016-06-24,3882,148039
2016-06-27,3742,191145
2016-06-28,3882,100732
2016-06-29,3812,114947
2016-06-30,3722,187184
2016-07-01,3762,73162
2016-07-04,3612,177518
2016-07-05,3622,91187
2016-07-06,3712,262899
2016-07-07,3762,101208
2016-07-08,3792,77436
2016-07-11,3792,56617
2016-07-12,3782,53250
2016-07-13,3742,46550
2016-07-14,3732,39429
2016-07-15,3692,109829
2016-07-18,3732,38673
2016-07-19,3752,42194
2016-07-20,3762,37347
2016-07-21,3842,146897
2016-07-22,3942,117090
2016-07-25,3952,50302
2016-07-26,4082,84140
2016-07-27,4002,64441
2016-07-28,3962,46996
2016-07-29,3932,31388
2016-08-01,3862,35556
2016-08-02,3882,27745
2016-08-03,3802,36996
2016-08-04,3822,23528
2016-08-05,3722,81407
2016-08-08,3842,78064
2016-08-09,3892,58204
2016-08-10,3952,51466
2016-08-11,3842,45330
2016-08-12,3852,37585
2016-08-16,3832,18994
2016-08-17,3722,38169
2016-08-18,3732,23697
2016-08-19,3652,37369
2016-08-22,3632,22539
2016-08-23,3672,22208
2016-08-24,3652,19159
2016-08-25,3672,9920
2016-08-26,3682,24639
2016-08-29,3562,30358
2016-08-30,3552,22488
2016-08-31,3422,46971
2016-09-01,3462,19950
2016-09-02,3532,25758
2016-09-05,3552,11360
2016-09-06,3532,10656
2016-09-07,3532,12949
2016-09-08,3482,28751
2016-09-09,3432,12914
2016-09-12,3302,29112
2016-09-13,3412,17989
2016-09-19,3512,24957
2016-09-20,3542,16927
2016-09-21,3492,19232
2016-09-22,3482,14236
2016-09-23,3522,22533
2016-09-26,3552,25178
2016-09-27,3532,10786
2016-09-28,3572,14589
2016-09-29,3572,14021
2016-09-30,3552,12425
2016-10-04,3562,14165
2016-10-05,3542,9303
2016-10-06,3702,44967
2016-10-07,3632,79139
2016-10-10,3682,18993
2016-10-11,3742,24392
2016-10-12,3792,31566
2016-10-13,3732,23568
2016-10-14,3652,24175
2016-10-17,3512,23548
2016-10-18,3482,7913
2016-10-19,3512,8150
2016-10-20,3442,20740
2016-10-21,3432,18966
2016-10-24,3262,29100
2016-10-25,3112,43624
2016-10-26,3102,33336
2016-10-27,3132,11637
2016-10-28,3052,11171
2016-10-31,2952,18858
2016-11-01,2942,23740
2016-11-02,2812,42158
2016-11-03,2822,19740
2016-11-04,2812,19277
2016-11-07,2792,16092
2016-11-08,2842,11302
2016-11-09,2632,64373
2016-11-10,2832,36380
2016-11-11,2832,13625
2016-11-14,2962,47179
2016-11-15,2882,21049
2016-11-16,2922,20766
2016-11-17,2972,26192
2016-11-18,2952,11697
2016-11-21,2842,16521
2016-11-22,2782,15196
2016-11-23,2632,33204
2016-11-24,2431,149300
2016-11-25,2481,106172
2016-11-28,2511,39061
2016-11-29,2562,23402
2016-11-30,2662,128488
2016-12-01,2652,18888
2016-12-02,2642,9674
2016-12-05,2491,26647
2016-12-06,2531,22703
2016-12-07,2582,14559
2016-12-08,2612,14347
2016-12-09,2612,17386
2016-12-12,2752,36265
2016-12-13,2782,20792
2016-12-14,2742,28962
2016-12-15,2802,22986
2016-12-16,2802,19660
2016-12-19,2762,15122
2016-12-20,2752,9220
2016-12-21,2742,6702
2016-12-22,2531,90505
2016-12-23,2551,27810
2016-12-26,2582,28058
2016-12-27,2612,16542
2016-12-28,2712,47452
2016-12-29,2752,294438
2017-01-02,2682,27392
2017-01-03,2672,29928
2017-01-04,2722,26396
2017-01-05,2742,17802
2017-01-06,2832,33186
2017-01-09,2722,27254
2017-01-10,2702,11631
2017-01-11,2652,20560
2017-01-12,2662,8661
2017-01-13,2692,19225
2017-01-16,2672,10654
2017-01-17,2642,13570
2017-01-18,2642,10343
2017-01-19,2602,13898
2017-01-20,2582,9900
2017-01-23,2551,20765
2017-01-24,2501,23411
2017-01-25,2491,30230
2017-01-26,2431,35352
2017-01-31,2451,15472
2017-02-01,2521,27131
2017-02-02,2481,18072
2017-02-03,2401,28324
2017-02-06,2431,19255
2017-02-07,2481,17680
2017-02-08,2461,21648
2017-02-09,2441,8429
2017-02-10,2481,12056
2017-02-13,2511,21176
2017-02-14,2541,13253
2017-02-15,2521,17265
2017-02-16,2521,17223
2017-02-17,2521,11688
2017-02-20,2471,28315
2017-02-21,2471,9790
2017-02-22,2501,8759
2017-02-23,2491,19050
2017-02-24,2501,13241
2017-02-27,2501,17931
2017-02-28,2551,40549
2017-03-02,2481,20335
2017-03-03,2361,50714
2017-03-06,2351,22065
2017-03-07,2351,17233
2017-03-08,2341,9630
2017-03-09,2311,17063
2017-03-10,2341,19293
2017-03-13,2351,15946
2017-03-14,2331,14489
2017-03-15,2431,111633
2017-03-16,2421,27927
2017-03-17,2381,20640
2017-03-20,2321,30377
2017-03-21,2321,16235
2017-03-22,2331,14552
2017-03-23,2361,13688
2017-03-24,2431,26613
2017-03-27,2471,50467
2017-03-28,2461,15516
2017-03-29,2441,12380
2017-03-30,2411,10423
2017-03-31,2391,6650
2017-04-03,2401,12342
2017-04-04,2562,109571
2017-04-05,2622,88957
2017-04-06,2531,56131
2017-04-07,2491,36559
2017-04-10,2431,31067
2017-04-11,2441,13211
2017-04-12,2531,60362
2017-04-13,2511,76886
2017-04-14,2441,23433
2017-04-17,2501,24177
2017-04-18,2521,7156
2017-04-19,2572,41541
2017-04-20,2582,27661
2017-04-21,2572,20975
2017-04-24,2642,56110
2017-04-25,2632,22013
2017-04-26,2572,31190
2017-04-27,2572,15015
2017-04-28,2562,16101
2017-05-02,2521,29009
2017-05-04,2541,7637
2017-05-08,2622,56550
2017-05-10,2562,62635
2017-05-11,2592,12055
2017-05-12,2572,17814
2017-05-15,2602,12902
2017-05-16,2562,15751
2017-05-17,2572,10131
2017-05-18,2551,10895
2017-05-19,2572,12369
2017-05-22,2572,21385
2017-05-23,2572,16995
2017-05-24,2551,17533
2017-05-25,2622,43137
2017-05-26,2692,109664
2017-05-29,2702,83645
2017-05-30,2702,39914
2017-05-31,2692,34760
2017-06-01,2722,15461
2017-06-02,2742,16888
2017-06-05,2712,23653
2017-06-07,2692,14540
2017-06-08,2682,19234
2017-06-09,2652,15070
2017-06-12,2602,29371
2017-06-13,2612,18485
2017-06-14,2642,31212
2017-06-15,2612,13079
2017-06-16,2602,20010
2017-06-19,2592,16737
2017-06-20,2531,27944
2017-06-21,2702,83280
2017-06-22,2692,50746
2017-06-23,2682,21293
2017-06-26,2682,20932
2017-06-27,2682,20594
2017-06-28,2672,19130
2017-06-29,2622,23104
2017-06-30,2662,15292
2017-07-03,2662,19602
2017-07-04,2592,20480
2017-07-05,2572,13336
2017-07-06,2592,14532
2017-07-07,2602,7928
2017-07-10,2592,12966
2017-07-11,2582,10043
2017-07-12,2572,18732
2017-07-13,2541,13999
2017-07-14,2511,26886
2017-07-17,2481,15552
2017-07-18,2471,15202
2017-07-19,2461,20064
2017-07-20,2461,14282
2017-07-21,2471,16693
2017-07-24,2481,16980
2017-07-25,2471,10171
2017-07-26,2441,21215
2017-07-27,2381,23611
2017-07-28,2371,23014
2017-07-31,2381,21898
2017-08-01,2491,60540
2017-08-02,2531,34342
2017-08-03,2572,27441
2017-08-04,2562,15158
2017-08-07,2572,15181
2017-08-08,2541,11669
2017-08-09,2481,26308
2017-08-10,2441,18795
2017-08-11,2401,15007
2017-08-14,2371,42972
2017-08-16,2351,16335
2017-08-17,2381,11851
2017-08-18,2371,8341
2017-08-21,2351,23846
2017-08-22,2341,6352
2017-08-23,2311,13420
2017-08-24,2331,6137
2017-08-25,2331,12801
2017-08-28,2341,8884
2017-08-29,2381,16305
2017-08-30,2351,11514
2017-08-31,2341,10430
2017-09-01,2351,12420
2017-09-04,2291,13990
2017-09-05,2281,21879
2017-09-06,2271,8740
2017-09-07,2271,16988
2017-09-08,2181,30366
2017-09-11,2141,17276
2017-09-12,2201,16408
2017-09-13,2151,26230
2017-09-14,2161,20015
2017-09-15,2171,17414
2017-09-18,2111,16729
2017-09-19,2071,29903
2017-09-20,2021,14470
2017-09-21,1999,31878
2017-09-22,1933,29099
2017-09-25,1853,46180
2017-09-26,1871,45817
2017-09-27,1919,10254
2017-09-28,1935,8633
2017-09-29,1995,26424
2017-10-10,1977,12138
2017-10-11,1951,10498
2017-10-12,1951,7897
2017-10-13,1893,11976
2017-10-16,1881,7852
2017-10-17,1893,6868
2017-10-18,1893,4008
2017-10-19,1917,7848
2017-10-20,1915,5717
2017-10-23,1935,11291
2017-10-24,1929,8148
2017-10-25,1959,7725
2017-10-26,1951,6177
2017-10-27,1959,10389
2017-10-30,1961,10621
2017-10-31,1965,8893
2017-11-01,1943,12901
2017-11-02,1931,8313
2017-11-03,1913,14148
2017-11-06,1921,16721
2017-11-07,1927,12051
2017-11-08,1931,7839
2017-11-09,1971,15926
2017-11-10,2041,47029
2017-11-13,2071,30245
2017-11-14,2031,19238
2017-11-15,2031,27733
2017-11-16,2001,13622
2017-11-17,2021,16508
2017-11-20,2101,26734
2017-11-21,2091,26522
2017-11-22,2081,21171
2017-11-23,2031,7515
2017-11-24,2031,17656
2017-11-27,2051,16329
2017-11-28,2041,6273
2017-11-29,2031,19376
2017-11-30,2031,16793
2017-12-01,1981,15636
2017-12-04,1957,18148
2017-12-05,1941,23888
2017-12-06,1953,13157
2017-12-07,1921,15669
2017-12-08,1905,13655
2017-12-11,1911,10105
2017-12-12,1863,10611
2017-12-13,1915,9615
2017-12-14,1889,18728
2017-12-15,1907,10325
2017-12-18,1877,18716
2017-12-19,1813,57411
2017-12-20,1737,74089
2017-12-21,1739,20011
2017-12-22,1757,11771
2017-12-26,1731,11018
2017-12-27,1735,16194
2017-12-28,1739,13480
2018-01-02,1827,37461
2018-01-03,1825,12139
2018-01-04,1807,8837
2018-01-05,1801,9331
2018-01-08,1781,17294
2018-01-09,1781,16751
2018-01-10,1777,8956
2018-01-11,1773,13876
2018-01-12,1755,17533
2018-01-15,1741,16879
2018-01-16,1767,10053
2018-01-17,1775,10778
2018-01-18,1793,20760
2018-01-19,1801,11104
2018-01-22,1797,9534
2018-01-23,1811,22280
2018-01-24,1857,52500
2018-01-25,1859,17028
2018-01-26,1885,20901
2018-01-29,1921,45913
2018-01-30,1931,33888
2018-01-31,1929,12751
2018-02-01,1957,29106
2018-02-02,1943,12028
2018-02-05,1883,18375
2018-02-06,1873,35732
2018-02-07,1871,6590
2018-02-08,1871,14091
2018-02-09,1805,9556
2018-02-12,1815,3869
2018-02-13,1805,11033
2018-02-14,1781,5386
2018-02-19,1777,5026
2018-02-20,1787,7787
2018-02-21,1823,14762
2018-02-22,1821,5766
2018-02-23,1829,4074
2018-02-26,1851,8067
2018-02-27,1803,14602
2018-02-28,1783,13679
2018-03-02,1733,18208
2018-03-05,1733,10385
2018-03-06,1755,7356
2018-03-07,1759,3852
2018-03-08,1779,5093
2018-03-09,1787,7894
2018-03-12,1797,5944
2018-03-13,1783,5908
2018-03-14,1779,25855
2018-03-15,1773,5705
2018-03-16,1775,4697
2018-03-19,1763,6646
2018-03-20,1815,20654
2018-03-21,1799,6254
2018-03-22,1791,11707
2018-03-23,1755,11161
2018-03-26,1787,5779
2018-03-27,1805,13354
2018-03-28,1795,6161
2018-03-29,1799,4776
2018-03-30,1799,6763
2018-04-02,1863,33436
2018-04-03,1853,11292
2018-04-04,1841,12062
2018-04-05,1907,24468
2018-04-06,1885,14056
2018-04-09,1879,9333
2018-04-10,1913,64130
2018-04-11,1905,11724
2018-04-12,1909,14754
2018-04-13,1897,8620
2018-04-16,1881,5865
2018-04-17,1859,22725
2018-04-18,1849,8030
2018-04-19,1837,12770
2018-04-20,1853,8167
2018-04-23,1825,20820
2018-04-24,1821,8866
2018-04-25,1811,17484
2018-04-26,1807,13111
2018-04-27,1811,5403
2018-04-30,1775,14699
2018-05-02,1755,16821
2018-05-03,1769,38931
2018-05-04,1771,4893
2018-05-08,1763,14141
2018-05-09,1749,16055
2018-05-10,1789,12494
2018-05-11,1795,6038
2018-05-14,1799,9028
2018-05-15,1809,20753
2018-05-16,1781,27232
2018-05-17,1751,19454
2018-05-18,1765,12509
2018-05-21,1809,18002
2018-05-23,1781,7953
2018-05-24,1763,27503
2018-05-25,1747,9193
2018-05-28,1743,10388
2018-05-29,1767,5594
2018-05-30,1745,10386
2018-05-31,1745,8763
2018-06-01,1761,6945
2018-06-04,1785,13649
2018-06-05,1795,3759
2018-06-07,1801,10164
2018-06-08,1859,39950
2018-06-11,1847,13560
2018-06-12,1853,25730
2018-06-14,1839,5320
2018-06-15,1803,12569
2018-06-18,1749,10542
2018-06-19,1741,21978
2018-06-20,1743,20724
2018-06-21,1729,14184
2018-06-22,1719,2755
2018-06-25,1719,8106
2018-06-26,1703,11763
2018-06-27,1677,14006
2018-06-28,1669,2492
2018-06-29,1681,7502
2018-07-02,1631,5045
2018-07-03,1595,77231
2018-07-04,1559,11845
2018-07-05,1561,36209
2018-07-06,1587,19128
2018-07-09,1577,2751
2018-07-10,1557,17032
2018-07-11,1535,14696
2018-07-12,1577,9458
2018-07-13,1625,8121
2018-07-16,1623,5212
2018-07-17,1639,9295
2018-07-18,1619,2251
2018-07-19,1613,3861
2018-07-20,1597,900
2018-07-23,1593,8986
2018-07-24,1579,5833
2018-07-25,1565,17414
2018-07-26,1567,5301
2018-07-27,1573,5180
2018-07-30,1635,14827
2018-07-31,1633,5292
2018-08-01,1641,4435
2018-08-02,1633,11691
2018-08-03,1641,7703
2018-08-06,1625,3402
2018-08-07,1623,14161
2018-08-08,1623,1663
2018-08-09,1611,14101
2018-08-10,1623,2444
2018-08-13,1639,12125
2018-08-14,1581,9314
2018-08-16,1587,6094
2018-08-17,1591,1092
2018-08-20,1589,3154
2018-08-21,1583,4971
2018-08-22,1609,9373
2018-08-23,1589,8062
2018-08-24,1595,3425
2018-08-27,1595,2166
2018-08-28,1597,4464
2018-08-29,1605,2699
2018-08-30,1573,5020
2018-08-31,1597,3784
2018-09-03,1595,11066
2018-09-04,1595,9027
2018-09-05,1593,3085
2018-09-06,1591,1277
2018-09-07,1593,4509
2018-09-10,1597,8025
2018-09-11,1597,3331
2018-09-12,1583,5389
2018-09-13,1585,3015
2018-09-14,1591,3501
2018-09-17,1587,8578
2018-09-18,1585,3261
2018-09-19,1583,10908
2018-09-20,1583,8033
2018-09-21,1583,5765
2018-09-27,1587,3579
2018-09-28,1671,68172
2018-10-01,1673,23891
2018-10-02,1667,12698
2018-10-04,1659,13069
2018-10-05,1719,65707
2018-10-08,1761,76423
2018-10-10,1733,38809
2018-10-11,1691,27500
2018-10-12,1741,32350
2018-10-15,1787,136818
2018-10-16,1787,22865
2018-10-17,1849,56800
2018-10-18,1875,41197
2018-10-19,1891,20777
2018-10-22,1889,24221
2018-10-23,1811,31337
2018-10-24,1701,36865
2018-10-25,1625,59158
2018-10-26,1597,66552
2018-10-29,1421,136934
2018-10-30,1213,194948
2018-10-31,1305,94996
2018-11-01,1323,34152
2018-11-02,1375,13820
2018-11-05,1377,13981
2018-11-06,1417,25351
2018-11-07,1395,10887
2018-11-08,1445,7626
2018-11-09,1393,10408
2018-11-12,1375,3586
2018-11-13,1375,4539
2018-11-14,1407,5014
2018-11-15,1385,8119
2018-11-16,1439,11189
2018-11-19,1449,10647
2018-11-20,1437,4158
2018-11-21,1447,8694
2018-11-22,1423,7379
2018-11-23,1411,4115
2018-11-26,1437,9824
2018-11-27,1437,3757
2018-11-28,1435,1095
2018-11-29,1431,10522
2018-11-30,1421,2067
2018-12-03,1401,3505
2018-12-04,1403,10403
2018-12-05,1397,6780
2018-12-06,1377,10097
2018-12-07,1377,5240
2018-12-10,1331,9437
2018-12-11,1281,11546
2018-12-12,1347,46270
2018-12-13,1339,7433
2018-12-14,1343,6491
2018-12-17,1295,13375
2018-12-18,1311,6745
2018-12-19,1311,3102
2018-12-20,1293,7385
2018-12-21,1279,4524
2018-12-24,1297,8847
2018-12-26,1267,15075
2018-12-27,1287,8263
2018-12-28,1291,8729
2019-01-02,1301,6914
2019-01-03,1291,6547
2019-01-04,1279,4511
2019-01-07,1269,15144
2019-01-08,1313,21918
2019-01-09,1335,9157
2019-01-10,1381,14181
2019-01-11,1397,10687
2019-01-14,1381,3774
2019-01-15,1379,5065
2019-01-16,1367,13828
2019-01-17,1379,20017
2019-01-18,1381,20001
2019-01-21,1407,8676
2019-01-22,1407,8805
2019-01-23,1405,7500
2019-01-24,1421,14186
2019-01-25,1413,4086
2019-01-28,1401,5933
2019-01-29,1371,15212
2019-01-30,1375,5223
2019-01-31,1381,9581
2019-02-01,1419,9491
2019-02-07,1425,3958
2019-02-08,1409,8063
2019-02-11,1439,14177
2019-02-12,1437,13550
2019-02-13,1483,23571
2019-02-14,1491,18144
2019-02-15,1483,10477
2019-02-18,1481,15583
2019-02-19,1473,7163
2019-02-20,1507,10668
2019-02-21,1507,5328
2019-02-22,1497,2854
2019-02-25,1487,7655
2019-02-26,1487,6893
2019-02-27,1473,8265
2019-02-28,1469,9218
2019-03-04,1469,10695
2019-03-05,1443,13671
2019-03-06,1451,16292
2019-03-07,1449,18418
2019-03-08,1453,9158
2019-03-11,1451,12441
2019-03-12,1451,6145
2019-03-13,1435,6331
2019-03-14,1435,6372
2019-03-15,1451,16635
2019-03-18,1477,16031
2019-03-19,1529,46332
2019-03-20,1537,9699
2019-03-21,1533,14082
2019-03-22,1525,14670
2019-03-25,1481,14137
2019-03-26,1475,27495
2019-03-27,1475,16201
2019-03-28,1471,6113
2019-03-29,1457,10098
2019-04-01,1481,20939
2019-04-02,1469,15220
2019-04-03,1489,2984
2019-04-04,1489,4422
2019-04-05,1497,8122
2019-04-08,1501,10354
2019-04-09,1493,8405
2019-04-10,1487,4275
2019-04-11,1487,4307
2019-04-12,1505,8764
2019-04-15,1507,10208
2019-04-16,1503,8580
2019-04-17,1515,7820
2019-04-18,1513,6256
2019-04-19,1513,4530
2019-04-22,1521,9122
2019-04-23,1523,9068
2019-04-24,1587,50939
2019-04-25,1611,27689
2019-04-26,1603,18299
2019-04-29,1645,25405
2019-04-30,1661,22213
2019-05-02,1721,58942
2019-05-03,1715,17638
2019-05-07,1701,35064
2019-05-08,1701,13450
2019-05-09,1647,12543
2019-05-10,1633,12630
2019-05-13,1577,18909
2019-05-14,1601,7877
2019-05-15,1601,6210
2019-05-16,1599,5392
2019-05-17,1595,12107
2019-05-20,1593,10674
2019-05-21,1629,10395
2019-05-22,1629,3311
2019-05-23,1601,7552
2019-05-24,1567,14037
2019-05-27,1519,21379
2019-05-28,1525,4242
2019-05-29,1477,14729
2019-05-30,1537,22048
2019-05-31,1559,7866
2019-06-03,1549,5122
2019-06-04,1549,1531
2019-06-05,1581,7651
2019-06-07,1593,4985
2019-06-10,1593,3276
2019-06-11,1593,6527
2019-06-12,1599,1551
2019-06-13,1599,4139
2019-06-14,1577,6694
2019-06-17,1591,4241
2019-06-18,1599,3018
2019-06-19,1595,3380
2019-06-20,1571,11467
2019-06-21,1551,5876
2019-06-24,1557,10273
2019-06-25,1603,27309
2019-06-26,1621,12282
2019-06-27,1621,15917
2019-06-28,1659,20021
2019-07-01,1673,18385
2019-07-02,1773,130959
2019-07-03,1755,39145
2019-07-04,1749,28718
2019-07-05,1733,12830
2019-07-08,1663,33065
2019-07-09,1721,31315
2019-07-10,1775,39375
2019-07-11,1803,30728
2019-07-12,1791,13634
2019-07-15,1787,19890
2019-07-16,1761,10982
2019-07-17,1747,16198
2019-07-18,1737,10361
2019-07-19,1771,15776
2019-07-22,1759,8731
2019-07-23,1717,14547
2019-07-24,1851,161569
2019-07-25,1859,92771
2019-07-26,1785,59902
2019-07-29,1717,62526
2019-07-30,1729,29110
2019-07-31,1757,151276
2019-08-01,1853,115004
2019-08-02,1831,38549
2019-08-05,1841,172806
2019-08-06,1841,162260
2019-08-07,1823,55480
2019-08-08,1887,45645
2019-08-09,1843,106777
2019-08-12,1891,46154
2019-08-13,1873,38594
2019-08-14,1999,151405
2019-08-16,1945,260123
2019-08-19,1951,74334
2019-08-20,2041,133266
2019-08-21,1969,73589
2019-08-22,1893,80449
2019-08-23,1921,29195
2019-08-26,1801,49685
2019-08-27,1801,28604
2019-08-28,1799,14838
2019-08-29,1797,19361
2019-08-30,1815,8624
2019-09-02,1861,33605
2019-09-03,1849,43548
2019-09-04,1825,22702
2019-09-05,1803,24481
2019-09-06,1783,26844
2019-09-09,1763,23775
2019-09-10,1755,22984
2019-09-11,1753,17192
2019-09-16,1763,12998
2019-09-17,1757,32917
2019-09-18,1739,34592
2019-09-19,1723,16100
2019-09-20,1771,31425
2019-09-23,1771,32414
2019-09-24,1775,46975
2019-09-25,1737,111021
2019-09-26,1705,142644
2019-09-27,1705,0
2019-09-30,1705,0
2019-10-01,1705,0
2019-10-02,1705,0
2019-10-04,1705,0
2019-10-07,1705,0
2019-10-08,1705,0
2019-10-10,1705,0
2019-10-11,1705,0
2019-10-14,1705,0
2019-10-15,1705,0
2019-10-16,1705,0
2019-10-17,1705,0
2019-10-18,1630,452482
2019-10-21,1655,236049
2019-10-22,1655,135464
2019-10-23,1635,84352
2019-10-24,1615,92689
2019-10-25,1600,93452
2019-10-28,1620,84545
2019-10-29,1725,2662637
2019-10-30,1775,452878
2019-10-31,1810,225388
2019-11-01,1910,861762
2019-11-04,1925,381113
2019-11-05,1985,481120
2019-11-06,1985,1405772
2019-11-07,1995,270423
2019-11-08,2040,501561
2019-11-11,1995,143853
2019-11-12,1965,186338
2019-11-13,2050,422956
2019-11-14,2055,191989
2019-11-15,2000,262507
