period,price,volume
2016-08-02,10050,31818
2016-08-03,10000,39278
2016-08-04,10200,23031
2016-08-05,10250,8796
2016-08-08,10200,6833
2016-08-09,10000,23164
2016-08-10,9960,25237
2016-08-11,9960,8800
2016-08-12,10000,5546
2016-08-16,10400,29082
2016-08-17,10050,21525
2016-08-18,10050,17408
2016-08-19,10050,7582
2016-08-22,10200,33656
2016-08-23,9870,67586
2016-08-24,9980,11817
2016-08-25,10050,8560
2016-08-26,10000,8713
2016-08-29,9880,26036
2016-08-30,9860,20384
2016-08-31,9810,17576
2016-09-01,9740,7158
2016-09-02,9740,6501
2016-09-05,9700,17617
2016-09-06,9650,5360
2016-09-07,9650,22577
2016-09-08,9680,11413
2016-09-09,9680,5398
2016-09-12,9670,4553
2016-09-13,9670,8088
2016-09-19,9660,8191
2016-09-20,9600,7641
2016-09-21,9610,4543
2016-09-22,9650,14149
2016-09-23,9740,9445
2016-09-26,9750,8755
2016-09-27,9680,6379
2016-09-28,9660,7328
2016-09-29,9720,12351
2016-09-30,9700,6334
2016-10-04,9580,10668
2016-10-05,9600,8797
2016-10-06,9580,13684
2016-10-07,9580,6739
2016-10-10,9560,4676
2016-10-11,9470,8670
2016-10-12,9460,13877
2016-10-13,9430,6426
2016-10-14,9330,24374
2016-10-17,9280,14123
2016-10-18,8990,31190
2016-10-19,8980,23892
2016-10-20,9020,9311
2016-10-21,9020,12396
2016-10-24,9020,7390
2016-10-25,8930,17787
2016-10-26,8810,12279
2016-10-27,9150,9579
2016-10-28,9030,6179
2016-10-31,8890,31369
2016-11-01,8890,16717
2016-11-02,8530,18989
2016-11-03,7720,73479
2016-11-04,7800,39468
2016-11-07,7650,20435
2016-11-08,7330,56736
2016-11-09,7000,79493
2016-11-10,7270,26915
2016-11-11,7280,10530
2016-11-14,7250,18174
2016-11-15,7200,37821
2016-11-16,7380,38119
2016-11-17,7380,8588
2016-11-18,7290,15227
2016-11-21,7130,18439
2016-11-22,7140,14566
2016-11-23,7060,9383
2016-11-24,7000,9581
2016-11-25,7000,9024
2016-11-28,6700,25067
2016-11-29,6780,17794
2016-11-30,6680,19698
2016-12-01,6630,18307
2016-12-02,6590,10209
2016-12-05,6460,12895
2016-12-06,6490,14584
2016-12-07,6470,20874
2016-12-08,6530,15873
2016-12-09,6510,12829
2016-12-12,6750,27056
2016-12-13,6880,21893
2016-12-14,6890,12623
2016-12-15,6880,22518
2016-12-16,6690,41236
2016-12-19,6580,21035
2016-12-20,6580,29684
2016-12-21,6740,18222
2016-12-22,6760,21188
2016-12-23,6940,30159
2016-12-26,6930,30218
2016-12-27,7000,27044
2016-12-28,7180,29378
2016-12-29,7140,14261
2017-01-02,7170,13968
2017-01-03,7230,27937
2017-01-04,7250,40801
2017-01-05,7180,29062
2017-01-06,7270,13087
2017-01-09,7270,15458
2017-01-10,7210,41103
2017-01-11,7550,32537
2017-01-12,8380,2088786
2017-01-13,8150,239698
2017-01-16,8010,137201
2017-01-17,8340,168901
2017-01-18,8110,112010
2017-01-19,7800,73685
2017-01-20,7640,84816
2017-01-23,7670,49385
2017-01-24,7260,77254
2017-01-25,7080,66428
2017-01-26,7100,47464
2017-01-31,7030,69937
2017-02-01,7050,29686
2017-02-02,6800,51162
2017-02-03,7000,33402
2017-02-06,7000,25953
2017-02-07,7410,109810
2017-02-08,7440,33237
2017-02-09,7420,20198
2017-02-10,7350,27328
2017-02-13,7640,65301
2017-02-14,7730,52288
2017-02-15,7620,44771
2017-02-16,7830,35046
2017-02-17,7840,21298
2017-02-20,8120,104534
2017-02-21,8370,73531
2017-02-22,8340,28728
2017-02-23,8270,30021
2017-02-24,8080,33353
2017-02-27,8040,28224
2017-02-28,8030,8473
2017-03-02,7890,25987
2017-03-03,7680,37107
2017-03-06,7400,27220
2017-03-07,7580,14233
2017-03-08,7820,18929
2017-03-09,7700,21168
2017-03-10,7880,19993
2017-03-13,8100,36069
2017-03-14,8060,19221
2017-03-15,7950,12120
2017-03-16,8090,16916
2017-03-17,7940,11130
2017-03-20,7880,19590
2017-03-21,7820,28914
2017-03-22,7800,10778
2017-03-23,7930,3379
2017-03-24,7900,4298
2017-03-27,7930,27930
2017-03-28,7910,20970
2017-03-29,7970,32561
2017-03-30,8470,116701
2017-03-31,8990,116676
2017-04-03,9060,45115
2017-04-04,8950,40696
2017-04-05,8900,15058
2017-04-06,8680,20515
2017-04-07,8540,25014
2017-04-10,8440,28137
2017-04-11,9020,311122
2017-04-12,9030,91641
2017-04-13,9120,28571
2017-04-14,9210,55205
2017-04-17,9480,56275
2017-04-18,9550,39569
2017-04-19,9620,20150
2017-04-20,9650,19133
2017-04-21,9660,18982
2017-04-24,9460,15335
2017-04-25,9640,19503
2017-04-26,10300,299734
2017-04-27,10200,37248
2017-04-28,10150,37131
2017-05-02,10050,26820
2017-05-04,10550,34049
2017-05-08,10900,35788
2017-05-10,10800,25068
2017-05-11,10900,29449
2017-05-12,10050,108916
2017-05-15,9840,41822
2017-05-16,10100,20878
2017-05-17,9610,54791
2017-05-18,9500,24998
2017-05-19,9620,9201
2017-05-22,9820,16489
2017-05-23,9700,11723
2017-05-24,9730,5251
2017-05-25,9450,23197
2017-05-26,9600,35984
2017-05-29,9660,19598
2017-05-30,9670,5337
2017-05-31,9650,10074
2017-06-01,9450,22325
2017-06-02,9510,9986
2017-06-05,9640,10309
2017-06-07,9660,8682
2017-06-08,9600,8985
2017-06-09,9570,11643
2017-06-12,9410,24875
2017-06-13,9520,15369
2017-06-14,9730,18247
2017-06-15,9730,14880
2017-06-16,9790,7230
2017-06-19,9780,6080
2017-06-20,9700,5815
2017-06-21,9710,12312
2017-06-22,9570,7945
2017-06-23,9950,77841
2017-06-26,10050,26685
2017-06-27,10000,31580
2017-06-28,9960,6142
2017-06-29,9910,19309
2017-06-30,10000,12736
2017-07-03,9940,23876
2017-07-04,9850,11531
2017-07-05,9760,13291
2017-07-06,9190,55794
2017-07-07,9300,29111
2017-07-10,9050,40735
2017-07-11,9030,26807
2017-07-12,8630,67516
2017-07-13,8850,25669
2017-07-14,8720,17330
2017-07-17,8850,16612
2017-07-18,8800,8907
2017-07-19,9000,65403
2017-07-20,8940,14133
2017-07-21,8870,9371
2017-07-24,8560,40620
2017-07-25,8500,11071
2017-07-26,8400,21288
2017-07-27,8700,83775
2017-07-28,8770,21583
2017-07-31,8790,10893
2017-08-01,9010,26962
2017-08-02,9100,11276
2017-08-03,9060,17044
2017-08-04,9170,9929
2017-08-07,9190,21760
2017-08-08,9230,11041
2017-08-09,9150,7232
2017-08-10,8760,24272
2017-08-11,8590,11065
2017-08-14,8540,18243
2017-08-16,8450,18112
2017-08-17,8570,6123
2017-08-18,8580,4533
2017-08-21,8570,8494
2017-08-22,8440,9869
2017-08-23,8430,20762
2017-08-24,8430,7809
2017-08-25,8610,28337
2017-08-28,8780,28967
2017-08-29,8780,17804
2017-08-30,8700,9031
2017-08-31,8560,12830
2017-09-01,8550,18842
2017-09-04,8370,21567
2017-09-05,8300,31094
2017-09-06,7880,68957
2017-09-07,7950,8826
2017-09-08,7890,14321
2017-09-11,7840,15754
2017-09-12,7660,17584
2017-09-13,7670,12573
2017-09-14,7670,16161
2017-09-15,7590,15925
2017-09-18,7610,5737
2017-09-19,7700,5272
2017-09-20,7730,11048
2017-09-21,7620,16295
2017-09-22,7370,27802
2017-09-25,7050,69644
2017-09-26,7190,9524
2017-09-27,7200,14923
2017-09-28,7210,14109
2017-09-29,7260,6827
2017-10-10,7260,11897
2017-10-11,7230,6864
2017-10-12,7220,22876
2017-10-13,7100,10413
2017-10-16,7070,5218
2017-10-17,7060,25942
2017-10-18,7040,9413
2017-10-19,7050,5133
2017-10-20,7160,12383
2017-10-23,7160,9626
2017-10-24,7230,5428
2017-10-25,7340,8043
2017-10-26,7300,7092
2017-10-27,7410,7739
2017-10-30,7470,6987
2017-10-31,7380,8099
2017-11-01,7250,23449
2017-11-02,7170,14243
2017-11-03,7180,17747
2017-11-06,7180,10162
2017-11-07,7230,7570
2017-11-08,7240,4983
2017-11-09,7570,17056
2017-11-10,7990,945166
2017-11-13,7750,105619
2017-11-14,7740,47126
2017-11-15,7670,52034
2017-11-16,7660,27848
2017-11-17,7620,19244
2017-11-20,7600,28472
2017-11-21,7570,22213
2017-11-22,7630,18551
2017-11-23,7770,56882
2017-11-24,7880,24538
2017-11-27,7870,45210
2017-11-28,7770,24996
2017-11-29,7580,38448
2017-11-30,7530,24521
2017-12-01,7540,9244
2017-12-04,7510,37166
2017-12-05,7610,26588
2017-12-06,7880,126552
2017-12-07,7780,35822
2017-12-08,7760,23103
2017-12-11,7720,25602
2017-12-12,7570,11673
2017-12-13,7600,30336
2017-12-14,7600,15094
2017-12-15,7550,8172
2017-12-18,7220,44944
2017-12-19,7020,30128
2017-12-20,6970,33498
2017-12-21,7000,22272
2017-12-22,7040,10741
2017-12-26,7040,12569
2017-12-27,6890,31566
2017-12-28,7020,21673
2018-01-02,7280,26710
2018-01-03,7260,28608
2018-01-04,7200,13038
2018-01-05,7340,12601
2018-01-08,7100,24067
2018-01-09,7230,16659
2018-01-10,7360,22404
2018-01-11,7240,24228
2018-01-12,7250,23989
2018-01-15,8280,633394
2018-01-16,8700,231861
2018-01-17,8770,81850
2018-01-18,8610,72178
2018-01-19,8530,52348
2018-01-22,8440,34717
2018-01-23,8700,58915
2018-01-24,9000,99699
2018-01-25,9290,64722
2018-01-26,9400,46487
2018-01-29,9320,33350
2018-01-30,9240,32660
2018-01-31,9200,34759
2018-02-01,9270,34887
2018-02-02,9110,38732
2018-02-05,8700,52682
2018-02-06,8680,48331
2018-02-07,8540,19152
2018-02-08,8700,15846
2018-02-09,8740,23661
2018-02-12,8670,37552
2018-02-13,8540,13607
2018-02-14,8500,14855
2018-02-19,8460,19675
2018-02-20,8560,8890
2018-02-21,8800,32930
2018-02-22,8730,17356
2018-02-23,8640,22634
2018-02-26,8290,34384
2018-02-27,8320,17819
2018-02-28,8500,59578
2018-03-02,8460,16651
2018-03-05,8150,21733
2018-03-06,8260,15572
2018-03-07,8120,9801
2018-03-08,8190,4169
2018-03-09,8160,12515
2018-03-12,8280,22460
2018-03-13,8300,8948
2018-03-14,8400,15327
2018-03-15,8410,14226
2018-03-16,8390,14216
2018-03-19,8340,12762
2018-03-20,8400,11753
2018-03-21,8260,19180
2018-03-22,8050,19521
2018-03-23,7770,46299
2018-03-26,7860,19507
2018-03-27,7810,11160
2018-03-28,7980,13350
2018-03-29,8190,9909
2018-03-30,8240,33148
2018-04-02,8170,7494
2018-04-03,8000,12132
2018-04-04,7630,42766
2018-04-05,7740,18149
2018-04-06,7760,10679
2018-04-09,7650,10486
2018-04-10,7690,11696
2018-04-11,7870,17900
2018-04-12,8150,17413
2018-04-13,8310,19470
2018-04-16,8270,9156
2018-04-17,8270,27574
2018-04-18,8220,14475
2018-04-19,8100,13013
2018-04-20,8140,5815
2018-04-23,8130,11054
2018-04-24,8110,7049
2018-04-25,8080,60367
2018-04-26,7990,20453
2018-04-27,8050,5500
2018-04-30,8020,16182
2018-05-02,8620,161120
2018-05-03,8460,54484
2018-05-04,8500,51932
2018-05-08,8370,46955
2018-05-09,8250,38861
2018-05-10,8530,35587
2018-05-11,8540,32027
2018-05-14,8920,152793
2018-05-15,8810,45775
2018-05-16,8370,73753
2018-05-17,8550,52690
2018-05-18,8480,41367
2018-05-21,8740,62859
2018-05-23,8890,56876
2018-05-24,8670,47606
2018-05-25,8340,46748
2018-05-28,8330,46338
2018-05-29,8190,19834
2018-05-30,8170,44663
2018-05-31,8170,21968
2018-06-01,8050,25777
2018-06-04,7940,25770
2018-06-05,7920,18381
2018-06-07,8100,14956
2018-06-08,8250,14785
2018-06-11,8200,9225
2018-06-12,8160,11230
2018-06-14,7940,20978
2018-06-15,8000,18182
2018-06-18,7800,16094
2018-06-19,7590,30738
2018-06-20,7630,11294
2018-06-21,7570,10413
2018-06-22,7640,19626
2018-06-25,7710,9661
2018-06-26,7650,10887
2018-06-27,7500,16907
2018-06-28,7350,25471
2018-06-29,7360,19300
2018-07-02,7070,29181
2018-07-03,7150,16419
2018-07-04,7150,9384
2018-07-05,7090,14574
2018-07-06,7160,9131
2018-07-09,7140,3029
2018-07-10,7230,14383
2018-07-11,7350,8605
2018-07-12,7330,5922
2018-07-13,7490,9707
2018-07-16,7520,8274
2018-07-17,7460,4460
2018-07-18,7400,4478
2018-07-19,7380,5146
2018-07-20,7280,13491
2018-07-23,7310,8372
2018-07-24,7260,9240
2018-07-25,7040,10385
2018-07-26,7220,13490
2018-07-27,7180,4591
2018-07-30,7180,6119
2018-07-31,7270,5755
2018-08-01,7330,12180
2018-08-02,7240,20313
2018-08-03,7220,8269
2018-08-06,7220,13162
2018-08-07,7270,7146
2018-08-08,7330,8095
2018-08-09,7240,15353
2018-08-10,7140,16027
2018-08-13,6980,25403
2018-08-14,7000,8075
2018-08-16,6910,29146
2018-08-17,6880,7240
2018-08-20,6840,4759
2018-08-21,6930,16655
2018-08-22,7000,3849
2018-08-23,6870,12839
2018-08-24,6900,6961
2018-08-27,6830,10856
2018-08-28,6960,4591
2018-08-29,7050,12498
2018-08-30,7200,9256
2018-08-31,7220,6813
2018-09-03,7200,8330
2018-09-04,7170,11482
2018-09-05,7000,36408
2018-09-06,6910,14754
2018-09-07,6960,9990
2018-09-10,6950,5227
2018-09-11,6930,14690
2018-09-12,6920,3912
2018-09-13,6900,4258
2018-09-14,6940,10684
2018-09-17,6860,10252
2018-09-18,6890,11246
2018-09-19,6860,32813
2018-09-20,6800,13685
2018-09-21,6830,9415
2018-09-27,6870,4970
2018-09-28,6770,13897
2018-10-01,6720,11945
2018-10-02,6700,18295
2018-10-04,6630,20695
2018-10-05,6560,15344
2018-10-08,6540,4266
2018-10-10,6400,17151
2018-10-11,6100,27070
2018-10-12,6100,29456
2018-10-15,6020,5740
2018-10-16,5950,10331
2018-10-17,6090,7002
2018-10-18,6040,6553
2018-10-19,6090,8298
2018-10-22,6110,1832
2018-10-23,6000,10397
2018-10-24,5920,8064
2018-10-25,5740,14910
2018-10-26,5690,7279
2018-10-29,5380,19346
2018-10-30,5360,20079
2018-10-31,5370,4084
2018-11-01,5430,16074
2018-11-02,5740,17597
2018-11-05,5650,4973
2018-11-06,5770,3555
2018-11-07,5850,6167
2018-11-08,5790,11462
2018-11-09,5720,6443
2018-11-12,5730,1594
2018-11-13,5640,2641
2018-11-14,5570,4314
2018-11-15,5580,6836
2018-11-16,5600,6849
2018-11-19,5630,1176
2018-11-20,5540,1502
2018-11-21,5550,1466
2018-11-22,5590,3381
2018-11-23,5600,11543
2018-11-26,5600,1637
2018-11-27,5590,2904
2018-11-28,5590,5197
2018-11-29,5560,6252
2018-11-30,5570,1767
2018-12-03,5690,8351
2018-12-04,5720,2821
2018-12-05,5550,6397
2018-12-06,5390,14125
2018-12-07,5350,3550
2018-12-10,5200,9054
2018-12-11,5230,6029
2018-12-12,5320,6543
2018-12-13,5470,3737
2018-12-14,5400,6056
2018-12-17,5400,2598
2018-12-18,5300,13086
2018-12-19,5320,4879
2018-12-20,5330,1291
2018-12-21,5380,13362
2018-12-24,5430,8384
2018-12-26,5300,8676
2018-12-27,5420,3852
2018-12-28,5430,2530
2019-01-02,5500,3371
2019-01-03,5500,3400
2019-01-04,5540,612
2019-01-07,5550,2288
2019-01-08,5550,2543
2019-01-09,5540,7190
2019-01-10,5550,2300
2019-01-11,5540,6968
2019-01-14,5550,5967
2019-01-15,5540,2707
2019-01-16,5550,5095
2019-01-17,5550,4375
2019-01-18,5530,9008
2019-01-21,5520,7066
2019-01-22,5870,37841
2019-01-23,5830,33119
2019-01-24,5820,8579
2019-01-25,5800,6563
2019-01-28,5800,18674
2019-01-29,5960,10375
2019-01-30,6050,20623
2019-01-31,6100,12560
2019-02-01,6100,7207
2019-02-07,6230,22623
2019-02-08,6200,13688
2019-02-11,6260,5326
2019-02-12,6300,13901
2019-02-13,6330,18671
2019-02-14,6380,9291
2019-02-15,6320,7331
2019-02-18,6310,4570
2019-02-19,6320,12413
2019-02-20,6400,9382
2019-02-21,6360,4973
2019-02-22,6350,10269
2019-02-25,6450,4159
2019-02-26,6450,11032
2019-02-27,6420,8500
2019-02-28,6440,3421
2019-03-04,6350,3229
2019-03-05,6380,2633
2019-03-06,6320,5379
2019-03-07,6330,6550
2019-03-08,6340,1416
2019-03-11,6240,52980
2019-03-12,6320,4251
2019-03-13,6300,4922
2019-03-14,6260,1933
2019-03-15,6200,6364
2019-03-18,6300,3802
2019-03-19,6280,2873
2019-03-20,6260,2214
2019-03-21,6300,3035
2019-03-22,6280,5245
2019-03-25,6180,2049
2019-03-26,6260,3050
2019-03-27,6250,781
2019-03-28,6170,1350
2019-03-29,6210,5924
2019-04-01,6300,1666
2019-04-02,6300,1207
2019-04-03,6390,3829
2019-04-04,6470,6749
2019-04-05,6470,6499
2019-04-08,6520,3825
2019-04-09,6510,1884
2019-04-10,6480,3029
2019-04-11,6350,9863
2019-04-12,6410,6243
2019-04-15,6380,749
2019-04-16,6380,1731
2019-04-17,6400,2751
2019-04-18,6360,2322
2019-04-19,6390,1711
2019-04-22,6430,6531
2019-04-23,6640,14881
2019-04-24,6600,9865
2019-04-25,6540,3862
2019-04-26,6580,6979
2019-04-29,6500,4573
2019-04-30,6700,15345
2019-05-02,6870,9210
2019-05-03,6920,14657
2019-05-07,6920,6880
2019-05-08,6810,10373
2019-05-09,6850,19536
2019-05-10,6640,14535
2019-05-13,6550,1859
2019-05-14,6490,4929
2019-05-15,6480,3710
2019-05-16,6430,8097
2019-05-17,6460,7483
2019-05-20,6450,5362
2019-05-21,6230,4326
2019-05-22,6280,2248
2019-05-23,6230,3021
2019-05-24,6100,7254
2019-05-27,6100,6427
2019-05-28,6100,3275
2019-05-29,5960,4852
2019-05-30,6090,2733
2019-05-31,6190,905
2019-06-03,6210,1247
2019-06-04,6240,857
2019-06-05,6110,1465
2019-06-07,6100,2040
2019-06-10,6000,12172
2019-06-11,6030,4366
2019-06-12,6010,7309
2019-06-13,6040,4775
2019-06-14,5950,7199
2019-06-17,5980,8852
2019-06-18,5900,8190
2019-06-19,5910,6758
2019-06-20,5950,4313
2019-06-21,5700,33729
2019-06-24,5700,14800
2019-06-25,5940,12308
2019-06-26,6020,16751
2019-06-27,5950,4438
2019-06-28,5930,2866
2019-07-01,5960,604
2019-07-02,5950,2704
2019-07-03,5870,5129
2019-07-04,5930,5501
2019-07-05,6000,2090
2019-07-08,6000,931
2019-07-09,5750,4147
2019-07-10,5940,901
2019-07-11,5930,677
2019-07-12,5920,5973
2019-07-15,5910,289
2019-07-16,5900,2462
2019-07-17,5850,3662
2019-07-18,5830,1039
2019-07-19,5820,1122
2019-07-22,5900,3907
2019-07-23,5900,1440
2019-07-24,5860,4315
2019-07-25,5700,8795
2019-07-26,5700,8524
2019-07-29,5600,5407
2019-07-30,5590,2133
2019-07-31,6030,15459
2019-08-01,5760,5486
2019-08-02,5900,1287
2019-08-05,5850,3680
2019-08-06,5690,6709
2019-08-07,5700,1712
2019-08-08,5840,5894
2019-08-09,5700,1507
2019-08-12,5700,2215
2019-08-13,5600,8416
2019-08-14,5700,64
2019-08-16,5710,1482
2019-08-19,5730,733
2019-08-20,5700,2558
2019-08-21,5720,4813
2019-08-22,5720,490
2019-08-23,5670,634
2019-08-26,5580,935
2019-08-27,5620,518
2019-08-28,5650,212
2019-08-29,5620,644
2019-08-30,5670,461
2019-09-02,5650,1984
2019-09-03,5650,1483
2019-09-04,5660,2804
2019-09-05,5720,3721
2019-09-06,5740,2329
2019-09-09,5700,3488
2019-09-10,5700,4114
2019-09-11,5720,3054
2019-09-16,5800,3997
2019-09-17,5740,5112
2019-09-18,5780,3746
2019-09-19,5830,16049
2019-09-20,5830,1900
2019-09-23,5870,487
2019-09-24,5850,5388
2019-09-25,5740,2680
2019-09-26,5600,3622
2019-09-27,5640,4616
2019-09-30,5630,9206
2019-10-01,5680,1059
2019-10-02,5630,15425
2019-10-04,5670,2811
2019-10-07,5690,2596
2019-10-08,5740,7617
2019-10-10,5510,21930
2019-10-11,5450,9194
2019-10-14,5530,2285
2019-10-15,5520,19363
2019-10-16,5590,3441
2019-10-17,5590,4968
2019-10-18,5640,17710
2019-10-21,5590,3635
2019-10-22,5460,20762
2019-10-23,5470,3013
2019-10-24,5400,9204
2019-10-25,5400,2244
2019-10-28,5350,36539
2019-10-29,5380,4599
2019-10-30,5260,9454
2019-10-31,5310,5265
2019-11-01,5320,747
2019-11-04,5370,10396
2019-11-05,5340,4200
2019-11-06,5360,10548
2019-11-07,5360,7967
2019-11-08,5360,6902
2019-11-11,5370,9446
2019-11-12,5370,4538
2019-11-13,5330,54355
2019-11-14,5400,6769
2019-11-15,5370,2588
