period,price,volume
2017-09-29,33000,73810
2017-10-10,32900,63622
2017-10-11,33650,77951
2017-10-12,34100,121818
2017-10-13,33050,135878
2017-10-16,32750,82071
2017-10-17,32500,56028
2017-10-18,34900,310053
2017-10-19,34300,170035
2017-10-20,35000,172685
2017-10-23,35850,438519
2017-10-24,34700,245337
2017-10-25,34650,175757
2017-10-26,33800,156259
2017-10-27,33400,212516
2017-10-30,33500,254255
2017-10-31,33000,140130
2017-11-01,34400,310864
2017-11-02,34050,109845
2017-11-03,32900,363678
2017-11-06,33300,205958
2017-11-07,33750,185206
2017-11-08,34650,269974
2017-11-09,34250,151540
2017-11-10,34800,214218
2017-11-13,35850,289759
2017-11-14,36500,551084
2017-11-15,36700,350784
2017-11-16,36000,235992
2017-11-17,34900,236973
2017-11-20,36050,212962
2017-11-21,36500,386970
2017-11-22,35050,301727
2017-11-23,36200,215304
2017-11-24,36400,287990
2017-11-27,36600,210032
2017-11-28,36200,176578
2017-11-29,36000,111526
2017-11-30,35100,114659
2017-12-01,36350,128670
2017-12-04,36600,125882
2017-12-05,33650,527551
2017-12-06,32050,284175
2017-12-07,32050,123413
2017-12-08,31450,101980
2017-12-11,32400,107297
2017-12-12,32250,69386
2017-12-13,32200,66276
2017-12-14,31700,110881
2017-12-15,31700,78453
2017-12-18,31000,126222
2017-12-19,30350,191159
2017-12-20,30950,59789
2017-12-21,30850,65541
2017-12-22,31650,69424
2017-12-26,32500,119078
2017-12-27,32800,87448
2017-12-28,33050,94158
2018-01-02,32200,111008
2018-01-03,32350,122448
2018-01-04,31700,116297
2018-01-05,32450,86752
2018-01-08,31950,110792
2018-01-09,31250,123458
2018-01-10,32150,78170
2018-01-11,36050,902032
2018-01-12,37350,1099417
2018-01-15,37700,551205
2018-01-16,39000,753380
2018-01-17,38950,248410
2018-01-18,45500,2959977
2018-01-19,45200,790455
2018-01-22,43850,688050
2018-01-23,45600,706796
2018-01-24,45800,324320
2018-01-25,45250,225976
2018-01-26,44000,259036
2018-01-29,44500,425400
2018-01-30,43200,231918
2018-01-31,43650,173459
2018-02-01,42700,169244
2018-02-02,43900,255299
2018-02-05,40400,244752
2018-02-06,38800,549313
2018-02-07,38000,312289
2018-02-08,41050,384856
2018-02-09,39500,181501
2018-02-12,40700,183825
2018-02-13,39200,97356
2018-02-14,40750,131808
2018-02-19,43050,181643
2018-02-20,42450,111878
2018-02-21,42600,70468
2018-02-22,41350,100383
2018-02-23,41350,103874
2018-02-26,41300,77695
2018-02-27,40000,144932
2018-02-28,39650,120713
2018-03-02,39550,94409
2018-03-05,39300,73359
2018-03-06,41350,130232
2018-03-07,40300,136950
2018-03-08,43100,374717
2018-03-09,44800,328462
2018-03-12,45000,150112
2018-03-13,45350,159384
2018-03-14,44300,84010
2018-03-15,44000,169897
2018-03-16,44050,280488
2018-03-19,42950,84930
2018-03-20,46700,416086
2018-03-21,47050,341896
2018-03-22,45000,269097
2018-03-23,43050,218603
2018-03-26,45600,173974
2018-03-27,45400,108390
2018-03-28,44800,91400
2018-03-29,45550,81622
2018-03-30,44200,135966
2018-04-02,42650,137885
2018-04-03,43600,186192
2018-04-04,44150,142309
2018-04-05,43800,70536
2018-04-06,45600,136683
2018-04-09,47200,281756
2018-04-10,47050,157144
2018-04-11,46550,207462
2018-04-12,44100,257149
2018-04-13,44700,205430
2018-04-16,44300,96095
2018-04-17,44750,93255
2018-04-18,43250,173187
2018-04-19,42150,212349
2018-04-20,42800,95604
2018-04-23,42250,86522
2018-04-24,40450,155621
2018-04-25,40450,127770
2018-04-26,40050,142930
2018-04-27,40450,417049
2018-04-30,39800,104848
2018-05-02,38200,145057
2018-05-03,38350,77407
2018-05-04,37300,98424
2018-05-08,35100,118441
2018-05-09,37700,194934
2018-05-10,36000,131302
2018-05-11,36000,119607
2018-05-14,35650,90657
2018-05-15,35400,59883
2018-05-16,35450,68121
2018-05-17,34350,110395
2018-05-18,33900,178318
2018-05-21,34700,89279
2018-05-23,34000,108730
2018-05-24,34650,41284
2018-05-25,35350,86903
2018-05-28,35350,51607
2018-05-29,34150,58887
2018-05-30,32650,254656
2018-05-31,35600,260202
2018-06-01,35800,70625
2018-06-04,35400,71656
2018-06-05,33850,164681
2018-06-07,34250,51898
2018-06-08,35000,107766
2018-06-11,35500,51723
2018-06-12,35800,72626
2018-06-14,34950,85297
2018-06-15,36200,116333
2018-06-18,34800,76238
2018-06-19,33300,87503
2018-06-20,34500,52734
2018-06-21,33800,54561
2018-06-22,34850,47710
2018-06-25,36300,105065
2018-06-26,36200,56892
2018-06-27,36050,63852
2018-06-28,35550,102899
2018-06-29,36750,68583
2018-07-02,35700,132283
2018-07-03,36400,222096
2018-07-04,37350,101140
2018-07-05,38900,199582
2018-07-06,40450,144334
2018-07-09,40200,140848
2018-07-10,39800,172852
2018-07-11,38900,65304
2018-07-12,41350,169478
2018-07-13,41350,67871
2018-07-16,41600,85869
2018-07-17,39800,107175
2018-07-18,37500,214876
2018-07-19,37650,71091
2018-07-20,37500,54802
2018-07-23,35450,138137
2018-07-24,34700,153985
2018-07-25,34550,213184
2018-07-26,34950,80016
2018-07-27,35150,62299
2018-07-30,33000,281580
2018-07-31,32800,99760
2018-08-01,33400,90525
2018-08-02,32800,61044
2018-08-03,32900,55040
2018-08-06,32900,35388
2018-08-07,32500,75996
2018-08-08,33650,122452
2018-08-09,33300,76264
2018-08-10,35700,175097
2018-08-13,33300,253167
2018-08-14,33400,68379
2018-08-16,32950,71362
2018-08-17,33600,89786
2018-08-20,33500,118255
2018-08-21,34350,78262
2018-08-22,33900,91073
2018-08-23,33600,121045
2018-08-24,33800,106725
2018-08-27,34450,166960
2018-08-28,34300,84508
2018-08-29,34650,89397
2018-08-30,34100,74401
2018-08-31,34800,108887
2018-09-03,35300,80604
2018-09-04,35600,120813
2018-09-05,35250,84855
2018-09-06,34500,102664
2018-09-07,33750,104846
2018-09-10,33750,52150
2018-09-11,33400,109751
2018-09-12,33850,98834
2018-09-13,33600,81203
2018-09-14,33450,84835
2018-09-17,32700,119531
2018-09-18,32800,77531
2018-09-19,33100,63276
2018-09-20,33700,135462
2018-09-21,33850,53679
2018-09-27,34350,82474
2018-09-28,30000,959632
2018-10-01,27300,562936
2018-10-02,26900,220006
2018-10-04,27750,167958
2018-10-05,27500,128112
2018-10-08,26300,125760
2018-10-10,25600,121761
2018-10-11,24350,167651
2018-10-12,25400,206789
2018-10-15,24550,65466
2018-10-16,24000,156520
2018-10-17,24200,104563
2018-10-18,23850,94458
2018-10-19,24850,96800
2018-10-22,24550,47071
2018-10-23,23700,215544
2018-10-24,22950,187791
2018-10-25,22700,143424
2018-10-26,21200,173243
2018-10-29,20400,136901
2018-10-30,21200,105130
2018-10-31,21000,81922
2018-11-01,20800,86948
2018-11-02,22000,134512
2018-11-05,22100,139026
2018-11-06,21950,100663
2018-11-07,20850,201616
2018-11-08,21400,212245
2018-11-09,21750,72798
2018-11-12,20950,56966
2018-11-13,20650,127577
2018-11-14,20900,85317
2018-11-15,21650,67005
2018-11-16,21900,62558
2018-11-19,21900,86497
2018-11-20,21850,51081
2018-11-21,22200,58646
2018-11-22,22050,50404
2018-11-23,21350,66097
2018-11-26,21700,45470
2018-11-27,21750,53597
2018-11-28,21600,37286
2018-11-29,21450,69473
2018-11-30,21650,54192
2018-12-03,22200,84049
2018-12-04,21900,52531
2018-12-05,21550,45796
2018-12-06,20850,59932
2018-12-07,20850,33239
2018-12-10,20150,55130
2018-12-11,19500,98597
2018-12-12,19900,66610
2018-12-13,20150,76459
2018-12-14,20000,37156
2018-12-17,20150,38261
2018-12-18,19950,29089
2018-12-19,20250,38844
2018-12-20,19500,65180
2018-12-21,19500,48923
2018-12-24,19600,47409
2018-12-26,19800,42621
2018-12-27,20050,43897
2018-12-28,19800,41487
2019-01-02,19350,40311
2019-01-03,18600,62838
2019-01-04,18100,141687
2019-01-07,18100,53631
2019-01-08,17550,67984
2019-01-09,18200,85391
2019-01-10,18700,84051
2019-01-11,18850,54496
2019-01-14,18600,25937
2019-01-15,18900,33372
2019-01-16,18800,28025
2019-01-17,18450,47964
2019-01-18,18850,33697
2019-01-21,18700,27693
2019-01-22,18500,40899
2019-01-23,18600,38216
2019-01-24,19000,84715
2019-01-25,19350,53497
2019-01-28,19200,50391
2019-01-29,19000,44590
2019-01-30,19000,35715
2019-01-31,19050,81072
2019-02-01,19000,48909
2019-02-07,19500,75900
2019-02-08,20300,134379
2019-02-11,21500,219848
2019-02-12,21450,111545
2019-02-13,21550,58958
2019-02-14,21750,65852
2019-02-15,21250,84483
2019-02-18,22250,136389
2019-02-19,21900,88979
2019-02-20,22000,63467
2019-02-21,23200,210565
2019-02-22,22650,63556
2019-02-25,22550,50240
2019-02-26,22000,69117
2019-02-27,22150,28595
2019-02-28,22150,105741
2019-03-04,23200,82499
2019-03-05,23050,54173
2019-03-06,22550,57187
2019-03-07,22300,46530
2019-03-08,22550,33030
2019-03-11,22600,42558
2019-03-12,23300,74481
2019-03-13,24000,154374
2019-03-14,23350,77928
2019-03-15,23850,74412
2019-03-18,23700,37094
2019-03-19,23000,43660
2019-03-20,22250,72969
2019-03-21,22250,57670
2019-03-22,21700,80272
2019-03-25,21500,49284
2019-03-26,21900,30622
2019-03-27,22300,43608
2019-03-28,21750,32139
2019-03-29,22000,43841
2019-04-01,22200,138191
2019-04-02,22200,37707
2019-04-03,22000,40954
2019-04-04,22250,37256
2019-04-05,22150,24745
2019-04-08,21950,44950
2019-04-09,22200,44424
2019-04-10,22900,88774
2019-04-11,23000,60479
2019-04-12,23200,55593
2019-04-15,22600,44335
2019-04-16,22650,26856
2019-04-17,22700,49777
2019-04-18,21800,75578
2019-04-19,22200,74554
2019-04-22,21950,53703
2019-04-23,21950,25484
2019-04-24,22150,51329
2019-04-25,22450,60185
2019-04-26,22000,45287
2019-04-29,22000,31404
2019-04-30,22850,103033
2019-05-02,22850,72256
2019-05-03,22600,43613
2019-05-07,21850,77126
2019-05-08,21700,64230
2019-05-09,20600,90960
2019-05-10,20500,42007
2019-05-13,20350,67603
2019-05-14,20950,68960
2019-05-15,21250,41873
2019-05-16,20800,32546
2019-05-17,20850,41425
2019-05-20,19950,28664
2019-05-21,19750,65230
2019-05-22,20000,54233
2019-05-23,18900,85319
2019-05-24,18950,33890
2019-05-27,18300,52198
2019-05-28,18600,66299
2019-05-29,17850,83165
2019-05-30,17500,148011
2019-05-31,17800,49915
2019-06-03,17450,56543
2019-06-04,17250,52809
2019-06-05,17300,70556
2019-06-07,17850,76849
2019-06-10,17450,51665
2019-06-11,17900,86522
2019-06-12,18100,50726
2019-06-13,17950,76389
2019-06-14,17850,56587
2019-06-17,17500,37624
2019-06-18,17750,36583
2019-06-19,17700,52599
2019-06-20,18300,64466
2019-06-21,17650,221031
2019-06-24,18150,49043
2019-06-25,17950,58207
2019-06-26,17950,23057
2019-06-27,17400,72701
2019-06-28,17300,27062
2019-07-01,17450,31399
2019-07-02,17250,34965
2019-07-03,17300,23697
2019-07-04,17050,32331
2019-07-05,17100,30612
2019-07-08,16250,44147
2019-07-09,16150,37546
2019-07-10,16450,19088
2019-07-11,16800,18274
2019-07-12,17250,55105
2019-07-15,16900,30509
2019-07-16,16700,28283
2019-07-17,16300,28247
2019-07-18,16000,52362
2019-07-19,15950,40787
2019-07-22,15950,23002
2019-07-23,15800,43785
2019-07-24,15500,28336
2019-07-25,15050,50769
2019-07-26,14700,43963
2019-07-29,13950,89703
2019-07-30,14200,57980
2019-07-31,14150,59339
2019-08-01,14000,38584
2019-08-02,14250,52932
2019-08-05,13100,94750
2019-08-06,12800,119696
2019-08-07,13400,64411
2019-08-08,13900,54315
2019-08-09,14100,62208
2019-08-12,14050,35103
2019-08-13,13900,36912
2019-08-14,14100,42244
2019-08-16,13950,30029
2019-08-19,14000,23228
2019-08-20,14500,58328
2019-08-21,14650,41724
2019-08-22,14500,38076
2019-08-23,14250,74176
2019-08-26,13400,61529
2019-08-27,13400,37499
2019-08-28,14350,97543
2019-08-29,15650,568986
2019-08-30,15700,157537
2019-09-02,17000,119315
2019-09-03,18100,330218
2019-09-04,18900,533096
2019-09-05,18950,104978
2019-09-06,19600,108216
2019-09-09,19450,76913
2019-09-10,18050,107359
2019-09-11,18100,76382
2019-09-16,18650,66298
2019-09-17,18400,32959
2019-09-18,18100,43817
2019-09-19,18300,56252
2019-09-20,17550,80570
2019-09-23,17450,32111
2019-09-24,17450,43760
2019-09-25,17100,62292
2019-09-26,17300,72483
2019-09-27,17300,26797
2019-09-30,17450,44869
2019-10-01,17950,49017
2019-10-02,17950,238071
2019-10-04,17950,77606
2019-10-07,18400,91368
2019-10-08,17450,85794
2019-10-10,17600,37261
2019-10-11,17450,19530
2019-10-14,17950,34652
2019-10-15,18000,38079
2019-10-16,18250,46398
2019-10-17,18100,39808
2019-10-18,17500,43125
2019-10-21,17200,49941
2019-10-22,17000,57657
2019-10-23,17550,37137
2019-10-24,17500,74343
2019-10-25,17350,22170
2019-10-28,17500,34152
2019-10-29,18800,128712
2019-10-30,18350,48531
2019-10-31,18450,35328
2019-11-01,19600,94392
2019-11-04,19650,73304
2019-11-05,19550,35266
2019-11-06,19200,40341
2019-11-07,18950,44780
2019-11-08,19250,58470
2019-11-11,19250,30639
2019-11-12,19400,19773
2019-11-13,20500,112370
2019-11-14,21300,133601
2019-11-15,22250,172605
