period,price,volume
2016-12-26,16350,25627
2016-12-27,17000,85291
2016-12-28,16900,50148
2016-12-29,16650,37010
2017-01-02,16300,39519
2017-01-03,16450,42212
2017-01-04,16200,34248
2017-01-05,16550,30106
2017-01-06,16400,24037
2017-01-09,16150,37104
2017-01-10,16050,26459
2017-01-11,15950,32774
2017-01-12,15850,40411
2017-01-13,16100,26614
2017-01-16,15750,23957
2017-01-17,15600,28323
2017-01-18,15350,33933
2017-01-19,15200,20083
2017-01-20,15250,15381
2017-01-23,15000,35988
2017-01-24,14200,50027
2017-01-25,13800,58702
2017-01-26,14400,66892
2017-01-31,14150,20872
2017-02-01,14500,20977
2017-02-02,13950,24340
2017-02-03,13950,34949
2017-02-06,14250,23231
2017-02-07,14700,26639
2017-02-08,14150,18175
2017-02-09,13900,33483
2017-02-10,17100,889639
2017-02-13,16600,127111
2017-02-14,17900,349777
2017-02-15,16550,421201
2017-02-16,15550,199932
2017-02-17,15500,88432
2017-02-20,15300,67892
2017-02-21,15150,76108
2017-02-22,14500,117188
2017-02-23,14050,67144
2017-02-24,14100,39540
2017-02-27,14100,26410
2017-02-28,14100,29974
2017-03-02,14250,25140
2017-03-03,14250,68181
2017-03-06,14000,26930
2017-03-07,14100,45597
2017-03-08,14550,64866
2017-03-09,14350,36884
2017-03-10,14150,26613
2017-03-13,14000,32885
2017-03-14,14000,31084
2017-03-15,13700,32841
2017-03-16,13650,33511
2017-03-17,13700,36366
2017-03-20,13450,18722
2017-03-21,13300,18223
2017-03-22,13150,20358
2017-03-23,13150,40342
2017-03-24,13000,24920
2017-03-27,12900,35587
2017-03-28,12700,37037
2017-03-29,13300,43139
2017-03-30,13450,51442
2017-03-31,13400,14843
2017-04-03,13700,28407
2017-04-04,13700,34104
2017-04-05,13500,23237
2017-04-06,13450,15389
2017-04-07,13800,30827
2017-04-10,13450,27223
2017-04-11,13450,20478
2017-04-12,13350,11174
2017-04-13,13250,12370
2017-04-14,12950,20951
2017-04-17,12950,32464
2017-04-18,13100,14577
2017-04-19,12950,15725
2017-04-20,14000,381986
2017-04-21,14200,115421
2017-04-24,14300,53689
2017-04-25,15000,253448
2017-04-26,14700,39961
2017-04-27,14500,36210
2017-04-28,14500,12055
2017-05-02,14000,36491
2017-05-04,13700,23842
2017-05-08,14550,44586
2017-05-10,14500,28188
2017-05-11,14050,37093
2017-05-12,13800,31600
2017-05-15,14050,21586
2017-05-16,13650,28268
2017-05-17,13450,33037
2017-05-18,13300,46341
2017-05-19,13450,29623
2017-05-22,13300,15974
2017-05-23,13100,35655
2017-05-24,13400,33912
2017-05-25,13300,15521
2017-05-26,13200,27302
2017-05-29,13300,65857
2017-05-30,13400,23644
2017-05-31,13600,49291
2017-06-01,13700,21291
2017-06-02,13700,39740
2017-06-05,14050,41933
2017-06-07,15050,191229
2017-06-08,15150,100772
2017-06-09,15050,42218
2017-06-12,14900,34996
2017-06-13,15350,59264
2017-06-14,15200,45534
2017-06-15,15050,44534
2017-06-16,15050,35415
2017-06-19,15500,85118
2017-06-20,15550,47261
2017-06-21,15400,33417
2017-06-22,15300,26372
2017-06-23,15000,30141
2017-06-26,14500,46340
2017-06-27,14850,25726
2017-06-28,14700,21403
2017-06-29,14900,22148
2017-06-30,14900,11567
2017-07-03,14800,39364
2017-07-04,15900,208756
2017-07-05,15650,94114
2017-07-06,15650,45526
2017-07-07,15500,40462
2017-07-10,15100,44861
2017-07-11,14850,23306
2017-07-12,15350,28535
2017-07-13,15350,16620
2017-07-14,15500,23896
2017-07-17,15750,28139
2017-07-18,15600,32826
2017-07-19,15300,20853
2017-07-20,15600,18827
2017-07-21,15600,13813
2017-07-24,15450,17984
2017-07-25,15700,29606
2017-07-26,15600,27371
2017-07-27,15350,27708
2017-07-28,14950,27907
2017-07-31,14600,28463
2017-08-01,14800,15814
2017-08-02,14850,16446
2017-08-03,14400,14714
2017-08-04,14700,26961
2017-08-07,15300,21411
2017-08-08,15400,19494
2017-08-09,15800,40942
2017-08-10,15550,25125
2017-08-11,14900,38614
2017-08-14,14950,20495
2017-08-16,14850,17080
2017-08-17,15300,22675
2017-08-18,15550,19947
2017-08-21,15400,9545
2017-08-22,15350,15635
2017-08-23,15250,20163
2017-08-24,15350,11336
2017-08-25,15350,23508
2017-08-28,15400,46129
2017-08-29,15900,32093
2017-08-30,15850,73829
2017-08-31,16000,74357
2017-09-01,15900,64912
2017-09-04,15850,58024
2017-09-05,15600,116234
2017-09-06,14600,578698
2017-09-07,14600,78668
2017-09-08,14050,65528
2017-09-11,14050,63551
2017-09-12,14300,44680
2017-09-13,14850,53630
2017-09-14,15000,49507
2017-09-15,14950,43278
2017-09-18,14850,41998
2017-09-19,14850,26511
2017-09-20,14700,24566
2017-09-21,14250,28528
2017-09-22,14000,31603
2017-09-25,14150,42378
2017-09-26,14600,27825
2017-09-27,14850,20543
2017-09-28,15400,59284
2017-09-29,14950,50332
2017-10-10,14650,29154
2017-10-11,14600,29298
2017-10-12,14400,29978
2017-10-13,14550,20492
2017-10-16,14450,26803
2017-10-17,14350,14879
2017-10-18,14000,38206
2017-10-19,13650,56082
2017-10-20,13800,25480
2017-10-23,14100,36614
2017-10-24,14000,37460
2017-10-25,13850,40121
2017-10-26,13550,41566
2017-10-27,13500,42968
2017-10-30,13600,57662
2017-10-31,13600,70102
2017-11-01,13500,44737
2017-11-02,13450,35424
2017-11-03,14300,321918
2017-11-06,14800,117688
2017-11-07,15300,111411
2017-11-08,15450,141978
2017-11-09,15500,82133
2017-11-10,15300,74717
2017-11-13,15250,67783
2017-11-14,16450,401776
2017-11-15,16400,211557
2017-11-16,16450,87611
2017-11-17,16650,83992
2017-11-20,17300,155356
2017-11-21,16650,133202
2017-11-22,16000,124464
2017-11-23,16100,60989
2017-11-24,16100,42588
2017-11-27,16650,98634
2017-11-28,16100,53113
2017-11-29,16350,40198
2017-11-30,16450,61703
2017-12-01,16300,76522
2017-12-04,16950,126988
2017-12-05,15700,206090
2017-12-06,14950,117116
2017-12-07,14500,73721
2017-12-08,14650,51346
2017-12-11,14550,23158
2017-12-12,13950,62958
2017-12-13,14000,47648
2017-12-14,14250,36144
2017-12-15,13750,54376
2017-12-18,13600,45375
2017-12-19,13500,54277
2017-12-20,13600,32098
2017-12-21,13100,35865
2017-12-22,13600,28125
2017-12-26,14450,101960
2017-12-27,14650,33247
2017-12-28,14800,36793
2018-01-02,15150,67204
2018-01-03,14950,49596
2018-01-04,14500,37723
2018-01-05,14550,59848
2018-01-08,14300,54839
2018-01-09,14600,41896
2018-01-10,14500,37764
2018-01-11,15550,171092
2018-01-12,16350,353849
2018-01-15,18750,880569
2018-01-16,18300,236109
2018-01-17,17200,288353
2018-01-18,17800,187070
2018-01-19,17350,127575
2018-01-22,18250,410601
2018-01-23,18050,157877
2018-01-24,18050,116207
2018-01-25,18000,79263
2018-01-26,17900,65579
2018-01-29,18450,242160
2018-01-30,17800,112059
2018-01-31,17350,65979
2018-02-01,17550,49236
2018-02-02,17350,48051
2018-02-05,16900,69862
2018-02-06,16250,188943
2018-02-07,16100,106401
2018-02-08,16700,50139
2018-02-09,17500,126505
2018-02-12,17400,52804
2018-02-13,17100,74834
2018-02-14,17050,27372
2018-02-19,17300,28894
2018-02-20,17350,76270
2018-02-21,17700,73294
2018-02-22,17550,38787
2018-02-23,17800,51050
2018-02-26,17500,31763
2018-02-27,17200,26114
2018-02-28,16700,30463
2018-03-02,16850,22481
2018-03-05,16500,18328
2018-03-06,16600,23174
2018-03-07,16200,30064
2018-03-08,16350,16616
2018-03-09,16650,32598
2018-03-12,16550,31751
2018-03-13,16750,40870
2018-03-14,16700,33823
2018-03-15,17700,133579
2018-03-16,17900,75453
2018-03-19,17250,63045
2018-03-20,17650,55931
2018-03-21,17400,48127
2018-03-22,17800,236268
2018-03-23,17500,290281
2018-03-26,17400,102143
2018-03-27,17800,80348
2018-03-28,17400,95733
2018-03-29,17950,82171
2018-03-30,19150,487250
2018-04-02,19200,199689
2018-04-03,19350,152747
2018-04-04,19000,124237
2018-04-05,19800,1213237
2018-04-06,19400,195904
2018-04-09,20650,317229
2018-04-10,21700,472427
2018-04-11,21200,201607
2018-04-12,20100,188596
2018-04-13,19950,181494
2018-04-16,20800,244557
2018-04-17,20600,154027
2018-04-18,20000,144779
2018-04-19,19400,105805
2018-04-20,19650,70243
2018-04-23,18800,88923
2018-04-24,18200,66278
2018-04-25,18000,68015
2018-04-26,18750,81523
2018-04-27,19500,257601
2018-04-30,19350,75134
2018-05-02,18100,120574
2018-05-03,18100,58394
2018-05-04,17600,116771
2018-05-08,16550,62597
2018-05-09,17300,68522
2018-05-10,17500,40945
2018-05-11,17600,25701
2018-05-14,16750,76481
2018-05-15,17350,39155
2018-05-16,17100,38023
2018-05-17,17000,37326
2018-05-18,17350,52537
2018-05-21,17200,22576
2018-05-23,17050,21021
2018-05-24,17100,18846
2018-05-25,16900,24950
2018-05-28,16250,64212
2018-05-29,16350,39195
2018-05-30,16550,41631
2018-05-31,16550,25755
2018-06-01,17200,70854
2018-06-04,17400,33312
2018-06-05,17000,35602
2018-06-07,17300,44386
2018-06-08,17000,22503
2018-06-11,17000,17919
2018-06-12,16900,22658
2018-06-14,16500,26638
2018-06-15,16600,19154
2018-06-18,16100,27847
2018-06-19,15050,39228
2018-06-20,15500,52955
2018-06-21,16000,30683
2018-06-22,15800,36377
2018-06-25,16200,30828
2018-06-26,16100,14326
2018-06-27,15900,39558
2018-06-28,15650,17047
2018-06-29,15600,25674
2018-07-02,14650,34570
2018-07-03,14700,32288
2018-07-04,14800,23687
2018-07-05,14900,34425
2018-07-06,15200,20655
2018-07-09,15300,32660
2018-07-10,15300,16134
2018-07-11,15000,15212
2018-07-12,15300,16978
2018-07-13,15350,14459
2018-07-16,15200,20763
2018-07-17,15300,16941
2018-07-18,15050,23771
2018-07-19,14900,31920
2018-07-20,14000,40998
2018-07-23,13000,72387
2018-07-24,12850,28557
2018-07-25,12550,47769
2018-07-26,13000,25309
2018-07-27,13700,41407
2018-07-30,13900,20514
2018-07-31,15050,1115392
2018-08-01,14850,140743
2018-08-02,14450,73718
2018-08-03,15000,91972
2018-08-06,15000,38350
2018-08-07,15050,63882
2018-08-08,15400,52504
2018-08-09,15400,51010
2018-08-10,15450,37385
2018-08-13,15200,47772
2018-08-14,15450,28281
2018-08-16,15600,46303
2018-08-17,15800,36559
2018-08-20,16250,41081
2018-08-21,16200,41706
2018-08-22,16150,35184
2018-08-23,16150,23069
2018-08-24,16250,28998
2018-08-27,16250,27993
2018-08-28,16150,17798
2018-08-29,15900,18778
2018-08-30,16150,29132
2018-08-31,16450,37924
2018-09-03,16350,29503
2018-09-04,17250,73368
2018-09-05,16950,57017
2018-09-06,16800,39553
2018-09-07,16900,21623
2018-09-10,16750,32520
2018-09-11,16650,30779
2018-09-12,16650,34389
2018-09-13,16850,15619
2018-09-14,16950,37877
2018-09-17,16850,35590
2018-09-18,16800,25418
2018-09-19,16950,34568
2018-09-20,16800,49690
2018-09-21,16800,20876
2018-09-27,16300,28282
2018-09-28,16500,20327
2018-10-01,15950,31913
2018-10-02,15600,32714
2018-10-04,15550,31209
2018-10-05,15050,20110
2018-10-08,14650,28709
2018-10-10,14100,58446
2018-10-11,13250,87271
2018-10-12,13850,44586
2018-10-15,13950,32519
2018-10-16,14500,22900
2018-10-17,14500,9476
2018-10-18,14500,14818
2018-10-19,14550,12915
2018-10-22,14600,7449
2018-10-23,14000,18315
2018-10-24,13200,31831
2018-10-25,12250,71222
2018-10-26,12100,51666
2018-10-29,11100,58860
2018-10-30,11350,44286
2018-10-31,11350,28188
2018-11-01,11000,34998
2018-11-02,11650,45728
2018-11-05,12300,32573
2018-11-06,12350,29744
2018-11-07,12000,16090
2018-11-08,12150,12810
2018-11-09,11650,22526
2018-11-12,11000,21289
2018-11-13,11350,26759
2018-11-14,11250,11242
2018-11-15,11300,14494
2018-11-16,11550,14336
2018-11-19,12000,39302
2018-11-20,12800,159844
2018-11-21,12800,37758
2018-11-22,12400,18383
2018-11-23,11900,18087
2018-11-26,11900,14520
2018-11-27,12200,10132
2018-11-28,12050,9364
2018-11-29,11950,13073
2018-11-30,11900,10964
2018-12-03,11900,19991
2018-12-04,11700,17966
2018-12-05,11450,26901
2018-12-06,10850,45975
2018-12-07,10900,10827
2018-12-10,10500,12268
2018-12-11,9990,44983
2018-12-12,10200,26508
2018-12-13,10200,25864
2018-12-14,10150,23298
2018-12-17,10150,34190
2018-12-18,10200,31508
2018-12-19,10750,47524
2018-12-20,10350,21118
2018-12-21,10450,14264
2018-12-24,10450,12319
2018-12-26,10000,46784
2018-12-27,10100,44322
2018-12-28,10500,31383
2019-01-02,10650,21538
2019-01-03,10800,23832
2019-01-04,11300,18370
2019-01-07,11450,24772
2019-01-08,11750,22330
2019-01-09,11800,16374
2019-01-10,11950,15176
2019-01-11,12000,14639
2019-01-14,11900,15505
2019-01-15,11950,11412
2019-01-16,11950,18113
2019-01-17,11900,14669
2019-01-18,12050,15852
2019-01-21,11950,12256
2019-01-22,12050,9771
2019-01-23,12450,38293
2019-01-24,12550,13599
2019-01-25,13200,41095
2019-01-28,13700,24019
2019-01-29,13650,15529
2019-01-30,14000,27106
2019-01-31,13900,27145
2019-02-01,14200,18329
2019-02-07,13700,193909
2019-02-08,13650,24361
2019-02-11,13850,22032
2019-02-12,13700,20848
2019-02-13,13500,13370
2019-02-14,12900,46987
2019-02-15,13100,14930
2019-02-18,13400,23476
2019-02-19,13750,23268
2019-02-20,13650,12753
2019-02-21,13400,10711
2019-02-22,13300,7488
2019-02-25,12950,15172
2019-02-26,12550,17112
2019-02-27,12150,35651
2019-02-28,12450,36309
2019-03-04,13200,34717
2019-03-05,13100,26653
2019-03-06,12700,21914
2019-03-07,12750,9131
2019-03-08,12700,9937
2019-03-11,12750,12248
2019-03-12,13450,46625
2019-03-13,13400,9836
2019-03-14,13350,7482
2019-03-15,13150,13930
2019-03-18,13050,8276
2019-03-19,12750,13944
2019-03-20,12200,58398
2019-03-21,12100,14574
2019-03-22,12000,13169
2019-03-25,11850,24811
2019-03-26,11850,21357
2019-03-27,11800,15635
2019-03-28,11700,10905
2019-03-29,11700,17071
2019-04-01,11950,8278
2019-04-02,12200,16138
2019-04-03,12500,75231
2019-04-04,12450,13697
2019-04-05,12150,25516
2019-04-08,12100,25367
2019-04-09,12000,12040
2019-04-10,12100,17187
2019-04-11,12150,25344
2019-04-12,12050,17803
2019-04-15,11850,24514
2019-04-16,11600,34705
2019-04-17,11200,39774
2019-04-18,10900,30177
2019-04-19,11100,14700
2019-04-22,11100,24150
2019-04-23,10950,13016
2019-04-24,10800,15459
2019-04-25,10800,13050
2019-04-26,10650,14412
2019-04-29,10850,14712
2019-04-30,10700,15569
2019-05-02,10850,10189
2019-05-03,11050,11924
2019-05-07,10700,8776
2019-05-08,10350,19230
2019-05-09,9990,34464
2019-05-10,10050,17681
2019-05-13,10100,5393
2019-05-14,10050,15755
2019-05-15,10350,15141
2019-05-16,10200,10099
2019-05-17,10050,11051
2019-05-20,9940,11133
2019-05-21,9850,11713
2019-05-22,9700,21251
2019-05-23,9830,10029
2019-05-24,9970,7521
2019-05-27,9960,8424
2019-05-28,9990,6328
2019-05-29,9780,5820
2019-05-30,9750,18890
2019-05-31,9860,5226
2019-06-03,9930,6874
2019-06-04,9970,4346
2019-06-05,9940,5211
2019-06-07,9800,5923
2019-06-10,9800,12801
2019-06-11,9930,135976
2019-06-12,9870,21624
2019-06-13,9760,14173
2019-06-14,9760,8139
2019-06-17,9720,9788
2019-06-18,9680,18576
2019-06-19,9660,10849
2019-06-20,9640,19785
2019-06-21,9530,27186
2019-06-24,9300,33657
2019-06-25,9100,41285
2019-06-26,9170,21786
2019-06-27,9050,13116
2019-06-28,8910,7802
2019-07-01,8990,14441
2019-07-02,8920,4858
2019-07-03,8750,26935
2019-07-04,8700,17367
2019-07-05,8900,28248
2019-07-08,8850,12747
2019-07-09,8740,8368
2019-07-10,8830,23706
2019-07-11,8780,22029
2019-07-12,8620,10540
2019-07-15,8650,6180
2019-07-16,8640,8277
2019-07-17,8530,10797
2019-07-18,8510,11134
2019-07-19,8510,9953
2019-07-22,8470,7964
2019-07-23,8180,18392
2019-07-24,7690,45194
2019-07-25,7100,86895
2019-07-26,6000,217009
2019-07-29,5850,69384
2019-07-30,6200,28066
2019-07-31,6460,21930
2019-08-01,6670,28538
2019-08-02,6670,11035
2019-08-05,6200,20784
2019-08-06,5990,23470
2019-08-07,5950,17899
2019-08-08,6190,10033
2019-08-09,6250,7024
2019-08-12,6250,6222
2019-08-13,6200,13057
2019-08-14,6250,8407
2019-08-16,6170,7750
2019-08-19,6100,6844
2019-08-20,6090,8586
2019-08-21,6190,11538
2019-08-22,6220,7443
2019-08-23,6500,23204
2019-08-26,6080,19983
2019-08-27,6250,6542
2019-08-28,6560,17434
2019-08-29,6640,7102
2019-08-30,6660,9321
2019-09-02,6740,11033
2019-09-03,6720,5046
2019-09-04,6770,4594
2019-09-05,6840,10199
2019-09-06,6870,13772
2019-09-09,7130,20179
2019-09-10,7180,10457
2019-09-11,7350,13143
2019-09-16,7570,18037
2019-09-17,7610,7963
2019-09-18,7620,8674
2019-09-19,7660,6109
2019-09-20,7640,2913
2019-09-23,7480,5294
2019-09-24,7600,5302
2019-09-25,7390,9094
2019-09-26,7460,6854
2019-09-27,7330,15656
2019-09-30,7340,1771
2019-10-01,7720,31270
2019-10-02,7740,4530
2019-10-04,7900,3824
2019-10-07,7950,6373
2019-10-08,7980,3334
2019-10-10,7930,2790
2019-10-11,7780,14107
2019-10-14,7760,8242
2019-10-15,7740,4407
2019-10-16,7550,14069
2019-10-17,7430,12353
2019-10-18,7440,20004
2019-10-21,7500,4047
2019-10-22,7450,11127
2019-10-23,7520,14071
2019-10-24,7580,8295
2019-10-25,7780,16372
2019-10-28,7950,29316
2019-10-29,8480,78186
2019-10-30,8400,23850
2019-10-31,8430,13046
2019-11-01,8430,6101
2019-11-04,8420,13078
2019-11-05,8470,9602
2019-11-06,8530,10225
2019-11-07,8750,22847
2019-11-08,8920,169374
2019-11-11,9200,234808
2019-11-12,9060,32402
2019-11-13,8850,15896
2019-11-14,8850,17708
2019-11-15,8800,13998
