period,price,volume
2016-07-08,18200,300546
2016-07-11,18200,240367
2016-07-12,18100,233365
2016-07-13,18300,218774
2016-07-14,18000,206871
2016-07-15,17800,164230
2016-07-18,18000,131315
2016-07-19,18200,458151
2016-07-20,18000,127841
2016-07-21,17850,127090
2016-07-22,18200,181950
2016-07-25,17850,108500
2016-07-26,18050,112008
2016-07-27,18000,94173
2016-07-28,18350,208504
2016-07-29,18400,231289
2016-08-01,17900,126660
2016-08-02,17600,188526
2016-08-03,17250,231643
2016-08-04,17250,122884
2016-08-05,17250,103904
2016-08-08,16800,141516
2016-08-09,17350,152765
2016-08-10,17600,130709
2016-08-11,17450,81647
2016-08-12,17400,112046
2016-08-16,18350,2670931
2016-08-17,17950,394514
2016-08-18,17950,271154
2016-08-19,18100,357007
2016-08-22,17400,234843
2016-08-23,17650,156378
2016-08-24,17450,122246
2016-08-25,17300,101967
2016-08-26,17450,156993
2016-08-29,17200,181049
2016-08-30,17450,286025
2016-08-31,17150,133694
2016-09-01,17050,109893
2016-09-02,17400,123510
2016-09-05,17700,165581
2016-09-06,17800,144616
2016-09-07,18400,617187
2016-09-08,18600,376350
2016-09-09,18000,263133
2016-09-12,17100,269061
2016-09-13,17400,126291
2016-09-19,17100,150397
2016-09-20,17200,140697
2016-09-21,17150,154649
2016-09-22,18450,1072164
2016-09-23,18300,279201
2016-09-26,17700,305268
2016-09-27,17950,216719
2016-09-28,17950,189295
2016-09-29,17850,102239
2016-09-30,17300,226121
2016-10-04,17350,122001
2016-10-05,17350,72462
2016-10-06,17350,101463
2016-10-07,17200,107632
2016-10-10,17100,112913
2016-10-11,17650,273928
2016-10-12,17700,228494
2016-10-13,17600,105682
2016-10-14,17200,140239
2016-10-17,17400,82340
2016-10-18,17350,93359
2016-10-19,17350,106904
2016-10-20,17800,283108
2016-10-21,18650,1048584
2016-10-24,18450,832735
2016-10-25,20250,3237757
2016-10-26,21150,2070322
2016-10-27,21300,1169482
2016-10-28,20800,591301
2016-10-31,19250,973464
2016-11-01,19300,778087
2016-11-02,19750,764705
2016-11-03,19600,330760
2016-11-04,19400,343835
2016-11-07,19800,254832
2016-11-08,19250,361172
2016-11-09,18200,931641
2016-11-10,18850,301678
2016-11-11,18550,235909
2016-11-14,18700,161549
2016-11-15,18300,205878
2016-11-16,18600,142673
2016-11-17,18300,180496
2016-11-18,17950,295062
2016-11-21,17650,234665
2016-11-22,17350,246132
2016-11-23,17300,184069
2016-11-24,17300,168291
2016-11-25,17550,88602
2016-11-28,17550,106250
2016-11-29,17400,121423
2016-11-30,17200,129770
2016-12-01,17250,95283
2016-12-02,17200,69959
2016-12-05,17250,103511
2016-12-06,17750,225728
2016-12-07,17700,176428
2016-12-08,17750,133933
2016-12-09,17550,283270
2016-12-12,17400,206694
2016-12-13,17550,146316
2016-12-14,17900,264027
2016-12-15,17700,109381
2016-12-16,18150,369032
2016-12-19,18050,224768
2016-12-20,17850,130771
2016-12-21,18150,196360
2016-12-22,18550,836934
2016-12-23,17950,396098
2016-12-26,17900,185193
2016-12-27,17600,258837
2016-12-28,17800,144479
2016-12-29,17550,98053
2017-01-02,17300,142252
2017-01-03,17400,88118
2017-01-04,17400,119595
2017-01-05,17450,148807
2017-01-06,17350,110783
2017-01-09,17200,89443
2017-01-10,17100,128818
2017-01-11,16800,246203
2017-01-12,16950,205601
2017-01-13,17000,109412
2017-01-16,16650,124913
2017-01-17,16550,90402
2017-01-18,16600,55713
2017-01-19,16000,205420
2017-01-20,15700,144235
2017-01-23,15150,178832
2017-01-24,15500,203304
2017-01-25,15050,126878
2017-01-26,15250,75314
2017-01-31,15400,62063
2017-02-01,15600,113141
2017-02-02,15350,62488
2017-02-03,15250,97263
2017-02-06,15650,95888
2017-02-07,15650,63331
2017-02-08,15350,63502
2017-02-09,15350,86054
2017-02-10,15450,83876
2017-02-13,15500,124176
2017-02-14,15450,67192
2017-02-15,15800,114419
2017-02-16,15650,66929
2017-02-17,15600,57664
2017-02-20,15550,66640
2017-02-21,15450,72268
2017-02-22,15350,94559
2017-02-23,15200,74213
2017-02-24,15500,102571
2017-02-27,15550,90891
2017-02-28,16150,367363
2017-03-02,16100,126429
2017-03-03,15700,96089
2017-03-06,15400,80751
2017-03-07,15900,125574
2017-03-08,15850,60271
2017-03-09,16000,160522
2017-03-10,16050,88662
2017-03-13,16000,86930
2017-03-14,16000,62274
2017-03-15,16300,346056
2017-03-16,16300,113983
2017-03-17,16200,84498
2017-03-20,15850,100568
2017-03-21,15650,166432
2017-03-22,15550,57405
2017-03-23,15500,91926
2017-03-24,15550,70247
2017-03-27,15400,68402
2017-03-28,15450,110785
2017-03-29,15550,65973
2017-03-30,15500,49946
2017-03-31,15700,75818
2017-04-03,15650,105139
2017-04-04,15900,213359
2017-04-05,15600,92115
2017-04-06,15400,82015
2017-04-07,15450,58229
2017-04-10,14900,282896
2017-04-11,14400,244240
2017-04-12,13800,500081
2017-04-13,14100,173702
2017-04-14,13750,155963
2017-04-17,13500,176190
2017-04-18,13550,152143
2017-04-19,14700,1284413
2017-04-20,14250,252868
2017-04-21,14250,136625
2017-04-24,13900,119022
2017-04-25,13900,98692
2017-04-26,14000,116824
2017-04-27,13900,66919
2017-04-28,13650,131436
2017-05-02,13500,96545
2017-05-04,13700,61186
2017-05-08,14150,143347
2017-05-10,13900,121814
2017-05-11,13850,73957
2017-05-12,13800,108554
2017-05-15,13900,118192
2017-05-16,13500,209598
2017-05-17,13500,74482
2017-05-18,13450,88365
2017-05-19,13750,110595
2017-05-22,13500,80747
2017-05-23,13550,77928
2017-05-24,14000,203669
2017-05-25,13900,154782
2017-05-26,14050,118939
2017-05-29,13900,161825
2017-05-30,14100,116736
2017-05-31,14250,201570
2017-06-01,14200,100330
2017-06-02,14050,63830
2017-06-05,14450,147775
2017-06-07,14500,88980
2017-06-08,14500,81767
2017-06-09,14500,83038
2017-06-12,14050,130235
2017-06-13,13850,136161
2017-06-14,14000,102168
2017-06-15,13800,100984
2017-06-16,13500,140728
2017-06-19,13550,82839
2017-06-20,13150,238210
2017-06-21,13300,85035
2017-06-22,13150,153929
2017-06-23,13200,59990
2017-06-26,13050,90397
2017-06-27,13100,80790
2017-06-28,12550,349941
2017-06-29,11850,517028
2017-06-30,12100,146226
2017-07-03,11800,115253
2017-07-04,11750,85939
2017-07-05,11800,68661
2017-07-06,12350,311524
2017-07-07,12300,66542
2017-07-10,12200,81223
2017-07-11,12350,64128
2017-07-12,12300,66931
2017-07-13,12350,66797
2017-07-14,12200,57603
2017-07-17,13000,226599
2017-07-18,13000,121317
2017-07-19,13400,137537
2017-07-20,13600,136267
2017-07-21,14000,247799
2017-07-24,14000,200153
2017-07-25,14500,293273
2017-07-26,18850,5925161
2017-07-27,20000,6636327
2017-07-28,21450,3578814
2017-07-31,24550,1605660
2017-08-01,25050,894004
2017-08-02,26800,855357
2017-08-03,32000,1657395
2017-08-04,31000,1156550
2017-08-07,31000,1054140
2017-08-08,27650,3437793
2017-08-09,28200,3964347
2017-08-10,26500,1105526
2017-08-11,24950,2019038
2017-08-14,26750,1384477
2017-08-16,31500,3341469
2017-08-17,31650,2064058
2017-08-18,31900,1880825
2017-08-21,32200,665840
2017-08-22,31100,2734658
2017-08-23,30450,978005
2017-08-24,29200,1208304
2017-08-25,30100,998385
2017-08-28,30100,377777
2017-08-29,31800,1100464
2017-08-30,31700,1042375
2017-08-31,32200,887484
2017-09-01,32900,1030061
2017-09-04,30850,1019582
2017-09-05,30950,828749
2017-09-06,30200,484204
2017-09-07,28850,1150325
2017-09-08,27950,1109231
2017-09-11,27050,1029595
2017-09-12,27700,697065
2017-09-13,26500,577644
2017-09-14,26100,706845
2017-09-15,26350,852133
2017-09-18,26500,564134
2017-09-19,28100,3297570
2017-09-20,27600,700984
2017-09-21,28350,688412
2017-09-22,27250,436331
2017-09-25,26250,362522
2017-09-26,25950,428681
2017-09-27,26000,292227
2017-09-28,25250,330630
2017-09-29,24200,655047
2017-10-10,21750,979402
2017-10-11,22450,748818
2017-10-12,22150,369671
2017-10-13,21650,395414
2017-10-16,22050,1101815
2017-10-17,21850,270223
2017-10-18,20700,511372
2017-10-19,21100,358170
2017-10-20,22000,764681
2017-10-23,28250,6041987
2017-10-24,25300,3086941
2017-10-25,25500,1206024
2017-10-26,23600,1080339
2017-10-27,26150,3274930
2017-10-30,24700,1002358
2017-10-31,24350,539766
2017-11-01,24900,1118289
2017-11-02,24500,439738
2017-11-03,24200,312710
2017-11-06,24650,424407
2017-11-07,25200,497093
2017-11-08,25400,585647
2017-11-09,25550,331639
2017-11-10,25500,434039
2017-11-13,25800,433540
2017-11-14,26900,802592
2017-11-15,27300,1193199
2017-11-16,26750,528127
2017-11-17,26250,436755
2017-11-20,26350,490458
2017-11-21,26000,692916
2017-11-22,24800,584588
2017-11-23,25350,255973
2017-11-24,26150,1494251
2017-11-27,25550,434262
2017-11-28,24800,361448
2017-11-29,24800,269757
2017-11-30,24500,298292
2017-12-01,25000,264177
2017-12-04,24800,249554
2017-12-05,24250,334290
2017-12-06,23900,305385
2017-12-07,22600,492692
2017-12-08,21900,282265
2017-12-11,23000,198828
2017-12-12,22300,174473
2017-12-13,22850,123067
2017-12-14,22700,188997
2017-12-15,23050,130570
2017-12-18,22550,126283
2017-12-19,21750,285658
2017-12-20,21450,148517
2017-12-21,21300,186101
2017-12-22,22750,345297
2017-12-26,22800,224718
2017-12-27,23250,171125
2017-12-28,23300,154426
2018-01-02,23750,232322
2018-01-03,23300,273366
2018-01-04,22450,257318
2018-01-05,22450,203440
2018-01-08,21650,393700
2018-01-09,21100,310143
2018-01-10,21000,250774
2018-01-11,21750,287028
2018-01-12,21450,290187
2018-01-15,21150,227103
2018-01-16,21500,319966
2018-01-17,22050,343237
2018-01-18,21900,216027
2018-01-19,22300,586825
2018-01-22,22450,163814
2018-01-23,22450,159029
2018-01-24,22350,270800
2018-01-25,22450,186486
2018-01-26,23050,317476
2018-01-29,24500,1400910
2018-01-30,23500,480527
2018-01-31,23050,755015
2018-02-01,23850,298167
2018-02-02,23200,203651
2018-02-05,22000,225013
2018-02-06,22000,473031
2018-02-07,21250,262356
2018-02-08,21850,317304
2018-02-09,21050,295793
2018-02-12,20500,246450
2018-02-13,19350,458968
2018-02-14,19750,274659
2018-02-19,20500,285737
2018-02-20,20050,151041
2018-02-21,20300,135945
2018-02-22,20350,155535
2018-02-23,20750,132779
2018-02-26,20750,139480
2018-02-27,20650,92068
2018-02-28,20450,303410
2018-03-02,20200,138911
2018-03-05,19850,108142
2018-03-06,20500,153798
2018-03-07,19900,97532
2018-03-08,20450,108723
2018-03-09,20750,133727
2018-03-12,21400,241738
2018-03-13,21450,142996
2018-03-14,21250,101398
2018-03-15,21250,122734
2018-03-16,21150,76293
2018-03-19,20900,97083
2018-03-20,21000,110639
2018-03-21,20400,159078
2018-03-22,20150,160785
2018-03-23,19550,294562
2018-03-26,20250,135352
2018-03-27,20000,120102
2018-03-28,19700,132654
2018-03-29,20050,110835
2018-03-30,20000,77749
2018-04-02,19650,115762
2018-04-03,20000,117147
2018-04-04,19350,203150
2018-04-05,19050,167827
2018-04-06,17950,437689
2018-04-09,18100,249056
2018-04-10,17650,154294
2018-04-11,17400,188058
2018-04-12,16950,285606
2018-04-13,18450,1799669
2018-04-16,18050,175107
2018-04-17,17700,198491
2018-04-18,18650,638227
2018-04-19,18250,451991
2018-04-20,18100,135048
2018-04-23,17700,164191
2018-04-24,17750,124436
2018-04-25,18100,610087
2018-04-26,18250,127443
2018-04-27,18750,276476
2018-04-30,18050,179752
2018-05-02,17350,301029
2018-05-03,17400,109044
2018-05-04,17150,151848
2018-05-08,16900,201567
2018-05-09,17750,209471
2018-05-10,17800,87041
2018-05-11,17750,101119
2018-05-14,17250,108527
2018-05-15,17150,83516
2018-05-16,16850,200336
2018-05-17,17150,116127
2018-05-18,17150,99693
2018-05-21,17000,69805
2018-05-23,16900,89475
2018-05-24,16700,88078
2018-05-25,16250,159397
2018-05-28,16300,149412
2018-05-29,16050,119130
2018-05-30,15250,303724
2018-05-31,15650,126102
2018-06-01,16000,118164
2018-06-04,15700,82750
2018-06-05,15850,80405
2018-06-07,16750,372901
2018-06-08,21750,2568748
2018-06-11,23150,2943014
2018-06-12,23650,728321
2018-06-14,24350,842501
2018-06-15,24050,737004
2018-06-18,21900,1152962
2018-06-19,26550,5844009
2018-06-20,26500,1669738
2018-06-21,27800,1604189
2018-06-22,28000,1597959
2018-06-25,26350,1285464
2018-06-26,24100,1062986
2018-06-27,23050,764465
2018-06-28,23900,648185
2018-06-29,22700,556127
2018-07-02,23350,900324
2018-07-03,23300,375144
2018-07-04,21900,555675
2018-07-05,22100,341779
2018-07-06,26050,4384138
2018-07-09,26200,766477
2018-07-10,26650,879148
2018-07-11,25100,671243
2018-07-12,27200,921439
2018-07-13,26850,1089776
2018-07-16,25900,545177
2018-07-17,25750,396937
2018-07-18,25400,492156
2018-07-19,24850,1018713
2018-07-20,23750,498009
2018-07-23,22550,565060
2018-07-24,22700,300108
2018-07-25,23700,690100
2018-07-26,24500,357659
2018-07-27,23300,478752
2018-07-30,22850,237850
2018-07-31,23050,168070
2018-08-01,23000,226007
2018-08-02,23150,245357
2018-08-03,22900,180304
2018-08-06,22300,233460
2018-08-07,22050,342664
2018-08-08,21450,288971
2018-08-09,21800,258797
2018-08-10,21650,296626
2018-08-13,20300,385057
2018-08-14,20750,190175
2018-08-16,20600,242487
2018-08-17,20850,164096
2018-08-20,20900,122970
2018-08-21,21200,161702
2018-08-22,20700,148610
2018-08-23,20400,173576
2018-08-24,20750,201655
2018-08-27,20750,220886
2018-08-28,20800,142740
2018-08-29,21700,320183
2018-08-30,21700,255090
2018-08-31,21550,182474
2018-09-03,21200,145503
2018-09-04,22150,285008
2018-09-05,21250,249421
2018-09-06,21050,195289
2018-09-07,20850,229929
2018-09-10,21050,266618
2018-09-11,20850,156184
2018-09-12,20550,212399
2018-09-13,20650,150033
2018-09-14,20700,149501
2018-09-17,20500,143820
2018-09-18,19900,249464
2018-09-19,19900,235579
2018-09-20,19450,263667
2018-09-21,19400,135151
2018-09-27,19700,132385
2018-09-28,19300,184294
2018-10-01,18900,147375
2018-10-02,18600,113058
2018-10-04,18200,171795
2018-10-05,18050,89291
2018-10-08,17950,95140
2018-10-10,17200,160107
2018-10-11,18000,1280676
2018-10-12,18200,316354
2018-10-15,17550,216986
2018-10-16,17900,143797
2018-10-17,18050,95689
2018-10-18,17800,99967
2018-10-19,18150,105201
2018-10-22,19000,156682
2018-10-23,18600,147496
2018-10-24,19000,267034
2018-10-25,18250,256897
2018-10-26,17300,211396
2018-10-29,16350,203442
2018-10-30,16700,189502
2018-10-31,16850,135809
2018-11-01,17000,156894
2018-11-02,18950,830578
2018-11-05,18450,238185
2018-11-06,18150,145987
2018-11-07,17550,144661
2018-11-08,17800,109474
2018-11-09,17550,90823
2018-11-12,17000,132753
2018-11-13,17000,143036
2018-11-14,16900,84916
2018-11-15,15200,681235
2018-11-16,15400,307433
2018-11-19,15250,205847
2018-11-20,14700,228511
2018-11-21,15250,279778
2018-11-22,14900,123360
2018-11-23,14700,105655
2018-11-26,14600,118966
2018-11-27,14900,135013
2018-11-28,15300,314518
2018-11-29,15050,121214
2018-11-30,15150,101711
2018-12-03,15250,101346
2018-12-04,15100,97466
2018-12-05,14800,83617
2018-12-06,14250,160911
2018-12-07,14500,76098
2018-12-10,14250,81154
2018-12-11,13750,151938
2018-12-12,14500,152085
2018-12-13,14650,129248
2018-12-14,14150,124342
2018-12-17,13750,137889
2018-12-18,13200,230353
2018-12-19,13250,170501
2018-12-20,13000,82012
2018-12-21,13100,93277
2018-12-24,13050,75416
2018-12-26,13050,141828
2018-12-27,13250,99388
2018-12-28,13600,105172
2019-01-02,13000,101418
2019-01-03,13000,83176
2019-01-04,12900,147410
2019-01-07,13000,71060
2019-01-08,12600,125745
2019-01-09,13050,239515
2019-01-10,13150,90481
2019-01-11,13500,297080
2019-01-14,14150,834015
2019-01-15,14100,336520
2019-01-16,14200,123172
2019-01-17,13800,121690
2019-01-18,14050,132846
2019-01-21,14300,118544
2019-01-22,14150,66579
2019-01-23,14100,60077
2019-01-24,14450,143906
2019-01-25,15000,273014
2019-01-28,14750,176428
2019-01-29,14500,141945
2019-01-30,14650,71634
2019-01-31,14400,96938
2019-02-01,14100,94169
2019-02-07,14450,99302
2019-02-08,15200,571455
2019-02-11,15450,224260
2019-02-12,10850,2867754
2019-02-13,10450,2827496
2019-02-14,10450,1003094
2019-02-15,10250,455532
2019-02-18,9950,473006
2019-02-19,10100,298341
2019-02-20,10050,251781
2019-02-21,9980,242039
2019-02-22,9180,989419
2019-02-25,9540,796182
2019-02-26,9450,211702
2019-02-27,10200,1597228
2019-02-28,9840,345486
2019-03-04,10150,206529
2019-03-05,10100,165754
2019-03-06,10000,145843
2019-03-07,10000,161966
2019-03-08,10000,187709
2019-03-11,8520,1957495
2019-03-12,8560,627809
2019-03-13,8900,393874
2019-03-14,9800,1937853
2019-03-15,9220,599486
2019-03-18,8980,415123
2019-03-19,8420,1049289
2019-03-20,7700,1370772
2019-03-21,7160,1548182
2019-03-22,7290,505588
2019-03-25,7430,304039
2019-03-26,7490,204792
2019-03-27,7500,180782
2019-03-28,7290,849154
2019-03-29,7130,295718
2019-04-01,6820,538813
2019-04-02,6990,522259
2019-04-03,7000,255373
2019-04-04,7190,294938
2019-04-05,7660,1707107
2019-04-08,7460,342449
2019-04-09,7550,229476
2019-04-10,9810,7282353
2019-04-11,9240,2778554
2019-04-12,9140,931739
2019-04-15,8800,1134280
2019-04-16,8510,649889
2019-04-17,8640,1183675
2019-04-18,9000,2526827
2019-04-19,8780,374987
2019-04-22,8870,251668
2019-04-23,8580,230641
2019-04-24,8390,289734
2019-04-25,8270,140107
2019-04-26,8350,430639
2019-04-29,8290,101285
2019-04-30,8030,308326
2019-05-02,8080,114949
2019-05-03,8190,171809
2019-05-07,7860,236656
2019-05-08,7880,161004
2019-05-09,7720,180256
2019-05-10,7440,197602
2019-05-13,7400,208907
2019-05-14,7350,162464
2019-05-15,7430,145485
2019-05-16,7070,387235
2019-05-17,7050,108161
2019-05-20,6970,134832
2019-05-21,6900,132959
2019-05-22,6800,177223
2019-05-23,6780,97746
2019-05-24,6850,247653
2019-05-27,6460,286083
2019-05-28,6740,283567
2019-05-29,6410,174920
2019-05-30,6290,155526
2019-05-31,6380,125450
2019-06-03,6050,274138
2019-06-04,6150,163972
2019-06-05,6120,121155
2019-06-07,6240,327107
2019-06-10,6130,151167
2019-06-11,6190,147459
2019-06-12,6400,552960
2019-06-13,6280,135763
2019-06-14,6250,82600
2019-06-17,6100,128091
2019-06-18,6090,155975
2019-06-19,6120,102128
2019-06-20,6180,87662
2019-06-21,5990,472062
2019-06-24,6140,160984
2019-06-25,5940,186107
2019-06-26,5430,668861
2019-06-27,5370,210122
2019-06-28,5860,1740057
2019-07-01,5860,289315
2019-07-02,6050,368298
2019-07-03,5820,283173
2019-07-04,5730,177550
2019-07-05,5790,198269
2019-07-08,5440,161291
2019-07-09,5440,79999
2019-07-10,5450,77394
2019-07-11,5440,97595
2019-07-12,5330,169900
2019-07-15,5150,144330
2019-07-16,5210,78008
2019-07-17,5090,138918
2019-07-18,4705,579834
2019-07-19,4765,163124
2019-07-22,5170,2102173
2019-07-23,4935,320980
2019-07-24,4725,171665
2019-07-25,4405,373505
2019-07-26,4275,294647
2019-07-29,4060,210095
2019-07-30,4120,113794
2019-07-31,4300,179206
2019-08-01,4235,99725
2019-08-02,4130,105540
2019-08-05,3630,291082
2019-08-06,3690,381835
2019-08-07,3755,120117
2019-08-08,4040,288050
2019-08-09,4035,208916
2019-08-12,3830,250678
2019-08-13,3710,178617
2019-08-14,3720,121503
2019-08-16,3605,145896
2019-08-19,3750,510995
2019-08-20,3845,127555
2019-08-21,4075,938958
2019-08-22,4150,354002
2019-08-23,4630,1612452
2019-08-26,4430,1253322
2019-08-27,4215,364252
2019-08-28,4145,214295
2019-08-29,4105,115525
2019-08-30,4160,157090
2019-09-02,4105,130727
2019-09-03,4140,119199
2019-09-04,4115,233949
2019-09-05,4070,160559
2019-09-06,4090,93092
2019-09-09,4050,66633
2019-09-10,4075,43951
2019-09-11,4100,82587
2019-09-16,4340,820997
2019-09-17,4335,179085
2019-09-18,4255,178182
2019-09-19,4175,135791
2019-09-20,4075,158918
2019-09-23,3975,175681
2019-09-24,4000,220406
2019-09-25,3930,122336
2019-09-26,3935,84392
2019-09-27,3805,141053
2019-09-30,3660,124746
2019-10-01,3720,91844
2019-10-02,3670,60911
2019-10-04,3675,48275
2019-10-07,3545,167425
2019-10-08,3620,141558
2019-10-10,3670,168635
2019-10-11,3825,1137757
2019-10-14,3845,170243
2019-10-15,3810,111780
2019-10-16,3900,196640
2019-10-17,3950,121288
2019-10-18,3795,146640
2019-10-21,3755,77881
2019-10-22,3760,107745
2019-10-23,3675,172375
2019-10-24,4775,4608310
2019-10-25,6200,6971689
2019-10-28,4820,5832957
2019-10-29,4750,3094051
2019-10-30,4710,1352795
2019-10-31,5400,12540259
2019-11-01,5150,1611071
2019-11-04,6100,5474522
2019-11-05,6830,8856509
2019-11-06,6420,2759254
2019-11-07,6440,1499144
2019-11-08,6120,3228959
2019-11-11,5690,1034818
2019-11-12,5690,586884
2019-11-13,5440,629298
2019-11-14,5420,1149831
2019-11-15,4405,3618616
