period,price,volume
2018-01-05,1914,74304
2018-01-08,1924,12946
2018-01-09,1914,7900
2018-01-10,1924,13470
2018-01-11,1934,10524
2018-01-12,1939,6416
2018-01-15,1939,14009
2018-01-16,1943,14458
2018-01-17,1939,36714
2018-01-18,1909,13246
2018-01-19,1934,9602
2018-01-22,1919,10591
2018-01-23,1934,4887
2018-01-24,1934,1442
2018-01-25,1919,5607
2018-01-26,1924,3628
2018-01-29,1924,10054
2018-01-30,1924,3974
2018-01-31,1934,3125
2018-02-01,1939,5
2018-02-02,1939,5583
2018-02-05,1939,3352
2018-02-06,1934,2985
2018-02-07,1929,7204
2018-02-08,1924,13198
2018-02-09,1929,2730
2018-02-12,1939,53
2018-02-13,1934,2133
2018-02-14,1919,54
2018-02-19,1929,3008
2018-02-20,1934,3041
2018-02-21,1934,13623
2018-02-22,1934,10974
2018-02-23,1934,15994
2018-02-26,1939,4131
2018-02-27,1939,508
2018-02-28,1934,3
2018-03-02,1943,13108
2018-03-05,1948,2718
2018-03-06,1943,35490
2018-03-07,1943,31013
2018-03-08,1943,11067
2018-03-09,1943,19337
2018-03-12,1939,15501
2018-03-13,1953,208
2018-03-14,1953,15167
2018-03-15,1943,7006
2018-03-16,1943,10141
2018-03-19,1943,22106
2018-03-20,1934,91642
2018-03-21,1953,3853
2018-03-22,1948,2101
2018-03-23,1939,4205
2018-03-26,1943,1150
2018-03-27,1953,5053
2018-03-28,1948,560
2018-03-29,1953,1347
2018-03-30,1948,3691
2018-04-02,1943,8504
2018-04-03,1948,12504
2018-04-04,1948,5456
2018-04-05,1939,6513
2018-04-06,1939,7515
2018-04-09,1943,10759
2018-04-10,1943,7646
2018-04-11,1943,3310
2018-04-12,1943,4531
2018-04-13,1939,3917
2018-04-16,1934,5429
2018-04-17,1943,22098
2018-04-18,1943,5494
2018-04-19,1939,2084
2018-04-20,1943,1364
2018-04-23,1943,2315
2018-04-24,1943,2399
2018-04-25,1943,13923
2018-04-26,1948,6402
2018-04-27,1943,1440
2018-04-30,1948,6004
2018-05-02,1948,965
2018-05-03,1948,1574
2018-05-04,1948,1760
2018-05-08,1939,21101
2018-05-09,1943,1132
2018-05-10,1948,1646
2018-05-11,1948,1658
2018-05-14,1948,29
2018-05-15,1948,1377
2018-05-16,1953,29
2018-05-17,1943,7636
2018-05-18,1948,2306
2018-05-21,1953,231
2018-05-23,1958,829
2018-05-24,1953,429
2018-05-25,1953,2101
2018-05-28,1963,463
2018-05-29,1973,6802
2018-05-30,1968,130
2018-05-31,1963,350
2018-06-01,1973,727
2018-06-04,1973,50025
2018-06-05,1987,1103
2018-06-07,1973,2001
2018-06-08,1982,1007
2018-06-11,1982,3883
2018-06-12,1977,2122
2018-06-14,1968,5002
2018-06-15,1982,1544
2018-06-18,1963,59
2018-06-19,1977,1172
2018-06-20,1977,0
2018-06-21,1973,335
2018-06-22,1968,60003
2018-06-25,1968,155
2018-06-26,1968,1397
2018-06-27,1968,1805
2018-06-28,1982,255
2018-06-29,1982,842
2018-07-02,1987,4393
2018-07-03,1992,10055
2018-07-04,1992,46
2018-07-05,1992,17248
2018-07-06,1992,3100
2018-07-09,1997,3711
2018-07-10,2002,2346
2018-07-11,2002,9430
2018-07-12,2011,1647
2018-07-13,2021,7583
2018-07-16,2011,4953
2018-07-17,2007,1945
2018-07-18,1992,1929
2018-07-19,1997,3601
2018-07-20,1992,4298
2018-07-23,2007,1636
2018-07-24,1992,1315
2018-07-25,2007,1234
2018-07-26,2007,1597
2018-07-27,1992,2585
2018-07-30,2011,3
2018-07-31,2011,13
2018-08-01,2011,4097
2018-08-02,2011,1106
2018-08-03,2011,365
2018-08-06,1997,1529
2018-08-07,1987,4076
2018-08-08,2007,10498
2018-08-09,2011,528
2018-08-10,2007,32757
2018-08-13,2007,742
2018-08-14,2011,20771
2018-08-16,1982,2091
2018-08-17,2011,353
2018-08-20,2011,4000
2018-08-21,2011,802
2018-08-22,2007,802
2018-08-23,2011,851
2018-08-24,2011,52
2018-08-27,2011,0
2018-08-28,2021,17285
2018-08-29,2021,2004
2018-08-30,2026,48
2018-08-31,2026,1170
2018-09-03,2026,5020
2018-09-04,2026,1445
2018-09-05,2021,4392
2018-09-06,2026,5766
2018-09-07,2026,2038
2018-09-10,2026,44279
2018-09-11,2026,4682
2018-09-12,2021,29
2018-09-13,2011,904
2018-09-14,2026,793
2018-09-17,2021,170
2018-09-18,2021,38
2018-09-19,2021,15029
2018-09-20,2021,1000
2018-09-21,2026,5029
2018-09-27,2026,15174
2018-09-28,2021,531
2018-10-01,2021,1000
2018-10-02,2016,1034
2018-10-04,2016,1001
2018-10-05,2026,12751
2018-10-08,2026,1100
2018-10-10,2016,10002
2018-10-11,2016,11638
2018-10-12,2016,1276
2018-10-15,2002,7313
2018-10-16,2011,11
2018-10-17,2011,801
2018-10-18,2016,103
2018-10-19,2007,801
2018-10-22,2002,1656
2018-10-23,2002,802
2018-10-24,1992,133
2018-10-25,1982,1262
2018-10-26,1987,9258
2018-10-29,2007,3129
2018-10-30,2002,3347
2018-10-31,2002,1812
2018-11-01,2002,2
2018-11-02,2007,952
2018-11-05,2007,0
2018-11-06,1992,1380
2018-11-07,2007,656
2018-11-08,2007,0
2018-11-09,2007,300
2018-11-12,2011,756
2018-11-13,2016,703
2018-11-14,2007,720
2018-11-15,2016,5696
2018-11-16,2016,837
2018-11-19,2016,0
2018-11-20,2011,900
2018-11-21,2011,0
2018-11-22,2021,1
2018-11-23,2011,202
2018-11-26,2011,92
2018-11-27,2021,1
2018-11-28,2021,2
2018-11-29,2021,102
2018-11-30,2021,1
2018-12-03,2016,102
2018-12-04,2021,4
2018-12-05,2007,409
2018-12-06,2016,10
2018-12-07,2016,100
2018-12-10,2016,2
2018-12-11,2016,13495
2018-12-12,2002,200
2018-12-13,2002,112
2018-12-14,2002,0
2018-12-17,2002,0
2018-12-18,2002,252
2018-12-19,2002,0
2018-12-20,1997,1001
2018-12-21,1997,0
2018-12-24,1977,116703
2018-12-26,1977,0
2018-12-27,1992,1
2018-12-28,1987,22
2019-01-02,1992,1002
2019-01-03,1982,3004
2019-01-04,1982,5001
2019-01-07,1992,1
2019-01-08,1992,0
2019-01-09,1992,0
2019-01-10,1992,0
2019-01-11,1992,0
2019-01-14,1987,22
2019-01-15,1987,110
2019-01-16,1987,9441
2019-01-17,1987,1002
2019-01-18,1987,3002
2019-01-21,1987,106
2019-01-22,1987,0
2019-01-23,1987,0
2019-01-24,1992,522
2019-01-25,1992,0
2019-01-28,1987,487
2019-01-29,1987,2487
2019-01-30,1987,1001
2019-01-31,1987,3
2019-02-01,1997,155
2019-02-07,1992,1
2019-02-08,1973,6810
2019-02-11,1977,19161
2019-02-12,1982,9541
2019-02-13,1982,10110
2019-02-14,2007,22004
2019-02-15,2007,4
2019-02-18,1977,39
2019-02-19,2002,2061
2019-02-20,1982,59
2019-02-21,1982,2
2019-02-22,1977,27
2019-02-25,2002,1
2019-02-26,2002,201
2019-02-27,1997,880
2019-02-28,2002,5823
2019-03-04,2011,5331
2019-03-05,1977,756
2019-03-06,2002,713
2019-03-07,2002,1668
2019-03-08,2007,552
2019-03-11,2011,10004
2019-03-12,2011,10103
2019-03-13,1992,15243
2019-03-14,2016,102
2019-03-15,2021,8099
2019-03-18,2021,2302
2019-03-19,2026,3289
2019-03-20,2026,1
2019-03-21,2026,1203
2019-03-22,2021,603
2019-03-25,1992,5006
2019-03-26,2026,102
2019-03-27,2021,3170
2019-03-28,2021,2999
2019-03-29,2016,701
2019-04-01,2021,497
2019-04-02,2016,4622
2019-04-03,2016,8672
2019-04-04,1992,12552
2019-04-05,2021,1163
2019-04-08,2016,2274
2019-04-09,2016,90
2019-04-10,2026,2002
2019-04-11,2026,242
2019-04-12,2031,2231
2019-04-15,2050,1655
2019-04-16,2050,835
2019-04-17,2055,4214
2019-04-18,2060,608
2019-04-19,2055,1988
2019-04-22,2041,40722
2019-04-23,2050,3588
2019-04-24,2050,1214
2019-04-25,2055,1708
2019-04-26,2055,1604
2019-04-29,2045,3359
2019-04-30,2041,5654
2019-05-02,2031,20039
2019-05-03,2031,11600
2019-05-07,2031,4100
2019-05-08,2041,1494
2019-05-09,2041,1126
2019-05-10,2045,204
2019-05-13,2201,5311271
2019-05-14,2055,11560993
2019-05-15,2016,2009409
2019-05-16,2036,1397426
2019-05-17,2041,679437
2019-05-20,2036,432383
2019-05-21,2060,3386218
2019-05-22,2021,765242
2019-05-23,2026,260494
2019-05-24,2031,159959
2019-05-27,2031,169280
2019-05-28,2026,98101
2019-05-29,2021,132537
2019-05-30,2031,160546
2019-05-31,2021,89253
2019-06-03,2045,227723
2019-06-04,2031,211919
2019-06-05,2031,72379
2019-06-07,2036,60589
2019-06-10,2045,90483
2019-06-11,2050,98649
2019-06-12,2055,35130
2019-06-13,2041,46747
2019-06-14,2050,109668
2019-06-17,2045,77669
2019-06-18,2055,72074
2019-06-19,2060,92130
2019-06-20,2070,49671
2019-06-21,2060,37903
2019-06-24,2055,54350
2019-06-25,2055,68938
2019-06-26,2060,44182
2019-06-27,2060,39287
2019-06-28,2060,34784
2019-07-01,2060,42712
2019-07-02,2065,25424
2019-07-03,2060,16149
2019-07-04,2060,0
2019-07-05,2060,0
2019-07-08,2060,0
2019-07-09,2060,0
2019-07-10,2060,0
2019-07-11,2060,0
2019-07-12,2060,0
2019-07-15,2060,0
2019-07-16,2060,0
2019-07-17,2060,0
2019-07-18,2060,0
2019-07-19,2060,0
2019-07-22,2060,0
2019-07-23,2060,0
2019-07-24,2060,0
2019-07-25,2060,0
2019-07-26,2060,0
2019-07-29,2060,0
2019-07-30,2060,0
2019-07-31,2060,0
2019-08-01,2060,0
2019-08-02,2060,0
2019-08-05,2060,0
2019-08-06,2060,0
2019-08-07,2060,0
2019-08-08,2060,0
2019-08-09,2060,0
2019-08-12,2060,0
2019-08-13,2060,0
2019-08-14,2060,0
2019-08-16,2060,0
2019-08-19,2060,0
2019-08-20,2060,0
2019-08-21,2060,0
2019-08-22,2060,0
2019-08-23,2060,0
2019-08-26,2060,0
2019-08-27,2060,0
2019-08-28,2060,0
2019-08-29,2060,0
2019-08-30,2060,0
2019-09-02,2060,0
2019-09-03,2060,0
2019-09-04,2060,0
2019-09-05,2060,0
2019-09-06,2060,0
2019-09-09,2055,476585
2019-09-10,2050,78247
2019-09-11,2055,35354
2019-09-16,2055,84425
2019-09-17,2050,38722
2019-09-18,2050,20848
2019-09-19,2055,33243
2019-09-20,2050,36395
2019-09-23,2045,23438
2019-09-24,2050,29912
2019-09-25,2060,15238
2019-09-26,2050,17528
2019-09-27,2055,16541
2019-09-30,2055,30270
2019-10-01,2050,12145
2019-10-02,2050,6436
2019-10-04,2050,73971
2019-10-07,2045,48800
2019-10-08,2045,42724
2019-10-10,2045,72277
2019-10-11,2045,38522
2019-10-14,2045,55134
2019-10-15,2045,7936
2019-10-16,2040,90046
2019-10-17,2045,5763
2019-10-18,2040,51381
2019-10-21,2040,19748
2019-10-22,2050,3950
2019-10-23,2050,1501
2019-10-24,2050,17413
2019-10-25,2050,10657
2019-10-28,2050,345
2019-10-29,2050,1887
2019-10-30,2050,8721
2019-10-31,2050,5667
2019-11-01,2050,5394
2019-11-04,2045,5701
2019-11-05,2050,2431
2019-11-06,2045,26776
2019-11-07,2045,1922
2019-11-08,2050,2537
2019-11-11,2050,295
2019-11-12,2050,502
2019-11-13,2045,6311
2019-11-14,2045,12564
2019-11-15,2050,15012
