period,price,volume
2016-06-21,10961,92059
2016-06-22,11011,93444
2016-06-23,10560,162955
2016-06-24,9632,390917
2016-06-27,9682,154318
2016-06-28,9933,117855
2016-06-29,10108,116748
2016-06-30,10158,51408
2016-07-01,10284,81073
2016-07-04,10484,127765
2016-07-05,10510,68753
2016-07-06,10409,85608
2016-07-07,10635,60305
2016-07-08,10334,69552
2016-07-11,10610,81323
2016-07-12,10635,161000
2016-07-13,11337,431478
2016-07-14,11337,386978
2016-07-15,11362,187867
2016-07-18,11337,368572
2016-07-19,10861,196708
2016-07-20,11137,150131
2016-07-21,11036,116400
2016-07-22,11237,122774
2016-07-25,11061,77147
2016-07-26,10986,52117
2016-07-27,10961,71235
2016-07-28,11061,93890
2016-07-29,10911,56497
2016-08-01,11538,266107
2016-08-02,11187,149630
2016-08-03,10760,162194
2016-08-04,10861,51302
2016-08-05,10484,120783
2016-08-08,10484,124698
2016-08-09,10409,36810
2016-08-10,10585,26879
2016-08-11,10459,32212
2016-08-12,10459,36241
2016-08-16,10133,69641
2016-08-17,10133,38818
2016-08-18,10008,62107
2016-08-19,10033,28961
2016-08-22,10108,21365
2016-08-23,10158,31371
2016-08-24,10033,26991
2016-08-25,9832,43405
2016-08-26,9581,113627
2016-08-29,9431,73690
2016-08-30,9707,108525
2016-08-31,9581,43988
2016-09-01,10033,59932
2016-09-02,10008,25872
2016-09-05,10008,30111
2016-09-06,9857,50135
2016-09-07,10108,147619
2016-09-08,9832,69769
2016-09-09,10008,50404
2016-09-12,9682,54193
2016-09-13,9632,22411
2016-09-19,9782,56473
2016-09-20,9908,33615
2016-09-21,9807,29805
2016-09-22,9807,44173
2016-09-23,9882,47983
2016-09-26,10058,47481
2016-09-27,10008,34346
2016-09-28,9958,29997
2016-09-29,9958,38447
2016-09-30,9832,36069
2016-10-04,9933,25760
2016-10-05,9807,29666
2016-10-06,10008,39623
2016-10-07,10259,172768
2016-10-10,10284,70925
2016-10-11,10434,69303
2016-10-12,10535,67386
2016-10-13,10710,80396
2016-10-14,10309,91879
2016-10-17,9882,81377
2016-10-18,10108,49332
2016-10-19,10083,19630
2016-10-20,9958,25868
2016-10-21,9882,32918
2016-10-24,9807,22581
2016-10-25,9807,60438
2016-10-26,9581,37382
2016-10-27,9707,19955
2016-10-28,9732,17072
2016-10-31,9506,38367
2016-11-01,9531,35524
2016-11-02,9255,50157
2016-11-03,8879,60459
2016-11-04,8528,105922
2016-11-07,8779,44418
2016-11-08,8779,25529
2016-11-09,8177,161894
2016-11-10,8628,41803
2016-11-11,8403,25713
2016-11-14,8603,29453
2016-11-15,8528,15911
2016-11-16,8453,55592
2016-11-17,8403,19337
2016-11-18,8077,76347
2016-11-21,7324,195686
2016-11-22,7023,130262
2016-11-23,6923,119747
2016-11-24,6647,97559
2016-11-25,6898,81602
2016-11-28,6998,90704
2016-11-29,6873,78006
2016-11-30,7399,251777
2016-12-01,7475,128583
2016-12-02,7324,126839
2016-12-05,7851,415818
2016-12-06,8302,182068
2016-12-07,8829,290858
2016-12-08,8829,396201
2016-12-09,8879,80725
2016-12-12,8929,80161
2016-12-13,8980,90691
2016-12-14,9857,156245
2016-12-15,9882,136359
2016-12-16,9832,118960
2016-12-19,9080,225453
2016-12-20,9130,186655
2016-12-21,10000,1991888
2016-12-22,9280,417729
2016-12-23,9100,195854
2016-12-26,8960,143300
2016-12-27,9150,102712
2016-12-28,9380,108126
2016-12-29,9460,41985
2017-01-02,9770,73584
2017-01-03,9870,62641
2017-01-04,9870,52903
2017-01-05,9590,97217
2017-01-06,9600,36068
2017-01-09,9420,218336
2017-01-10,9600,238102
2017-01-11,9380,195168
2017-01-12,9320,119843
2017-01-13,9370,88255
2017-01-16,9400,100695
2017-01-17,9200,123473
2017-01-18,8040,3176677
2017-01-19,8050,389317
2017-01-20,7570,413011
2017-01-23,7400,236736
2017-01-24,7230,315292
2017-01-25,7280,2014409
2017-01-26,7350,191453
2017-01-31,7480,141668
2017-02-01,7600,185061
2017-02-02,7490,134045
2017-02-03,7300,96655
2017-02-06,7350,69167
2017-02-07,7490,67863
2017-02-08,7310,65854
2017-02-09,7350,88386
2017-02-10,7320,86074
2017-02-13,7430,80038
2017-02-14,7550,97076
2017-02-15,7620,91665
2017-02-16,7550,67249
2017-02-17,7600,84957
2017-02-20,7690,133031
2017-02-21,7710,164245
2017-02-22,7630,92565
2017-02-23,7490,140612
2017-02-24,7630,185278
2017-02-27,7310,206634
2017-02-28,7210,96947
2017-03-02,7100,66497
2017-03-03,6780,188709
2017-03-06,6790,182264
2017-03-07,6900,240603
2017-03-08,6900,75616
2017-03-09,7170,243594
2017-03-10,7030,145252
2017-03-13,7060,49692
2017-03-14,6990,68388
2017-03-15,6860,71148
2017-03-16,6880,86250
2017-03-17,6880,85907
2017-03-20,6790,76737
2017-03-21,6750,102790
2017-03-22,6790,42968
2017-03-23,6720,51918
2017-03-24,6620,75658
2017-03-27,6510,150166
2017-03-28,6160,447151
2017-03-29,6160,139772
2017-03-30,6200,221616
2017-03-31,6290,140395
2017-04-03,6490,181132
2017-04-04,6620,186773
2017-04-05,6560,148883
2017-04-06,6690,101224
2017-04-07,6490,170512
2017-04-10,6270,181322
2017-04-11,6220,51979
2017-04-12,6340,81866
2017-04-13,6530,127400
2017-04-14,6730,378409
2017-04-17,6920,229156
2017-04-18,6820,141351
2017-04-19,6820,125517
2017-04-20,6800,112326
2017-04-21,6750,61517
2017-04-24,7170,1475887
2017-04-25,7680,904206
2017-04-26,8570,8157603
2017-04-27,8390,1528470
2017-04-28,8160,781952
2017-05-02,7920,622427
2017-05-04,7960,493805
2017-05-08,8130,624748
2017-05-10,8200,481974
2017-05-11,8200,336995
2017-05-12,7970,366495
2017-05-15,8200,331854
2017-05-16,8450,865685
2017-05-17,8260,884835
2017-05-18,8490,404001
2017-05-19,9080,1813469
2017-05-22,9150,745363
2017-05-23,8810,452241
2017-05-24,8830,323199
2017-05-25,8850,307151
2017-05-26,8750,124559
2017-05-29,8850,188238
2017-05-30,8800,164358
2017-05-31,8750,219795
2017-06-01,8960,415607
2017-06-02,9230,933408
2017-06-05,8830,434693
2017-06-07,8600,265510
2017-06-08,8430,229268
2017-06-09,8600,185179
2017-06-12,8300,204427
2017-06-13,8430,142956
2017-06-14,8970,395141
2017-06-15,8890,304767
2017-06-16,8760,121407
2017-06-19,8420,223945
2017-06-20,8450,169533
2017-06-21,8390,69769
2017-06-22,8200,109040
2017-06-23,8080,163798
2017-06-26,8040,235965
2017-06-27,8250,143560
2017-06-28,8050,119112
2017-06-29,8050,52415
2017-06-30,8310,167406
2017-07-03,8100,193740
2017-07-04,7800,296905
2017-07-05,7840,177092
2017-07-06,7820,94262
2017-07-07,7490,310589
2017-07-10,7050,260563
2017-07-11,6850,373925
2017-07-12,6780,210572
2017-07-13,6760,144859
2017-07-14,6800,97447
2017-07-17,7020,184705
2017-07-18,6840,176281
2017-07-19,6740,136168
2017-07-20,6540,221383
2017-07-21,6690,169734
2017-07-24,6670,194314
2017-07-25,6580,226014
2017-07-26,6560,101105
2017-07-27,6610,87352
2017-07-28,6580,109788
2017-07-31,6500,95299
2017-08-01,6560,100072
2017-08-02,6650,87514
2017-08-03,6590,76562
2017-08-04,6690,146877
2017-08-07,7110,1332186
2017-08-08,7080,234121
2017-08-09,6920,160696
2017-08-10,6920,160973
2017-08-11,6650,133608
2017-08-14,6640,101027
2017-08-16,6570,117304
2017-08-17,6860,1003962
2017-08-18,7160,288899
2017-08-21,7210,189953
2017-08-22,7300,108279
2017-08-23,7300,96571
2017-08-24,7730,390156
2017-08-25,7150,767131
2017-08-28,7130,164940
2017-08-29,7070,142544
2017-08-30,7150,137431
2017-08-31,7120,81303
2017-09-01,7270,203417
2017-09-04,7040,169025
2017-09-05,6900,103823
2017-09-06,6800,124007
2017-09-07,6870,74276
2017-09-08,6780,51976
2017-09-11,6820,35329
2017-09-12,6920,42895
2017-09-13,7200,145931
2017-09-14,7170,46074
2017-09-15,7100,58593
2017-09-18,7150,87787
2017-09-19,7210,44596
2017-09-20,7400,249683
2017-09-21,7240,110491
2017-09-22,7080,104885
2017-09-25,6820,86831
2017-09-26,7230,195221
2017-09-27,7310,141193
2017-09-28,7180,110462
2017-09-29,7440,127151
2017-10-10,7530,156377
2017-10-11,7610,120934
2017-10-12,7440,162043
2017-10-13,7450,84220
2017-10-16,7760,226660
2017-10-17,7830,204902
2017-10-18,7930,370256
2017-10-19,7860,135792
2017-10-20,7900,60084
2017-10-23,7810,201809
2017-10-24,8040,159645
2017-10-25,8060,112503
2017-10-26,8130,214675
2017-10-27,8280,174776
2017-10-30,8140,280582
2017-10-31,8210,91934
2017-11-01,8170,101727
2017-11-02,7950,159968
2017-11-03,7980,73947
2017-11-06,8000,64280
2017-11-07,7950,55458
2017-11-08,7730,179811
2017-11-09,7890,56057
2017-11-10,7980,230409
2017-11-13,8320,351305
2017-11-14,8600,580255
2017-11-15,8590,286059
2017-11-16,8600,185578
2017-11-17,8870,620322
2017-11-20,8780,284363
2017-11-21,8460,314836
2017-11-22,8650,259365
2017-11-23,8860,293378
2017-11-24,8740,186526
2017-11-27,8830,372855
2017-11-28,8670,191646
2017-11-29,8640,168392
2017-11-30,8390,177962
2017-12-01,8400,200527
2017-12-04,8300,412237
2017-12-05,8640,239649
2017-12-06,8790,221388
2017-12-07,8430,229437
2017-12-08,8380,162588
2017-12-11,8680,141832
2017-12-12,8550,179889
2017-12-13,8890,466280
2017-12-14,8800,260429
2017-12-15,9290,1037209
2017-12-18,9130,510131
2017-12-19,8640,806456
2017-12-20,9000,740993
2017-12-21,8990,1519216
2017-12-22,8820,664689
2017-12-26,8900,1679146
2017-12-27,9280,1617662
2017-12-28,9960,2531467
2018-01-02,10550,3133144
2018-01-03,10950,1945905
2018-01-04,10400,1289049
2018-01-05,10800,857629
2018-01-08,11000,1100840
2018-01-09,11250,1146640
2018-01-10,11350,645253
2018-01-11,10450,1237756
2018-01-12,10500,751392
2018-01-15,10250,472386
2018-01-16,10350,428745
2018-01-17,11450,1705772
2018-01-18,11550,876667
2018-01-19,11650,814170
2018-01-22,11250,653626
2018-01-23,11150,414315
2018-01-24,11050,387902
2018-01-25,11200,365909
2018-01-26,11500,552072
2018-01-29,11850,870026
2018-01-30,11600,457667
2018-01-31,11150,602441
2018-02-01,11300,344955
2018-02-02,11050,295146
2018-02-05,10800,310580
2018-02-06,10600,677641
2018-02-07,10600,456046
2018-02-08,11550,1380758
2018-02-09,11250,461844
2018-02-12,10900,313774
2018-02-13,10600,280226
2018-02-14,10300,559895
2018-02-19,10500,246892
2018-02-20,10300,206437
2018-02-21,10750,290348
2018-02-22,10450,181334
2018-02-23,10500,160753
2018-02-26,10250,155306
2018-02-27,9800,707186
2018-02-28,9730,313123
2018-03-02,9940,176263
2018-03-05,9580,308501
2018-03-06,9850,182068
2018-03-07,9340,237189
2018-03-08,9430,176849
2018-03-09,9510,191806
2018-03-12,9810,176774
2018-03-13,9750,148790
2018-03-14,9720,115783
2018-03-15,10150,270504
2018-03-16,10050,108114
2018-03-19,10050,143699
2018-03-20,9960,137773
2018-03-21,9920,146627
2018-03-22,9840,136603
2018-03-23,9200,310821
2018-03-26,9470,220296
2018-03-27,9860,209509
2018-03-28,8560,3441189
2018-03-29,8930,2754949
2018-03-30,8880,472582
2018-04-02,9410,1371402
2018-04-03,9500,444183
2018-04-04,9160,312766
2018-04-05,9120,204200
2018-04-06,8910,233689
2018-04-09,9440,392941
2018-04-10,9820,1272535
2018-04-11,9850,366909
2018-04-12,9680,333611
2018-04-13,9670,249159
2018-04-16,9660,250205
2018-04-17,10400,1480758
2018-04-18,10050,823009
2018-04-19,10000,423876
2018-04-20,10000,365645
2018-04-23,9670,524881
2018-04-24,9830,470703
2018-04-25,9860,175028
2018-04-26,9940,171662
2018-04-27,9810,194642
2018-04-30,9690,251543
2018-05-02,9420,305295
2018-05-03,9320,160131
2018-05-04,9490,170946
2018-05-08,9410,145500
2018-05-09,9390,105480
2018-05-10,9650,279469
2018-05-11,9970,273458
2018-05-14,9770,216638
2018-05-15,9730,117140
2018-05-16,9240,432916
2018-05-17,9080,189627
2018-05-18,9380,147553
2018-05-21,9250,138709
2018-05-23,9290,93913
2018-05-24,9300,159148
2018-05-25,8930,423260
2018-05-28,9100,218294
2018-05-29,8850,298075
2018-05-30,8590,490320
2018-05-31,8880,190468
2018-06-01,9460,659845
2018-06-04,9980,929524
2018-06-05,10050,690383
2018-06-07,10150,291665
2018-06-08,10050,391016
2018-06-11,10250,455205
2018-06-12,9970,251506
2018-06-14,9950,300988
2018-06-15,9640,380029
2018-06-18,9270,265961
2018-06-19,9040,189342
2018-06-20,9460,245904
2018-06-21,9740,356296
2018-06-22,9630,225816
2018-06-25,9670,199467
2018-06-26,9770,204191
2018-06-27,9810,606964
2018-06-28,9830,268646
2018-06-29,10000,342738
2018-07-02,9910,462833
2018-07-03,9770,349015
2018-07-04,9660,164101
2018-07-05,9910,244682
2018-07-06,9410,824430
2018-07-09,9810,244804
2018-07-10,9620,569160
2018-07-11,9540,138850
2018-07-12,10300,994360
2018-07-13,10350,1020090
2018-07-16,10450,849116
2018-07-17,10100,584337
2018-07-18,10000,478587
2018-07-19,9730,622733
2018-07-20,10000,333604
2018-07-23,9910,426301
2018-07-24,10050,643691
2018-07-25,9540,967286
2018-07-26,10050,839855
2018-07-27,10000,711506
2018-07-30,10300,1058555
2018-07-31,10250,1514320
2018-08-01,10200,1772285
2018-08-02,10100,1371314
2018-08-03,11350,7248811
2018-08-06,10900,4713991
2018-08-07,10550,3148501
2018-08-08,10350,1784763
2018-08-09,9870,1971301
2018-08-10,10050,1368910
2018-08-13,9130,1988806
2018-08-14,9110,907748
2018-08-16,8520,1294461
2018-08-17,8250,1049506
2018-08-20,8440,888918
2018-08-21,8320,638397
2018-08-22,8320,446325
2018-08-23,8350,589427
2018-08-24,7920,1360058
2018-08-27,7680,809776
2018-08-28,7440,1080543
2018-08-29,7560,398607
2018-08-30,7400,567063
2018-08-31,7190,662358
2018-09-03,7170,407219
2018-09-04,7440,649880
2018-09-05,7370,437279
2018-09-06,7540,728953
2018-09-07,7470,313454
2018-09-10,7230,407775
2018-09-11,7360,328402
2018-09-12,7530,842130
2018-09-13,7470,351185
2018-09-14,7430,202603
2018-09-17,7240,316647
2018-09-18,7360,663468
2018-09-19,7210,322726
2018-09-20,7270,332626
2018-09-21,7190,242112
2018-09-27,7060,340668
2018-09-28,6870,548181
2018-10-01,6880,246122
2018-10-02,6760,258624
2018-10-04,6590,230331
2018-10-05,6420,259278
2018-10-08,6380,191618
2018-10-10,6050,502365
2018-10-11,5610,738116
2018-10-12,6070,560030
2018-10-15,6050,292355
2018-10-16,6150,141742
2018-10-17,6380,233160
2018-10-18,6360,140723
2018-10-19,6320,136226
2018-10-22,6680,521874
2018-10-23,6370,332757
2018-10-24,5950,380752
2018-10-25,5650,325858
2018-10-26,5320,350831
2018-10-29,4810,386887
2018-10-30,4910,434672
2018-10-31,4975,166457
2018-11-01,4990,432323
2018-11-02,5320,249817
2018-11-05,5270,136089
2018-11-06,5300,159716
2018-11-07,5170,150272
2018-11-08,5350,187036
2018-11-09,5350,92553
2018-11-12,5200,117360
2018-11-13,5100,146482
2018-11-14,5450,2370760
2018-11-15,5360,318016
2018-11-16,5360,281070
2018-11-19,5500,250569
2018-11-20,5530,324742
2018-11-21,5510,166574
2018-11-22,5380,119996
2018-11-23,5380,97708
2018-11-26,5440,125283
2018-11-27,5520,142962
2018-11-28,5450,116602
2018-11-29,5440,105158
2018-11-30,5390,127576
2018-12-03,5630,358317
2018-12-04,5640,182313
2018-12-05,5590,136267
2018-12-06,5280,239789
2018-12-07,5230,106002
2018-12-10,4950,279812
2018-12-11,4825,117391
2018-12-12,5000,146044
2018-12-13,5030,114821
2018-12-14,4985,98306
2018-12-17,4820,155364
2018-12-18,4640,276029
2018-12-19,4695,112209
2018-12-20,4610,106598
2018-12-21,4640,104405
2018-12-24,4655,117707
2018-12-26,4415,238145
2018-12-27,4500,68535
2018-12-28,4745,203837
2019-01-02,4795,65914
2019-01-03,4745,125637
2019-01-04,5000,461591
2019-01-07,5170,336761
2019-01-08,5100,141813
2019-01-09,5210,170803
2019-01-10,5140,99825
2019-01-11,5970,10189781
2019-01-14,7250,14817174
2019-01-15,7200,5327829
2019-01-16,7160,4794138
2019-01-17,6840,1747885
2019-01-18,6900,1491277
2019-01-21,6740,1524921
2019-01-22,6640,897546
2019-01-23,6500,588753
2019-01-24,6500,873769
2019-01-25,6580,614884
2019-01-28,6480,622820
2019-01-29,6220,780129
2019-01-30,6210,427837
2019-01-31,6170,359030
2019-02-01,6100,395491
2019-02-07,6220,325603
2019-02-08,6430,496026
2019-02-11,6430,404699
2019-02-12,6590,512326
2019-02-13,6630,410702
2019-02-14,6500,287866
2019-02-15,6420,223751
2019-02-18,6690,1274313
2019-02-19,7010,912371
2019-02-20,6870,957760
2019-02-21,6960,462193
2019-02-22,6630,484255
2019-02-25,6760,319631
2019-02-26,6600,234389
2019-02-27,6670,317417
2019-02-28,6390,421677
2019-03-04,6850,550652
2019-03-05,6830,264299
2019-03-06,6850,380383
2019-03-07,6810,370542
2019-03-08,6850,359309
2019-03-11,6760,302730
2019-03-12,6700,364305
2019-03-13,6680,328280
2019-03-14,6890,336723
2019-03-15,6740,360361
2019-03-18,6990,591421
2019-03-19,6830,798644
2019-03-20,6820,237658
2019-03-21,6780,219413
2019-03-22,6800,236359
2019-03-25,6440,357967
2019-03-26,6540,316708
2019-03-27,6460,179237
2019-03-28,6210,326948
2019-03-29,6450,204624
2019-04-01,6430,222486
2019-04-02,6410,143709
2019-04-03,6800,426951
2019-04-04,6820,221735
2019-04-05,6780,246995
2019-04-08,7070,699414
2019-04-09,6970,436007
2019-04-10,6880,217764
2019-04-11,6910,220957
2019-04-12,6890,187919
2019-04-15,6980,715546
2019-04-16,9070,18030753
2019-04-17,7650,10118702
2019-04-18,7930,4226237
2019-04-19,7990,3968682
2019-04-22,8270,2394265
2019-04-23,8100,2931594
2019-04-24,8320,2641994
2019-04-25,7960,1049284
2019-04-26,7640,813541
2019-04-29,7800,426632
2019-04-30,7900,509564
2019-05-02,8350,1457906
2019-05-03,8270,440017
2019-05-07,8230,409024
2019-05-08,8070,691714
2019-05-09,7770,584013
2019-05-10,7840,402355
2019-05-13,7620,285494
2019-05-14,7600,423579
2019-05-15,7870,394856
2019-05-16,7780,308639
2019-05-17,8100,2906891
2019-05-20,8500,3771606
2019-05-21,8250,895988
2019-05-22,8090,594133
2019-05-23,7850,548101
2019-05-24,7940,472424
2019-05-27,8360,1798360
2019-05-28,8270,842352
2019-05-29,7880,773828
2019-05-30,7890,326936
2019-05-31,7910,287626
2019-06-03,7740,433458
2019-06-04,7850,319036
2019-06-05,8000,494825
2019-06-07,8200,533333
2019-06-10,8100,474527
2019-06-11,8160,1099492
2019-06-12,8840,2006483
2019-06-13,8810,2005650
2019-06-14,8460,986612
2019-06-17,8520,576631
2019-06-18,8800,1605076
2019-06-19,9020,2091863
2019-06-20,9020,753938
2019-06-21,8730,782407
2019-06-24,8450,642024
2019-06-25,8700,2065185
2019-06-26,8350,808034
2019-06-27,8100,786421
2019-06-28,8100,298120
2019-07-01,8070,233238
2019-07-02,8100,180549
2019-07-03,7700,612530
2019-07-04,7770,258808
2019-07-05,7790,160391
2019-07-08,7250,469949
2019-07-09,7150,252424
2019-07-10,7170,226902
2019-07-11,7240,159164
2019-07-12,7150,179980
2019-07-15,7050,177868
2019-07-16,6740,483314
2019-07-17,6610,346076
2019-07-18,6610,313862
2019-07-19,6730,234540
2019-07-22,6810,113939
2019-07-23,6770,304287
2019-07-24,6730,142298
2019-07-25,6670,108175
2019-07-26,6540,200959
2019-07-29,6070,382604
2019-07-30,6310,539965
2019-07-31,6500,204538
2019-08-01,6490,155385
2019-08-02,6490,159847
2019-08-05,5640,796625
2019-08-06,5270,773350
2019-08-07,5670,493641
2019-08-08,6090,308231
2019-08-09,6090,269686
2019-08-12,6190,104951
2019-08-13,6210,123284
2019-08-14,6190,141900
2019-08-16,6050,127569
2019-08-19,6090,135955
2019-08-20,6220,104403
2019-08-21,6190,136855
2019-08-22,6200,117976
2019-08-23,6140,122890
2019-08-26,5900,200987
2019-08-27,6010,183910
2019-08-28,6110,103854
2019-08-29,6110,68910
2019-08-30,6330,209994
2019-09-02,6320,79823
2019-09-03,6310,115848
2019-09-04,6460,230037
2019-09-05,6460,206868
2019-09-06,6400,176818
2019-09-09,6370,207869
2019-09-10,6470,191133
2019-09-11,6540,114364
2019-09-16,6590,203817
2019-09-17,6840,381667
2019-09-18,7030,1172544
2019-09-19,7030,290006
2019-09-20,6990,291871
2019-09-23,7170,221007
2019-09-24,6990,186049
2019-09-25,6880,193686
2019-09-26,6840,207791
2019-09-27,6910,141180
2019-09-30,7030,525073
2019-10-01,7180,321073
2019-10-02,7110,146884
2019-10-04,7010,127703
2019-10-07,6970,145187
2019-10-08,7070,299937
2019-10-10,7210,266093
2019-10-11,7590,706855
2019-10-14,7430,467025
2019-10-15,7600,255190
2019-10-16,7690,483395
2019-10-17,7670,162955
2019-10-18,7490,293720
2019-10-21,7470,229959
2019-10-22,7610,234920
2019-10-23,7480,203549
2019-10-24,7910,581596
2019-10-25,7780,253689
2019-10-28,7710,194729
2019-10-29,7910,479384
2019-10-30,8040,381849
2019-10-31,8520,1112457
2019-11-01,8540,651406
2019-11-04,8720,316321
2019-11-05,8830,337486
2019-11-06,8840,284908
2019-11-07,8800,324049
2019-11-08,8750,221344
2019-11-11,8930,374949
2019-11-12,9280,1333521
2019-11-13,9320,513119
2019-11-14,9150,283933
2019-11-15,9260,402496
