period,price,volume
2016-07-13,12000,215427
2016-07-14,12000,178986
2016-07-15,11600,206283
2016-07-18,11650,220393
2016-07-19,11650,244126
2016-07-20,12350,371496
2016-07-21,12350,219532
2016-07-22,12050,114015
2016-07-25,11700,131384
2016-07-26,12150,198265
2016-07-27,11850,177411
2016-07-28,12000,139645
2016-07-29,14100,1415826
2016-08-01,14850,807847
2016-08-02,14500,347899
2016-08-03,13700,278846
2016-08-04,14800,1269633
2016-08-05,14700,796126
2016-08-08,14300,397085
2016-08-09,14050,464920
2016-08-10,13600,249400
2016-08-11,13200,407747
2016-08-12,13250,543661
2016-08-16,12150,485424
2016-08-17,12550,359594
2016-08-18,13500,802714
2016-08-19,13700,530062
2016-08-22,13600,316062
2016-08-23,14500,641693
2016-08-24,14450,295315
2016-08-25,13500,309846
2016-08-26,13350,356372
2016-08-29,12500,383222
2016-08-30,12800,398371
2016-08-31,12950,275848
2016-09-01,12700,155438
2016-09-02,12650,256178
2016-09-05,12650,202595
2016-09-06,13200,327332
2016-09-07,12600,255329
2016-09-08,11800,262924
2016-09-09,11850,206890
2016-09-12,10700,301114
2016-09-13,10900,118390
2016-09-19,11350,134902
2016-09-20,11250,77354
2016-09-21,11200,85893
2016-09-22,13200,562247
2016-09-23,13200,552693
2016-09-26,12950,154382
2016-09-27,13650,625781
2016-09-28,14950,1313843
2016-09-29,15200,293585
2016-09-30,15450,334268
2016-10-04,15850,234265
2016-10-05,16100,194320
2016-10-06,16700,593943
2016-10-07,16700,319985
2016-10-10,16450,362709
2016-10-11,16300,320088
2016-10-12,16000,255840
2016-10-13,16450,195062
2016-10-14,17500,318637
2016-10-17,17200,125343
2016-10-18,17700,169598
2016-10-19,17100,200072
2016-10-20,17500,182302
2016-10-21,16750,260443
2016-10-24,17100,196421
2016-10-25,17300,246368
2016-10-26,17200,245005
2016-10-27,17500,250759
2016-10-28,17400,151128
2016-10-31,17600,416836
2016-11-01,18250,273044
2016-11-02,16500,714764
2016-11-03,16150,368344
2016-11-04,16300,283723
2016-11-07,17500,356639
2016-11-08,17650,148264
2016-11-09,17000,687570
2016-11-10,17400,242525
2016-11-11,16500,169911
2016-11-14,16750,111138
2016-11-15,17000,117884
2016-11-16,17650,157839
2016-11-17,17700,108809
2016-11-18,17150,90389
2016-11-21,16800,104302
2016-11-22,17050,123043
2016-11-23,17100,120304
2016-11-24,17300,150669
2016-11-25,18350,379953
2016-11-28,18250,285538
2016-11-29,18150,85656
2016-11-30,18700,184469
2016-12-01,19600,320942
2016-12-02,19550,220649
2016-12-05,19200,107605
2016-12-06,19100,222491
2016-12-07,19050,110695
2016-12-08,19800,224035
2016-12-09,19900,123282
2016-12-12,20350,174852
2016-12-13,20350,525220
2016-12-14,20050,310744
2016-12-15,20100,257719
2016-12-16,20850,421094
2016-12-19,20850,188262
2016-12-20,20350,167357
2016-12-21,20250,220212
2016-12-22,20450,145220
2016-12-23,20850,149222
2016-12-26,20900,241318
2016-12-27,20900,257007
2016-12-28,20850,284860
2016-12-29,21400,304865
2017-01-02,21400,111138
2017-01-03,21300,114189
2017-01-04,20450,248288
2017-01-05,20500,150652
2017-01-06,20300,77065
2017-01-09,21400,234166
2017-01-10,21350,168937
2017-01-11,22550,214728
2017-01-12,23600,341807
2017-01-13,23600,135922
2017-01-16,23150,203271
2017-01-17,22550,97452
2017-01-18,23800,193226
2017-01-19,23550,120797
2017-01-20,23950,96908
2017-01-23,23800,92369
2017-01-24,23800,75772
2017-01-25,23600,64051
2017-01-26,23650,107194
2017-01-31,24350,164865
2017-02-01,24350,94798
2017-02-02,23550,170516
2017-02-03,23600,48206
2017-02-06,22450,144523
2017-02-07,22500,229821
2017-02-08,22700,118457
2017-02-09,23000,135237
2017-02-10,22300,132214
2017-02-13,21750,162894
2017-02-14,20500,367587
2017-02-15,20900,310688
2017-02-16,22600,403383
2017-02-17,22700,187079
2017-02-20,22600,163809
2017-02-21,22250,222310
2017-02-22,21650,197719
2017-02-23,21350,218525
2017-02-24,20500,172889
2017-02-27,21200,210358
2017-02-28,20900,128520
2017-03-02,21200,77682
2017-03-03,20400,122756
2017-03-06,21100,151520
2017-03-07,21200,92378
2017-03-08,21350,75549
2017-03-09,21700,146083
2017-03-10,21750,96353
2017-03-13,22200,473101
2017-03-14,21700,246811
2017-03-15,21400,172925
2017-03-16,20900,156888
2017-03-17,20550,112100
2017-03-20,20000,146835
2017-03-21,19500,235530
2017-03-22,19500,128365
2017-03-23,18800,193764
2017-03-24,20050,215914
2017-03-27,19950,140387
2017-03-28,20400,80889
2017-03-29,20250,58063
2017-03-30,21550,211320
2017-03-31,21350,91456
2017-04-03,21750,139286
2017-04-04,21950,135283
2017-04-05,22500,240457
2017-04-06,23150,350578
2017-04-07,23250,155108
2017-04-10,22400,223070
2017-04-11,22400,94659
2017-04-12,22500,72128
2017-04-13,22400,59594
2017-04-14,21950,84625
2017-04-17,22700,167550
2017-04-18,23950,364239
2017-04-19,24150,128134
2017-04-20,23100,177787
2017-04-21,23350,112257
2017-04-24,23000,81887
2017-04-25,23700,140556
2017-04-26,23800,90511
2017-04-27,24150,140338
2017-04-28,24850,210826
2017-05-02,24800,137265
2017-05-04,26100,198661
2017-05-08,26800,201406
2017-05-10,27100,169193
2017-05-11,27800,250744
2017-05-12,28450,95154
2017-05-15,27200,179705
2017-05-16,25600,414476
2017-05-17,25350,335589
2017-05-18,24050,1330998
2017-05-19,24950,307521
2017-05-22,24250,253092
2017-05-23,22800,392595
2017-05-24,23500,149365
2017-05-25,22450,191008
2017-05-26,22700,128836
2017-05-29,23100,125478
2017-05-30,24000,189232
2017-05-31,23300,165750
2017-06-01,23000,169236
2017-06-02,23400,167602
2017-06-05,23300,123284
2017-06-07,22600,267272
2017-06-08,24150,362325
2017-06-09,24100,314065
2017-06-12,23450,160255
2017-06-13,22600,309121
2017-06-14,21550,391970
2017-06-15,21100,392066
2017-06-16,21050,186145
2017-06-19,22100,268171
2017-06-20,22000,189156
2017-06-21,22050,176556
2017-06-22,21400,219921
2017-06-23,21900,116802
2017-06-26,22000,156456
2017-06-27,21900,194356
2017-06-28,21000,225312
2017-06-29,20250,296122
2017-06-30,20700,136450
2017-07-03,19550,223530
2017-07-04,19550,85623
2017-07-05,19550,134205
2017-07-06,20500,218951
2017-07-07,21000,199878
2017-07-10,20800,112669
2017-07-11,20700,80681
2017-07-12,21550,237376
2017-07-13,22000,237661
2017-07-14,21800,103165
2017-07-17,22150,119085
2017-07-18,22650,234001
2017-07-19,23750,313038
2017-07-20,23000,189111
2017-07-21,21800,276100
2017-07-24,21500,197851
2017-07-25,20100,415656
2017-07-26,19950,241815
2017-07-27,20150,83995
2017-07-28,19100,197849
2017-07-31,19150,95650
2017-08-01,19200,95917
2017-08-02,19850,135901
2017-08-03,18800,159391
2017-08-04,18650,102172
2017-08-07,18900,74127
2017-08-08,20000,150434
2017-08-09,19600,88474
2017-08-10,18950,145299
2017-08-11,18550,94439
2017-08-14,18750,72531
2017-08-16,18400,147747
2017-08-17,18650,92315
2017-08-18,17350,304086
2017-08-21,18550,308581
2017-08-22,19200,181031
2017-08-23,19200,147319
2017-08-24,21150,1351782
2017-08-25,21800,648501
2017-08-28,21900,258784
2017-08-29,23000,599479
2017-08-30,22150,518329
2017-08-31,22200,261433
2017-09-01,21850,164995
2017-09-04,21350,310032
2017-09-05,21050,300184
2017-09-06,21200,251763
2017-09-07,22250,298306
2017-09-08,21650,204284
2017-09-11,21850,187286
2017-09-12,21650,179586
2017-09-13,21700,204736
2017-09-14,22550,353021
2017-09-15,22450,462691
2017-09-18,23500,406714
2017-09-19,22350,345137
2017-09-20,20600,464391
2017-09-21,19900,275373
2017-09-22,19650,142872
2017-09-25,19800,126788
2017-09-26,19800,96290
2017-09-27,20300,101970
2017-09-28,20350,100868
2017-09-29,20300,94362
2017-10-10,20000,151818
2017-10-11,20250,55178
2017-10-12,20000,77938
2017-10-13,18800,225956
2017-10-16,18250,221706
2017-10-17,18500,109679
2017-10-18,18050,134518
2017-10-19,18300,125248
2017-10-20,18300,76544
2017-10-23,18350,96129
2017-10-24,18700,78885
2017-10-25,18400,64690
2017-10-26,18250,136189
2017-10-27,18450,67818
2017-10-30,18600,58101
2017-10-31,18600,106636
2017-11-01,17800,218994
2017-11-02,17550,227433
2017-11-03,17650,137713
2017-11-06,17150,152409
2017-11-07,18100,296055
2017-11-08,18150,108834
2017-11-09,18150,96383
2017-11-10,19450,328800
2017-11-13,20200,667786
2017-11-14,20950,457959
2017-11-15,20200,316374
2017-11-16,21000,216119
2017-11-17,20950,191242
2017-11-20,20650,156138
2017-11-21,20650,271999
2017-11-22,20300,224046
2017-11-23,20450,133964
2017-11-24,20450,220526
2017-11-27,19850,260062
2017-11-28,18900,203015
2017-11-29,18900,91593
2017-11-30,18000,204354
2017-12-01,17800,183782
2017-12-04,18000,127040
2017-12-05,18150,105227
2017-12-06,18300,147945
2017-12-07,17900,147547
2017-12-08,17700,90417
2017-12-11,18200,86839
2017-12-12,17850,110914
2017-12-13,17900,110566
2017-12-14,17950,157036
2017-12-15,17900,124001
2017-12-18,17900,95109
2017-12-19,18050,74072
2017-12-20,18100,81278
2017-12-21,17950,87659
2017-12-22,17800,139674
2017-12-26,18400,175031
2017-12-27,18000,163525
2017-12-28,17900,118059
2018-01-02,17750,88185
2018-01-03,17600,217537
2018-01-04,17350,180605
2018-01-05,17100,139879
2018-01-08,16450,213053
2018-01-09,16400,125865
2018-01-10,16450,121308
2018-01-11,17500,154447
2018-01-12,17250,118839
2018-01-15,17100,75902
2018-01-16,17250,110747
2018-01-17,17600,133656
2018-01-18,17750,167313
2018-01-19,17500,98403
2018-01-22,17200,84522
2018-01-23,17600,74719
2018-01-24,17700,169079
2018-01-25,17950,125435
2018-01-26,17850,81991
2018-01-29,18050,118480
2018-01-30,17450,167926
2018-01-31,17750,108954
2018-02-01,17650,106580
2018-02-02,16850,226586
2018-02-05,16400,129428
2018-02-06,16150,241396
2018-02-07,16100,137640
2018-02-08,17050,156552
2018-02-09,16450,91320
2018-02-12,16200,57302
2018-02-13,16100,63094
2018-02-14,16650,58768
2018-02-19,17050,59412
2018-02-20,17000,169163
2018-02-21,18550,2816303
2018-02-22,18750,468718
2018-02-23,18300,263857
2018-02-26,17700,292673
2018-02-27,17550,179183
2018-02-28,17300,136119
2018-03-02,17000,89451
2018-03-05,16450,141044
2018-03-06,16750,82652
2018-03-07,16200,127316
2018-03-08,16500,85030
2018-03-09,17100,112828
2018-03-12,17150,84692
2018-03-13,17000,89539
2018-03-14,16600,68127
2018-03-15,16400,106703
2018-03-16,16600,144524
2018-03-19,16650,129266
2018-03-20,16550,93883
2018-03-21,16500,116871
2018-03-22,16050,117777
2018-03-23,14900,209822
2018-03-26,15100,151192
2018-03-27,14800,105562
2018-03-28,14550,101166
2018-03-29,14500,109163
2018-03-30,14700,128972
2018-04-02,14050,173705
2018-04-03,14000,130509
2018-04-04,14400,262268
2018-04-05,14600,95985
2018-04-06,14500,64480
2018-04-09,13950,105700
2018-04-10,13850,94321
2018-04-11,14200,129377
2018-04-12,14500,121122
2018-04-13,14450,77913
2018-04-16,14500,82176
2018-04-17,14350,88979
2018-04-18,14800,237142
2018-04-19,14750,141105
2018-04-20,14800,91782
2018-04-23,14700,77420
2018-04-24,14250,169148
2018-04-25,13900,152911
2018-04-26,14000,57732
2018-04-27,14000,56974
2018-04-30,13150,191398
2018-05-02,13250,101649
2018-05-03,13350,70698
2018-05-04,13000,90085
2018-05-08,12450,148542
2018-05-09,12750,134488
2018-05-10,12750,62322
2018-05-11,13300,101622
2018-05-14,13300,138447
2018-05-15,14000,254995
2018-05-16,13350,107050
2018-05-17,13050,94062
2018-05-18,13200,88573
2018-05-21,13200,65360
2018-05-23,13500,107813
2018-05-24,13150,82552
2018-05-25,12950,115042
2018-05-28,12700,93198
2018-05-29,12500,100127
2018-05-30,12000,204580
2018-05-31,11750,198982
2018-06-01,11750,98043
2018-06-04,11400,159922
2018-06-05,11700,117990
2018-06-07,11650,103170
2018-06-08,11600,83819
2018-06-11,11500,93120
2018-06-12,11250,194524
2018-06-14,10700,492918
2018-06-15,10700,113796
2018-06-18,10100,219953
2018-06-19,9760,127758
2018-06-20,10100,121424
2018-06-21,9770,85555
2018-06-22,9710,71052
2018-06-25,9840,57825
2018-06-26,9990,37839
2018-06-27,9890,52222
2018-06-28,9680,39594
2018-06-29,9440,91287
2018-07-02,8930,132095
2018-07-03,9030,69548
2018-07-04,9020,49077
2018-07-05,9010,30948
2018-07-06,9270,53313
2018-07-09,9400,35261
2018-07-10,9690,50314
2018-07-11,9630,28728
2018-07-12,9700,28731
2018-07-13,9700,27173
2018-07-16,9550,66461
2018-07-17,9530,28880
2018-07-18,9020,222518
2018-07-19,8870,66119
2018-07-20,8970,94573
2018-07-23,8670,110222
2018-07-24,8680,45134
2018-07-25,8570,60410
2018-07-26,9000,104869
2018-07-27,9300,91597
2018-07-30,9370,52289
2018-07-31,9260,43352
2018-08-01,9430,57003
2018-08-02,9350,81893
2018-08-03,9270,36968
2018-08-06,9060,40791
2018-08-07,9290,39530
2018-08-08,9300,37353
2018-08-09,9160,33488
2018-08-10,8930,64952
2018-08-13,8400,130878
2018-08-14,8330,67080
2018-08-16,7660,194478
2018-08-17,7750,45838
2018-08-20,7870,42447
2018-08-21,8100,66409
2018-08-22,8290,91482
2018-08-23,8130,32493
2018-08-24,8040,43527
2018-08-27,8360,94450
2018-08-28,8410,45557
2018-08-29,8500,26263
2018-08-30,8360,27974
2018-08-31,8450,22361
2018-09-03,8500,32973
2018-09-04,8600,28384
2018-09-05,8960,231807
2018-09-06,8930,88997
2018-09-07,8690,85756
2018-09-10,8710,59915
2018-09-11,8540,63612
2018-09-12,8370,78515
2018-09-13,8450,59594
2018-09-14,8550,53430
2018-09-17,8390,30945
2018-09-18,8230,47477
2018-09-19,8150,48808
2018-09-20,7970,42601
2018-09-21,8050,27196
2018-09-27,7880,57244
2018-09-28,7940,36300
2018-10-01,7820,47786
2018-10-02,7710,32957
2018-10-04,7550,37695
2018-10-05,7240,118911
2018-10-08,7360,35819
2018-10-10,7080,114111
2018-10-11,6270,179830
2018-10-12,6390,72113
2018-10-15,6280,66537
2018-10-16,6440,104908
2018-10-17,6580,50902
2018-10-18,6400,35845
2018-10-19,6360,24452
2018-10-22,6390,61954
2018-10-23,6170,42749
2018-10-24,6020,43254
2018-10-25,5900,70468
2018-10-26,5800,79897
2018-10-29,5370,95655
2018-10-30,6080,729012
2018-10-31,6090,171108
2018-11-01,6090,77307
2018-11-02,6350,107038
2018-11-05,6310,42364
2018-11-06,6890,754179
2018-11-07,6700,157369
2018-11-08,7210,439966
2018-11-09,7200,125491
2018-11-12,7070,69341
2018-11-13,6860,76711
2018-11-14,6720,33156
2018-11-15,6720,31719
2018-11-16,7000,108477
2018-11-19,7100,126596
2018-11-20,7160,123288
2018-11-21,6760,113662
2018-11-22,6790,58601
2018-11-23,6270,115534
2018-11-26,6270,64441
2018-11-27,6290,44909
2018-11-28,6250,49509
2018-11-29,6350,48367
2018-11-30,6350,61609
2018-12-03,6350,54297
2018-12-04,6320,51949
2018-12-05,6100,93210
2018-12-06,5880,63180
2018-12-07,5740,56456
2018-12-10,5570,40249
2018-12-11,5600,48126
2018-12-12,5650,37314
2018-12-13,5680,51323
2018-12-14,5600,28860
2018-12-17,5570,45298
2018-12-18,5510,35772
2018-12-19,5510,27199
2018-12-20,5490,38050
2018-12-21,5460,32393
2018-12-24,5370,64408
2018-12-26,5300,44587
2018-12-27,5300,51659
2018-12-28,5290,37297
2019-01-02,5400,26137
2019-01-03,5300,25096
2019-01-04,5230,67790
2019-01-07,5370,104906
2019-01-08,5510,79397
2019-01-09,5610,68271
2019-01-10,5600,20765
2019-01-11,5700,82297
2019-01-14,5750,39190
2019-01-15,5860,54333
2019-01-16,6160,98669
2019-01-17,6250,272716
2019-01-18,6210,66698
2019-01-21,6250,42170
2019-01-22,6200,29211
2019-01-23,6300,49377
2019-01-24,8050,2362708
2019-01-25,8240,888177
2019-01-28,8300,462273
2019-01-29,8840,2603276
2019-01-30,9010,227935
2019-01-31,9000,119696
2019-02-01,9450,254308
2019-02-07,9200,363582
2019-02-08,9140,219687
2019-02-11,9030,100394
2019-02-12,9260,390434
2019-02-13,11650,2864979
2019-02-14,11700,1061459
2019-02-15,11000,621534
2019-02-18,11000,277558
2019-02-19,10950,136702
2019-02-20,10950,290919
2019-02-21,10300,323823
2019-02-22,10200,179155
2019-02-25,11000,1028136
2019-02-26,11700,837076
2019-02-27,11800,264997
2019-02-28,11950,1195653
2019-03-04,12800,291191
2019-03-05,12450,381822
2019-03-06,12300,409929
2019-03-07,12300,505299
2019-03-08,12250,573716
2019-03-11,12000,267552
2019-03-12,11950,348206
2019-03-13,12000,274124
2019-03-14,12700,461407
2019-03-15,12500,280069
2019-03-18,12250,314187
2019-03-19,12350,216345
2019-03-20,13400,678609
2019-03-21,14100,778772
2019-03-22,14150,294083
2019-03-25,13150,461930
2019-03-26,13550,468545
2019-03-27,13450,296876
2019-03-28,13050,169486
2019-03-29,12950,294784
2019-04-01,12950,171941
2019-04-02,12050,502515
2019-04-03,11900,349350
2019-04-04,12150,203610
2019-04-05,12500,129207
2019-04-08,12050,145228
2019-04-09,12550,128628
2019-04-10,12650,184321
2019-04-11,12250,128425
2019-04-12,12000,130352
2019-04-15,11750,180916
2019-04-16,11600,174170
2019-04-17,12000,189118
2019-04-18,11700,130969
2019-04-19,12250,185039
2019-04-22,12400,186418
2019-04-23,12150,76867
2019-04-24,11850,154477
2019-04-25,11650,95315
2019-04-26,11250,125638
2019-04-29,11250,107041
2019-04-30,11200,88087
2019-05-02,11200,116052
2019-05-03,11450,209795
2019-05-07,11200,55297
2019-05-08,9710,871411
2019-05-09,9560,187017
2019-05-10,9540,145904
2019-05-13,9210,197598
2019-05-14,9000,258219
2019-05-15,9130,110866
2019-05-16,8690,217761
2019-05-17,8880,130119
2019-05-20,8540,79647
2019-05-21,8560,76375
2019-05-22,8810,116030
2019-05-23,8550,39910
2019-05-24,8150,70659
2019-05-27,8920,217273
2019-05-28,9590,311174
2019-05-29,9910,248212
2019-05-30,10800,546684
2019-05-31,10550,208438
2019-06-03,10600,175594
2019-06-04,10800,104221
2019-06-05,11100,175819
2019-06-07,11750,245025
2019-06-10,11600,186143
2019-06-11,11650,130385
2019-06-12,11850,151359
2019-06-13,11650,215472
2019-06-14,11300,114480
2019-06-17,11100,92184
2019-06-18,11050,57215
2019-06-19,11050,103812
2019-06-20,11600,134474
2019-06-21,11850,201048
2019-06-24,12200,270129
2019-06-25,11950,150834
2019-06-26,11850,95480
2019-06-27,11800,131249
2019-06-28,11400,118348
2019-07-01,11450,76320
2019-07-02,11550,40808
2019-07-03,11100,115456
2019-07-04,11200,154200
2019-07-05,11000,128476
2019-07-08,9890,352051
2019-07-09,9980,200000
2019-07-10,10200,74261
2019-07-11,10550,72966
2019-07-12,10800,103657
2019-07-15,10350,79559
2019-07-16,10350,45812
2019-07-17,10100,88775
2019-07-18,10600,114790
2019-07-19,10850,95455
2019-07-22,10850,57152
2019-07-23,10850,64705
2019-07-24,10750,67189
2019-07-25,10650,84518
2019-07-26,10500,145402
2019-07-29,9960,83136
2019-07-30,10000,46292
2019-07-31,10200,54950
2019-08-01,9890,35218
2019-08-02,10000,67745
2019-08-05,8890,98223
2019-08-06,8810,149032
2019-08-07,9200,52428
2019-08-08,9440,66716
2019-08-09,9850,54478
2019-08-12,9900,61330
2019-08-13,9770,42544
2019-08-14,9950,40318
2019-08-16,9990,100209
2019-08-19,9960,62453
2019-08-20,10000,45617
2019-08-21,10000,57789
2019-08-22,9680,82633
2019-08-23,9740,94462
2019-08-26,9200,115676
2019-08-27,9020,104104
2019-08-28,9450,63131
2019-08-29,9100,84496
2019-08-30,9150,78782
2019-09-02,9300,38977
2019-09-03,10100,356922
2019-09-04,10150,159820
2019-09-05,10900,298937
2019-09-06,10650,145809
2019-09-09,10400,111425
2019-09-10,10400,49732
2019-09-11,10600,62487
2019-09-16,10450,64603
2019-09-17,10450,41979
2019-09-18,11050,194544
2019-09-19,11300,198343
2019-09-20,11300,64833
2019-09-23,11450,90800
2019-09-24,12700,798102
2019-09-25,13400,935210
2019-09-26,13700,340398
2019-09-27,13750,173066
2019-09-30,13550,159207
2019-10-01,13550,146355
2019-10-02,13550,139121
2019-10-04,13350,94417
2019-10-07,13450,151551
2019-10-08,14400,451364
2019-10-10,12500,1170936
2019-10-11,12050,794804
2019-10-14,12000,299214
2019-10-15,12800,650858
2019-10-16,12750,276696
2019-10-17,12950,217938
2019-10-18,12650,128708
2019-10-21,12250,197465
2019-10-22,12300,153877
2019-10-23,12050,231036
2019-10-24,12050,131999
2019-10-25,12550,208163
2019-10-28,13000,552349
2019-10-29,13150,190579
2019-10-30,12500,162732
2019-10-31,12600,238454
2019-11-01,12200,249853
2019-11-04,13050,711244
2019-11-05,13300,276932
2019-11-06,13550,517347
2019-11-07,13400,131971
2019-11-08,13300,152641
2019-11-11,13400,159175
2019-11-12,13000,357778
2019-11-13,12300,382476
2019-11-14,13900,1088954
2019-11-15,14600,831554
