period,price,volume
2017-03-31,14000,3267
2017-04-03,14000,5057
2017-04-04,14000,4193
2017-04-05,14000,4407
2017-04-06,14400,2878
2017-04-07,14300,3847
2017-04-10,14100,3039
2017-04-11,14000,2042
2017-04-12,13900,1420
2017-04-13,13850,1929
2017-04-14,13800,3955
2017-04-17,14000,2369
2017-04-18,14250,1934
2017-04-19,14300,2341
2017-04-20,14350,1196
2017-04-21,14550,10045
2017-04-24,14650,5783
2017-04-25,14600,1818
2017-04-26,14700,546
2017-04-27,14350,1393
2017-04-28,14500,1108
2017-05-02,14800,6070
2017-05-04,14300,12888
2017-05-08,14300,5454
2017-05-10,14250,1643
2017-05-11,14400,2026
2017-05-12,14650,2963
2017-05-15,14600,4410
2017-05-16,14300,7117
2017-05-17,14350,13039
2017-05-18,14600,3724
2017-05-19,15050,5922
2017-05-22,15050,5820
2017-05-23,15100,2940
2017-05-24,15100,2819
2017-05-25,15100,1376
2017-05-26,14700,4154
2017-05-29,15050,2341
2017-05-30,15250,1533
2017-05-31,15400,3772
2017-06-01,14700,14659
2017-06-02,14900,7186
2017-06-05,15350,7550
2017-06-07,15650,1295
2017-06-08,15450,22896
2017-06-09,15400,2752
2017-06-12,15100,2980
2017-06-13,15100,1586
2017-06-14,15100,1530
2017-06-15,15050,1803
2017-06-16,15250,6365
2017-06-19,14800,20152
2017-06-20,15050,4842
2017-06-21,15050,3305
2017-06-22,14950,3200
2017-06-23,14950,6140
2017-06-26,15050,6344
2017-06-27,15050,732
2017-06-28,15000,2323
2017-06-29,15000,978
2017-06-30,14850,1121
2017-07-03,15500,11608
2017-07-04,15600,1577
2017-07-05,14900,6321
2017-07-06,14600,12168
2017-07-07,14550,3340
2017-07-10,14100,10823
2017-07-11,14200,1655
2017-07-12,13850,1568
2017-07-13,14000,1043
2017-07-14,13900,927
2017-07-17,13950,2061
2017-07-18,13550,10573
2017-07-19,13750,329
2017-07-20,13900,1299
2017-07-21,13950,1814
2017-07-24,14000,1045
2017-07-25,14000,258
2017-07-26,13750,1943
2017-07-27,13650,10807
2017-07-28,13500,9514
2017-07-31,13100,6052
2017-08-01,13200,2482
2017-08-02,13650,3704
2017-08-03,13450,756
2017-08-04,13600,650
2017-08-07,13650,868
2017-08-08,13900,2223
2017-08-09,13900,523
2017-08-10,13750,2667
2017-08-11,13350,7112
2017-08-14,13500,3199
2017-08-16,13700,287
2017-08-17,13400,1037
2017-08-18,13250,2243
2017-08-21,13150,423
2017-08-22,13350,680
2017-08-23,13000,4129
2017-08-24,12900,1231
2017-08-25,12500,6591
2017-08-28,12850,2174
2017-08-29,12800,2052
2017-08-30,12750,3246
2017-08-31,12050,14187
2017-09-01,12400,8128
2017-09-04,12200,10931
2017-09-05,12050,5757
2017-09-06,12000,5092
2017-09-07,12350,3998
2017-09-08,12400,1339
2017-09-11,12300,1766
2017-09-12,11950,2959
2017-09-13,11800,4233
2017-09-14,11900,3333
2017-09-15,12200,4483
2017-09-18,12200,10436
2017-09-19,12150,4376
2017-09-20,11850,10150
2017-09-21,11900,303
2017-09-22,11800,17484
2017-09-25,11850,1789
2017-09-26,11700,2713
2017-09-27,11500,9343
2017-09-28,11400,2871
2017-09-29,11550,2238
2017-10-10,12050,1655
2017-10-11,12250,2117
2017-10-12,12550,1356
2017-10-13,12400,540
2017-10-16,12250,779
2017-10-17,12150,381
2017-10-18,12150,5593
2017-10-19,11800,5255
2017-10-20,11900,719
2017-10-23,11750,3022
2017-10-24,11800,5716
2017-10-25,12150,722
2017-10-26,11800,377
2017-10-27,12000,545
2017-10-30,12200,430
2017-10-31,11900,227
2017-11-01,12250,4404
2017-11-02,12400,5171
2017-11-03,12400,472
2017-11-06,12500,1020
2017-11-07,12550,1607
2017-11-08,12350,1021
2017-11-09,12450,1496
2017-11-10,12300,2318
2017-11-13,12250,606
2017-11-14,12450,547
2017-11-15,12500,4394
2017-11-16,12350,1253
2017-11-17,12300,1268
2017-11-20,12250,897
2017-11-21,12300,1007
2017-11-22,12200,1557
2017-11-23,12300,3164
2017-11-24,12150,22343
2017-11-27,12350,3210
2017-11-28,12350,1512
2017-11-29,12000,538
2017-11-30,11950,722
2017-12-01,11900,3160
2017-12-04,11950,3567
2017-12-05,11750,2944
2017-12-06,12050,4294
2017-12-07,11800,7742
2017-12-08,11850,1955
2017-12-11,11900,429
2017-12-12,11800,2067
2017-12-13,11950,134
2017-12-14,12100,453
2017-12-15,11900,1829
2017-12-18,12150,2603
2017-12-19,12200,1803
2017-12-20,12250,2375
2017-12-21,12150,1512
2017-12-22,12000,2790
2017-12-26,11700,2695
2017-12-27,11650,588
2017-12-28,11950,462
2018-01-02,11950,1624
2018-01-03,12000,1643
2018-01-04,11800,2521
2018-01-05,11700,2133
2018-01-08,11750,3558
2018-01-09,11700,5963
2018-01-10,11700,3783
2018-01-11,11900,1828
2018-01-12,12000,2582
2018-01-15,12000,2682
2018-01-16,12200,4149
2018-01-17,12300,21459
2018-01-18,12300,4894
2018-01-19,12700,17997
2018-01-22,12700,6080
2018-01-23,12700,7433
2018-01-24,12750,8520
2018-01-25,12550,3669
2018-01-26,12650,2377
2018-01-29,12700,10661
2018-01-30,12800,3093
2018-01-31,12500,6459
2018-02-01,12200,15788
2018-02-02,12150,6695
2018-02-05,13500,94612
2018-02-06,13600,24219
2018-02-07,13600,39091
2018-02-08,13600,15974
2018-02-09,13450,10901
2018-02-12,13100,5344
2018-02-13,13500,6488
2018-02-14,14450,26467
2018-02-19,14600,33537
2018-02-20,15200,22095
2018-02-21,14650,12129
2018-02-22,14650,9713
2018-02-23,14500,14949
2018-02-26,15100,21751
2018-02-27,15750,16563
2018-02-28,15700,12927
2018-03-02,16050,16847
2018-03-05,16400,13043
2018-03-06,16500,17744
2018-03-07,14250,77446
2018-03-08,14200,37441
2018-03-09,15450,22772
2018-03-12,15600,11507
2018-03-13,15350,11217
2018-03-14,15450,13792
2018-03-15,14950,16015
2018-03-16,14350,23212
2018-03-19,14150,29341
2018-03-20,14400,10428
2018-03-21,14600,16714
2018-03-22,14300,6947
2018-03-23,13950,9267
2018-03-26,13650,4840
2018-03-27,13900,3444
2018-03-28,14700,23350
2018-03-29,14850,4252
2018-03-30,14450,6996
2018-04-02,14000,17089
2018-04-03,13950,2991
2018-04-04,14000,12482
2018-04-05,14150,3670
2018-04-06,13700,5909
2018-04-09,13700,2795
2018-04-10,13350,5174
2018-04-11,13200,11691
2018-04-12,13100,8045
2018-04-13,13350,5224
2018-04-16,14100,25462
2018-04-17,14750,34185
2018-04-18,14550,10358
2018-04-19,15600,54458
2018-04-20,17500,246111
2018-04-23,19650,212649
2018-04-24,18200,69535
2018-04-25,19050,63987
2018-04-26,18900,41116
2018-04-27,17500,69122
2018-04-30,19150,197892
2018-05-02,21000,170571
2018-05-03,19000,57497
2018-05-04,19800,51943
2018-05-08,18150,34033
2018-05-09,18600,25642
2018-05-10,24150,151123
2018-05-11,28000,717008
2018-05-14,28650,398685
2018-05-15,29650,140354
2018-05-16,26950,133972
2018-05-17,27800,95662
2018-05-18,27400,63456
2018-05-21,28750,61983
2018-05-23,27150,82110
2018-05-24,26450,62069
2018-05-25,22350,105238
2018-05-28,27750,173492
2018-05-29,26100,69766
2018-05-30,26300,55682
2018-05-31,27550,179809
2018-06-01,27650,224494
2018-06-04,26450,89597
2018-06-05,26500,63704
2018-06-07,25600,32685
2018-06-08,25900,335057
2018-06-11,27000,68021
2018-06-12,25900,60128
2018-06-14,22750,65455
2018-06-15,22700,38146
2018-06-18,22800,41958
2018-06-19,22800,23117
2018-06-20,24900,84866
2018-06-21,22800,44010
2018-06-22,21550,33115
2018-06-25,21000,28287
2018-06-26,20250,40502
2018-06-27,17550,130517
2018-06-28,17400,42966
2018-06-29,18100,61851
2018-07-02,16400,43003
2018-07-03,16950,25357
2018-07-04,16200,14854
2018-07-05,16150,16909
2018-07-06,17150,48294
2018-07-09,15850,30280
2018-07-10,16150,17981
2018-07-11,16700,27021
2018-07-12,16500,19743
2018-07-13,17550,13629
2018-07-16,17000,13815
2018-07-17,16950,5776
2018-07-18,15700,24560
2018-07-19,15600,23857
2018-07-20,16150,15344
2018-07-23,14950,12489
2018-07-24,16100,29400
2018-07-25,16500,83799
2018-07-26,17000,40805
2018-07-27,16800,14370
2018-07-30,16850,8197
2018-07-31,16550,9386
2018-08-01,16550,6271
2018-08-02,16900,46151
2018-08-03,17150,6281
2018-08-06,17050,6400
2018-08-07,16850,9363
2018-08-08,16800,7630
2018-08-09,16550,16827
2018-08-10,17700,165819
2018-08-13,16800,52090
2018-08-14,17150,19567
2018-08-16,16850,71014
2018-08-17,17200,65893
2018-08-20,16850,26332
2018-08-21,17400,23293
2018-08-22,17450,23269
2018-08-23,18700,617357
2018-08-24,19900,274158
2018-08-27,18400,121075
2018-08-28,18000,53010
2018-08-29,18050,43282
2018-08-30,18100,54334
2018-08-31,18300,31002
2018-09-03,18600,49048
2018-09-04,18700,43890
2018-09-05,18050,44027
2018-09-06,17450,68017
2018-09-07,18000,31195
2018-09-10,23400,709971
2018-09-11,23500,630525
2018-09-12,23100,181100
2018-09-13,23000,237481
2018-09-14,23200,92503
2018-09-17,22300,87961
2018-09-18,21950,184268
2018-09-19,20800,107073
2018-09-20,20850,77180
2018-09-21,21400,62279
2018-09-27,20950,44084
2018-09-28,20000,48489
2018-10-01,20100,38212
2018-10-02,19800,33333
2018-10-04,19900,56376
2018-10-05,19300,40771
2018-10-08,19200,17358
2018-10-10,17050,74953
2018-10-11,15900,47509
2018-10-12,16200,45713
2018-10-15,16000,35327
2018-10-16,16400,18580
2018-10-17,16900,37031
2018-10-18,16800,22718
2018-10-19,16850,11790
2018-10-22,16200,14755
2018-10-23,15700,19131
2018-10-24,15000,32537
2018-10-25,14600,25240
2018-10-26,13500,24246
2018-10-29,11800,27372
2018-10-30,12600,28156
2018-10-31,12650,15750
2018-11-01,13000,15286
2018-11-02,13550,21380
2018-11-05,13750,10752
2018-11-06,13750,10027
2018-11-07,13150,25112
2018-11-08,13400,17023
2018-11-09,13250,13285
2018-11-12,12850,10379
2018-11-13,13000,12653
2018-11-14,12900,7549
2018-11-15,13250,5814
2018-11-16,14200,92176
2018-11-19,14650,18262
2018-11-20,14450,18316
2018-11-21,14500,11879
2018-11-22,14500,20176
2018-11-23,15200,89898
2018-11-26,19750,118886
2018-11-27,19350,1145024
2018-11-28,19900,403201
2018-11-29,20000,541736
2018-11-30,19700,182098
2018-12-03,19200,107208
2018-12-04,20300,236430
2018-12-05,20350,183206
2018-12-06,19050,96232
2018-12-07,20450,144168
2018-12-10,19050,81643
2018-12-11,18250,75879
2018-12-12,18250,71090
2018-12-13,19000,70413
2018-12-14,19250,86152
2018-12-17,18400,34769
2018-12-18,17700,43593
2018-12-19,18250,30481
2018-12-20,18300,50706
2018-12-21,18900,40516
2018-12-24,18650,34186
2018-12-26,17650,36663
2018-12-27,17750,28919
2018-12-28,18050,22513
2019-01-02,16550,60090
2019-01-03,16550,74388
2019-01-04,16200,32118
2019-01-07,16900,45276
2019-01-08,18050,192221
2019-01-09,18900,100379
2019-01-10,18950,42411
2019-01-11,19450,36213
2019-01-14,19550,44298
2019-01-15,25400,85548
2019-01-16,33000,34521
2019-01-17,40700,1824208
2019-01-18,42000,914564
2019-01-21,42300,430142
2019-01-22,44500,692342
2019-01-23,41650,513693
2019-01-24,42150,293674
2019-01-25,41250,160867
2019-01-28,44000,334573
2019-01-29,41750,249413
2019-01-30,41650,261937
2019-01-31,41400,258893
2019-02-01,42400,307189
2019-02-07,44100,222284
2019-02-08,45450,315616
2019-02-11,45450,121586
2019-02-12,41350,259610
2019-02-13,37000,249520
2019-02-14,34450,392706
2019-02-15,34800,205251
2019-02-18,34800,189188
2019-02-19,33500,181919
2019-02-20,32650,193554
2019-02-21,31500,163443
2019-02-22,32500,120970
2019-02-25,31550,78492
2019-02-26,36000,1511927
2019-02-27,36200,321495
2019-02-28,27000,425304
2019-03-04,25600,357294
2019-03-05,26700,213073
2019-03-06,26000,119141
2019-03-07,25450,64291
2019-03-08,26200,77067
2019-03-11,27050,94478
2019-03-12,27000,93417
2019-03-13,26900,37314
2019-03-14,27150,36749
2019-03-15,24550,160464
2019-03-18,25950,72083
2019-03-19,26450,39256
2019-03-20,25450,35471
2019-03-21,25750,33816
2019-03-22,25950,26019
2019-03-25,26500,50244
2019-03-26,26600,24960
2019-03-27,25600,27469
2019-03-28,24950,19888
2019-03-29,27100,141239
2019-04-01,27350,52316
2019-04-02,27400,33842
2019-04-03,28850,96969
2019-04-04,27900,90890
2019-04-05,28950,71022
2019-04-08,28150,48637
2019-04-09,28100,27157
2019-04-10,28150,51874
2019-04-11,28650,71497
2019-04-12,27150,95442
2019-04-15,27250,29620
2019-04-16,27450,54996
2019-04-17,27300,28122
2019-04-18,27000,35874
2019-04-19,26700,20832
2019-04-22,26250,17372
2019-04-23,26350,17092
2019-04-24,26200,12183
2019-04-25,25500,18930
2019-04-26,25950,14521
2019-04-29,25000,21109
2019-04-30,24600,16433
2019-05-02,24750,9570
2019-05-03,24950,7379
2019-05-07,24700,17455
2019-05-08,24850,13804
2019-05-09,24050,20899
2019-05-10,23400,19801
2019-05-13,22900,16081
2019-05-14,22750,27921
2019-05-15,22900,27862
2019-05-16,23350,21219
2019-05-17,23700,12586
2019-05-20,22850,26214
2019-05-21,22750,8318
2019-05-22,22800,6259
2019-05-23,22400,20221
2019-05-24,19650,103364
2019-05-27,19750,22609
2019-05-28,20550,36459
2019-05-29,20450,9720
2019-05-30,19900,12560
2019-05-31,20700,11788
2019-06-03,20750,11376
2019-06-04,20700,6655
2019-06-05,20600,7060
2019-06-07,21550,14572
2019-06-10,22550,20812
2019-06-11,23050,18720
2019-06-12,23900,72197
2019-06-13,24100,15854
2019-06-14,24600,25165
2019-06-17,24550,22924
2019-06-18,23850,15040
2019-06-19,25000,39350
2019-06-20,24850,17586
2019-06-21,24150,14753
2019-06-24,26300,116140
2019-06-25,25650,64028
2019-06-26,25100,23377
2019-06-27,23900,42714
2019-06-28,23700,19962
2019-07-01,26500,75575
2019-07-02,25750,37379
2019-07-03,23700,51883
2019-07-04,23600,18230
2019-07-05,23700,11952
2019-07-08,22000,19167
2019-07-09,20800,31658
2019-07-10,21100,9659
2019-07-11,22350,21152
2019-07-12,22300,19088
2019-07-15,22100,7656
2019-07-16,21400,10963
2019-07-17,20600,15173
2019-07-18,20500,7701
2019-07-19,21200,15506
2019-07-22,21050,5466
2019-07-23,21150,7779
2019-07-24,20400,11590
2019-07-25,19900,22557
2019-07-26,18900,20290
2019-07-29,17300,24302
2019-07-30,17800,26368
2019-07-31,18400,15331
2019-08-01,17900,4597
2019-08-02,18000,8744
2019-08-05,15800,39995
2019-08-06,15550,24681
2019-08-07,15500,32608
2019-08-08,16600,18751
2019-08-09,17150,13990
2019-08-12,17550,10401
2019-08-13,17200,10094
2019-08-14,17550,6954
2019-08-16,17000,9133
2019-08-19,18250,14562
2019-08-20,18400,5557
2019-08-21,18550,7487
2019-08-22,18800,30115
2019-08-23,18000,25601
2019-08-26,17150,11089
2019-08-27,17700,126696
2019-08-28,18700,35867
2019-08-29,18250,18019
2019-08-30,20500,70348
2019-09-02,19200,37315
2019-09-03,19150,20488
2019-09-04,19000,15310
2019-09-05,18850,14564
2019-09-06,19000,8642
2019-09-09,18750,5968
2019-09-10,24350,432325
2019-09-11,24900,701863
2019-09-16,25250,156246
2019-09-17,24650,97401
2019-09-18,25600,622300
2019-09-19,25500,64742
2019-09-20,26400,54785
2019-09-23,28000,108058
2019-09-24,26750,154841
2019-09-25,25000,142530
2019-09-26,25000,87925
2019-09-27,25300,102532
2019-09-30,25500,75816
2019-10-01,24300,53405
2019-10-02,24800,142257
2019-10-04,24000,55192
2019-10-07,20600,155927
2019-10-08,21000,32033
2019-10-10,20850,34772
2019-10-11,21200,20586
2019-10-14,21850,53179
2019-10-15,22100,12582
2019-10-16,21850,13840
2019-10-17,21650,17722
2019-10-18,22150,31209
2019-10-21,20900,25515
2019-10-22,21650,30104
2019-10-23,21000,43940
2019-10-24,21600,38636
2019-10-25,21200,18395
2019-10-28,20600,31006
2019-10-29,20800,16369
2019-10-30,20400,21309
2019-10-31,20750,12787
2019-11-01,21150,11786
2019-11-04,21650,17647
2019-11-05,21550,26563
2019-11-06,22200,50943
2019-11-07,21750,15182
2019-11-08,22300,21824
2019-11-11,21750,12395
2019-11-12,21750,9735
2019-11-13,22200,14794
2019-11-14,22500,14331
2019-11-15,22200,17152
