period,price,volume
2016-08-19,11350,61414
2016-08-22,11150,32302
2016-08-23,11250,106731
2016-08-24,11000,102960
2016-08-25,11250,89221
2016-08-26,11350,66143
2016-08-29,11200,66048
2016-08-30,11050,59169
2016-08-31,10900,107143
2016-09-01,10500,169142
2016-09-02,9880,200443
2016-09-05,9880,113940
2016-09-06,9900,55499
2016-09-07,9850,43440
2016-09-08,9510,64694
2016-09-09,9200,98103
2016-09-12,9350,102735
2016-09-13,9330,31776
2016-09-19,9190,25364
2016-09-20,9000,50015
2016-09-21,9440,50022
2016-09-22,9580,54442
2016-09-23,9590,50433
2016-09-26,10150,95565
2016-09-27,10350,92744
2016-09-28,10350,48800
2016-09-29,10400,25753
2016-09-30,10400,31287
2016-10-04,10350,32677
2016-10-05,11350,391823
2016-10-06,12000,748340
2016-10-07,11900,110708
2016-10-10,12400,548073
2016-10-11,12050,173289
2016-10-12,12050,60195
2016-10-13,12000,67228
2016-10-14,11750,64488
2016-10-17,12200,187025
2016-10-18,12100,47598
2016-10-19,12250,100737
2016-10-20,12200,40075
2016-10-21,12500,113825
2016-10-24,12300,83780
2016-10-25,12500,65116
2016-10-26,13100,161894
2016-10-27,12800,97527
2016-10-28,12950,51208
2016-10-31,12800,32949
2016-11-01,12600,34802
2016-11-02,12200,56432
2016-11-03,12350,39705
2016-11-04,12250,27600
2016-11-07,12550,86371
2016-11-08,12250,22903
2016-11-09,12250,159649
2016-11-10,12450,83568
2016-11-11,11800,122620
2016-11-14,12200,23243
2016-11-15,12050,44108
2016-11-16,12400,42559
2016-11-17,12200,23808
2016-11-18,11900,30920
2016-11-21,11450,67288
2016-11-22,11100,111793
2016-11-23,10700,61126
2016-11-24,10900,31705
2016-11-25,11200,21548
2016-11-28,10950,32992
2016-11-29,10900,28692
2016-11-30,10700,61326
2016-12-01,10700,36541
2016-12-02,10400,50340
2016-12-05,10250,35883
2016-12-06,10250,37410
2016-12-07,10400,50983
2016-12-08,10650,53300
2016-12-09,10550,26323
2016-12-12,10450,18465
2016-12-13,10600,18405
2016-12-14,11600,131228
2016-12-15,11750,84808
2016-12-16,11550,77004
2016-12-19,11300,21212
2016-12-20,11500,37274
2016-12-21,11450,19809
2016-12-22,11600,13773
2016-12-23,11650,10784
2016-12-26,11600,35808
2016-12-27,11400,19070
2016-12-28,11400,9733
2016-12-29,11600,14355
2017-01-02,11550,17973
2017-01-03,11450,8062
2017-01-04,11500,26139
2017-01-05,11500,22509
2017-01-06,11200,23830
2017-01-09,11400,34271
2017-01-10,11050,18890
2017-01-11,10850,34972
2017-01-12,10800,24047
2017-01-13,11150,27598
2017-01-16,11250,20919
2017-01-17,11100,20150
2017-01-18,11250,14313
2017-01-19,10950,23999
2017-01-20,10950,43597
2017-01-23,10950,19876
2017-01-24,11100,15937
2017-01-25,10750,79987
2017-01-26,10600,38058
2017-01-31,10550,27143
2017-02-01,10200,80666
2017-02-02,10200,25368
2017-02-03,10100,33373
2017-02-06,10350,33837
2017-02-07,10450,42203
2017-02-08,10800,62731
2017-02-09,10700,21052
2017-02-10,10600,53579
2017-02-13,10150,68515
2017-02-14,10300,43902
2017-02-15,10100,33130
2017-02-16,10250,24136
2017-02-17,10100,39153
2017-02-20,10200,13586
2017-02-21,10250,23470
2017-02-22,10500,44822
2017-02-23,10250,30235
2017-02-24,10500,24528
2017-02-27,10400,11825
2017-02-28,10250,18153
2017-03-02,10300,20500
2017-03-03,10100,22823
2017-03-06,10150,18741
2017-03-07,10200,18910
2017-03-08,10000,17657
2017-03-09,10050,9810
2017-03-10,10150,21834
2017-03-13,10250,7612
2017-03-14,10150,5636
2017-03-15,10150,5113
2017-03-16,10150,23506
2017-03-17,10300,21164
2017-03-20,10300,12035
2017-03-21,10250,11345
2017-03-22,10200,2817
2017-03-23,10150,25774
2017-03-24,10000,22698
2017-03-27,10000,25851
2017-03-28,9940,14915
2017-03-29,9990,20215
2017-03-30,9920,25261
2017-03-31,9930,8623
2017-04-03,9960,9644
2017-04-04,9850,15774
2017-04-05,9900,38915
2017-04-06,9900,33801
2017-04-07,10000,39675
2017-04-10,9850,33770
2017-04-11,9870,20754
2017-04-12,10000,41844
2017-04-13,10650,630350
2017-04-14,10850,203150
2017-04-17,10750,116322
2017-04-18,10550,96510
2017-04-19,10700,325285
2017-04-20,11050,336640
2017-04-21,11500,265494
2017-04-24,11600,182798
2017-04-25,12400,900964
2017-04-26,12800,359006
2017-04-27,13000,220632
2017-04-28,12450,202730
2017-05-02,12800,113980
2017-05-04,12600,57006
2017-05-08,12700,125902
2017-05-10,12650,114446
2017-05-11,12400,110865
2017-05-12,11850,161601
2017-05-15,12350,118206
2017-05-16,12150,83275
2017-05-17,12150,32887
2017-05-18,12350,63058
2017-05-19,12500,56003
2017-05-22,12500,37891
2017-05-23,12300,45837
2017-05-24,11750,94357
2017-05-25,12050,51935
2017-05-26,11850,36818
2017-05-29,11700,97714
2017-05-30,11850,23016
2017-05-31,11850,27745
2017-06-01,12050,30951
2017-06-02,12000,50493
2017-06-05,11800,32477
2017-06-07,11850,31326
2017-06-08,11650,38556
2017-06-09,11400,104543
2017-06-12,11150,80312
2017-06-13,11350,49026
2017-06-14,10950,123492
2017-06-15,10650,128691
2017-06-16,10700,51645
2017-06-19,10600,47142
2017-06-20,10500,87550
2017-06-21,10550,39249
2017-06-22,10550,37304
2017-06-23,10650,50001
2017-06-26,10450,54321
2017-06-27,10550,19979
2017-06-28,10350,70516
2017-06-29,10100,55641
2017-06-30,10450,16880
2017-07-03,10150,13671
2017-07-04,10250,8594
2017-07-05,10300,10963
2017-07-06,10300,20724
2017-07-07,10450,8439
2017-07-10,10700,81776
2017-07-11,10650,24929
2017-07-12,10250,94870
2017-07-13,10050,46426
2017-07-14,10300,46641
2017-07-17,10450,45707
2017-07-18,10850,64062
2017-07-19,11550,389442
2017-07-20,11650,129700
2017-07-21,11600,51261
2017-07-24,11600,40151
2017-07-25,11400,50219
2017-07-26,11250,38101
2017-07-27,11350,36258
2017-07-28,10900,50978
2017-07-31,10700,44720
2017-08-01,11300,56963
2017-08-02,11250,23235
2017-08-03,11150,37590
2017-08-04,11000,22772
2017-08-07,11200,17884
2017-08-08,11000,28772
2017-08-09,10600,37313
2017-08-10,10500,50433
2017-08-11,10050,66079
2017-08-14,10200,31136
2017-08-16,10100,38971
2017-08-17,10150,14243
2017-08-18,10150,20912
2017-08-21,10050,27583
2017-08-22,10300,22712
2017-08-23,10450,25300
2017-08-24,10400,23599
2017-08-25,10450,15170
2017-08-28,10350,31763
2017-08-29,10300,17355
2017-08-30,10300,9663
2017-08-31,10250,22184
2017-09-01,10200,14093
2017-09-04,10100,26608
2017-09-05,10050,49556
2017-09-06,10050,16007
2017-09-07,10000,52197
2017-09-08,9890,36602
2017-09-11,9890,33676
2017-09-12,10100,46604
2017-09-13,10200,23678
2017-09-14,10050,17446
2017-09-15,10100,22229
2017-09-18,10050,22144
2017-09-19,9960,28225
2017-09-20,9970,28192
2017-09-21,9800,24495
2017-09-22,9580,24703
2017-09-25,9200,27634
2017-09-26,9470,15205
2017-09-27,9560,11363
2017-09-28,9570,8428
2017-09-29,9720,24503
2017-10-10,9630,9790
2017-10-11,9470,9585
2017-10-12,9370,8158
2017-10-13,9610,51450
2017-10-16,9420,19168
2017-10-17,9430,15523
2017-10-18,9440,16142
2017-10-19,9480,21071
2017-10-20,9540,15950
2017-10-23,9550,13898
2017-10-24,9630,19543
2017-10-25,9420,22833
2017-10-26,9470,26917
2017-10-27,9420,16290
2017-10-30,9370,9786
2017-10-31,9530,25952
2017-11-01,9500,16597
2017-11-02,9500,12831
2017-11-03,9500,10374
2017-11-06,9490,9298
2017-11-07,9450,12864
2017-11-08,9280,22794
2017-11-09,9250,29152
2017-11-10,9390,39318
2017-11-13,9490,23475
2017-11-14,9340,27411
2017-11-15,9160,32983
2017-11-16,9380,25201
2017-11-17,9390,12174
2017-11-20,9370,16032
2017-11-21,9300,24242
2017-11-22,9250,30620
2017-11-23,9240,31541
2017-11-24,9220,38846
2017-11-27,9350,36753
2017-11-28,9270,19190
2017-11-29,9170,28909
2017-11-30,9260,50957
2017-12-01,9250,18492
2017-12-04,9170,27706
2017-12-05,9190,27456
2017-12-06,9060,21339
2017-12-07,9080,40247
2017-12-08,8980,42969
2017-12-11,8570,76820
2017-12-12,8800,24648
2017-12-13,8680,53009
2017-12-14,8680,21871
2017-12-15,8680,28813
2017-12-18,8850,17244
2017-12-19,8710,32954
2017-12-20,8680,8111
2017-12-21,8320,37133
2017-12-22,8010,61674
2017-12-26,8010,55478
2017-12-27,7700,74706
2017-12-28,7800,87480
2018-01-02,8250,92864
2018-01-03,8500,37255
2018-01-04,8800,140439
2018-01-05,8550,78672
2018-01-08,8430,63629
2018-01-09,8530,29374
2018-01-10,8590,30406
2018-01-11,8510,36199
2018-01-12,8520,57763
2018-01-15,8550,43739
2018-01-16,8550,71616
2018-01-17,8570,48160
2018-01-18,8700,43699
2018-01-19,9320,156795
2018-01-22,9050,93403
2018-01-23,9290,61376
2018-01-24,9260,49478
2018-01-25,9340,46986
2018-01-26,9460,69269
2018-01-29,9410,52621
2018-01-30,9500,51533
2018-01-31,9500,75888
2018-02-01,9520,92221
2018-02-02,9430,63363
2018-02-05,9200,61850
2018-02-06,9120,57755
2018-02-07,9320,100383
2018-02-08,9520,35340
2018-02-09,9550,46815
2018-02-12,9250,32761
2018-02-13,8920,19891
2018-02-14,8930,8740
2018-02-19,9200,21790
2018-02-20,9000,16700
2018-02-21,9080,14908
2018-02-22,9000,18000
2018-02-23,8980,11178
2018-02-26,8990,18459
2018-02-27,8990,15971
2018-02-28,8930,8807
2018-03-02,8730,17224
2018-03-05,8870,36558
2018-03-06,8860,22366
2018-03-07,8850,26482
2018-03-08,8970,19069
2018-03-09,8850,14026
2018-03-12,8800,16175
2018-03-13,9040,26304
2018-03-14,9080,40970
2018-03-15,9130,12552
2018-03-16,9160,16251
2018-03-19,9000,5838
2018-03-20,9120,18769
2018-03-21,9020,20333
2018-03-22,8890,23466
2018-03-23,8790,25784
2018-03-26,8990,30649
2018-03-27,8980,5207
2018-03-28,8900,6202
2018-03-29,8790,12989
2018-03-30,8920,20498
2018-04-02,9020,29466
2018-04-03,9080,34048
2018-04-04,8740,7964
2018-04-05,9040,21710
2018-04-06,9090,5482827
2018-04-09,8950,297622
2018-04-10,8740,168528
2018-04-11,8720,60722
2018-04-12,8620,82207
2018-04-13,8560,73636
2018-04-16,8540,62019
2018-04-17,8800,62536
2018-04-18,8900,69036
2018-04-19,8710,45100
2018-04-20,8690,27512
2018-04-23,8560,57692
2018-04-24,8590,25575
2018-04-25,8460,19596
2018-04-26,8400,35174
2018-04-27,8570,11806
2018-04-30,8400,37347
2018-05-02,8750,114243
2018-05-03,8730,18919
2018-05-04,8720,18009
2018-05-08,8550,36122
2018-05-09,8590,23687
2018-05-10,8750,33015
2018-05-11,9000,92634
2018-05-14,9430,163482
2018-05-15,9390,51436
2018-05-16,9240,36210
2018-05-17,9300,44987
2018-05-18,9600,86116
2018-05-21,9540,26964
2018-05-23,9380,21134
2018-05-24,9270,45512
2018-05-25,9120,24840
2018-05-28,9320,38371
2018-05-29,9600,59840
2018-05-30,9600,451604
2018-05-31,9930,102207
2018-06-01,9920,52093
2018-06-04,10550,119264
2018-06-05,10600,128224
2018-06-07,10450,60680
2018-06-08,10450,43079
2018-06-11,10050,51211
2018-06-12,10050,58471
2018-06-14,10000,46283
2018-06-15,9990,32693
2018-06-18,10050,55077
2018-06-19,10050,31922
2018-06-20,9660,62093
2018-06-21,9500,44544
2018-06-22,9490,40744
2018-06-25,9420,16248
2018-06-26,9410,22994
2018-06-27,9430,9977
2018-06-28,9050,19781
2018-06-29,9250,9245
2018-07-02,8750,18160
2018-07-03,8900,40648
2018-07-04,9160,10039
2018-07-05,8770,22490
2018-07-06,9100,11257
2018-07-09,9040,6816
2018-07-10,9040,7504
2018-07-11,9020,2666
2018-07-12,9050,10698
2018-07-13,9230,10761
2018-07-16,9140,3879
2018-07-17,9200,9243
2018-07-18,9200,7288
2018-07-19,9150,3016
2018-07-20,8970,4455
2018-07-23,8690,7273
2018-07-24,8570,6009
2018-07-25,8450,16090
2018-07-26,8320,18971
2018-07-27,8440,14686
2018-07-30,8500,7997
2018-07-31,8420,11885
2018-08-01,8500,12686
2018-08-02,8400,12262
2018-08-03,8450,8675
2018-08-06,8420,11866
2018-08-07,8350,13783
2018-08-08,8370,13291
2018-08-09,8420,18616
2018-08-10,8470,20848
2018-08-13,8070,9954
2018-08-14,8100,14197
2018-08-16,8040,22379
2018-08-17,8120,16956
2018-08-20,8220,11151
2018-08-21,8220,7467
2018-08-22,8230,8605
2018-08-23,8280,7622
2018-08-24,8370,9761
2018-08-27,8420,14717
2018-08-28,8460,11001
2018-08-29,8450,7297
2018-08-30,8420,9666
2018-08-31,8350,11834
2018-09-03,8310,6056
2018-09-04,8220,10026
2018-09-05,8310,8168
2018-09-06,8340,4661
2018-09-07,8240,5973
2018-09-10,9150,531884
2018-09-11,8900,104025
2018-09-12,8880,75963
2018-09-13,8830,37556
2018-09-14,8820,17454
2018-09-17,8670,27924
2018-09-18,8480,30825
2018-09-19,8340,57548
2018-09-20,8400,10611
2018-09-21,8330,12270
2018-09-27,8320,13801
2018-09-28,8300,14636
2018-10-01,8290,15660
2018-10-02,8050,38269
2018-10-04,7940,14504
2018-10-05,7990,21610
2018-10-08,7880,14093
2018-10-10,7790,35804
2018-10-11,7200,44462
2018-10-12,7310,9141
2018-10-15,7130,14298
2018-10-16,7130,5041
2018-10-17,7170,12220
2018-10-18,7190,2202
2018-10-19,7130,16864
2018-10-22,7130,5489
2018-10-23,7100,10307
2018-10-24,6970,8098
2018-10-25,6680,14343
2018-10-26,6250,53287
2018-10-29,5900,51859
2018-10-30,5590,327276
2018-10-31,5750,47136
2018-11-01,5740,57405
2018-11-02,6150,51264
2018-11-05,6000,24757
2018-11-06,5950,18270
2018-11-07,6020,24125
2018-11-08,6210,24839
2018-11-09,6300,66089
2018-11-12,6480,47847
2018-11-13,6350,26517
2018-11-14,6330,11551
2018-11-15,6390,19195
2018-11-16,6610,31159
2018-11-19,6910,49784
2018-11-20,6780,29299
2018-11-21,6690,14683
2018-11-22,6620,10661
2018-11-23,6570,14203
2018-11-26,6530,126256
2018-11-27,6470,24615
2018-11-28,6450,11683
2018-11-29,6430,20284
2018-11-30,6440,14650
2018-12-03,6520,12729
2018-12-04,6330,27713
2018-12-05,6310,25113
2018-12-06,6120,12743
2018-12-07,6130,13856
2018-12-10,6000,14160
2018-12-11,5940,9410
2018-12-12,5830,17612
2018-12-13,5730,43043
2018-12-14,5700,23293
2018-12-17,5680,11549
2018-12-18,5550,43982
2018-12-19,5710,16302
2018-12-20,5660,10428
2018-12-21,5580,7868
2018-12-24,5630,14452
2018-12-26,5520,68715
2018-12-27,5500,32163
2018-12-28,5550,19427
2019-01-02,5780,54796
2019-01-03,5880,27601
2019-01-04,6100,27157
2019-01-07,6000,40016
2019-01-08,6240,22631
2019-01-09,6430,400584
2019-01-10,6760,3037658
2019-01-11,6620,331589
2019-01-14,6760,195976
2019-01-15,6650,139071
2019-01-16,6850,2485772
2019-01-17,6710,223010
2019-01-18,6760,94650
2019-01-21,6880,151535
2019-01-22,6760,127999
2019-01-23,6630,70491
2019-01-24,6500,71340
2019-01-25,6560,27960
2019-01-28,6540,32961
2019-01-29,6490,30479
2019-01-30,6490,28779
2019-01-31,6480,23375
2019-02-01,6610,79570
2019-02-07,6650,41590
2019-02-08,6650,15511
2019-02-11,6780,75830
2019-02-12,6730,27167
2019-02-13,6840,46154
2019-02-14,7120,190091
2019-02-15,7080,197680
2019-02-18,7070,47728
2019-02-19,7070,32214
2019-02-20,7080,25028
2019-02-21,6970,69861
2019-02-22,7090,102277
2019-02-25,7110,14902
2019-02-26,7150,33161
2019-02-27,7150,106273
2019-02-28,6970,60751
2019-03-04,6930,31612
2019-03-05,6830,42629
2019-03-06,6880,32345
2019-03-07,6920,17605
2019-03-08,6880,35707
2019-03-11,6800,16612
2019-03-12,6750,15634
2019-03-13,6740,12387
2019-03-14,6780,21796
2019-03-15,6810,32567
2019-03-18,6920,213769
2019-03-19,7000,128328
2019-03-20,6870,36821
2019-03-21,6800,48457
2019-03-22,6790,79403
2019-03-25,6590,44713
2019-03-26,6690,16400
2019-03-27,6700,12969
2019-03-28,6660,9345
2019-03-29,6660,15615
2019-04-01,6710,11364
2019-04-02,6730,11598
2019-04-03,6780,28623
2019-04-04,6850,54208
2019-04-05,6940,36698
2019-04-08,6950,34838
2019-04-09,6890,19009
2019-04-10,6950,35454
2019-04-11,7140,101868
2019-04-12,7140,27496
2019-04-15,7140,30564
2019-04-16,7220,67353
2019-04-17,7230,28550
2019-04-18,7060,27297
2019-04-19,7090,9240
2019-04-22,7110,31491
2019-04-23,7130,64907
2019-04-24,7180,38461
2019-04-25,7090,33329
2019-04-26,6900,29048
2019-04-29,6990,32434
2019-04-30,6970,8247
2019-05-02,6930,5789
2019-05-03,6900,29454
2019-05-07,6810,27382
2019-05-08,6810,12248
2019-05-09,6700,11752
2019-05-10,6820,25846
2019-05-13,6810,25722
2019-05-14,6810,104172
2019-05-15,6930,35391
2019-05-16,7040,65080
2019-05-17,7070,46790
2019-05-20,7660,180075
2019-05-21,7260,160226
2019-05-22,7220,103833
2019-05-23,6940,77100
2019-05-24,6730,86206
2019-05-27,6560,34336
2019-05-28,6640,38197
2019-05-29,6540,32447
2019-05-30,6580,30171
2019-05-31,6630,4898
2019-06-03,6570,15017
2019-06-04,6570,13380
2019-06-05,6680,18057
2019-06-07,6700,13180
2019-06-10,6850,30344
2019-06-11,6980,38496
2019-06-12,6980,14657
2019-06-13,7040,27459
2019-06-14,7040,20488
2019-06-17,6940,10630
2019-06-18,7000,30484
2019-06-19,6980,20892
2019-06-20,6980,8139
2019-06-21,7010,15811
2019-06-24,7010,17310
2019-06-25,6970,9018
2019-06-26,6940,6636
2019-06-27,6900,21758
2019-06-28,6880,8011
2019-07-01,6740,14312
2019-07-02,6950,55200
2019-07-03,6990,45553
2019-07-04,6960,10648
2019-07-05,7000,24612
2019-07-08,6880,47939
2019-07-09,6800,25943
2019-07-10,6680,13172
2019-07-11,6760,8577
2019-07-12,6770,6353
2019-07-15,6670,9417
2019-07-16,6730,11202
2019-07-17,6640,4041
2019-07-18,6600,5172
2019-07-19,6600,16392
2019-07-22,6650,4153
2019-07-23,6600,5088
2019-07-24,6590,10723
2019-07-25,6590,15029
2019-07-26,6580,9970
2019-07-29,6370,19765
2019-07-30,6190,61864
2019-07-31,6270,23366
2019-08-01,6230,2407
2019-08-02,6180,8204
2019-08-05,6160,28175
2019-08-06,5900,26820
2019-08-07,6030,18493
2019-08-08,6280,36092
2019-08-09,6570,167976
2019-08-12,6420,30181
2019-08-13,6300,12740
2019-08-14,6310,19544
2019-08-16,6220,10183
2019-08-19,6220,3619
2019-08-20,6320,11478
2019-08-21,6330,4627
2019-08-22,6340,13952
2019-08-23,6330,2435
2019-08-26,6210,24964
2019-08-27,6250,7296
2019-08-28,6280,3479
2019-08-29,6100,58218
2019-08-30,6200,27785
2019-09-02,6280,10911
2019-09-03,6270,31036
2019-09-04,6290,11872
2019-09-05,6300,15150
2019-09-06,6310,10434
2019-09-09,6300,7936
2019-09-10,6300,5352
2019-09-11,6320,21692
2019-09-16,6320,1800
2019-09-17,6280,40088
2019-09-18,6280,16401
2019-09-19,6280,9363
2019-09-20,6310,14144
2019-09-23,6350,5516
2019-09-24,6380,8151
2019-09-25,6180,50805
2019-09-26,6180,9716
2019-09-27,6190,13276
2019-09-30,6150,6716
2019-10-01,6040,21521
2019-10-02,6030,14093
2019-10-04,6000,7882
2019-10-07,5980,10134
2019-10-08,6010,11273
2019-10-10,5990,6391
2019-10-11,6010,7903
2019-10-14,6010,7404
2019-10-15,6070,5734
2019-10-16,6070,8389
2019-10-17,6070,5378
2019-10-18,6000,15661
2019-10-21,5990,6588
2019-10-22,6120,115281
2019-10-23,6020,42007
2019-10-24,6080,89026
2019-10-25,6030,32322
2019-10-28,6030,7136
2019-10-29,5990,12714
2019-10-30,6020,15034
2019-10-31,6010,10891
2019-11-01,6030,23085
2019-11-04,6030,14028
2019-11-05,6110,9643
2019-11-06,6110,9189
2019-11-07,6170,27311
2019-11-08,5810,112937
2019-11-11,5840,6684
2019-11-12,5750,18703
2019-11-13,5750,18480
2019-11-14,5700,19720
2019-11-15,5700,11077
