period,price,volume
2016-07-21,969,978057
2016-07-22,965,587947
2016-07-25,956,730795
2016-07-26,934,1308855
2016-07-27,916,912180
2016-07-28,934,514470
2016-07-29,943,709567
2016-08-01,929,464266
2016-08-02,907,573749
2016-08-03,920,562664
2016-08-04,925,270859
2016-08-05,925,505820
2016-08-08,920,350815
2016-08-09,934,406686
2016-08-10,943,982678
2016-08-11,943,580312
2016-08-12,938,254130
2016-08-16,943,388516
2016-08-17,929,399781
2016-08-18,907,535638
2016-08-19,925,391947
2016-08-22,907,563076
2016-08-23,907,222872
2016-08-24,907,260778
2016-08-25,907,401781
2016-08-26,907,270056
2016-08-29,893,562617
2016-08-30,888,640253
2016-08-31,863,441713
2016-09-01,853,517870
2016-09-02,871,315807
2016-09-05,893,424850
2016-09-06,893,254901
2016-09-07,893,268942
2016-09-08,876,498765
2016-09-09,880,222526
2016-09-12,864,260321
2016-09-13,871,180778
2016-09-19,871,316246
2016-09-20,891,264964
2016-09-21,886,155646
2016-09-22,893,377622
2016-09-23,893,153443
2016-09-26,898,139599
2016-09-27,893,185236
2016-09-28,881,294517
2016-09-29,884,157502
2016-09-30,866,249273
2016-10-04,867,101611
2016-10-05,869,198695
2016-10-06,877,218593
2016-10-07,880,149518
2016-10-10,893,231584
2016-10-11,884,216928
2016-10-12,872,217465
2016-10-13,872,301804
2016-10-14,878,195346
2016-10-17,864,208597
2016-10-18,864,158781
2016-10-19,856,162252
2016-10-20,851,121680
2016-10-21,842,168141
2016-10-24,845,121583
2016-10-25,835,167854
2016-10-26,797,796893
2016-10-27,793,154078
2016-10-28,777,243779
2016-10-31,742,535348
2016-11-01,759,154560
2016-11-02,728,105142
2016-11-03,728,84598
2016-11-04,725,153055
2016-11-07,722,260487
2016-11-08,719,176424
2016-11-09,678,581304
2016-11-10,703,192694
2016-11-11,697,96421
2016-11-14,700,101801
2016-11-15,781,2464922
2016-11-16,853,3305496
2016-11-17,898,8732029
2016-11-18,934,4380569
2016-11-21,911,2851783
2016-11-22,929,2145833
2016-11-23,925,1592193
2016-11-24,965,5893477
2016-11-25,1010,2942408
2016-11-28,1010,3015888
2016-11-29,987,5784100
2016-11-30,951,1703776
2016-12-01,943,2521515
2016-12-02,965,1493939
2016-12-05,929,1486377
2016-12-06,925,1279177
2016-12-07,898,1460133
2016-12-08,898,799342
2016-12-09,925,1224683
2016-12-12,960,1078050
2016-12-13,929,567495
2016-12-14,916,1340869
2016-12-15,978,1981773
2016-12-16,960,1264207
2016-12-19,947,535502
2016-12-20,943,462603
2016-12-21,947,633406
2016-12-22,925,767112
2016-12-23,911,315413
2016-12-26,907,620848
2016-12-27,911,201759
2016-12-28,893,308443
2016-12-29,902,385928
2017-01-02,879,723848
2017-01-03,882,204863
2017-01-04,898,296208
2017-01-05,893,273652
2017-01-06,891,400338
2017-01-09,938,1313777
2017-01-10,934,449916
2017-01-11,938,405054
2017-01-12,929,427986
2017-01-13,929,396705
2017-01-16,898,415367
2017-01-17,898,197680
2017-01-18,890,200280
2017-01-19,1090,38213863
2017-01-20,1036,10772714
2017-01-23,1010,24670061
2017-01-24,951,5369250
2017-01-25,983,15663576
2017-01-26,1018,3354732
2017-01-31,943,4206722
2017-02-01,983,2973375
2017-02-02,925,2600988
2017-02-03,902,1823865
2017-02-06,929,910987
2017-02-07,911,625887
2017-02-08,891,757802
2017-02-09,876,1297760
2017-02-10,817,1774119
2017-02-13,825,469918
2017-02-14,820,422266
2017-02-15,818,428325
2017-02-16,827,323697
2017-02-17,834,4760413
2017-02-20,862,974782
2017-02-21,861,1545432
2017-02-22,875,556938
2017-02-23,860,548067
2017-02-24,835,503234
2017-02-27,819,316623
2017-02-28,827,309963
2017-03-02,826,279210
2017-03-03,806,748803
2017-03-06,792,331034
2017-03-07,797,189847
2017-03-08,778,282506
2017-03-09,791,219638
2017-03-10,794,494108
2017-03-13,809,334059
2017-03-14,797,338446
2017-03-15,782,421177
2017-03-16,786,363014
2017-03-17,767,433025
2017-03-20,739,371627
2017-03-21,740,182424
2017-03-22,721,272858
2017-03-23,751,1181151
2017-03-24,730,436103
2017-03-27,719,356009
2017-03-28,696,662095
2017-03-29,707,199337
2017-03-30,708,142362
2017-03-31,707,229842
2017-04-03,719,776615
2017-04-04,701,551290
2017-04-05,733,3682987
2017-04-06,706,688260
2017-04-07,712,338474
2017-04-10,683,708596
2017-04-11,669,406473
2017-04-12,688,263548
2017-04-13,689,158492
2017-04-14,675,535048
2017-04-17,677,252560
2017-04-18,673,244788
2017-04-19,678,377296
2017-04-20,677,149876
2017-04-21,671,370100
2017-04-24,664,356443
2017-04-25,664,275252
2017-04-26,741,19079279
2017-04-27,712,3280583
2017-04-28,707,979405
2017-05-02,693,662412
2017-05-04,674,1206708
2017-05-08,677,401026
2017-05-10,696,531699
2017-05-11,698,284808
2017-05-12,698,323518
2017-05-15,698,368837
2017-05-16,688,267353
2017-05-17,659,1176402
2017-05-18,631,1529266
2017-05-19,648,284714
2017-05-22,652,200805
2017-05-23,648,205825
2017-05-24,648,135367
2017-05-25,635,365642
2017-05-26,640,232322
2017-05-29,633,238096
2017-05-30,649,249500
2017-05-31,656,292777
2017-06-01,663,292682
2017-06-02,674,291328
2017-06-05,676,255331
2017-06-07,670,390254
2017-06-08,666,192265
2017-06-09,673,265070
2017-06-12,659,253188
2017-06-13,659,563332
2017-06-14,668,266822
2017-06-15,666,140668
2017-06-16,658,170017
2017-06-19,647,483744
2017-06-20,625,827963
2017-06-21,615,633295
2017-06-22,619,150364
2017-06-23,625,102865
2017-06-26,611,263981
2017-06-27,616,150395
2017-06-28,613,128547
2017-06-29,616,79201
2017-06-30,637,812277
2017-07-03,635,178793
2017-07-04,630,166020
2017-07-05,633,155893
2017-07-06,636,106091
2017-07-07,624,145527
2017-07-10,624,134711
2017-07-11,631,130046
2017-07-12,624,195052
2017-07-13,616,144437
2017-07-14,616,138290
2017-07-17,619,73601
2017-07-18,607,298823
2017-07-19,625,482596
2017-07-20,623,197920
2017-07-21,626,52806
2017-07-24,621,148191
2017-07-25,621,101257
2017-07-26,608,209158
2017-07-27,599,256703
2017-07-28,592,168659
2017-07-31,591,255157
2017-08-01,585,87847
2017-08-02,581,172924
2017-08-03,566,194116
2017-08-04,577,1442305
2017-08-07,578,160794
2017-08-08,580,183997
2017-08-09,576,93755
2017-08-10,577,156761
2017-08-11,559,235770
2017-08-14,547,121289
2017-08-16,547,145921
2017-08-17,548,119014
2017-08-18,552,87287
2017-08-21,546,59534
2017-08-22,559,146678
2017-08-23,574,212877
2017-08-24,590,918622
2017-08-25,578,180746
2017-08-28,593,96604
2017-08-29,586,152422
2017-08-30,582,138311
2017-08-31,565,197130
2017-09-01,573,167281
2017-09-04,565,118766
2017-09-05,565,85852
2017-09-06,577,2400781
2017-09-07,582,145383
2017-09-08,573,256478
2017-09-11,581,181134
2017-09-12,579,307668
2017-09-13,579,226378
2017-09-14,593,3288588
2017-09-15,608,1036271
2017-09-18,599,459857
2017-09-19,597,169405
2017-09-20,594,871511
2017-09-21,579,516886
2017-09-22,550,359335
2017-09-25,547,200118
2017-09-26,539,258956
2017-09-27,544,149338
2017-09-28,550,44860
2017-09-29,551,143345
2017-10-10,548,268596
2017-10-11,549,93973
2017-10-12,539,670895
2017-10-13,536,169340
2017-10-16,536,161179
2017-10-17,541,228144
2017-10-18,536,116483
2017-10-19,543,165926
2017-10-20,538,171696
2017-10-23,541,76833
2017-10-24,542,124448
2017-10-25,547,189936
2017-10-26,543,30941
2017-10-27,546,89332
2017-10-30,539,209990
2017-10-31,541,132338
2017-11-01,546,138765
2017-11-02,544,302154
2017-11-03,541,119710
2017-11-06,541,127155
2017-11-07,539,131983
2017-11-08,532,334960
2017-11-09,534,304435
2017-11-10,540,165008
2017-11-13,541,184123
2017-11-14,539,189458
2017-11-15,542,232786
2017-11-16,538,215069
2017-11-17,547,323139
2017-11-20,546,219534
2017-11-21,541,232080
2017-11-22,534,235096
2017-11-23,542,90565
2017-11-24,540,69033
2017-11-27,540,90107
2017-11-28,536,128268
2017-11-29,545,1062385
2017-11-30,543,280168
2017-12-01,545,348646
2017-12-04,543,154100
2017-12-05,547,171683
2017-12-06,554,364073
2017-12-07,581,3148604
2017-12-08,562,567811
2017-12-11,602,3226444
2017-12-12,613,1509141
2017-12-13,608,519449
2017-12-14,606,472935
2017-12-15,600,503293
2017-12-18,592,191199
2017-12-19,572,585707
2017-12-20,577,190416
2017-12-21,569,164659
2017-12-22,580,175558
2017-12-26,580,174787
2017-12-27,583,79160
2017-12-28,578,120725
2018-01-02,590,195537
2018-01-03,591,151327
2018-01-04,597,373172
2018-01-05,587,269396
2018-01-08,583,356680
2018-01-09,572,160378
2018-01-10,574,189368
2018-01-11,573,252003
2018-01-12,566,210166
2018-01-15,566,89117
2018-01-16,544,386232
2018-01-17,554,177423
2018-01-18,551,200846
2018-01-19,549,176312
2018-01-22,549,228977
2018-01-23,556,219528
2018-01-24,545,221265
2018-01-25,561,212091
2018-01-26,561,243718
2018-01-29,580,451767
2018-01-30,585,288020
2018-01-31,587,289200
2018-02-01,612,1808133
2018-02-02,605,394296
2018-02-05,595,335222
2018-02-06,584,433626
2018-02-07,580,135413
2018-02-08,600,405704
2018-02-09,590,3683420
2018-02-12,582,544178
2018-02-13,632,3541723
2018-02-14,654,1108384
2018-02-19,654,927290
2018-02-20,714,6312580
2018-02-21,770,3316449
2018-02-22,874,14158064
2018-02-23,898,2783687
2018-02-26,938,1714034
2018-02-27,916,779011
2018-02-28,960,1909381
2018-03-02,1193,21691381
2018-03-05,1197,6591408
2018-03-06,1126,6844577
2018-03-07,1068,4527925
2018-03-08,1045,2533604
2018-03-09,1233,9661070
2018-03-12,1237,3417007
2018-03-13,1215,1406817
2018-03-14,1353,11965028
2018-03-15,1273,3345764
2018-03-16,1345,5285155
2018-03-19,1349,2038342
2018-03-20,1380,1759395
2018-03-21,1367,3113713
2018-03-22,1251,4804077
2018-03-23,1170,2837272
2018-03-26,1121,2311812
2018-03-27,1121,2030780
2018-03-28,1054,2976169
2018-03-29,1094,2851589
2018-03-30,1077,2087650
2018-04-02,1050,1682280
2018-04-03,1050,1182813
2018-04-04,1014,2086256
2018-04-05,978,2030478
2018-04-06,934,4255740
2018-04-09,983,2985701
2018-04-10,983,899940
2018-04-11,987,1301784
2018-04-12,956,931907
2018-04-13,1005,1016200
2018-04-16,1023,1095681
2018-04-17,992,1252112
2018-04-18,992,1183867
2018-04-19,1018,1857380
2018-04-20,1027,3771241
2018-04-23,992,2120664
2018-04-24,983,931121
2018-04-25,947,1186917
2018-04-26,907,1419748
2018-04-27,929,1300385
2018-04-30,872,2342832
2018-05-02,898,1433520
2018-05-03,878,790743
2018-05-04,889,517360
2018-05-08,838,885894
2018-05-09,853,884186
2018-05-10,879,456807
2018-05-11,893,2052245
2018-05-14,862,1093601
2018-05-15,884,561971
2018-05-16,846,678493
2018-05-17,876,562524
2018-05-18,890,536675
2018-05-21,868,343134
2018-05-23,851,565657
2018-05-24,844,745323
2018-05-25,826,662684
2018-05-28,834,534439
2018-05-29,834,459983
2018-05-30,824,381991
2018-05-31,956,7495929
2018-06-01,881,3319152
2018-06-04,934,3728738
2018-06-05,881,1926306
2018-06-07,834,1572951
2018-06-08,797,2701118
2018-06-11,785,1363123
2018-06-12,813,1201352
2018-06-14,746,1875244
2018-06-15,727,559272
2018-06-18,682,765911
2018-06-19,670,329806
2018-06-20,682,506483
2018-06-21,639,2589161
2018-06-22,629,681993
2018-06-25,629,387951
2018-06-26,639,442973
2018-06-27,621,1714560
2018-06-28,594,633107
2018-06-29,612,367393
2018-07-02,591,238010
2018-07-03,598,217362
2018-07-04,611,202070
2018-07-05,601,191482
2018-07-06,596,265018
2018-07-09,566,341024
2018-07-10,581,247007
2018-07-11,598,1386669
2018-07-12,608,252214
2018-07-13,595,401723
2018-07-16,641,2429504
2018-07-17,628,470954
2018-07-18,625,416988
2018-07-19,608,339454
2018-07-20,600,231296
2018-07-23,572,443939
2018-07-24,577,158606
2018-07-25,575,137396
2018-07-26,581,66956
2018-07-27,582,221776
2018-07-30,579,129771
2018-07-31,565,262796
2018-08-01,569,106540
2018-08-02,563,317249
2018-08-03,566,200490
2018-08-06,571,1059014
2018-08-07,561,286797
2018-08-08,559,189896
2018-08-09,550,353237
2018-08-10,550,140022
2018-08-13,550,272519
2018-08-14,546,391170
2018-08-16,544,371839
2018-08-17,538,391164
2018-08-20,548,305238
2018-08-21,549,465615
2018-08-22,548,292578
2018-08-23,551,318591
2018-08-24,545,301025
2018-08-27,523,1085602
2018-08-28,519,564939
2018-08-29,525,581814
2018-08-30,532,2033496
2018-08-31,548,1422435
2018-09-03,712,21481858
2018-09-04,669,18041729
2018-09-05,672,13428011
2018-09-06,655,8852761
2018-09-07,632,3455118
2018-09-10,625,1903157
2018-09-11,618,1647041
2018-09-12,601,1350252
2018-09-13,605,773039
2018-09-14,555,11672783
2018-09-17,547,1990161
2018-09-18,538,2736912
2018-09-19,533,1685891
2018-09-20,530,902114
2018-09-21,537,874567
2018-09-27,538,800992
2018-09-28,544,3542716
2018-10-01,539,794569
2018-10-02,531,1450203
2018-10-04,524,1145016
2018-10-05,525,1055471
2018-10-08,526,437831
2018-10-10,511,1195311
2018-10-11,495,2178702
2018-10-12,507,1799304
2018-10-15,501,696978
2018-10-16,506,917428
2018-10-17,503,646589
2018-10-18,524,1192001
2018-10-19,523,3483944
2018-10-22,537,714951
2018-10-23,516,2435600
2018-10-24,504,1859035
2018-10-25,479,1886035
2018-10-26,457,1609286
2018-10-29,414,1173113
2018-10-30,423,1044582
2018-10-31,429,378604
2018-11-01,440,681349
2018-11-02,457,390586
2018-11-05,461,353831
2018-11-06,459,189211
2018-11-07,462,766017
2018-11-08,473,280851
2018-11-09,475,608451
2018-11-12,460,483427
2018-11-13,460,370167
2018-11-14,464,247808
2018-11-15,452,236181
2018-11-16,454,405675
2018-11-19,465,547983
2018-11-20,454,261282
2018-11-21,448,451389
2018-11-22,439,404642
2018-11-23,432,332847
2018-11-26,408,1227616
2018-11-27,416,397705
2018-11-28,416,343115
2018-11-29,419,254812
2018-11-30,421,140431
2018-12-03,425,325785
2018-12-04,427,162282
2018-12-05,426,105762
2018-12-06,418,256227
2018-12-07,426,443279
2018-12-10,411,205797
2018-12-11,400,382751
2018-12-12,447,4468476
2018-12-13,440,780719
2018-12-14,480,5092584
2018-12-17,480,3055866
2018-12-18,503,2526086
2018-12-19,473,6432183
2018-12-20,480,815459
2018-12-21,463,752130
2018-12-24,472,601133
2018-12-26,463,600488
2018-12-27,457,629146
2018-12-28,465,346573
2019-01-02,469,702257
2019-01-03,461,369471
2019-01-04,452,579069
2019-01-07,472,734226
2019-01-08,470,358182
2019-01-09,468,343165
2019-01-10,462,504853
2019-01-11,471,622687
2019-01-14,466,262993
2019-01-15,461,241475
2019-01-16,458,361762
2019-01-17,454,468100
2019-01-18,452,269442
2019-01-21,508,7539265
2019-01-22,496,5253961
2019-01-23,492,1208896
2019-01-24,492,776650
2019-01-25,487,949877
2019-01-28,477,828368
2019-01-29,473,659898
2019-01-30,478,559043
2019-01-31,473,608613
2019-02-01,469,585247
2019-02-07,459,716714
2019-02-08,456,414271
2019-02-11,457,621212
2019-02-12,464,265595
2019-02-13,472,389774
2019-02-14,462,885253
2019-02-15,464,575609
2019-02-18,469,420843
2019-02-19,470,241846
2019-02-20,462,1076657
2019-02-21,463,457223
2019-02-22,462,295352
2019-02-25,464,321836
2019-02-26,465,306805
2019-02-27,473,457504
2019-02-28,452,885089
2019-03-04,470,327303
2019-03-05,467,158169
2019-03-06,466,324824
2019-03-07,465,501362
2019-03-08,463,565354
2019-03-11,454,539574
2019-03-12,457,232194
2019-03-13,422,2848952
2019-03-14,422,692841
2019-03-15,405,1391273
2019-03-18,407,338386
2019-03-19,423,2234065
2019-03-20,429,481444
2019-03-21,423,243771
2019-03-22,416,259530
2019-03-25,408,343747
2019-03-26,408,387544
2019-03-27,408,4011992
2019-03-28,407,2637694
2019-03-29,404,370302
2019-04-01,418,320153
2019-04-02,419,216927
2019-04-03,425,269871
2019-04-04,435,476195
2019-04-05,434,249066
2019-04-08,433,233769
2019-04-09,436,454370
2019-04-10,436,194668
2019-04-11,437,441642
2019-04-12,436,535030
2019-04-15,433,474434
2019-04-16,434,685070
2019-04-17,437,317992
2019-04-18,438,618440
2019-04-19,438,140832
2019-04-22,446,180083
2019-04-23,444,206161
2019-04-24,442,1371396
2019-04-25,436,348176
2019-04-26,432,303340
2019-04-29,436,128412
2019-04-30,431,193445
2019-05-02,430,701803
2019-05-03,431,301673
2019-05-07,428,251114
2019-05-08,524,14725464
2019-05-09,681,92932519
2019-05-10,800,78182873
2019-05-13,588,50653180
2019-05-14,596,49429915
2019-05-15,562,10614765
2019-05-16,585,21453882
2019-05-17,611,34906924
2019-05-20,639,40885659
2019-05-21,623,19673688
2019-05-22,605,9043652
2019-05-23,594,10221527
2019-05-24,580,3625112
2019-05-27,569,4142229
2019-05-28,542,5298965
2019-05-29,521,8193848
2019-05-30,500,3852835
2019-05-31,502,2984886
2019-06-03,502,2401968
2019-06-04,503,3157488
2019-06-05,498,2225192
2019-06-07,510,1416921
2019-06-10,506,1699445
2019-06-11,506,3449356
2019-06-12,501,1723114
2019-06-13,504,980047
2019-06-14,495,1116216
2019-06-17,500,1163193
2019-06-18,503,3238030
2019-06-19,509,1205102
2019-06-20,543,11846954
2019-06-21,526,2707872
2019-06-24,520,1987966
2019-06-25,502,2395306
2019-06-26,498,1730282
2019-06-27,490,1713721
2019-06-28,498,1196158
2019-07-01,508,21321173
2019-07-02,500,2920117
2019-07-03,500,1674089
2019-07-04,498,2605147
2019-07-05,494,1436719
2019-07-08,475,1818218
2019-07-09,482,1356182
2019-07-10,481,703428
2019-07-11,476,967402
2019-07-12,473,1280500
2019-07-15,459,1377733
2019-07-16,457,836818
2019-07-17,442,1375449
2019-07-18,445,665433
2019-07-19,458,558547
2019-07-22,460,588302
2019-07-23,470,6388481
2019-07-24,458,1185024
2019-07-25,474,1510103
2019-07-26,484,28520391
2019-07-29,445,13882639
2019-07-30,423,3479193
2019-07-31,414,2719058
2019-08-01,401,1320150
2019-08-02,402,730091
2019-08-05,371,2155371
2019-08-06,359,1405323
2019-08-07,381,818581
2019-08-08,392,837567
2019-08-09,390,764781
2019-08-12,396,647403
2019-08-13,405,1183466
2019-08-14,400,813426
2019-08-16,384,1349406
2019-08-19,392,558331
2019-08-20,394,415012
2019-08-21,403,573962
2019-08-22,389,695385
2019-08-23,390,346067
2019-08-26,379,560187
2019-08-27,379,364341
2019-08-28,382,280527
2019-08-29,382,343567
2019-08-30,393,480323
2019-09-02,415,1819682
2019-09-03,423,580510
2019-09-04,420,1190919
2019-09-05,477,10383247
2019-09-06,396,14356874
2019-09-09,378,3938818
2019-09-10,370,1844510
2019-09-11,375,1107025
2019-09-16,380,611014
2019-09-17,383,1313575
2019-09-18,384,1059382
2019-09-19,386,975462
2019-09-20,388,1122011
2019-09-23,383,604130
2019-09-24,385,498161
2019-09-25,378,703416
2019-09-26,381,533435
2019-09-27,382,323531
2019-09-30,375,412651
2019-10-01,369,1015953
2019-10-02,371,693785
2019-10-04,366,450184
2019-10-07,357,848781
2019-10-08,357,430640
2019-10-10,363,418188
2019-10-11,367,885791
2019-10-14,373,634428
2019-10-15,374,350221
2019-10-16,378,463734
2019-10-17,390,3570986
2019-10-18,382,815039
2019-10-21,372,564707
2019-10-22,373,558023
2019-10-23,371,425016
2019-10-24,367,611347
2019-10-25,368,250742
2019-10-28,364,576352
2019-10-29,375,490479
2019-10-30,376,267275
2019-10-31,377,358965
2019-11-01,386,377083
2019-11-04,387,1232160
2019-11-05,388,261684
2019-11-06,389,456520
2019-11-07,383,498353
2019-11-08,384,421780
2019-11-11,407,6098254
2019-11-12,399,2380571
2019-11-13,399,1107251
2019-11-14,398,568909
2019-11-15,388,511357
