period,price,volume
2016-05-10,1506,2819371
2016-05-11,1529,664262
2016-05-12,1551,878917
2016-05-13,1518,611559
2016-05-16,1491,470843
2016-05-17,1453,574625
2016-05-18,1468,407716
2016-05-19,1487,889769
2016-05-20,1498,487709
2016-05-23,1464,812762
2016-05-24,1475,709084
2016-05-25,1468,381481
2016-05-26,1471,450544
2016-05-27,1471,437441
2016-05-30,1479,536933
2016-05-31,1498,497929
2016-06-01,1686,6589551
2016-06-02,1666,3576586
2016-06-03,1628,1592966
2016-06-07,1525,2116784
2016-06-08,1533,901591
2016-06-09,1533,1011711
2016-06-10,1613,3008876
2016-06-13,1644,2307974
2016-06-14,1728,1548202
2016-06-15,1686,1411411
2016-06-16,1636,1018920
2016-06-17,1606,456331
2016-06-20,1621,697512
2016-06-21,1781,3035352
2016-06-22,1728,2393988
2016-06-23,1632,1623669
2016-06-24,1536,1560947
2016-06-27,1551,451926
2016-06-28,1571,350510
2016-06-29,1598,451483
2016-06-30,1823,4603503
2016-07-01,1819,2386615
2016-07-04,2129,4611420
2016-07-05,2202,2364239
2016-07-06,2179,1509593
2016-07-07,2297,2120926
2016-07-08,2366,1226991
2016-07-11,2508,1819866
2016-07-12,2496,715975
2016-07-13,2470,822075
2016-07-14,2370,698724
2016-07-15,2420,719400
2016-07-18,2480,418675
2016-07-19,2550,997964
2016-07-20,2148,871423
2016-07-21,2343,1022605
2016-07-22,2358,364011
2016-07-25,2355,364613
2016-07-26,2297,549483
2016-07-27,2182,616371
2016-07-28,2137,755685
2016-07-29,2099,933469
2016-08-01,2156,590779
2016-08-02,2309,1310712
2016-08-03,2393,767436
2016-08-04,2389,8908339
2016-08-05,3104,20601812
2016-08-08,3823,25823069
2016-08-09,3463,8690524
2016-08-10,3823,20819636
2016-08-11,3845,8984699
2016-08-12,3757,4829868
2016-08-16,3497,2574899
2016-08-17,3593,5209266
2016-08-18,3528,1728837
2016-08-19,3356,2047342
2016-08-22,3192,3066893
2016-08-23,3184,1708688
2016-08-24,3077,2256312
2016-08-25,3134,1544298
2016-08-26,3252,3056112
2016-08-29,3054,1085086
2016-08-30,3066,1412524
2016-08-31,2798,1652213
2016-09-01,2729,1603953
2016-09-02,2752,600715
2016-09-05,2790,929266
2016-09-06,2714,769100
2016-09-07,2641,786403
2016-09-08,2676,1114098
2016-09-09,2565,1032423
2016-09-12,2618,545955
2016-09-13,2618,1604335
2016-09-19,2710,471939
2016-09-20,2939,3381262
2016-09-21,3031,1371272
2016-09-22,3004,825337
2016-09-23,3092,829002
2016-09-26,3214,986294
2016-09-27,3203,525806
2016-09-28,3199,427861
2016-09-29,3096,452537
2016-09-30,3149,712563
2016-10-04,3084,350378
2016-10-05,3054,285393
2016-10-06,2974,479101
2016-10-07,3058,738748
2016-10-10,3142,494582
2016-10-11,3050,506391
2016-10-12,3211,678236
2016-10-13,3344,1250304
2016-10-14,3372,576286
2016-10-17,3382,475412
2016-10-18,3287,351695
2016-10-19,3058,596164
2016-10-20,3058,406181
2016-10-21,3249,2120061
2016-10-24,3111,528069
2016-10-25,3119,257238
2016-10-26,3008,456539
2016-10-27,2970,446468
2016-10-28,2959,312165
2016-10-31,2695,466235
2016-11-01,2851,369516
2016-11-02,2771,296807
2016-11-03,2809,170994
2016-11-04,2790,193311
2016-11-07,2836,313316
2016-11-08,2741,430480
2016-11-09,2573,839058
2016-11-10,2615,241132
2016-11-11,2649,148011
2016-11-14,2695,144475
2016-11-15,2641,124809
2016-11-16,2687,181576
2016-11-17,2656,251600
2016-11-18,2653,365551
2016-11-21,2683,211834
2016-11-22,2615,149182
2016-11-23,2714,204694
2016-11-24,2736,377833
2016-11-25,2736,122544
2016-11-28,2741,126638
2016-11-29,3107,2001792
2016-11-30,2989,922906
2016-12-01,3050,344873
2016-12-02,3062,727760
2016-12-05,2974,316293
2016-12-06,3069,282148
2016-12-07,3012,256333
2016-12-08,2989,466226
2016-12-09,2978,199158
2016-12-12,2974,569847
2016-12-13,3008,577150
2016-12-14,2939,270848
2016-12-15,2844,347853
2016-12-16,2645,647283
2016-12-19,2725,237169
2016-12-20,2622,306181
2016-12-21,2446,815787
2016-12-22,2450,255868
2016-12-23,2389,283523
2016-12-26,1987,3168245
2016-12-27,1987,1341341
2016-12-28,1938,833958
2016-12-29,1911,257850
2017-01-02,2132,1348360
2017-01-03,2075,271472
2017-01-04,2220,986679
2017-01-05,2332,5111960
2017-01-06,2332,1009541
2017-01-09,2285,463971
2017-01-10,2122,1357073
2017-01-11,2034,977444
2017-01-12,2067,754658
2017-01-13,2011,492392
2017-01-16,2019,229038
2017-01-17,2072,960984
2017-01-18,2011,372246
2017-01-19,1957,190530
2017-01-20,1866,368775
2017-01-23,1701,565901
2017-01-24,1686,475075
2017-01-25,1583,484050
2017-01-26,1648,380583
2017-01-31,1663,197125
2017-02-01,1731,325548
2017-02-02,1831,1628765
2017-02-03,1774,535531
2017-02-06,1693,332426
2017-02-07,1720,258977
2017-02-08,1632,251339
2017-02-09,1609,178423
2017-02-10,1559,845581
2017-02-13,2026,8394329
2017-02-14,2324,12678117
2017-02-15,2377,4483914
2017-02-16,2190,5039445
2017-02-17,2067,1991248
2017-02-20,1961,2174528
2017-02-21,2060,1824627
2017-02-22,1934,1397704
2017-02-23,2011,9569872
2017-02-24,2034,1664436
2017-02-27,1949,816144
2017-02-28,2535,9695132
2017-03-02,2611,21715844
2017-03-03,2706,10477352
2017-03-06,2676,3709647
2017-03-07,2691,8484872
2017-03-08,2710,2989222
2017-03-09,2542,8967893
2017-03-10,2825,15801477
2017-03-13,3260,22136695
2017-03-14,3364,21759144
2017-03-15,3333,6628826
2017-03-16,3337,4180961
2017-03-17,3058,3477518
2017-03-20,2989,3621009
2017-03-21,2951,2489486
2017-03-22,2848,2520199
2017-03-23,2683,2504621
2017-03-24,2943,14859494
2017-03-27,2974,4362568
2017-03-28,2981,5425102
2017-03-29,2981,2430811
2017-03-30,2790,1802132
2017-03-31,2851,7798552
2017-04-03,2825,1867163
2017-04-04,1980,10281335
2017-04-05,2079,4002710
2017-04-06,1987,1865170
2017-04-07,1964,1323671
2017-04-10,1801,1784677
2017-04-11,1873,2160127
2017-04-12,1808,863248
2017-04-13,1823,989578
2017-04-14,1758,973320
2017-04-17,1762,1603165
2017-04-18,2014,13437267
2017-04-19,1934,2780437
2017-04-20,1896,1313480
2017-04-21,1919,5263899
2017-04-24,1804,1280213
2017-04-25,1839,751279
2017-04-26,1861,892090
2017-04-27,1819,684602
2017-04-28,1789,2081070
2017-05-02,1751,1111339
2017-05-04,1766,2159616
2017-05-08,1868,2887959
2017-05-10,2131,8702427
2017-05-11,2313,13137167
2017-05-12,2251,2433625
2017-05-15,2188,1313149
2017-05-16,2135,1273859
2017-05-17,2175,1273702
2017-05-18,2166,962471
2017-05-19,2171,2364353
2017-05-22,2820,16506494
2017-05-23,2669,45202216
2017-05-24,2762,19336133
2017-05-25,2513,6849311
2017-05-26,2602,12236312
2017-05-29,2633,7594113
2017-05-30,2678,3915896
2017-05-31,2598,2093004
2017-06-01,2575,1679893
2017-06-02,2589,3244352
2017-06-05,2544,1655343
2017-06-07,2451,1225569
2017-06-08,2340,1933046
2017-06-09,2291,1678712
2017-06-12,2126,2411884
2017-06-13,2135,1930541
2017-06-14,2171,2683689
2017-06-15,2162,1178112
2017-06-16,2122,1019716
2017-06-19,2068,835908
2017-06-20,1970,1356767
2017-06-21,1984,796450
2017-06-22,1939,603809
2017-06-23,2095,8622283
2017-06-26,2077,1139572
2017-06-27,2117,2739133
2017-06-28,2068,820468
2017-06-29,2015,877041
2017-06-30,1975,501504
2017-07-03,1855,4840473
2017-07-04,1797,2145885
2017-07-05,1819,1994705
2017-07-06,1793,1188242
2017-07-07,1784,912846
2017-07-10,1748,794920
2017-07-11,1695,874309
2017-07-12,1686,833084
2017-07-13,1646,1060330
2017-07-14,1672,1237792
2017-07-17,1730,2344582
2017-07-18,1784,2122165
2017-07-19,1757,1011123
2017-07-20,1766,1424705
2017-07-21,1779,3188001
2017-07-24,1757,783125
2017-07-25,1708,874808
2017-07-26,1704,1135044
2017-07-27,1659,1124457
2017-07-28,1677,1136687
2017-07-31,1646,588497
2017-08-01,1650,486214
2017-08-02,1650,361705
2017-08-03,1597,677673
2017-08-04,1592,383357
2017-08-07,1953,33006627
2017-08-08,2135,30589170
2017-08-09,2077,6547415
2017-08-10,2059,5802228
2017-08-11,2015,3275777
2017-08-14,1913,3281633
2017-08-16,1970,3289556
2017-08-17,2024,2710104
2017-08-18,2024,2966549
2017-08-21,2015,1388184
2017-08-22,1975,1957531
2017-08-23,2051,13376638
2017-08-24,2095,2778964
2017-08-25,2108,1943371
2017-08-28,2033,1593234
2017-08-29,2019,1383931
2017-08-30,2046,3946271
2017-08-31,2028,1315576
2017-09-01,1975,1699463
2017-09-04,1890,1188354
2017-09-05,1824,1107159
2017-09-06,1801,869905
2017-09-07,1810,880570
2017-09-08,1766,904357
2017-09-11,1761,802555
2017-09-12,1779,669897
2017-09-13,1726,821514
2017-09-14,1690,617384
2017-09-15,1793,4471830
2017-09-18,1748,783561
2017-09-19,1721,703062
2017-09-20,1708,518708
2017-09-21,1708,1662375
2017-09-22,1659,611519
2017-09-25,1584,526358
2017-09-26,1610,1495676
2017-09-27,1637,476179
2017-09-28,1615,431226
2017-09-29,1637,283174
2017-10-10,1637,596986
2017-10-11,1659,460239
2017-10-12,1699,942662
2017-10-13,1672,913076
2017-10-16,1628,457412
2017-10-17,1655,885769
2017-10-18,1637,688482
2017-10-19,1779,16258318
2017-10-20,1690,2489346
2017-10-23,1690,1120437
2017-10-24,1704,3780325
2017-10-25,1717,729822
2017-10-26,1686,744320
2017-10-27,1686,814617
2017-10-30,1690,950973
2017-10-31,1704,765587
2017-11-01,1699,580145
2017-11-02,1690,712874
2017-11-03,1668,618084
2017-11-06,1655,427997
2017-11-07,1655,460874
2017-11-08,1637,661501
2017-11-09,1646,638209
2017-11-10,1650,450377
2017-11-13,1641,427578
2017-11-14,1624,687882
2017-11-15,1601,1023182
2017-11-16,1610,523773
2017-11-17,1659,2308395
2017-11-20,1686,737778
2017-11-21,1624,1065987
2017-11-22,1615,700636
2017-11-23,1615,415832
2017-11-24,1632,620743
2017-11-27,1610,564334
2017-11-28,1592,534250
2017-11-29,1592,398602
2017-11-30,1592,506179
2017-12-01,1601,324113
2017-12-04,1588,472160
2017-12-05,1610,597207
2017-12-06,1632,1031129
2017-12-07,1588,754271
2017-12-08,1597,518128
2017-12-11,1650,3476993
2017-12-12,1624,707705
2017-12-13,1632,1665237
2017-12-14,1632,1321059
2017-12-15,1655,10807095
2017-12-18,1628,1292504
2017-12-19,1588,1457374
2017-12-20,1543,752184
2017-12-21,1468,1138443
2017-12-22,1486,365778
2017-12-26,1481,336737
2017-12-27,1472,400910
2017-12-28,1477,399530
2018-01-02,1521,903037
2018-01-03,1526,480415
2018-01-04,1503,520666
2018-01-05,1503,474241
2018-01-08,1490,577959
2018-01-09,1468,727444
2018-01-10,1468,664119
2018-01-11,1521,1899973
2018-01-12,1495,715831
2018-01-15,1477,550991
2018-01-16,1486,749530
2018-01-17,1472,501026
2018-01-18,1477,346779
2018-01-19,1495,372469
2018-01-22,1490,385535
2018-01-23,1490,240626
2018-01-24,1495,464989
2018-01-25,1521,1567890
2018-01-26,1548,836737
2018-01-29,1548,759565
2018-01-30,1539,579837
2018-01-31,1521,468337
2018-02-01,1548,709753
2018-02-02,1601,7323188
2018-02-05,1499,1780644
2018-02-06,1490,1200711
2018-02-07,1463,601096
2018-02-08,1486,393932
2018-02-09,1455,431624
2018-02-12,1450,481223
2018-02-13,1450,478497
2018-02-14,1428,437196
2018-02-19,1455,223296
2018-02-20,1508,1506562
2018-02-21,1539,1088046
2018-02-22,1530,437130
2018-02-23,1548,2326119
2018-02-26,1526,411783
2018-02-27,1526,607374
2018-02-28,1552,1055164
2018-03-02,1566,7258131
2018-03-05,1597,1748732
2018-03-06,1530,2742443
2018-03-07,1517,1127383
2018-03-08,1517,728228
2018-03-09,1664,11366256
2018-03-12,1677,3902881
2018-03-13,1699,2569073
2018-03-14,1713,3048893
2018-03-15,1664,1632802
2018-03-16,1655,833150
2018-03-19,1672,1504394
2018-03-20,1672,2503982
2018-03-21,1597,2074589
2018-03-22,1543,1667192
2018-03-23,1575,6556260
2018-03-26,1637,1539969
2018-03-27,1624,933203
2018-03-28,1730,5690480
2018-03-29,1757,6782708
2018-03-30,1810,3881476
2018-04-02,1793,1473165
2018-04-03,1784,1374626
2018-04-04,1721,1288418
2018-04-05,1744,1413085
2018-04-06,1695,1327000
2018-04-09,1668,671712
2018-04-10,1713,660446
2018-04-11,1681,615384
2018-04-12,1713,1926732
2018-04-13,1726,870112
2018-04-16,1739,666938
2018-04-17,1819,2131571
2018-04-18,2006,16530414
2018-04-19,2295,25266249
2018-04-20,2202,7316925
2018-04-23,2059,10164962
2018-04-24,2126,3980970
2018-04-25,2206,5826693
2018-04-26,2180,7969884
2018-04-27,2202,4790721
2018-04-30,2322,12993221
2018-05-02,2580,13657318
2018-05-03,2602,18166639
2018-05-04,3127,33296481
2018-05-08,2740,10487865
2018-05-09,2633,6210928
2018-05-10,2736,5613285
2018-05-11,2669,3342963
2018-05-14,2789,4670395
2018-05-15,2865,6826340
2018-05-16,2398,6125320
2018-05-17,2402,2916534
2018-05-18,2460,1417661
2018-05-21,2438,1705696
2018-05-23,2366,1844512
2018-05-24,2295,1201466
2018-05-25,2002,3734511
2018-05-28,2602,6736939
2018-05-29,2651,7334729
2018-05-30,2562,3711938
2018-05-31,2696,5103086
2018-06-01,2571,4365810
2018-06-04,2522,1992308
2018-06-05,2642,7146309
2018-06-07,2602,2908508
2018-06-08,2500,1906180
2018-06-11,2567,1271234
2018-06-12,2486,2110540
2018-06-14,2202,2038938
2018-06-15,2206,1536565
2018-06-18,2242,2681806
2018-06-19,2113,1200587
2018-06-20,2135,782611
2018-06-21,2242,2379155
2018-06-22,2117,1233170
2018-06-25,2095,895475
2018-06-26,2019,686332
2018-06-27,1868,2613400
2018-06-28,1770,2499270
2018-06-29,1890,1190379
2018-07-02,1895,1839154
2018-07-03,1922,817789
2018-07-04,1886,796233
2018-07-05,1788,1245015
2018-07-06,1779,850411
2018-07-09,1601,1204816
2018-07-10,1637,639596
2018-07-11,1699,939644
2018-07-12,1668,668473
2018-07-13,1739,522518
2018-07-16,1744,665165
2018-07-17,1726,376018
2018-07-18,1628,690683
2018-07-19,1624,392639
2018-07-20,1570,553307
2018-07-23,1486,550511
2018-07-24,1601,880193
2018-07-25,1615,432922
2018-07-26,1699,1125040
2018-07-27,1739,776085
2018-07-30,1815,2047242
2018-07-31,1744,955468
2018-08-01,1721,458643
2018-08-02,1721,308655
2018-08-03,1757,321775
2018-08-06,1713,292533
2018-08-07,1713,465826
2018-08-08,1704,945432
2018-08-09,1704,322423
2018-08-10,1735,582917
2018-08-13,1646,1470936
2018-08-14,1726,517469
2018-08-16,1779,869840
2018-08-17,1801,594739
2018-08-20,1819,486080
2018-08-21,1824,530212
2018-08-22,1908,1344474
2018-08-23,1913,2316586
2018-08-24,1873,1135852
2018-08-27,1753,835709
2018-08-28,1717,500133
2018-08-29,1713,298410
2018-08-30,1739,354081
2018-08-31,1744,391517
2018-09-03,1735,434042
2018-09-04,1775,731206
2018-09-05,1797,903729
2018-09-06,1855,5451593
2018-09-07,1895,1672903
2018-09-10,1926,1153819
2018-09-11,1948,1343631
2018-09-12,1913,854428
2018-09-13,1966,1300620
2018-09-14,1970,987734
2018-09-17,1962,958828
2018-09-18,2073,13589226
2018-09-19,1846,2909408
2018-09-20,1886,1527848
2018-09-21,1939,3562562
2018-09-27,1868,798178
2018-09-28,1806,681384
2018-10-01,1810,456542
2018-10-02,1788,401888
2018-10-04,1850,1265894
2018-10-05,1841,588197
2018-10-08,1788,436851
2018-10-10,1606,798513
2018-10-11,1495,626193
2018-10-12,1566,622566
2018-10-15,1557,419527
2018-10-16,1570,295529
2018-10-17,1637,705054
2018-10-18,1761,9690056
2018-10-19,1730,1185075
2018-10-22,1632,596844
2018-10-23,1579,879058
2018-10-24,1508,517349
2018-10-25,1512,462742
2018-10-26,1455,481347
2018-10-29,1317,578355
2018-10-30,1388,837123
2018-10-31,1388,562065
2018-11-01,1432,513656
2018-11-02,1775,8142667
2018-11-05,1677,2733329
2018-11-06,1659,908110
2018-11-07,1592,2424365
2018-11-08,1646,558632
2018-11-09,1628,386902
2018-11-12,1579,317020
2018-11-13,1543,369957
2018-11-14,1543,251287
2018-11-15,1601,389349
2018-11-16,1615,764167
2018-11-19,1632,1078815
2018-11-20,1628,406645
2018-11-21,1632,559271
2018-11-22,1610,205165
2018-11-23,1592,497345
2018-11-26,1588,324073
2018-11-27,1628,320943
2018-11-28,1592,303809
2018-11-29,1606,336691
2018-11-30,1641,916787
2018-12-03,1695,867220
2018-12-04,1704,748818
2018-12-05,1695,492162
2018-12-06,1646,490670
2018-12-07,1744,1297913
2018-12-10,1704,618332
2018-12-11,1672,587269
2018-12-12,1606,735923
2018-12-13,1624,480231
2018-12-14,1584,339607
2018-12-17,1517,446236
2018-12-18,1548,377307
2018-12-19,1566,1629851
2018-12-20,1557,282122
2018-12-21,1543,257351
2018-12-24,1535,180134
2018-12-26,1455,364263
2018-12-27,1503,343775
2018-12-28,1539,213070
2019-01-02,1508,254936
2019-01-03,1566,1832149
2019-01-04,1557,415014
2019-01-07,1570,477590
2019-01-08,1615,3591592
2019-01-09,1628,756929
2019-01-10,1637,533791
2019-01-11,1690,757017
2019-01-14,1699,597449
2019-01-15,1757,1566591
2019-01-16,1766,1381927
2019-01-17,1708,644064
2019-01-18,1837,4151289
2019-01-21,1810,892585
2019-01-22,1837,1718283
2019-01-23,1833,612743
2019-01-24,1833,445876
2019-01-25,1841,415424
2019-01-28,1828,568859
2019-01-29,1761,581175
2019-01-30,1846,1278109
2019-01-31,1824,599201
2019-02-01,1873,2509882
2019-02-07,2131,8966459
2019-02-08,2148,14806235
2019-02-11,2188,2404640
2019-02-12,2148,2564147
2019-02-13,2095,1541545
2019-02-14,2086,2114414
2019-02-15,2064,1047227
2019-02-18,2091,664138
2019-02-19,2144,949621
2019-02-20,2086,901042
2019-02-21,2019,796007
2019-02-22,2073,1255577
2019-02-25,2046,1072374
2019-02-26,2051,741202
2019-02-27,2064,668875
2019-02-28,1757,2367661
2019-03-04,1739,1513138
2019-03-05,1757,675206
2019-03-06,1699,520998
2019-03-07,1628,743412
2019-03-08,1628,343228
2019-03-11,1610,403777
2019-03-12,1655,416778
2019-03-13,1619,313559
2019-03-14,1637,245624
2019-03-15,1552,880561
2019-03-18,1579,246094
2019-03-19,1615,219111
2019-03-20,1592,241334
2019-03-21,1579,211955
2019-03-22,1575,231403
2019-03-25,1557,278281
2019-03-26,1615,932994
2019-03-27,1672,2011332
2019-03-28,1637,884941
2019-03-29,1677,1010233
2019-04-01,1664,444823
2019-04-02,1677,609026
2019-04-03,1815,13391581
2019-04-04,1784,1729981
2019-04-05,1877,4144847
2019-04-08,1837,1090913
2019-04-09,1797,683677
2019-04-10,1819,453725
2019-04-11,1824,563938
2019-04-12,1779,676908
2019-04-15,1766,490304
2019-04-16,1730,739507
2019-04-17,1735,303396
2019-04-18,1753,2960379
2019-04-19,1775,401153
2019-04-22,1824,545675
2019-04-23,1779,442709
2019-04-24,1788,1452257
2019-04-25,1753,356541
2019-04-26,1739,376688
2019-04-29,1699,340064
2019-04-30,1690,220007
2019-05-02,1704,184913
2019-05-03,1713,152836
2019-05-07,1686,210450
2019-05-08,1681,177856
2019-05-09,1632,511803
2019-05-10,1619,263275
2019-05-13,1597,167986
2019-05-14,1597,183878
2019-05-15,1615,139628
2019-05-16,1615,237063
2019-05-17,1650,356010
2019-05-20,1632,297070
2019-05-21,1624,193240
2019-05-22,1615,175349
2019-05-23,1575,327233
2019-05-24,1566,205536
2019-05-27,1557,156118
2019-05-28,1619,2207292
2019-05-29,1543,762422
2019-05-30,1188,3802042
2019-05-31,1201,670688
2019-06-03,1183,349356
2019-06-04,1205,360222
2019-06-05,1245,376378
2019-06-07,1245,314838
2019-06-10,1241,316046
2019-06-11,1285,592099
2019-06-12,1299,350859
2019-06-13,1317,303189
2019-06-14,1330,251565
2019-06-17,1317,515076
2019-06-18,1321,369312
2019-06-19,1352,909965
2019-06-20,1352,328140
2019-06-21,1334,376099
2019-06-24,1419,2355919
2019-06-25,1446,8785670
2019-06-26,1481,1402177
2019-06-27,1406,892849
2019-06-28,1370,1239168
2019-07-01,1445,4677245
2019-07-02,1445,597115
2019-07-03,1395,473045
2019-07-04,1395,481620
2019-07-05,1430,317210
2019-07-08,1360,310440
2019-07-09,1360,258248
2019-07-10,1360,241347
2019-07-11,1420,375875
2019-07-12,1390,275190
2019-07-15,1380,212969
2019-07-16,1360,206526
2019-07-17,1285,516239
2019-07-18,1300,235782
2019-07-19,1300,361430
2019-07-22,1270,353583
2019-07-23,1215,716418
2019-07-24,1175,462676
2019-07-25,1175,370756
2019-07-26,1170,354485
2019-07-29,1115,449649
2019-07-30,1135,353324
2019-07-31,1125,487658
2019-08-01,1060,476213
2019-08-02,1020,838992
2019-08-05,934,567149
2019-08-06,932,794248
2019-08-07,956,283769
2019-08-08,1020,411734
2019-08-09,1015,423652
2019-08-12,1030,241675
2019-08-13,1040,335184
2019-08-14,1050,718865
2019-08-16,1020,1925330
2019-08-19,1080,661096
2019-08-20,1055,438687
2019-08-21,1045,416103
2019-08-22,1040,3617686
2019-08-23,1020,1104444
2019-08-26,898,7360828
2019-08-27,893,1573062
2019-08-28,900,1303983
2019-08-29,880,1576489
2019-08-30,906,1333469
2019-09-02,919,3045504
2019-09-03,921,1104280
2019-09-04,942,1899648
2019-09-05,948,1443227
2019-09-06,943,790049
2019-09-09,915,972693
2019-09-10,941,1980971
2019-09-11,950,1175677
2019-09-16,1030,4223172
2019-09-17,1050,2419447
2019-09-18,1105,11932319
2019-09-19,1090,2394252
2019-09-20,1140,3025109
2019-09-23,1160,4818538
2019-09-24,1160,2381082
2019-09-25,1185,58508863
2019-09-26,1285,19600606
2019-09-27,1230,4702992
2019-09-30,1395,16246848
2019-10-01,1300,8613356
2019-10-02,1300,8998767
2019-10-04,1300,5703649
2019-10-07,1090,5083911
2019-10-08,1125,2456614
2019-10-10,1100,1682588
2019-10-11,1075,2141147
2019-10-14,1120,1892238
2019-10-15,1110,1031410
2019-10-16,1115,1136588
2019-10-17,1095,1254502
2019-10-18,1120,3538662
2019-10-21,1085,1523112
2019-10-22,1100,1735577
2019-10-23,1040,2101815
2019-10-24,1040,1015239
2019-10-25,1025,727071
2019-10-28,1025,762490
2019-10-29,1040,673024
2019-10-30,1015,477033
2019-10-31,1025,493395
2019-11-01,1045,448953
2019-11-04,1050,1088031
2019-11-05,1045,1075966
2019-11-06,1095,2974089
2019-11-07,1075,966614
2019-11-08,1085,1675153
2019-11-11,1065,783494
2019-11-12,1090,1070944
2019-11-13,1085,3000155
2019-11-14,1070,899847
2019-11-15,1085,1105933
