period,price,volume
2017-12-19,1195,253206
2017-12-20,1215,169078
2017-12-21,1175,205854
2017-12-22,1300,509672
2017-12-26,1190,426311
2017-12-27,1200,125148
2017-12-28,1195,184411
2018-01-02,1215,238342
2018-01-03,1225,209686
2018-01-04,1220,185300
2018-01-05,1215,1475885
2018-01-08,1170,434058
2018-01-09,1200,401770
2018-01-10,1335,1329566
2018-01-11,1340,1806389
2018-01-12,1295,650477
2018-01-15,1380,495871
2018-01-16,1310,594055
2018-01-17,950,6044872
2018-01-18,1140,5231350
2018-01-19,1115,1227660
2018-01-22,1060,808472
2018-01-23,1040,792158
2018-01-24,1085,1345902
2018-01-25,1130,783742
2018-01-26,1115,507261
2018-01-29,1110,458139
2018-01-30,1150,2238947
2018-01-31,1125,744017
2018-02-01,1095,778099
2018-02-02,1115,1243130
2018-02-05,1120,526257
2018-02-06,1100,349265
2018-02-07,1080,321937
2018-02-08,1115,359116
2018-02-09,1095,274368
2018-02-12,1135,372485
2018-02-13,1145,303948
2018-02-14,1145,264255
2018-02-19,1145,498437
2018-02-20,1150,624739
2018-02-21,1130,433667
2018-02-22,1220,2276288
2018-02-23,1195,964884
2018-02-26,1215,1182842
2018-02-27,1190,3617828
2018-02-28,1180,1812138
2018-03-02,1180,914431
2018-03-05,1160,325284
2018-03-06,1240,1769659
2018-03-07,1365,5365968
2018-03-08,1410,1217763
2018-03-09,1525,4803193
2018-03-12,1465,2620741
2018-03-13,1460,1014796
2018-03-14,1490,1059923
2018-03-15,1350,6106057
2018-03-16,1375,1514831
2018-03-19,1325,1085221
2018-03-20,1295,1168607
2018-03-21,1515,5429374
2018-03-22,1370,3667003
2018-03-23,1695,12532281
2018-03-26,1695,3268640
2018-03-27,1665,2018751
2018-03-28,1775,5702309
2018-03-29,1720,4691151
2018-03-30,1815,1669254
2018-04-02,1740,1384109
2018-04-03,1700,3310996
2018-04-04,1690,1020352
2018-04-05,1625,4282078
2018-04-06,1665,1538695
2018-04-09,1555,1492430
2018-04-10,1550,1538055
2018-04-11,1620,1981122
2018-04-12,2105,14741511
2018-04-13,2180,12340557
2018-04-16,2420,6756571
2018-04-17,2460,4169964
2018-04-18,2500,2905161
2018-04-19,2650,3114388
2018-04-20,2645,2046867
2018-04-23,2440,2182086
2018-04-24,2290,14197333
2018-04-25,2295,2895748
2018-04-26,2210,1427425
2018-04-27,2375,2058704
2018-04-30,2355,1307279
2018-05-02,2230,1625380
2018-05-03,2370,1182685
2018-05-04,2320,1323667
2018-05-08,2115,1085316
2018-05-09,2180,1459195
2018-05-10,2130,540488
2018-05-11,2150,693993
2018-05-14,2100,406353
2018-05-15,2115,1188593
2018-05-16,1970,1108912
2018-05-17,1900,730726
2018-05-18,2015,1063050
2018-05-21,2000,425948
2018-05-23,1990,881418
2018-05-24,1920,517830
2018-05-25,1990,1603664
2018-05-28,2000,1328817
2018-05-29,1915,886862
2018-05-30,1820,855276
2018-05-31,1745,928944
2018-06-01,1860,654917
2018-06-04,1840,379564
2018-06-05,1825,364499
2018-06-07,1790,504660
2018-06-08,1770,302100
2018-06-11,1770,301801
2018-06-12,1695,753501
2018-06-14,1795,776664
2018-06-15,1785,470430
2018-06-18,1700,545169
2018-06-19,1705,373110
2018-06-20,1790,695017
2018-06-21,1670,518967
2018-06-22,1670,364668
2018-06-25,1600,759529
2018-06-26,1565,542242
2018-06-27,1570,254058
2018-06-28,1510,265361
2018-06-29,1530,221295
2018-07-02,1455,218004
2018-07-03,1505,233284
2018-07-04,1480,371252
2018-07-05,1390,604803
2018-07-06,1470,571224
2018-07-09,1525,696245
2018-07-10,1605,572481
2018-07-11,1615,264141
2018-07-12,1565,429829
2018-07-13,1515,357485
2018-07-16,1490,213603
2018-07-17,1590,984299
2018-07-18,1595,670843
2018-07-19,1545,345794
2018-07-20,1550,464134
2018-07-23,1535,760685
2018-07-24,1715,1714686
2018-07-25,1765,829086
2018-07-26,1895,1901866
2018-07-27,1910,888750
2018-07-30,1835,1306685
2018-07-31,1760,3556981
2018-08-01,1740,468728
2018-08-02,1760,359060
2018-08-03,1720,619280
2018-08-06,1635,502457
2018-08-07,1600,498878
2018-08-08,1610,261051
2018-08-09,1610,263130
2018-08-10,1585,362842
2018-08-13,1580,413629
2018-08-14,1575,140843
2018-08-16,1550,499101
2018-08-17,1595,323400
2018-08-20,1660,573801
2018-08-21,1680,286690
2018-08-22,1715,527654
2018-08-23,1755,430029
2018-08-24,1725,258014
2018-08-27,1720,291767
2018-08-28,1685,289350
2018-08-29,1615,461588
2018-08-30,1600,424780
2018-08-31,1510,1181291
2018-09-03,1470,517655
2018-09-04,1490,325153
2018-09-05,1485,189639
2018-09-06,1440,337647
2018-09-07,1415,403735
2018-09-10,1385,219514
2018-09-11,1410,213824
2018-09-12,1405,288725
2018-09-13,1360,467419
2018-09-14,1495,4732609
2018-09-17,1535,1408616
2018-09-18,1430,851716
2018-09-19,1395,442590
2018-09-20,1395,232484
2018-09-21,1435,1106935
2018-09-27,1650,2873074
2018-09-28,1570,3702013
2018-10-01,1620,756798
2018-10-02,1565,448628
2018-10-04,1550,267801
2018-10-05,1495,326190
2018-10-08,1480,207910
2018-10-10,1465,399738
2018-10-11,1395,538870
2018-10-12,1395,319924
2018-10-15,1395,160593
2018-10-16,1405,169141
2018-10-17,1395,210809
2018-10-18,1405,127177
2018-10-19,1425,275616
2018-10-22,1410,218915
2018-10-23,1400,343282
2018-10-24,1380,372347
2018-10-25,1335,285581
2018-10-26,1420,649248
2018-10-29,1310,503677
2018-10-30,1280,891014
2018-10-31,1330,236523
2018-11-01,1385,172010
2018-11-02,1420,322429
2018-11-05,1415,182116
2018-11-06,1510,661816
2018-11-07,1580,1700246
2018-11-08,1610,354743
2018-11-09,1595,333926
2018-11-12,1505,339169
2018-11-13,1550,561455
2018-11-14,1520,197341
2018-11-15,1520,157199
2018-11-16,1525,181833
2018-11-19,1535,193253
2018-11-20,1605,711434
2018-11-21,1605,259662
2018-11-22,1580,254809
2018-11-23,1570,396663
2018-11-26,1485,634136
2018-11-27,1600,1143983
2018-11-28,1695,1187685
2018-11-29,1675,587858
2018-11-30,1700,2215359
2018-12-03,1675,523923
2018-12-04,1625,337520
2018-12-05,1605,152063
2018-12-06,1550,274499
2018-12-07,1550,238324
2018-12-10,1585,208157
2018-12-11,1565,180328
2018-12-12,1620,462096
2018-12-13,1630,246472
2018-12-14,1610,272489
2018-12-17,1540,375220
2018-12-18,1510,533650
2018-12-19,1515,246906
2018-12-20,1460,255630
2018-12-21,1485,107648
2018-12-24,1440,118044
2018-12-26,1435,214415
2018-12-27,1440,62664
2018-12-28,1480,173958
2019-01-02,1515,233406
2019-01-03,1505,115979
2019-01-04,1495,113023
2019-01-07,1480,187531
2019-01-08,1490,208607
2019-01-09,1480,388642
2019-01-10,1495,114985
2019-01-11,1485,158749
2019-01-14,1490,99420
2019-01-15,1480,105450
2019-01-16,1520,265409
2019-01-17,1495,270446
2019-01-18,1495,166909
2019-01-21,1475,321642
2019-01-22,1440,245203
2019-01-23,1430,267743
2019-01-24,1435,315909
2019-01-25,1440,236351
2019-01-28,1430,136950
2019-01-29,1420,192067
2019-01-30,1545,982097
2019-01-31,1505,458404
2019-02-01,1490,366058
2019-02-07,1480,253313
2019-02-08,1485,190180
2019-02-11,1435,506247
2019-02-12,1450,197941
2019-02-13,1445,186322
2019-02-14,1440,173376
2019-02-15,1440,128333
2019-02-18,1440,232668
2019-02-19,1480,738313
2019-02-20,1460,177155
2019-02-21,1430,336411
2019-02-22,1455,212223
2019-02-25,1435,325414
2019-02-26,1455,380215
2019-02-27,1445,171683
2019-02-28,1420,407774
2019-03-04,1445,218369
2019-03-05,1450,204452
2019-03-06,1670,4099436
2019-03-07,1720,1779757
2019-03-08,1830,2421289
2019-03-11,1980,3636902
2019-03-12,1985,1296781
2019-03-13,2045,1563291
2019-03-14,2280,2780310
2019-03-15,2500,2754580
2019-03-18,2900,5285552
2019-03-19,2780,4941533
2019-03-20,2585,4105084
2019-03-21,2665,3957215
2019-03-22,2775,2787660
2019-03-25,2385,2919401
2019-03-26,2500,1941829
2019-03-27,2495,956303
2019-03-28,2475,773630
2019-03-29,2430,729615
2019-04-01,2500,828265
2019-04-02,2590,1300053
2019-04-03,2610,473573
2019-04-04,2750,1631892
2019-04-05,2595,1569127
2019-04-08,2390,2448703
2019-04-09,2445,843135
2019-04-10,2465,503789
2019-04-11,2475,535216
2019-04-12,2415,868397
2019-04-15,2295,1905480
2019-04-16,2250,914110
2019-04-17,2200,587994
2019-04-18,2210,539502
2019-04-19,2375,2451038
2019-04-22,2365,531760
2019-04-23,2425,614671
2019-04-24,2400,472025
2019-04-25,2510,2840676
2019-04-26,2650,2338462
2019-04-29,2645,1354989
2019-04-30,2650,931056
2019-05-02,2870,3032029
2019-05-03,2825,1582662
2019-05-07,2880,1389537
2019-05-08,2900,1153221
2019-05-09,2810,1435509
2019-05-10,2900,1358682
2019-05-13,2960,2248664
2019-05-14,3405,4970559
2019-05-15,3380,3349239
2019-05-16,3325,1249670
2019-05-17,3325,2626814
2019-05-20,3210,1301631
2019-05-21,3165,634579
2019-05-22,3235,696362
2019-05-23,3000,849838
2019-05-24,3015,1051691
2019-05-27,3110,856431
2019-05-28,3155,737671
2019-05-29,3155,538029
2019-05-30,3330,921377
2019-05-31,3305,1157412
2019-06-03,3250,528617
2019-06-04,3265,436650
2019-06-05,3255,414746
2019-06-07,3245,407118
2019-06-10,3130,736097
2019-06-11,3040,782307
2019-06-12,3000,888266
2019-06-13,3200,930735
2019-06-14,3120,442832
2019-06-17,3040,347122
2019-06-18,3065,380363
2019-06-19,3050,656514
2019-06-20,3330,2430450
2019-06-21,3190,1305569
2019-06-24,3090,828355
2019-06-25,3110,587272
2019-06-26,3085,1873909
2019-06-27,3090,692233
2019-06-28,3235,1042211
2019-07-01,3105,881425
2019-07-02,3100,519302
2019-07-03,2990,899831
2019-07-04,2925,723364
2019-07-05,2865,776344
2019-07-08,2685,692768
2019-07-09,2730,610166
2019-07-10,2765,430119
2019-07-11,2805,442912
2019-07-12,2890,414525
2019-07-15,2935,530813
2019-07-16,2830,1098678
2019-07-17,2335,3307696
2019-07-18,2465,1188893
2019-07-19,2610,649759
2019-07-22,2580,352963
2019-07-23,2410,685989
2019-07-24,2365,526738
2019-07-25,2380,895811
2019-07-26,2425,513600
2019-07-29,2290,404113
2019-07-30,2270,310807
2019-07-31,2290,416686
2019-08-01,2125,792096
2019-08-02,2155,799691
2019-08-05,1940,927247
2019-08-06,1575,2052521
2019-08-07,1770,3036037
2019-08-08,1985,1470906
2019-08-09,2000,818990
2019-08-12,1995,665257
2019-08-13,1930,491791
2019-08-14,1900,447705
2019-08-16,1890,504426
2019-08-19,1855,306270
2019-08-20,2010,892367
2019-08-21,2025,2315891
2019-08-22,1975,644781
2019-08-23,1880,845914
2019-08-26,1865,450381
2019-08-27,1890,257303
2019-08-28,1890,2333420
2019-08-29,1850,611213
2019-08-30,1900,274286
2019-09-02,1930,317423
2019-09-03,1945,491126
2019-09-04,2045,732977
2019-09-05,2125,2344267
2019-09-06,2070,758975
2019-09-09,1995,554920
2019-09-10,1965,350719
2019-09-11,1980,393020
2019-09-16,2005,252462
2019-09-17,2005,578041
2019-09-18,1975,359241
2019-09-19,1895,664598
2019-09-20,2025,1910735
2019-09-23,2040,922794
2019-09-24,2265,5928341
2019-09-25,2125,2614979
2019-09-26,2175,2615070
2019-09-27,2105,1604285
2019-09-30,1950,2198823
2019-10-01,1950,1387558
2019-10-02,1990,761018
2019-10-04,2010,750040
2019-10-07,2060,856831
2019-10-08,2030,805737
2019-10-10,1975,549389
2019-10-11,1905,1007868
2019-10-14,1940,397125
2019-10-15,1905,410828
2019-10-16,1900,441751
2019-10-17,1870,496863
2019-10-18,1875,428929
2019-10-21,1850,583468
2019-10-22,1795,917344
2019-10-23,1790,1061140
2019-10-24,1725,689272
2019-10-25,1975,7283691
2019-10-28,2020,2909421
2019-10-29,1875,2172329
2019-10-30,1920,1587187
2019-10-31,1885,810801
2019-11-01,1920,956304
2019-11-04,1990,1255000
2019-11-05,2030,1436682
2019-11-06,2030,761319
2019-11-07,1995,845690
2019-11-08,1995,945265
2019-11-11,1970,464398
2019-11-12,1950,496272
2019-11-13,2005,6254052
2019-11-14,1930,1230931
2019-11-15,1910,546181
