period,price,volume
2016-06-24,4187,193820
2016-06-27,4171,93364
2016-06-28,4228,38158
2016-06-29,4212,73071
2016-06-30,4473,126968
2016-07-01,4522,130605
2016-07-04,4481,36334
2016-07-05,4490,46623
2016-07-06,4334,67127
2016-07-07,4285,121805
2016-07-08,4326,35790
2016-07-11,4375,60532
2016-07-12,4579,399112
2016-07-13,4710,462504
2016-07-14,5127,2203094
2016-07-15,4939,910715
2016-07-18,4850,477493
2016-07-19,4669,295581
2016-07-20,5005,471244
2016-07-21,4882,1165508
2016-07-22,5038,259892
2016-07-25,4964,114918
2016-07-26,5029,137336
2016-07-27,4939,122072
2016-07-28,5029,146497
2016-07-29,5119,264165
2016-08-01,5381,651800
2016-08-02,5258,331987
2016-08-03,6829,4684801
2016-08-04,7425,9302441
2016-08-05,7597,7910632
2016-08-08,7761,876698
2016-08-09,7556,773609
2016-08-10,7581,736445
2016-08-11,7605,2809624
2016-08-12,7286,1360445
2016-08-16,6788,1208148
2016-08-17,7229,3970510
2016-08-18,7548,2953634
2016-08-19,7711,3427984
2016-08-22,7597,1064393
2016-08-23,7523,982738
2016-08-24,7491,534710
2016-08-25,7237,996437
2016-08-26,6902,669777
2016-08-29,6198,925447
2016-08-30,6101,617979
2016-08-31,5969,710308
2016-09-01,6027,513016
2016-09-02,5806,365829
2016-09-05,5978,471612
2016-09-06,5765,356513
2016-09-07,5544,439825
2016-09-08,5357,506409
2016-09-09,5463,345564
2016-09-12,4506,1403226
2016-09-13,4620,421198
2016-09-19,4596,249259
2016-09-20,4997,910025
2016-09-21,5021,534093
2016-09-22,5250,331462
2016-09-23,5316,632481
2016-09-26,5283,583024
2016-09-27,5111,248273
2016-09-28,5152,139812
2016-09-29,5046,319997
2016-09-30,5011,114800
2016-10-04,5080,86548
2016-10-05,4993,56266
2016-10-06,4924,105013
2016-10-07,4854,84618
2016-10-10,4619,173324
2016-10-11,4619,111513
2016-10-12,4741,101260
2016-10-13,4636,69554
2016-10-14,4636,41303
2016-10-17,4383,185542
2016-10-18,4292,80729
2016-10-19,4409,192301
2016-10-20,4344,49563
2016-10-21,4318,56837
2016-10-24,4305,75473
2016-10-25,4139,68086
2016-10-26,4139,42499
2016-10-27,4253,79701
2016-10-28,3782,193843
2016-10-31,3778,125009
2016-11-01,3721,104779
2016-11-02,3547,177338
2016-11-03,3372,167789
2016-11-04,3708,242773
2016-11-07,3529,91940
2016-11-08,3464,99688
2016-11-09,3377,414778
2016-11-10,3521,124882
2016-11-11,3460,57207
2016-11-14,3416,53080
2016-11-15,3311,119075
2016-11-16,3447,216434
2016-11-17,3490,95500
2016-11-18,3451,442173
2016-11-21,3612,307881
2016-11-22,3743,453695
2016-11-23,3573,212395
2016-11-24,3120,748077
2016-11-25,3133,141739
2016-11-28,3046,282482
2016-11-29,2972,191444
2016-11-30,2972,147378
2016-12-01,2954,134134
2016-12-02,2828,137163
2016-12-05,2649,321699
2016-12-06,2850,276006
2016-12-07,2858,100299
2016-12-08,2989,146320
2016-12-09,3063,162866
2016-12-12,3067,127645
2016-12-13,3333,339339
2016-12-14,3420,337766
2016-12-15,3486,193244
2016-12-16,3512,155648
2016-12-19,3508,155010
2016-12-20,3643,306465
2016-12-21,3582,195344
2016-12-22,3564,80841
2016-12-23,3534,70410
2016-12-26,3573,101088
2016-12-27,3481,61148
2016-12-28,3516,54305
2016-12-29,3516,49779
2017-01-02,3682,196229
2017-01-03,3982,661618
2017-01-04,4244,624143
2017-01-05,4209,156575
2017-01-06,4174,105872
2017-01-09,4183,112917
2017-01-10,4122,132425
2017-01-11,4174,92418
2017-01-12,4091,109472
2017-01-13,4104,97637
2017-01-16,3921,175502
2017-01-17,3900,53401
2017-01-18,3817,81257
2017-01-19,3660,152554
2017-01-20,3542,314198
2017-01-23,3921,709603
2017-01-24,4100,412389
2017-01-25,4205,334095
2017-01-26,4183,298037
2017-01-31,4087,131450
2017-02-01,4296,265512
2017-02-02,4192,174335
2017-02-03,4122,110226
2017-02-06,4157,104572
2017-02-07,4096,143576
2017-02-08,4096,80582
2017-02-09,4026,61044
2017-02-10,3965,74888
2017-02-13,4209,292220
2017-02-14,4152,166441
2017-02-15,4035,121762
2017-02-16,4131,118508
2017-02-17,4174,441989
2017-02-20,4270,296901
2017-02-21,4296,569235
2017-02-22,4418,247262
2017-02-23,4322,211027
2017-02-24,4287,159446
2017-02-27,4226,97144
2017-02-28,4218,92547
2017-03-02,4065,174124
2017-03-03,3799,302714
2017-03-06,3935,93490
2017-03-07,3943,61834
2017-03-08,4043,62570
2017-03-09,4035,66198
2017-03-10,4131,114037
2017-03-13,4183,116965
2017-03-14,4196,129933
2017-03-15,4061,124714
2017-03-16,4122,107331
2017-03-17,4383,542908
2017-03-20,4601,978329
2017-03-21,4549,234944
2017-03-22,4636,253347
2017-03-23,4505,275765
2017-03-24,4706,330236
2017-03-27,4793,371133
2017-03-28,4836,255893
2017-03-29,4854,213851
2017-03-30,4183,1350534
2017-03-31,3904,743583
2017-04-03,3616,1335427
2017-04-04,3760,770643
2017-04-05,3799,591641
2017-04-06,3791,163213
2017-04-07,3752,155446
2017-04-10,3599,150784
2017-04-11,3512,193851
2017-04-12,3529,206816
2017-04-13,3725,637427
2017-04-14,3603,97582
2017-04-17,3625,113339
2017-04-18,3651,150154
2017-04-19,3813,1406061
2017-04-20,3721,176247
2017-04-21,3669,104082
2017-04-24,3529,184020
2017-04-25,3499,156925
2017-04-26,3447,200164
2017-04-27,3486,157948
2017-04-28,3477,69082
2017-05-02,3346,246838
2017-05-04,3338,98048
2017-05-08,3381,153844
2017-05-10,3290,150004
2017-05-11,3311,117284
2017-05-12,3268,83558
2017-05-15,3194,119629
2017-05-16,3076,267412
2017-05-17,2972,126343
2017-05-18,2963,163259
2017-05-19,3067,93922
2017-05-22,3072,85946
2017-05-23,3050,45053
2017-05-24,3063,63579
2017-05-25,2980,197809
2017-05-26,3015,67125
2017-05-29,2950,86550
2017-05-30,2967,100002
2017-05-31,2972,52297
2017-06-01,2937,62681
2017-06-02,2854,180547
2017-06-05,2741,336410
2017-06-07,2654,271455
2017-06-08,2693,165049
2017-06-09,2793,313682
2017-06-12,2754,57631
2017-06-13,2741,54428
2017-06-14,2819,97681
2017-06-15,2776,66798
2017-06-16,2789,57394
2017-06-19,2745,90663
2017-06-20,2658,107401
2017-06-21,2710,123468
2017-06-22,2658,139799
2017-06-23,2693,87968
2017-06-26,2614,81944
2017-06-27,2649,57500
2017-06-28,2562,209899
2017-06-29,2475,246025
2017-06-30,2497,59642
2017-07-03,2440,130608
2017-07-04,2288,473922
2017-07-05,2257,152907
2017-07-06,2349,213025
2017-07-07,2301,87767
2017-07-10,2200,140856
2017-07-11,2070,466366
2017-07-12,2074,271002
2017-07-13,1647,2838439
2017-07-14,1647,1094065
2017-07-17,1603,449807
2017-07-18,1617,396298
2017-07-19,1721,6218300
2017-07-20,1712,462437
2017-07-21,1712,836403
2017-07-24,1686,454846
2017-07-25,1699,1121099
2017-07-26,1664,348531
2017-07-27,1590,534315
2017-07-28,1547,290115
2017-07-31,1617,1528803
2017-08-01,1660,778592
2017-08-02,1664,489633
2017-08-03,1621,299986
2017-08-04,1664,153238
2017-08-07,1664,158895
2017-08-08,1673,247835
2017-08-09,1678,715678
2017-08-10,1699,254978
2017-08-11,1669,221260
2017-08-14,1534,282277
2017-08-16,1525,1032022
2017-08-17,1485,756032
2017-08-18,1515,245348
2017-08-21,1515,133119
2017-08-22,1760,6580629
2017-08-23,1790,1578040
2017-08-24,1820,5280168
2017-08-25,1835,618648
2017-08-28,1820,894602
2017-08-29,1750,573189
2017-08-30,1795,700462
2017-08-31,1790,420970
2017-09-01,2040,15137753
2017-09-04,2220,10968322
2017-09-05,2300,4413097
2017-09-06,2220,1395621
2017-09-07,2240,1990973
2017-09-08,2240,1159513
2017-09-11,2225,1050506
2017-09-12,2240,1554854
2017-09-13,2135,846947
2017-09-14,1770,3278225
2017-09-15,1745,2547620
2017-09-18,1760,773655
2017-09-19,1740,792020
2017-09-20,1850,4616787
2017-09-21,1825,1210484
2017-09-22,1730,1201320
2017-09-25,1660,424267
2017-09-26,1650,263375
2017-09-27,1610,204166
2017-09-28,1730,1008111
2017-09-29,1790,382337
2017-10-10,1825,260606
2017-10-11,1700,592942
2017-10-12,1620,2816206
2017-10-13,1550,690756
2017-10-16,1495,597084
2017-10-17,1495,330260
2017-10-18,1490,484026
2017-10-19,1560,1076708
2017-10-20,1605,1311720
2017-10-23,1560,421326
2017-10-24,1570,232172
2017-10-25,1570,274680
2017-10-26,1540,330679
2017-10-27,1535,253571
2017-10-30,1540,213702
2017-10-31,1525,166270
2017-11-01,1560,229403
2017-11-02,1525,239970
2017-11-03,1555,297503
2017-11-06,1520,759520
2017-11-07,1510,241697
2017-11-08,1500,414967
2017-11-09,1525,330326
2017-11-10,1505,191286
2017-11-13,1520,205827
2017-11-14,1500,312953
2017-11-15,1415,854746
2017-11-16,1420,320221
2017-11-17,1395,493054
2017-11-20,1400,387431
2017-11-21,1385,488079
2017-11-22,1545,6865359
2017-11-23,1520,920394
2017-11-24,1575,2044987
2017-11-27,1590,801584
2017-11-28,1525,940615
2017-11-29,1485,543648
2017-11-30,1475,529705
2017-12-01,1500,996462
2017-12-04,1495,221334
2017-12-05,1480,352931
2017-12-06,1550,1188124
2017-12-07,1535,602261
2017-12-08,1480,324158
2017-12-11,1460,214120
2017-12-12,1460,230220
2017-12-13,1480,280592
2017-12-14,1500,231648
2017-12-15,1580,1633141
2017-12-18,1610,868401
2017-12-19,1510,880883
2017-12-20,1485,351936
2017-12-21,1455,364865
2017-12-22,1480,192292
2017-12-26,1490,184578
2017-12-27,1495,179167
2017-12-28,1515,156901
2018-01-02,1520,282846
2018-01-03,1485,623815
2018-01-04,1480,311048
2018-01-05,1475,328228
2018-01-08,1545,1608665
2018-01-09,1570,938917
2018-01-10,1525,815094
2018-01-11,1570,684058
2018-01-12,1515,606733
2018-01-15,1455,900737
2018-01-16,1450,385436
2018-01-17,1465,364762
2018-01-18,1500,388355
2018-01-19,1560,879662
2018-01-22,1580,770599
2018-01-23,1555,1205714
2018-01-24,1570,736518
2018-01-25,1585,572775
2018-01-26,1675,1823491
2018-01-29,1750,1723317
2018-01-30,1755,1311420
2018-01-31,1900,6297092
2018-02-01,1875,1978500
2018-02-02,1785,1501286
2018-02-05,1635,1815122
2018-02-06,1555,3798278
2018-02-07,1645,4600682
2018-02-08,1585,1561046
2018-02-09,1460,934795
2018-02-12,1455,505828
2018-02-13,1460,568568
2018-02-14,1470,256157
2018-02-19,1545,491439
2018-02-20,1535,406568
2018-02-21,1545,239771
2018-02-22,1510,255936
2018-02-23,1545,305414
2018-02-26,1520,273781
2018-02-27,1500,297931
2018-02-28,1470,488347
2018-03-02,1510,338558
2018-03-05,1475,276450
2018-03-06,1505,206384
2018-03-07,1510,191004
2018-03-08,1535,442458
2018-03-09,1655,2326404
2018-03-12,1655,571918
2018-03-13,1660,410006
2018-03-14,1630,741610
2018-03-15,1600,400458
2018-03-16,1750,3041070
2018-03-19,1730,2173350
2018-03-20,1735,812316
2018-03-21,1645,689305
2018-03-22,1560,1252557
2018-03-23,1565,1052494
2018-03-26,1515,549144
2018-03-27,1545,311914
2018-03-28,1520,152317
2018-03-29,1540,174031
2018-03-30,1630,764658
2018-04-02,1620,169069
2018-04-03,1600,253458
2018-04-04,1530,360189
2018-04-05,1545,166205
2018-04-06,1550,148450
2018-04-09,1570,155998
2018-04-10,1530,208719
2018-04-11,1520,186424
2018-04-12,1520,234217
2018-04-13,1510,165637
2018-04-16,1520,168881
2018-04-17,1645,1197826
2018-04-18,1645,329019
2018-04-19,1640,300683
2018-04-20,1665,301975
2018-04-23,1640,383045
2018-04-24,1625,268071
2018-04-25,1670,309997
2018-04-26,1695,1779758
2018-04-27,1670,255485
2018-04-30,1680,694491
2018-05-02,1590,482685
2018-05-03,1575,465677
2018-05-04,1590,233296
2018-05-08,1605,278545
2018-05-09,1630,368954
2018-05-10,1620,156943
2018-05-11,1650,373916
2018-05-14,1620,155288
2018-05-15,1610,159216
2018-05-16,1560,427508
2018-05-17,1530,319329
2018-05-18,1600,174825
2018-05-21,1585,112312
2018-05-23,1580,147548
2018-05-24,1610,896362
2018-05-25,1600,161565
2018-05-28,1650,462684
2018-05-29,1650,384853
2018-05-30,1640,203233
2018-05-31,1635,174917
2018-06-01,1625,142098
2018-06-04,1610,172840
2018-06-05,1570,267950
2018-06-07,1575,167225
2018-06-08,1605,150128
2018-06-11,1585,326144
2018-06-12,1550,338673
2018-06-14,1550,200378
2018-06-15,1535,55194
2018-06-18,1450,302844
2018-06-19,1420,150238
2018-06-20,1440,111278
2018-06-21,1420,57813
2018-06-22,1440,142606
2018-06-25,1475,113985
2018-06-26,1480,48563
2018-06-27,1420,95680
2018-06-28,1405,80640
2018-06-29,1430,140845
2018-07-02,1395,108031
2018-07-03,1395,107987
2018-07-04,1355,59515
2018-07-05,1320,111726
2018-07-06,1410,455362
2018-07-09,1395,75276
2018-07-10,1455,112363
2018-07-11,1405,60092
2018-07-12,1405,96087
2018-07-13,1420,35654
2018-07-16,1430,67912
2018-07-17,1480,213763
2018-07-18,1445,143486
2018-07-19,1470,40442
2018-07-20,1430,76402
2018-07-23,1370,107759
2018-07-24,1410,33767
2018-07-25,1345,69234
2018-07-26,1400,52273
2018-07-27,1425,16823
2018-07-30,1405,57400
2018-07-31,1400,29076
2018-08-01,1400,59851
2018-08-02,1420,34609
2018-08-03,1430,22949
2018-08-06,1400,40263
2018-08-07,1400,76419
2018-08-08,1440,1130112
2018-08-09,1435,79059
2018-08-10,1445,82479
2018-08-13,1405,105539
2018-08-14,1400,60739
2018-08-16,1405,60484
2018-08-17,1390,109015
2018-08-20,1415,54977
2018-08-21,1410,84742
2018-08-22,1395,34312
2018-08-23,1370,95405
2018-08-24,1370,63755
2018-08-27,1365,147305
2018-08-28,1335,154324
2018-08-29,1335,47904
2018-08-30,1335,54996
2018-08-31,1370,49243
2018-09-03,1370,74383
2018-09-04,1445,1339327
2018-09-05,1450,61627
2018-09-06,1465,274928
2018-09-07,1480,152222
2018-09-10,1465,57101
2018-09-11,1475,56870
2018-09-12,1475,58856
2018-09-13,1440,73512
2018-09-14,1450,54297
2018-09-17,1440,133277
2018-09-18,1420,68214
2018-09-19,1390,110005
2018-09-20,1415,67253
2018-09-21,1400,61582
2018-09-27,1370,72622
2018-09-28,1360,75978
2018-10-01,1365,27531
2018-10-02,1360,89162
2018-10-04,1360,83459
2018-10-05,1355,58784
2018-10-08,1350,22705
2018-10-10,1340,64901
2018-10-11,1265,121954
2018-10-12,1240,85136
2018-10-15,1230,41865
2018-10-16,1225,105430
2018-10-17,1245,54809
2018-10-18,1325,156549
2018-10-19,1305,20753
2018-10-22,1325,28309
2018-10-23,1255,59833
2018-10-24,1255,48238
2018-10-25,1200,63408
2018-10-26,1130,85641
2018-10-29,999,118644
2018-10-30,1055,208849
2018-10-31,1190,137860
2018-11-01,1245,565531
2018-11-02,1275,86841
2018-11-05,1270,26168
2018-11-06,1250,51031
2018-11-07,1275,72315
2018-11-08,1275,27215
2018-11-09,1320,219283
2018-11-12,1305,42420
2018-11-13,1275,62341
2018-11-14,1250,35964
2018-11-15,1240,25553
2018-11-16,1250,15432
2018-11-19,1300,49157
2018-11-20,1310,36551
2018-11-21,1340,65553
2018-11-22,1340,45490
2018-11-23,1320,20213
2018-11-26,1325,22115
2018-11-27,1325,37847
2018-11-28,1310,43747
2018-11-29,1300,90386
2018-11-30,1320,19994
2018-12-03,1320,35930
2018-12-04,1330,55718
2018-12-05,1365,62928
2018-12-06,1380,84723
2018-12-07,1380,75458
2018-12-10,1385,65069
2018-12-11,1370,33103
2018-12-12,1410,86638
2018-12-13,1415,45380
2018-12-14,1415,46586
2018-12-17,1385,52108
2018-12-18,1375,34845
2018-12-19,1350,75605
2018-12-20,1325,42709
2018-12-21,1335,32068
2018-12-24,1325,28912
2018-12-26,1290,125546
2018-12-27,1300,38466
2018-12-28,1305,13575
2019-01-02,1325,13259
2019-01-03,1335,77250
2019-01-04,1330,26770
2019-01-07,1340,38081
2019-01-08,1355,31295
2019-01-09,1365,52163
2019-01-10,1370,34024
2019-01-11,1375,21511
2019-01-14,1375,45981
2019-01-15,1370,29943
2019-01-16,1380,80993
2019-01-17,1390,33966
2019-01-18,1390,53402
2019-01-21,1415,64156
2019-01-22,1415,60605
2019-01-23,1390,70121
2019-01-24,1365,56831
2019-01-25,1380,32591
2019-01-28,1390,69591
2019-01-29,1385,75361
2019-01-30,1390,35594
2019-01-31,1395,46448
2019-02-01,1380,36271
2019-02-07,1410,140727
2019-02-08,1495,708954
2019-02-11,1500,179802
2019-02-12,1480,170429
2019-02-13,1470,124311
2019-02-14,1500,226237
2019-02-15,1505,77520
2019-02-18,1580,321325
2019-02-19,1635,391967
2019-02-20,1705,883963
2019-02-21,1720,337609
2019-02-22,1690,293993
2019-02-25,1650,283328
2019-02-26,1595,261241
2019-02-27,1610,105697
2019-02-28,1520,252850
2019-03-04,1595,141581
2019-03-05,1600,179070
2019-03-06,1600,156748
2019-03-07,1595,189682
2019-03-08,1680,352571
2019-03-11,1665,266640
2019-03-12,1685,118748
2019-03-13,1710,223135
2019-03-14,1760,439557
2019-03-15,1710,632293
2019-03-18,1755,169544
2019-03-19,1690,259588
2019-03-20,1740,181512
2019-03-21,1725,443971
2019-03-22,1690,557711
2019-03-25,1635,135636
2019-03-26,1750,458641
2019-03-27,1990,3549980
2019-03-28,1895,849033
2019-03-29,2015,1220325
2019-04-01,2205,2341477
2019-04-02,2240,856965
2019-04-03,2070,1825649
2019-04-04,2355,3929948
2019-04-05,2280,1120556
2019-04-08,2220,550954
2019-04-09,2160,1197661
2019-04-10,2040,1324366
2019-04-11,2110,1382609
2019-04-12,2150,760231
2019-04-15,2080,477213
2019-04-16,2015,530293
2019-04-17,1985,401747
2019-04-18,1870,1245901
2019-04-19,1925,470195
2019-04-22,1905,557762
2019-04-23,1860,612702
2019-04-24,1860,354376
2019-04-25,1940,888249
2019-04-26,1920,469776
2019-04-29,1915,347063
2019-04-30,1940,344577
2019-05-02,1985,385070
2019-05-03,2005,253639
2019-05-07,1935,318159
2019-05-08,1895,256298
2019-05-09,1860,277300
2019-05-10,1855,258624
2019-05-13,1885,377791
2019-05-14,1920,288574
2019-05-15,1950,376434
2019-05-16,1835,4140585
2019-05-17,1790,886307
2019-05-20,1670,744933
2019-05-21,1945,2778338
2019-05-22,1900,2761542
2019-05-23,2070,3157117
2019-05-24,1975,1208586
2019-05-27,2070,1665381
2019-05-28,2155,1586767
2019-05-29,2105,936723
2019-05-30,2030,834200
2019-05-31,2005,441785
2019-06-03,2020,405139
2019-06-04,2215,1937831
2019-06-05,2245,2983558
2019-06-07,2245,3230649
2019-06-10,2300,1783688
2019-06-11,2255,2250734
2019-06-12,2170,919010
2019-06-13,2185,359802
2019-06-14,2135,520394
2019-06-17,2190,747869
2019-06-18,2225,785352
2019-06-19,2275,804542
2019-06-20,2240,1170661
2019-06-21,2235,539351
2019-06-24,2245,368465
2019-06-25,2195,616324
2019-06-26,2150,369552
2019-06-27,2050,969306
2019-06-28,2010,642328
2019-07-01,1950,599460
2019-07-02,2045,284467
2019-07-03,1995,268947
2019-07-04,1950,368952
2019-07-05,1920,384107
2019-07-08,1830,611077
2019-07-09,1785,173599
2019-07-10,1875,262695
2019-07-11,1875,741911
2019-07-12,1895,677312
2019-07-15,1850,204384
2019-07-16,1830,144416
2019-07-17,1780,203471
2019-07-18,1780,100123
2019-07-19,1895,183866
2019-07-22,1895,108366
2019-07-23,1850,171117
2019-07-24,1825,140031
2019-07-25,1800,121754
2019-07-26,1795,114712
2019-07-29,1690,459784
2019-07-30,1725,130814
2019-07-31,1760,135005
2019-08-01,1705,237618
2019-08-02,1705,188683
2019-08-05,1570,530867
2019-08-06,1505,411087
2019-08-07,1540,216183
2019-08-08,1555,238505
2019-08-09,1615,244447
2019-08-12,1630,451187
2019-08-13,1595,166646
2019-08-14,1570,165610
2019-08-16,1515,195108
2019-08-19,1545,125704
2019-08-20,1600,164695
2019-08-21,1635,162292
2019-08-22,1600,215888
2019-08-23,1555,211017
2019-08-26,1450,634593
2019-08-27,1470,160057
2019-08-28,1500,155583
2019-08-29,1440,165827
2019-08-30,1480,202399
2019-09-02,1565,2201317
2019-09-03,1570,400652
2019-09-04,1600,1913954
2019-09-05,1610,385655
2019-09-06,1585,193137
2019-09-09,1590,207370
2019-09-10,1580,239172
2019-09-11,1610,116061
2019-09-16,1595,98845
2019-09-17,1640,356077
2019-09-18,1630,225671
2019-09-19,1615,176628
2019-09-20,1620,207947
2019-09-23,1610,102220
2019-09-24,1605,138744
2019-09-25,1540,442444
2019-09-26,1500,208320
2019-09-27,1540,127209
2019-09-30,1505,181344
2019-10-01,1515,106353
2019-10-02,1515,182835
2019-10-04,1475,146874
2019-10-07,1470,188881
2019-10-08,1450,114757
2019-10-10,1455,107640
2019-10-11,1500,187367
2019-10-14,1505,171934
2019-10-15,1540,201981
2019-10-16,1535,78726
2019-10-17,1505,102869
2019-10-18,1505,90361
2019-10-21,1480,177867
2019-10-22,1520,220843
2019-10-23,1575,510443
2019-10-24,1555,170795
2019-10-25,1640,571951
2019-10-28,1630,615686
2019-10-29,1670,283468
2019-10-30,1690,343228
2019-10-31,1780,1570846
2019-11-01,1750,755038
2019-11-04,1715,485471
2019-11-05,1700,342215
2019-11-06,1720,1177625
2019-11-07,1710,254923
2019-11-08,1700,154433
2019-11-11,1735,240456
2019-11-12,1800,615511
2019-11-13,1795,428618
2019-11-14,1750,207022
2019-11-15,1640,1299600
