period,price,volume
2016-05-10,3910,20131
2016-05-11,4015,63586
2016-05-12,3985,40179
2016-05-13,3975,23577
2016-05-16,3935,21242
2016-05-17,3925,33373
2016-05-18,3820,30039
2016-05-19,3815,19352
2016-05-20,3815,13603
2016-05-23,3840,24571
2016-05-24,3910,34103
2016-05-25,3920,16983
2016-05-26,3920,7905
2016-05-27,3910,17640
2016-05-30,3855,17327
2016-05-31,3875,15963
2016-06-01,3900,9537
2016-06-02,3930,16602
2016-06-03,3940,33050
2016-06-07,3955,13476
2016-06-08,3925,16685
2016-06-09,3935,29432
2016-06-10,3910,14853
2016-06-13,3830,15545
2016-06-14,3835,20589
2016-06-15,3820,12393
2016-06-16,3755,22195
2016-06-17,3785,9726
2016-06-20,3825,31861
2016-06-21,3830,16330
2016-06-22,3930,339399
2016-06-23,3905,169962
2016-06-24,3700,141684
2016-06-27,3670,34882
2016-06-28,3685,29611
2016-06-29,3705,45007
2016-06-30,3720,20420
2016-07-01,3790,42315
2016-07-04,3830,6557
2016-07-05,3860,9451
2016-07-06,3865,50886
2016-07-07,3860,39603
2016-07-08,3890,16911
2016-07-11,3895,19912
2016-07-12,3910,29336
2016-07-13,3935,60001
2016-07-14,3950,24597
2016-07-15,3940,51264
2016-07-18,3935,16375
2016-07-19,3935,10392
2016-07-20,3940,30679
2016-07-21,3940,29838
2016-07-22,3980,31019
2016-07-25,4050,68855
2016-07-26,4170,196135
2016-07-27,4075,54939
2016-07-28,4060,34880
2016-07-29,4265,218528
2016-08-01,4230,74881
2016-08-02,4180,62161
2016-08-03,4215,60759
2016-08-04,4205,56171
2016-08-05,4190,49928
2016-08-08,4285,97204
2016-08-09,4300,42003
2016-08-10,4290,45541
2016-08-11,4240,62867
2016-08-12,4225,45199
2016-08-16,4115,39302
2016-08-17,4045,40158
2016-08-18,4200,33140
2016-08-19,4165,35310
2016-08-22,4095,27726
2016-08-23,4060,59395
2016-08-24,4150,63584
2016-08-25,4170,17383
2016-08-26,4090,35408
2016-08-29,4075,33412
2016-08-30,4020,34770
2016-08-31,4000,41727
2016-09-01,4365,300921
2016-09-02,4870,2489486
2016-09-05,5100,693012
2016-09-06,5160,445857
2016-09-07,5660,885552
2016-09-08,5570,640793
2016-09-09,5510,196766
2016-09-12,5180,213632
2016-09-13,5570,1376597
2016-09-19,5400,335720
2016-09-20,5420,303194
2016-09-21,5260,404264
2016-09-22,5300,210452
2016-09-23,5170,287696
2016-09-26,5250,130003
2016-09-27,5350,252365
2016-09-28,5370,121759
2016-09-29,5950,6042792
2016-09-30,5730,703432
2016-10-04,6100,1236800
2016-10-05,5610,888558
2016-10-06,5580,252381
2016-10-07,5540,190382
2016-10-10,5450,100866
2016-10-11,5300,114452
2016-10-12,5300,99901
2016-10-13,5430,1630196
2016-10-14,5600,493710
2016-10-17,5930,441466
2016-10-18,5910,544470
2016-10-19,5800,242992
2016-10-20,5940,1854464
2016-10-21,5760,405254
2016-10-24,6500,1169448
2016-10-25,6800,2280948
2016-10-26,6790,577135
2016-10-27,6820,687383
2016-10-28,7000,1403713
2016-10-31,6750,599185
2016-11-01,6910,530102
2016-11-02,6640,318954
2016-11-03,6930,287280
2016-11-04,6920,284452
2016-11-07,7060,512464
2016-11-08,7690,1121795
2016-11-09,7890,1276335
2016-11-10,7210,1297849
2016-11-11,7700,902753
2016-11-14,7720,389015
2016-11-15,7480,292176
2016-11-16,7520,533924
2016-11-17,8660,1493531
2016-11-18,9300,3177931
2016-11-21,9200,1396474
2016-11-22,8690,1218900
2016-11-23,7690,1010728
2016-11-24,8250,1427675
2016-11-25,7820,437019
2016-11-28,8800,2025842
2016-11-29,9090,1482582
2016-11-30,8970,472246
2016-12-01,8500,643749
2016-12-02,8100,548320
2016-12-05,8170,763999
2016-12-06,7080,1969908
2016-12-07,7540,1286588
2016-12-08,7350,353630
2016-12-09,7000,240136
2016-12-12,6890,469798
2016-12-13,7200,600894
2016-12-14,7900,2554116
2016-12-15,8210,444752
2016-12-16,8170,254244
2016-12-19,8140,160515
2016-12-20,8210,300148
2016-12-21,8380,276694
2016-12-22,8210,178112
2016-12-23,8920,882611
2016-12-26,8750,350697
2016-12-27,8600,453222
2016-12-28,8000,815790
2016-12-29,8270,381291
2017-01-02,8470,253088
2017-01-03,8930,611355
2017-01-04,8790,436130
2017-01-05,8800,428781
2017-01-06,8390,480525
2017-01-09,8400,181816
2017-01-10,9400,782350
2017-01-11,8900,1238903
2017-01-12,8720,403246
2017-01-13,9870,2015675
2017-01-16,10300,1023984
2017-01-17,9910,390582
2017-01-18,10300,404569
2017-01-19,10600,277315
2017-01-20,10050,354779
2017-01-23,9700,424179
2017-01-24,9620,330718
2017-01-25,9300,1378351
2017-01-26,9220,178650
2017-01-31,9050,176397
2017-02-01,9600,308759
2017-02-02,9140,216692
2017-02-03,9400,201211
2017-02-06,9650,236709
2017-02-07,9660,209686
2017-02-08,9590,156001
2017-02-09,9560,227133
2017-02-10,9190,180056
2017-02-13,9190,129733
2017-02-14,8970,155581
2017-02-15,9000,140972
2017-02-16,9160,133553
2017-02-17,8800,167514
2017-02-20,8510,255916
2017-02-21,8190,342301
2017-02-22,7970,299818
2017-02-23,8050,158098
2017-02-24,8890,1404981
2017-02-27,6810,1801176
2017-02-28,6540,1061541
2017-03-02,6770,581898
2017-03-03,6610,183084
2017-03-06,6650,221082
2017-03-07,6520,129325
2017-03-08,6470,171289
2017-03-09,6390,159113
2017-03-10,6460,165274
2017-03-13,6140,337672
2017-03-14,5920,279829
2017-03-15,5860,264080
2017-03-16,6230,402204
2017-03-17,6000,209736
2017-03-20,5990,167596
2017-03-21,5990,90921
2017-03-22,5830,123207
2017-03-23,5880,98943
2017-03-24,6000,247281
2017-03-27,5980,73652
2017-03-28,5960,48791
2017-03-29,5970,72918
2017-03-30,5640,225640
2017-03-31,5910,278441
2017-04-03,6150,218954
2017-04-04,6130,120956
2017-04-05,6120,86667
2017-04-06,6050,89853
2017-04-07,5930,107960
2017-04-10,5710,150718
2017-04-11,5680,61681
2017-04-12,5680,51550
2017-04-13,5290,266095
2017-04-14,5180,357356
2017-04-17,5400,135388
2017-04-18,5410,47616
2017-04-19,5360,91112
2017-04-20,5310,147078
2017-04-21,5320,60539
2017-04-24,5290,80283
2017-04-25,5340,62663
2017-04-26,5430,110405
2017-04-27,5410,73231
2017-04-28,5210,105835
2017-05-02,5170,91949
2017-05-04,5260,49334
2017-05-08,5250,86360
2017-05-10,5240,72792
2017-05-11,5190,70043
2017-05-12,5130,106604
2017-05-15,5100,49198
2017-05-16,5190,117405
2017-05-17,5140,62183
2017-05-18,5070,85488
2017-05-19,5330,209463
2017-05-22,5650,1074298
2017-05-23,5740,194349
2017-05-24,5740,217105
2017-05-25,5750,139733
2017-05-26,5770,106102
2017-05-29,5670,138692
2017-05-30,5470,190849
2017-05-31,5570,117218
2017-06-01,5510,67436
2017-06-02,5680,137936
2017-06-05,5680,77451
2017-06-07,5630,132933
2017-06-08,5340,255583
2017-06-09,5250,187559
2017-06-12,5110,199810
2017-06-13,5150,84058
2017-06-14,5130,120217
2017-06-15,5400,219927
2017-06-16,5810,2772929
2017-06-19,5880,552883
2017-06-20,5830,853438
2017-06-21,5940,340414
2017-06-22,5640,334726
2017-06-23,5720,223916
2017-06-26,5580,157465
2017-06-27,5820,166341
2017-06-28,5900,1405536
2017-06-29,6080,598394
2017-06-30,6060,380653
2017-07-03,5780,283909
2017-07-04,5560,178433
2017-07-05,5670,88646
2017-07-06,5680,71227
2017-07-07,5600,103139
2017-07-10,5570,81298
2017-07-11,5520,100245
2017-07-12,5520,71339
2017-07-13,5170,255160
2017-07-14,5190,62059
2017-07-17,5230,49382
2017-07-18,5430,98766
2017-07-19,5470,103114
2017-07-20,5430,33363
2017-07-21,5580,263574
2017-07-24,5550,128045
2017-07-25,5530,94850
2017-07-26,5320,159431
2017-07-27,5400,61385
2017-07-28,5220,115067
2017-07-31,5190,51144
2017-08-01,5160,109913
2017-08-02,5150,77299
2017-08-03,5010,171161
2017-08-04,4990,93177
2017-08-07,4985,47324
2017-08-08,5070,63923
2017-08-09,4955,80158
2017-08-10,4890,65861
2017-08-11,4735,83380
2017-08-14,4645,59938
2017-08-16,4630,62702
2017-08-17,4600,50497
2017-08-18,4665,33912
2017-08-21,4680,38813
2017-08-22,4830,63674
2017-08-23,4820,32985
2017-08-24,4850,25113
2017-08-25,4815,25366
2017-08-28,4700,43449
2017-08-29,4630,46357
2017-08-30,4625,56515
2017-08-31,4630,57519
2017-09-01,4525,53408
2017-09-04,4415,63220
2017-09-05,4320,45168
2017-09-06,4395,20097
2017-09-07,4500,45589
2017-09-08,4375,71301
2017-09-11,4365,21839
2017-09-12,4450,29548
2017-09-13,4470,56893
2017-09-14,4400,24858
2017-09-15,4275,90776
2017-09-18,4110,108530
2017-09-19,4005,92170
2017-09-20,4055,139054
2017-09-21,4120,46598
2017-09-22,3950,86422
2017-09-25,3645,164174
2017-09-26,3770,59790
2017-09-27,3840,39424
2017-09-28,3850,26396
2017-09-29,3905,45514
2017-10-10,3785,32217
2017-10-11,3790,40191
2017-10-12,3830,29568
2017-10-13,3770,60772
2017-10-16,3725,54957
2017-10-17,3765,33740
2017-10-18,3700,31060
2017-10-19,3785,269713
2017-10-20,3835,108994
2017-10-23,4020,1071683
2017-10-24,3950,106767
2017-10-25,3950,118451
2017-10-26,3910,52464
2017-10-27,3935,27409
2017-10-30,3915,42112
2017-10-31,3905,51252
2017-11-01,4020,55116
2017-11-02,3940,43733
2017-11-03,4350,3214255
2017-11-06,4220,348522
2017-11-07,4415,350007
2017-11-08,4315,151070
2017-11-09,4265,108108
2017-11-10,4305,62071
2017-11-13,4400,101818
2017-11-14,4270,107008
2017-11-15,4220,110600
2017-11-16,4110,93363
2017-11-17,4220,48796
2017-11-20,4170,51931
2017-11-21,4090,50177
2017-11-22,4020,77240
2017-11-23,4015,75069
2017-11-24,4050,30805
2017-11-27,4100,36341
2017-11-28,4000,42306
2017-11-29,4110,50688
2017-11-30,4005,60298
2017-12-01,4015,54768
2017-12-04,4150,173273
2017-12-05,4165,107099
2017-12-06,4165,86547
2017-12-07,4030,67501
2017-12-08,4020,44857
2017-12-11,4030,30488
2017-12-12,4250,103544
2017-12-13,4190,63164
2017-12-14,4380,261401
2017-12-15,4385,151650
2017-12-18,4370,53610
2017-12-19,4245,126585
2017-12-20,4080,94480
2017-12-21,3995,37372
2017-12-22,4025,18981
2017-12-26,3990,44431
2017-12-27,4005,15863
2017-12-28,4050,28920
2018-01-02,4120,27027
2018-01-03,4165,43946
2018-01-04,4230,50327
2018-01-05,4335,78121
2018-01-08,4365,142275
2018-01-09,4235,96619
2018-01-10,4365,69558
2018-01-11,4385,77380
2018-01-12,4205,131189
2018-01-15,4165,68805
2018-01-16,4115,29568
2018-01-17,4025,137427
2018-01-18,4250,77503
2018-01-19,4260,64604
2018-01-22,4235,31507
2018-01-23,4380,196407
2018-01-24,4270,540758
2018-01-25,4415,118007
2018-01-26,4500,193332
2018-01-29,4650,201068
2018-01-30,4545,153500
2018-01-31,4560,84279
2018-02-01,4555,66745
2018-02-02,4450,77154
2018-02-05,4350,112043
2018-02-06,4275,100308
2018-02-07,4160,52712
2018-02-08,4225,40135
2018-02-09,4085,60546
2018-02-12,4165,26894
2018-02-13,4165,38814
2018-02-14,4350,86653
2018-02-19,4380,28296
2018-02-20,4350,149617
2018-02-21,4350,28415
2018-02-22,4330,30882
2018-02-23,4350,26431
2018-02-26,4320,21610
2018-02-27,4280,45137
2018-02-28,4230,37800
2018-03-02,4185,21923
2018-03-05,4015,88531
2018-03-06,4075,46106
2018-03-07,4065,32819
2018-03-08,4010,76643
2018-03-09,4130,50443
2018-03-12,4195,62147
2018-03-13,4135,51296
2018-03-14,4385,266168
2018-03-15,4335,81025
2018-03-16,4310,45281
2018-03-19,4310,54118
2018-03-20,4200,39002
2018-03-21,4205,56762
2018-03-22,4170,58875
2018-03-23,3990,122673
2018-03-26,4020,61494
2018-03-27,4015,37479
2018-03-28,3930,63025
2018-03-29,4015,30875
2018-03-30,3995,31386
2018-04-02,3990,24374
2018-04-03,3920,42059
2018-04-04,3915,54787
2018-04-05,4000,36378
2018-04-06,4035,34646
2018-04-09,4125,66280
2018-04-10,4000,131603
2018-04-11,3960,36901
2018-04-12,3950,55454
2018-04-13,4000,65121
2018-04-16,3995,36288
2018-04-17,4010,30291
2018-04-18,4030,34729
2018-04-19,4125,141323
2018-04-20,4180,179096
2018-04-23,5230,5539404
2018-04-24,5200,1355155
2018-04-25,4900,817824
2018-04-26,4900,613687
2018-04-27,4730,336971
2018-04-30,5170,1615189
2018-05-02,5170,1019149
2018-05-03,5660,6458610
2018-05-04,5800,1919795
2018-05-08,5230,711785
2018-05-09,5350,464301
2018-05-10,5800,4442951
2018-05-11,5940,861013
2018-05-14,6470,4373953
2018-05-15,6550,840418
2018-05-16,5730,922238
2018-05-17,5840,1059188
2018-05-18,5980,394652
2018-05-21,5840,233055
2018-05-23,5690,287369
2018-05-24,5590,676487
2018-05-25,4795,582925
2018-05-28,5830,1380342
2018-05-29,5580,559999
2018-05-30,5800,1198339
2018-05-31,5660,365436
2018-06-01,5190,608111
2018-06-04,5040,319788
2018-06-05,5090,169588
2018-06-07,5440,769881
2018-06-08,5300,211161
2018-06-11,5330,143860
2018-06-12,5020,245789
2018-06-14,4755,196395
2018-06-15,4835,122154
2018-06-18,5000,331681
2018-06-19,4715,182222
2018-06-20,4850,115125
2018-06-21,4835,84381
2018-06-22,4650,231220
2018-06-25,4650,91223
2018-06-26,4505,74567
2018-06-27,4350,97250
2018-06-28,4300,122697
2018-06-29,4315,109227
2018-07-02,4065,91399
2018-07-03,4110,97469
2018-07-04,4140,28008
2018-07-05,4005,105128
2018-07-06,4170,70098
2018-07-09,4000,116419
2018-07-10,4155,52654
2018-07-11,4220,117323
2018-07-12,4180,58665
2018-07-13,4290,68263
2018-07-16,4290,24013
2018-07-17,4290,49813
2018-07-18,4125,79556
2018-07-19,4105,62109
2018-07-20,4070,35024
2018-07-23,3940,159159
2018-07-24,4060,68199
2018-07-25,4020,35961
2018-07-26,4130,50761
2018-07-27,4210,29258
2018-07-30,4250,23980
2018-07-31,4180,21373
2018-08-01,4245,24268
2018-08-02,4175,27678
2018-08-03,4205,38935
2018-08-06,4165,21511
2018-08-07,4120,38102
2018-08-08,4135,35340
2018-08-09,4125,20029
2018-08-10,4265,114708
2018-08-13,4145,169922
2018-08-14,4700,7131601
2018-08-16,4900,2428962
2018-08-17,4940,551178
2018-08-20,4820,317712
2018-08-21,4820,419936
2018-08-22,4835,336923
2018-08-23,4820,329857
2018-08-24,4805,193127
2018-08-27,4430,403952
2018-08-28,4430,160504
2018-08-29,4415,122978
2018-08-30,4555,184440
2018-08-31,4505,127017
2018-09-03,4605,121455
2018-09-04,4695,183793
2018-09-05,4700,121741
2018-09-06,4640,199272
2018-09-07,4785,335771
2018-09-10,4835,220882
2018-09-11,4815,1379810
2018-09-12,4845,203094
2018-09-13,4980,459798
2018-09-14,4960,172038
2018-09-17,4810,153722
2018-09-18,4800,828573
2018-09-19,4635,261479
2018-09-20,4520,184342
2018-09-21,4665,89984
2018-09-27,4680,47817
2018-09-28,4670,79935
2018-10-01,4640,53865
2018-10-02,4550,63264
2018-10-04,4525,78778
2018-10-05,4500,43193
2018-10-08,4450,68912
2018-10-10,4170,135529
2018-10-11,3990,166330
2018-10-12,4025,75858
2018-10-15,3975,56859
2018-10-16,4100,49461
2018-10-17,4185,30053
2018-10-18,4130,43343
2018-10-19,4175,29303
2018-10-22,4060,69897
2018-10-23,4020,60529
2018-10-24,3930,88314
2018-10-25,3735,140041
2018-10-26,3545,90272
2018-10-29,3050,169729
2018-10-30,3135,201128
2018-10-31,3145,48808
2018-11-01,3275,89422
2018-11-02,3390,72243
2018-11-05,3390,40722
2018-11-06,3440,19744
2018-11-07,3310,62732
2018-11-08,3440,37364
2018-11-09,3405,29103
2018-11-12,3340,19851
2018-11-13,3315,34658
2018-11-14,3340,16923
2018-11-15,3340,18475
2018-11-16,3415,25611
2018-11-19,3450,41054
2018-11-20,3405,30874
2018-11-21,3435,21393
2018-11-22,3400,13783
2018-11-23,3380,41582
2018-11-26,3390,89104
2018-11-27,3450,35438
2018-11-28,3465,36382
2018-11-29,3875,3234032
2018-11-30,3780,282191
2018-12-03,4050,1853069
2018-12-04,4130,661260
2018-12-05,4050,212161
2018-12-06,3855,187145
2018-12-07,3940,109874
2018-12-10,3770,97210
2018-12-11,3770,45676
2018-12-12,3770,62040
2018-12-13,3950,97510
2018-12-14,3820,62247
2018-12-17,3680,93331
2018-12-18,3600,64737
2018-12-19,3675,40422
2018-12-20,3740,49757
2018-12-21,3825,157983
2018-12-24,3795,62885
2018-12-26,3585,141398
2018-12-27,3600,60125
2018-12-28,3690,30526
2019-01-02,3695,23024
2019-01-03,3685,17903
2019-01-04,3690,19261
2019-01-07,3825,61872
2019-01-08,3900,126432
2019-01-09,3985,152620
2019-01-10,3890,56879
2019-01-11,4095,295491
2019-01-14,4350,221651
2019-01-15,4210,1373629
2019-01-16,4425,826921
2019-01-17,4240,255382
2019-01-18,4370,177159
2019-01-21,4370,146482
2019-01-22,4290,88024
2019-01-23,4415,140268
2019-01-24,4420,363774
2019-01-25,4325,89300
2019-01-28,4330,51168
2019-01-29,4230,58329
2019-01-30,4280,72300
2019-01-31,4310,48964
2019-02-01,4470,373282
2019-02-07,4520,115499
2019-02-08,4495,116525
2019-02-11,4480,97717
2019-02-12,4575,273009
2019-02-13,4650,97932
2019-02-14,4525,147240
2019-02-15,4515,59756
2019-02-18,4470,55306
2019-02-19,4525,129169
2019-02-20,4420,54859
2019-02-21,4415,61128
2019-02-22,4480,58801
2019-02-25,4450,42556
2019-02-26,4360,67240
2019-02-27,4405,28889
2019-02-28,3870,139937
2019-03-04,4045,99290
2019-03-05,4045,54200
2019-03-06,3965,60592
2019-03-07,3850,64236
2019-03-08,3850,34380
2019-03-11,3775,35746
2019-03-12,3850,41234
2019-03-13,3840,20987
2019-03-14,3895,21529
2019-03-15,3810,109696
2019-03-18,3830,28966
2019-03-19,3865,23402
2019-03-20,3850,26742
2019-03-21,3825,39360
2019-03-22,3820,27061
2019-03-25,3860,50412
2019-03-26,3795,17696
2019-03-27,3845,44112
2019-03-28,3850,35487
2019-03-29,3940,59894
2019-04-01,3935,25328
2019-04-02,3925,34528
2019-04-03,3985,54546
2019-04-04,4050,74658
2019-04-05,4055,19750
2019-04-08,3970,78636
2019-04-09,4080,69415
2019-04-10,4080,30248
2019-04-11,4140,33727
2019-04-12,4195,69872
2019-04-15,4175,105451
2019-04-16,4150,39112
2019-04-17,4150,25508
2019-04-18,4120,36633
2019-04-19,4175,53282
2019-04-22,4185,33568
2019-04-23,4205,46910
2019-04-24,4210,24031
2019-04-25,4175,21479
2019-04-26,4250,249590
2019-04-29,4145,64441
2019-04-30,4115,24524
2019-05-02,4165,21694
2019-05-03,4165,24445
2019-05-07,4100,24481
2019-05-08,4100,37419
2019-05-09,4040,30114
2019-05-10,3990,46152
2019-05-13,3970,23715
2019-05-14,3995,72083
2019-05-15,4030,20080
2019-05-16,3945,22861
2019-05-17,3925,27034
2019-05-20,3745,81594
2019-05-21,3715,45908
2019-05-22,3885,130644
2019-05-23,3860,44993
2019-05-24,3780,17505
2019-05-27,3720,109989
2019-05-28,3635,71193
2019-05-29,3630,36677
2019-05-30,3505,109900
2019-05-31,3475,23854
2019-06-03,3510,22314
2019-06-04,3560,18629
2019-06-05,3540,7223
2019-06-07,3610,100133
2019-06-10,3635,178199
2019-06-11,3640,56984
2019-06-12,3640,43125
2019-06-13,3640,12216
2019-06-14,3660,23501
2019-06-17,3635,16717
2019-06-18,3630,19025
2019-06-19,3675,39618
2019-06-20,3735,47833
2019-06-21,3680,18144
2019-06-24,3720,26651
2019-06-25,3685,31178
2019-06-26,3600,50369
2019-06-27,3620,36282
2019-06-28,3605,12935
2019-07-01,3635,11657
2019-07-02,3670,27190
2019-07-03,3720,29258
2019-07-04,3700,19088
2019-07-05,3720,23074
2019-07-08,3560,64146
2019-07-09,3815,3357295
2019-07-10,3795,628622
2019-07-11,3805,393947
2019-07-12,3840,1598698
2019-07-15,3970,697423
2019-07-16,4005,1790903
2019-07-17,3920,249752
2019-07-18,3890,232566
2019-07-19,3860,233856
2019-07-22,3855,164529
2019-07-23,3840,117312
2019-07-24,3805,124380
2019-07-25,3665,198244
2019-07-26,3715,387393
2019-07-29,3400,181934
2019-07-30,3505,607346
2019-07-31,3460,64322
2019-08-01,4100,1611022
2019-08-02,3900,583639
2019-08-05,3845,321255
2019-08-06,3565,249651
2019-08-07,3605,112471
2019-08-08,3615,91939
2019-08-09,3695,68674
2019-08-12,3890,322845
2019-08-13,4000,199913
2019-08-14,3880,737290
2019-08-16,3980,271477
2019-08-19,3895,119117
2019-08-20,3905,39727
2019-08-21,4005,76685
2019-08-22,4175,142134
2019-08-23,3870,3887591
2019-08-26,3650,362287
2019-08-27,3575,263433
2019-08-28,3570,135618
2019-08-29,3615,79428
2019-08-30,3675,87479
2019-09-02,3660,70559
2019-09-03,3700,66187
2019-09-04,3735,73238
2019-09-05,3765,58123
2019-09-06,3760,55685
2019-09-09,3745,40513
2019-09-10,3775,62957
2019-09-11,3815,327491
2019-09-16,3965,218397
2019-09-17,3985,122779
2019-09-18,3975,58991
2019-09-19,3880,110582
2019-09-20,3920,49804
2019-09-23,4035,154564
2019-09-24,3995,101279
2019-09-25,3895,73572
2019-09-26,3860,49854
2019-09-27,3975,49265
2019-09-30,3920,36349
2019-10-01,3905,50584
2019-10-02,3940,50120
2019-10-04,3845,41843
2019-10-07,3640,96161
2019-10-08,3640,60237
2019-10-10,3730,37945
2019-10-11,3675,52987
2019-10-14,3675,18803
2019-10-15,3705,20416
2019-10-16,3680,36657
2019-10-17,3650,24537
2019-10-18,3640,14976
2019-10-21,3555,46795
2019-10-22,3555,34437
2019-10-23,3515,30699
2019-10-24,3515,18221
2019-10-25,3540,16862
2019-10-28,3550,12703
2019-10-29,3565,35437
2019-10-30,3530,13316
2019-10-31,3515,15317
2019-11-01,3515,31003
2019-11-04,3525,11026
2019-11-05,3520,29839
2019-11-06,3590,46122
2019-11-07,3595,10477
2019-11-08,3545,23365
2019-11-11,3535,22494
2019-11-12,3515,18196
2019-11-13,3515,19501
2019-11-14,3465,37582
2019-11-15,3500,23148
