period,price,volume
2016-08-22,37750,117942
2016-08-23,37200,37132
2016-08-24,37550,27841
2016-08-25,37000,35651
2016-08-26,38150,37004
2016-08-29,37050,29251
2016-08-30,36800,22000
2016-08-31,38350,33277
2016-09-01,39150,39816
2016-09-02,39950,32147
2016-09-05,40350,20030
2016-09-06,40850,29468
2016-09-07,40400,26512
2016-09-08,39050,43635
2016-09-09,39450,31138
2016-09-12,39550,18569
2016-09-13,39850,15601
2016-09-19,40150,14517
2016-09-20,40550,14878
2016-09-21,42450,45037
2016-09-22,42700,39717
2016-09-23,43500,37479
2016-09-26,43800,31017
2016-09-27,44100,15237
2016-09-28,44700,27964
2016-09-29,43500,34907
2016-09-30,44500,44704
2016-10-04,44950,22444
2016-10-05,44250,18561
2016-10-06,42500,44485
2016-10-07,40100,91384
2016-10-10,40950,18668
2016-10-11,40500,20762
2016-10-12,40600,14368
2016-10-13,40050,15636
2016-10-14,39300,14434
2016-10-17,40200,25143
2016-10-18,40200,22767
2016-10-19,39750,14993
2016-10-20,39200,11574
2016-10-21,38100,24483
2016-10-24,38350,9428
2016-10-25,38450,5243
2016-10-26,38350,14802
2016-10-27,38750,13961
2016-10-28,39350,16671
2016-10-31,39300,22758
2016-11-01,38200,18699
2016-11-02,38050,21388
2016-11-03,39000,10729
2016-11-04,40600,19285
2016-11-07,40350,10797
2016-11-08,40800,11622
2016-11-09,39900,33121
2016-11-10,40950,28482
2016-11-11,39900,31447
2016-11-14,39100,9331
2016-11-15,39950,11768
2016-11-16,41700,39840
2016-11-17,41750,13764
2016-11-18,41800,17175
2016-11-21,41300,12682
2016-11-22,42950,40803
2016-11-23,42650,14016
2016-11-24,40250,34653
2016-11-25,39400,17153
2016-11-28,39950,8813
2016-11-29,40200,12325
2016-11-30,40050,18635
2016-12-01,39750,18764
2016-12-02,38600,18888
2016-12-05,37050,29465
2016-12-06,35600,56680
2016-12-07,35100,53946
2016-12-08,33600,70419
2016-12-09,34850,35372
2016-12-12,36000,31654
2016-12-13,36100,16218
2016-12-14,36400,22272
2016-12-15,37100,16275
2016-12-16,36850,9571
2016-12-19,37950,17564
2016-12-20,38600,38999
2016-12-21,38700,20826
2016-12-22,38400,23113
2016-12-23,38000,29647
2016-12-26,38500,16565
2016-12-27,38850,13622
2016-12-28,38950,21989
2016-12-29,39000,17824
2017-01-02,38050,12136
2017-01-03,39300,17065
2017-01-04,39300,21915
2017-01-05,39400,12952
2017-01-06,39050,16054
2017-01-09,38850,13727
2017-01-10,37150,34646
2017-01-11,37450,20054
2017-01-12,38400,12098
2017-01-13,38850,8261
2017-01-16,37900,10159
2017-01-17,38000,10931
2017-01-18,37900,6605
2017-01-19,37050,15816
2017-01-20,38000,21339
2017-01-23,36200,46386
2017-01-24,34600,47973
2017-01-25,34850,15596
2017-01-26,33900,40270
2017-01-31,35700,21839
2017-02-01,36900,20748
2017-02-02,36450,14477
2017-02-03,36950,15850
2017-02-06,36550,15065
2017-02-07,36800,11041
2017-02-08,36900,9179
2017-02-09,34700,36131
2017-02-10,33200,76569
2017-02-13,33600,26144
2017-02-14,33750,17353
2017-02-15,33650,36883
2017-02-16,33450,32241
2017-02-17,32950,46890
2017-02-20,33100,27401
2017-02-21,32350,142800
2017-02-22,32350,36535
2017-02-23,32000,38953
2017-02-24,32700,47945
2017-02-27,32250,20342
2017-02-28,32050,35947
2017-03-02,32200,18912
2017-03-03,31400,46870
2017-03-06,30950,32830
2017-03-07,31600,30073
2017-03-08,31150,13624
2017-03-09,31850,19612
2017-03-10,32150,16033
2017-03-13,31800,21276
2017-03-14,31450,19394
2017-03-15,30800,33248
2017-03-16,31700,20520
2017-03-17,32100,53785
2017-03-20,32650,28016
2017-03-21,32800,20559
2017-03-22,32550,25505
2017-03-23,32050,17118
2017-03-24,32700,26594
2017-03-27,33000,22014
2017-03-28,33200,25063
2017-03-29,33300,22865
2017-03-30,32650,15087
2017-03-31,33050,16115
2017-04-03,33650,29406
2017-04-04,33550,32815
2017-04-05,33500,14399
2017-04-06,32750,20579
2017-04-07,33050,21544
2017-04-10,32500,31060
2017-04-11,31850,20120
2017-04-12,31950,21300
2017-04-13,32000,15920
2017-04-14,31650,17037
2017-04-17,32600,21476
2017-04-18,33150,26261
2017-04-19,32900,12404
2017-04-20,34000,57327
2017-04-21,35400,84301
2017-04-24,34250,37965
2017-04-25,34550,22219
2017-04-26,34800,26945
2017-04-27,34400,14299
2017-04-28,34400,33716
2017-05-02,34200,23352
2017-05-04,34800,16852
2017-05-08,36900,81682
2017-05-10,36850,36249
2017-05-11,36900,37886
2017-05-12,36800,27629
2017-05-15,38800,112001
2017-05-16,38800,49221
2017-05-17,38500,38172
2017-05-18,38500,40160
2017-05-19,38800,19712
2017-05-22,40050,71905
2017-05-23,40950,53721
2017-05-24,41400,46750
2017-05-25,41850,43778
2017-05-26,41450,34268
2017-05-29,42500,46765
2017-05-30,42600,24645
2017-05-31,42800,31847
2017-06-01,43450,29557
2017-06-02,43650,16584
2017-06-05,44450,36810
2017-06-07,44700,137397
2017-06-08,44500,27890
2017-06-09,44000,17752
2017-06-12,43000,24066
2017-06-13,41800,41549
2017-06-14,40400,71199
2017-06-15,39600,47992
2017-06-16,39500,25409
2017-06-19,40000,21925
2017-06-20,39450,22154
2017-06-21,39100,12732
2017-06-22,39500,15131
2017-06-23,39750,12705
2017-06-26,38800,24759
2017-06-27,39800,29851
2017-06-28,41200,68027
2017-06-29,41250,26040
2017-06-30,41550,25879
2017-07-03,41050,21267
2017-07-04,41200,23265
2017-07-05,40600,15097
2017-07-06,40800,18466
2017-07-07,40700,14670
2017-07-10,40350,9751
2017-07-11,40300,13229
2017-07-12,39900,9354
2017-07-13,39950,18790
2017-07-14,40150,11055
2017-07-17,40450,8590
2017-07-18,42100,39301
2017-07-19,42100,23333
2017-07-20,41350,18069
2017-07-21,41050,14902
2017-07-24,41450,18028
2017-07-25,42350,38350
2017-07-26,42300,33359
2017-07-27,42400,23456
2017-07-28,42800,42465
2017-07-31,42000,15804
2017-08-01,42400,15106
2017-08-02,42400,17535
2017-08-03,42250,13969
2017-08-04,42300,5658
2017-08-07,42100,15136
2017-08-08,42050,5478
2017-08-09,42850,23004
2017-08-10,44850,131270
2017-08-11,47250,150270
2017-08-14,46850,78590
2017-08-16,45250,84324
2017-08-17,44800,85870
2017-08-18,45900,55011
2017-08-21,44650,33990
2017-08-22,43850,47526
2017-08-23,43050,46532
2017-08-24,42650,35485
2017-08-25,41950,41312
2017-08-28,41850,34183
2017-08-29,42350,29621
2017-08-30,43250,40478
2017-08-31,42700,27859
2017-09-01,41550,51313
2017-09-04,40400,38989
2017-09-05,40750,11349
2017-09-06,38250,132622
2017-09-07,39000,69010
2017-09-08,38450,24417
2017-09-11,37950,26681
2017-09-12,38950,30993
2017-09-13,38350,24119
2017-09-14,39450,44446
2017-09-15,41100,78690
2017-09-18,39200,54836
2017-09-19,39900,33457
2017-09-20,38000,69882
2017-09-21,37000,71154
2017-09-22,34400,97831
2017-09-25,34400,41347
2017-09-26,34600,62227
2017-09-27,36000,34372
2017-09-28,36000,32232
2017-09-29,36300,21209
2017-10-10,36650,25225
2017-10-11,35600,25730
2017-10-12,34600,37447
2017-10-13,33050,135075
2017-10-16,34500,79772
2017-10-17,35550,70174
2017-10-18,36350,64034
2017-10-19,37350,80694
2017-10-20,37850,48040
2017-10-23,37750,33910
2017-10-24,38200,23330
2017-10-25,39050,56402
2017-10-26,39100,19659
2017-10-27,38650,21724
2017-10-30,39250,25373
2017-10-31,39250,17148
2017-11-01,38150,25167
2017-11-02,37900,23293
2017-11-03,38400,14349
2017-11-06,38350,11368
2017-11-07,39450,49575
2017-11-08,38900,105639
2017-11-09,38500,20541
2017-11-10,38250,23796
2017-11-13,38850,42260
2017-11-14,38500,69063
2017-11-15,38750,41810
2017-11-16,39000,30040
2017-11-17,37700,46744
2017-11-20,39250,52777
2017-11-21,39150,38462
2017-11-22,38000,46208
2017-11-23,38250,25920
2017-11-24,38600,21461
2017-11-27,38600,30688
2017-11-28,38000,14941
2017-11-29,37950,12989
2017-11-30,36700,28386
2017-12-01,37700,20481
2017-12-04,37900,12690
2017-12-05,38150,11807
2017-12-06,38050,28461
2017-12-07,37650,27918
2017-12-08,37150,12138
2017-12-11,37800,20457
2017-12-12,37550,10622
2017-12-13,37800,11305
2017-12-14,37200,41141
2017-12-15,38150,19817
2017-12-18,38750,25339
2017-12-19,38150,27595
2017-12-20,38250,19676
2017-12-21,37800,11052
2017-12-22,38450,22489
2017-12-26,39350,46487
2017-12-27,38950,33034
2017-12-28,39800,28877
2018-01-02,38500,43490
2018-01-03,36850,74185
2018-01-04,36900,39626
2018-01-05,35300,78090
2018-01-08,35200,77201
2018-01-09,34050,114201
2018-01-10,34200,122434
2018-01-11,34500,38603
2018-01-12,32700,304518
2018-01-15,34950,108973
2018-01-16,34600,92820
2018-01-17,34800,37911
2018-01-18,35200,37954
2018-01-19,35500,31607
2018-01-22,35650,53089
2018-01-23,35800,22630
2018-01-24,36050,46199
2018-01-25,35950,43235
2018-01-26,36000,53630
2018-01-29,36050,61317
2018-01-30,35200,57749
2018-01-31,35250,39986
2018-02-01,35950,39858
2018-02-02,35600,29264
2018-02-05,34300,54929
2018-02-06,34500,64789
2018-02-07,34750,42086
2018-02-08,37100,224485
2018-02-09,36850,51295
2018-02-12,38600,98031
2018-02-13,37550,41154
2018-02-14,37150,32716
2018-02-19,38200,53996
2018-02-20,37450,24379
2018-02-21,37650,23128
2018-02-22,37350,21149
2018-02-23,37300,15048
2018-02-26,37800,19665
2018-02-27,37450,17372
2018-02-28,36700,21685
2018-03-02,36750,23631
2018-03-05,35850,23086
2018-03-06,36200,26735
2018-03-07,36050,18829
2018-03-08,35850,13628
2018-03-09,36100,20002
2018-03-12,36450,30664
2018-03-13,36100,21134
2018-03-14,35550,11970
2018-03-15,35700,9581
2018-03-16,35650,10722
2018-03-19,35000,15061
2018-03-20,34900,12787
2018-03-21,34500,22371
2018-03-22,34600,19829
2018-03-23,33650,26217
2018-03-26,34700,23478
2018-03-27,34300,19707
2018-03-28,34600,13149
2018-03-29,35350,15030
2018-03-30,35600,9001
2018-04-02,35000,23055
2018-04-03,35550,15975
2018-04-04,35400,17492
2018-04-05,35500,8902
2018-04-06,35850,14562
2018-04-09,35850,14357
2018-04-10,35900,15272
2018-04-11,36750,31431
2018-04-12,36600,21256
2018-04-13,36350,13365
2018-04-16,35600,13658
2018-04-17,35750,9719
2018-04-18,35850,13617
2018-04-19,38000,87246
2018-04-20,37800,14350
2018-04-23,38850,46814
2018-04-24,38550,24405
2018-04-25,37300,31158
2018-04-26,37900,12448
2018-04-27,38600,15905
2018-04-30,38000,40023
2018-05-02,37550,24325
2018-05-03,36750,16021
2018-05-04,36000,16287
2018-05-08,34800,38782
2018-05-09,35750,32339
2018-05-10,36150,41012
2018-05-11,36050,21523
2018-05-14,35400,23465
2018-05-15,36150,24847
2018-05-16,35450,12975
2018-05-17,35600,12296
2018-05-18,36200,10194
2018-05-21,35950,11983
2018-05-23,36050,9945
2018-05-24,36000,8571
2018-05-25,35100,18777
2018-05-28,35000,8795
2018-05-29,34550,16739
2018-05-30,34900,14835
2018-05-31,34600,18046
2018-06-01,35050,26640
2018-06-04,35100,10741
2018-06-05,35600,18265
2018-06-07,36750,28311
2018-06-08,36000,14752
2018-06-11,36950,22729
2018-06-12,36750,11011
2018-06-14,35950,38186
2018-06-15,35650,14585
2018-06-18,33700,56385
2018-06-19,33750,19486
2018-06-20,33850,43937
2018-06-21,33000,25248
2018-06-22,33650,20298
2018-06-25,34000,16377
2018-06-26,33700,13704
2018-06-27,33250,18121
2018-06-28,32600,15742
2018-06-29,32400,21998
2018-07-02,31050,42119
2018-07-03,33150,48636
2018-07-04,33150,11917
2018-07-05,32900,14615
2018-07-06,33950,26823
2018-07-09,33200,17084
2018-07-10,33100,6225
2018-07-11,32100,17294
2018-07-12,32900,21583
2018-07-13,32700,9141
2018-07-16,30500,106148
2018-07-17,30850,25455
2018-07-18,31950,42751
2018-07-19,31950,31497
2018-07-20,32000,19880
2018-07-23,31450,22468
2018-07-24,31000,21381
2018-07-25,31500,40496
2018-07-26,32200,24472
2018-07-27,31600,24565
2018-07-30,31950,15003
2018-07-31,31000,28093
2018-08-01,31250,17649
2018-08-02,30800,25379
2018-08-03,31200,30220
2018-08-06,30150,78793
2018-08-07,30100,30528
2018-08-08,30250,9908
2018-08-09,30400,26843
2018-08-10,31150,46695
2018-08-13,30500,29517
2018-08-14,31600,39824
2018-08-16,31650,20509
2018-08-17,31900,17241
2018-08-20,31800,27360
2018-08-21,32300,28943
2018-08-22,30850,45113
2018-08-23,32100,68441
2018-08-24,32100,28954
2018-08-27,32400,18908
2018-08-28,31950,11663
2018-08-29,32200,20189
2018-08-30,31800,13441
2018-08-31,31700,17000
2018-09-03,31650,17426
2018-09-04,32550,22538
2018-09-05,31800,18513
2018-09-06,31300,15218
2018-09-07,31950,16940
2018-09-10,32150,12547
2018-09-11,31550,9978
2018-09-12,31950,12970
2018-09-13,32200,18857
2018-09-14,32200,13037
2018-09-17,31650,14306
2018-09-18,31850,18026
2018-09-19,32100,16964
2018-09-20,31250,20296
2018-09-21,31250,11475
2018-09-27,31250,13043
2018-09-28,31200,19754
2018-10-01,31450,14607
2018-10-02,30750,13617
2018-10-04,30250,24028
2018-10-05,30350,21144
2018-10-08,30300,21735
2018-10-10,28950,30414
2018-10-11,27850,54956
2018-10-12,28150,56142
2018-10-15,28350,26004
2018-10-16,28650,15475
2018-10-17,27950,42855
2018-10-18,27650,10514
2018-10-19,27950,9033
2018-10-22,27800,23594
2018-10-23,27300,22427
2018-10-24,27550,20542
2018-10-25,26950,25813
2018-10-26,25750,30054
2018-10-29,24950,48399
2018-10-30,24300,58334
2018-10-31,23450,33546
2018-11-01,23200,41696
2018-11-02,24150,37316
2018-11-05,23250,26201
2018-11-06,23350,18848
2018-11-07,21800,177321
2018-11-08,21800,86325
2018-11-09,21450,69235
2018-11-12,22600,139685
2018-11-13,21800,77295
2018-11-14,21450,72039
2018-11-15,21600,71638
2018-11-16,22250,104451
2018-11-19,22650,42867
2018-11-20,23300,109633
2018-11-21,23400,66122
2018-11-22,23250,38387
2018-11-23,22450,40457
2018-11-26,24750,137938
2018-11-27,25150,104558
2018-11-28,26200,172390
2018-11-29,26150,107389
2018-11-30,25700,59326
2018-12-03,25900,45383
2018-12-04,25150,67076
2018-12-05,25550,62067
2018-12-06,24500,43544
2018-12-07,24850,25548
2018-12-10,24600,32743
2018-12-11,24250,36791
2018-12-12,24450,37507
2018-12-13,25450,71517
2018-12-14,24800,36225
2018-12-17,25850,58012
2018-12-18,25800,34453
2018-12-19,26100,27293
2018-12-20,26100,31596
2018-12-21,25700,30621
2018-12-24,26350,33728
2018-12-26,26450,61130
2018-12-27,26000,35238
2018-12-28,26500,39511
2019-01-02,25550,54574
2019-01-03,25400,56772
2019-01-04,25400,23151
2019-01-07,26150,39660
2019-01-08,26600,36581
2019-01-09,29000,145719
2019-01-10,29000,62221
2019-01-11,28550,29718
2019-01-14,29750,71833
2019-01-15,29850,27256
2019-01-16,30700,52867
2019-01-17,30350,35802
2019-01-18,30450,23615
2019-01-21,30650,18348
2019-01-22,30000,47576
2019-01-23,30650,23812
2019-01-24,30450,32258
2019-01-25,30000,21312
2019-01-28,29500,36556
2019-01-29,29450,29942
2019-01-30,29400,28209
2019-01-31,29150,55011
2019-02-01,28550,55716
2019-02-07,28700,46528
2019-02-08,29700,83273
2019-02-11,29600,45038
2019-02-12,29950,189901
2019-02-13,31500,214302
2019-02-14,33050,91336
2019-02-15,32800,46423
2019-02-18,33450,32300
2019-02-19,33500,36666
2019-02-20,33350,16173
2019-02-21,32500,49463
2019-02-22,31900,50249
2019-02-25,31700,60424
2019-02-26,31800,47066
2019-02-27,31950,42831
2019-02-28,31400,61928
2019-03-04,33850,110375
2019-03-05,34050,95648
2019-03-06,33550,26680
2019-03-07,33900,29436
2019-03-08,33300,25084
2019-03-11,33950,31949
2019-03-12,34150,36328
2019-03-13,34350,26267
2019-03-14,34500,74744
2019-03-15,34450,47208
2019-03-18,34400,36920
2019-03-19,33700,17056
2019-03-20,33800,27077
2019-03-21,34350,47331
2019-03-22,34350,19507
2019-03-25,32800,36008
2019-03-26,33250,23149
2019-03-27,33450,13148
2019-03-28,33300,22751
2019-03-29,33200,12829
2019-04-01,33200,25280
2019-04-02,33450,27588
2019-04-03,32650,57160
2019-04-04,32450,38270
2019-04-05,32200,36652
2019-04-08,32100,24374
2019-04-09,32100,34145
2019-04-10,32400,27877
2019-04-11,32650,32412
2019-04-12,34800,74418
2019-04-15,34550,22146
2019-04-16,34850,32593
2019-04-17,34000,18864
2019-04-18,32650,26068
2019-04-19,33150,17025
2019-04-22,33150,14446
2019-04-23,33200,13479
2019-04-24,32650,21321
2019-04-25,32150,26221
2019-04-26,30850,39497
2019-04-29,31400,16089
2019-04-30,30400,76795
2019-05-02,31800,50804
2019-05-03,31250,40037
2019-05-07,32000,63856
2019-05-08,31450,31180
2019-05-09,31800,82388
2019-05-10,32350,108793
2019-05-13,30550,35989
2019-05-14,29900,40878
2019-05-15,30500,31127
2019-05-16,30050,14685
2019-05-17,29250,37361
2019-05-20,29100,15594
2019-05-21,29450,23569
2019-05-22,29150,10724
2019-05-23,29150,25307
2019-05-24,29300,26903
2019-05-27,29550,12457
2019-05-28,27750,51988
2019-05-29,28450,45024
2019-05-30,27700,33218
2019-05-31,27750,21915
2019-06-03,27200,29424
2019-06-04,27300,29038
2019-06-05,27300,22529
2019-06-07,27550,16992
2019-06-10,27300,25744
2019-06-11,27450,10318
2019-06-12,27400,20133
2019-06-13,27150,55004
2019-06-14,27250,40834
2019-06-17,27750,23334
2019-06-18,29550,158274
2019-06-19,28900,41583
2019-06-20,29450,45705
2019-06-21,30950,73150
2019-06-24,31350,57578
2019-06-25,31000,30422
2019-06-26,30800,32336
2019-06-27,30250,26317
2019-06-28,30300,30043
2019-07-01,30400,23860
2019-07-02,31300,37856
2019-07-03,31400,26758
2019-07-04,31650,25798
2019-07-05,31500,32610
2019-07-08,30500,35913
2019-07-09,30550,35346
2019-07-10,30650,27562
2019-07-11,30800,46732
2019-07-12,32000,126896
2019-07-15,31950,20039
2019-07-16,30900,53472
2019-07-17,30450,28220
2019-07-18,30050,18901
2019-07-19,30250,27287
2019-07-22,29450,17226
2019-07-23,30100,21008
2019-07-24,30000,23835
2019-07-25,29600,34837
2019-07-26,29550,18360
2019-07-29,28650,17835
2019-07-30,29700,24866
2019-07-31,29850,20308
2019-08-01,29900,20867
2019-08-02,29700,20755
2019-08-05,28000,37389
2019-08-06,27650,45898
2019-08-07,29850,56652
2019-08-08,29900,58635
2019-08-09,28450,45575
2019-08-12,28800,38452
2019-08-13,27650,39458
2019-08-14,27000,34853
2019-08-16,26100,28798
2019-08-19,26550,13304
2019-08-20,27550,22398
2019-08-21,28000,20190
2019-08-22,27700,13662
2019-08-23,27600,8916
2019-08-26,26400,21462
2019-08-27,26350,18487
2019-08-28,27200,18302
2019-08-29,27500,19157
2019-08-30,27850,24557
2019-09-02,27700,18299
2019-09-03,27100,22571
2019-09-04,27150,22881
2019-09-05,26850,22411
2019-09-06,26750,15644
2019-09-09,26650,21962
2019-09-10,26550,11185
2019-09-11,26700,16774
2019-09-16,27200,19392
2019-09-17,27150,23714
2019-09-18,27650,36695
2019-09-19,27600,34635
2019-09-20,27500,12999
2019-09-23,27900,13599
2019-09-24,27900,23152
2019-09-25,27400,24797
2019-09-26,27650,30570
2019-09-27,27800,9037
2019-09-30,27750,18506
2019-10-01,27450,19511
2019-10-02,26550,32113
2019-10-04,26150,23055
2019-10-07,25700,33956
2019-10-08,25900,20071
2019-10-10,25350,19446
2019-10-11,25100,19929
2019-10-14,25350,18798
2019-10-15,25550,11078
2019-10-16,25700,24719
2019-10-17,25400,20151
2019-10-18,25650,37407
2019-10-21,25600,23512
2019-10-22,25400,38773
2019-10-23,25200,22250
2019-10-24,25200,36652
2019-10-25,25350,21946
2019-10-28,25250,20808
2019-10-29,25150,17175
2019-10-30,25250,14445
2019-10-31,25400,21011
2019-11-01,25400,13061
2019-11-04,26100,49226
2019-11-05,25950,18077
2019-11-06,25850,36057
2019-11-07,26250,55180
2019-11-08,26550,28301
2019-11-11,26300,23768
2019-11-12,27050,42464
2019-11-13,27100,24377
2019-11-14,27000,8851
2019-11-15,26700,15867
