period,price,volume
2016-12-08,8770,86653
2016-12-09,8950,127849
2016-12-12,9250,166744
2016-12-13,9270,101016
2016-12-14,9170,67241
2016-12-15,9330,92572
2016-12-16,9280,67126
2016-12-19,9160,95220
2016-12-20,9000,151174
2016-12-21,8920,141560
2016-12-22,8890,81874
2016-12-23,8900,100514
2016-12-26,8850,134994
2016-12-27,8760,114792
2016-12-28,8940,117605
2016-12-29,8860,83708
2017-01-02,8870,62862
2017-01-03,9160,148874
2017-01-04,9240,215790
2017-01-05,9490,268166
2017-01-06,10150,1102266
2017-01-09,10150,426708
2017-01-10,9980,274229
2017-01-11,10150,412116
2017-01-12,10200,500090
2017-01-13,9980,316667
2017-01-16,9990,202414
2017-01-17,9860,137624
2017-01-18,9990,179952
2017-01-19,9940,202571
2017-01-20,9860,214142
2017-01-23,9870,153178
2017-01-24,10500,998866
2017-01-25,10450,433816
2017-01-26,10750,496753
2017-01-31,10800,256172
2017-02-01,10700,401527
2017-02-02,9970,730280
2017-02-03,9750,296834
2017-02-06,9570,262847
2017-02-07,9470,333590
2017-02-08,9340,248803
2017-02-09,9730,365385
2017-02-10,9950,353346
2017-02-13,9980,178978
2017-02-14,9930,145598
2017-02-15,10250,349777
2017-02-16,10150,171359
2017-02-17,10050,239345
2017-02-20,10150,240595
2017-02-21,9800,397743
2017-02-22,10150,373334
2017-02-23,10100,388154
2017-02-24,10000,149630
2017-02-27,10000,91796
2017-02-28,9970,92011
2017-03-02,10400,569810
2017-03-03,10200,224250
2017-03-06,10350,144585
2017-03-07,10950,954993
2017-03-08,11000,529341
2017-03-09,10650,555608
2017-03-10,10700,339453
2017-03-13,10500,455874
2017-03-14,10400,249745
2017-03-15,10700,335793
2017-03-16,11250,711750
2017-03-17,11250,312209
2017-03-20,11050,192235
2017-03-21,10800,320914
2017-03-22,10600,241561
2017-03-23,10950,299425
2017-03-24,10750,147606
2017-03-27,10300,427391
2017-03-28,10450,175463
2017-03-29,10500,90501
2017-03-30,10500,195334
2017-03-31,10500,118080
2017-04-03,10450,242925
2017-04-04,10400,142921
2017-04-05,10650,184590
2017-04-06,10400,144983
2017-04-07,10600,125515
2017-04-10,10450,165058
2017-04-11,10400,134143
2017-04-12,10850,378682
2017-04-13,10800,210623
2017-04-14,10550,107230
2017-04-17,10700,158881
2017-04-18,10750,165070
2017-04-19,10500,330234
2017-04-20,10200,403397
2017-04-21,10200,117400
2017-04-24,10450,279342
2017-04-25,10650,243056
2017-04-26,10750,252467
2017-04-27,10750,189245
2017-04-28,10550,169443
2017-05-02,10650,91966
2017-05-04,10950,235779
2017-05-08,10950,177864
2017-05-10,11000,269345
2017-05-11,10800,305763
2017-05-12,10500,286836
2017-05-15,10500,121588
2017-05-16,10750,186531
2017-05-17,10700,121374
2017-05-18,10550,102857
2017-05-19,10450,155554
2017-05-22,10550,135355
2017-05-23,11200,532235
2017-05-24,11350,530700
2017-05-25,11650,388631
2017-05-26,11450,325366
2017-05-29,11200,193784
2017-05-30,11300,114411
2017-05-31,10850,424904
2017-06-01,10850,192266
2017-06-02,10900,146542
2017-06-05,10700,191989
2017-06-07,10600,270482
2017-06-08,10650,213785
2017-06-09,10350,385049
2017-06-12,10400,151524
2017-06-13,10650,268770
2017-06-14,10850,196417
2017-06-15,10600,135579
2017-06-16,10650,203445
2017-06-19,10450,117800
2017-06-20,10350,137277
2017-06-21,10400,87504
2017-06-22,10200,279913
2017-06-23,10250,86631
2017-06-26,10350,85248
2017-06-27,10300,90715
2017-06-28,10400,204369
2017-06-29,10550,286207
2017-06-30,10700,150998
2017-07-03,10750,185751
2017-07-04,10850,485163
2017-07-05,10900,152253
2017-07-06,10600,112549
2017-07-07,10700,68319
2017-07-10,10600,56643
2017-07-11,10550,156898
2017-07-12,10350,92990
2017-07-13,10350,187431
2017-07-14,10200,167206
2017-07-17,10050,234805
2017-07-18,9820,365862
2017-07-19,9870,181008
2017-07-20,10250,234307
2017-07-21,10100,117155
2017-07-24,10100,76492
2017-07-25,9980,66011
2017-07-26,9890,157025
2017-07-27,9980,69348
2017-07-28,9850,122422
2017-07-31,9900,148114
2017-08-01,10050,102203
2017-08-02,10100,82307
2017-08-03,9820,151541
2017-08-04,9790,104708
2017-08-07,9990,70049
2017-08-08,10050,102233
2017-08-09,9990,78405
2017-08-10,9860,94776
2017-08-11,9530,197497
2017-08-14,9530,62217
2017-08-16,9540,90908
2017-08-17,9500,103094
2017-08-18,9400,173344
2017-08-21,9490,90176
2017-08-22,9470,44092
2017-08-23,9540,70333
2017-08-24,9670,88483
2017-08-25,9700,49933
2017-08-28,10000,151004
2017-08-29,10050,157124
2017-08-30,10000,41383
2017-08-31,9860,41531
2017-09-01,9890,43254
2017-09-04,9850,66807
2017-09-05,9850,72752
2017-09-06,9620,50958
2017-09-07,9770,71785
2017-09-08,9520,68637
2017-09-11,9450,91105
2017-09-12,9390,66960
2017-09-13,9400,88490
2017-09-14,9280,117221
2017-09-15,9170,150613
2017-09-18,9390,63907
2017-09-19,9510,65373
2017-09-20,9250,54722
2017-09-21,9220,48331
2017-09-22,9190,125182
2017-09-25,8970,98508
2017-09-26,9150,75294
2017-09-27,9150,34250
2017-09-28,9290,53525
2017-09-29,9340,31529
2017-10-10,9370,71114
2017-10-11,9390,58341
2017-10-12,9360,47057
2017-10-13,9100,76551
2017-10-16,9150,64135
2017-10-17,9110,61223
2017-10-18,9030,83553
2017-10-19,9040,43767
2017-10-20,9190,93046
2017-10-23,9360,99967
2017-10-24,9590,156507
2017-10-25,9630,64994
2017-10-26,9520,85778
2017-10-27,9710,88488
2017-10-30,9900,92211
2017-10-31,9930,84477
2017-11-01,9990,111151
2017-11-02,9920,56903
2017-11-03,9910,45453
2017-11-06,9950,91886
2017-11-07,10500,393911
2017-11-08,10400,118827
2017-11-09,10400,137498
2017-11-10,10250,165865
2017-11-13,10100,175406
2017-11-14,9950,329303
2017-11-15,9780,249628
2017-11-16,9600,211409
2017-11-17,9600,115691
2017-11-20,9970,209469
2017-11-21,9750,243947
2017-11-22,9750,104782
2017-11-23,10100,223183
2017-11-24,9880,162196
2017-11-27,9730,171070
2017-11-28,9980,407965
2017-11-29,10050,335214
2017-11-30,9740,414120
2017-12-01,10250,290530
2017-12-04,10850,722140
2017-12-05,10800,292996
2017-12-06,10300,514094
2017-12-07,10050,183748
2017-12-08,9690,281258
2017-12-11,10100,201371
2017-12-12,10100,125373
2017-12-13,10150,91302
2017-12-14,10000,217077
2017-12-15,10250,145281
2017-12-18,9980,87407
2017-12-19,10000,58629
2017-12-20,10000,45846
2017-12-21,10000,85287
2017-12-22,10150,85949
2017-12-26,10400,142209
2017-12-27,10100,207224
2017-12-28,9980,129787
2018-01-02,10150,132097
2018-01-03,9980,212839
2018-01-04,9890,171327
2018-01-05,9710,335688
2018-01-08,9890,217806
2018-01-09,9930,205611
2018-01-10,11400,2066175
2018-01-11,11400,790183
2018-01-12,11650,778647
2018-01-15,11450,393259
2018-01-16,11100,281450
2018-01-17,11150,330940
2018-01-18,11150,187164
2018-01-19,11600,299341
2018-01-22,11300,227142
2018-01-23,11950,609068
2018-01-24,11500,416543
2018-01-25,12600,974162
2018-01-26,12450,377131
2018-01-29,12150,311367
2018-01-30,11550,410577
2018-01-31,11700,263533
2018-02-01,12100,385813
2018-02-02,12000,272277
2018-02-05,12250,1624555
2018-02-06,11450,1498810
2018-02-07,12750,1992735
2018-02-08,12950,801747
2018-02-09,12550,459694
2018-02-12,12100,346102
2018-02-13,12050,281758
2018-02-14,12200,207947
2018-02-19,12950,363044
2018-02-20,12550,179980
2018-02-21,12650,196124
2018-02-22,12650,115182
2018-02-23,13000,264668
2018-02-26,13150,314146
2018-02-27,12400,418077
2018-02-28,12300,564729
2018-03-02,11900,433494
2018-03-05,11500,185975
2018-03-06,12200,272798
2018-03-07,12100,159551
2018-03-08,12100,193249
2018-03-09,12100,228099
2018-03-12,12400,113041
2018-03-13,11950,222180
2018-03-14,11700,223014
2018-03-15,11900,105289
2018-03-16,12050,115883
2018-03-19,11800,121051
2018-03-20,12150,130500
2018-03-21,12200,126256
2018-03-22,12150,260592
2018-03-23,11450,222809
2018-03-26,12000,149653
2018-03-27,11950,81315
2018-03-28,11950,74025
2018-03-29,11750,140911
2018-03-30,11500,95229
2018-04-02,10950,198875
2018-04-03,11050,111224
2018-04-04,11050,183731
2018-04-05,11700,176754
2018-04-06,11550,106889
2018-04-09,11500,58390
2018-04-10,11450,91717
2018-04-11,11250,116095
2018-04-12,11400,113545
2018-04-13,11250,82811
2018-04-16,11250,64309
2018-04-17,11450,124786
2018-04-18,11650,109917
2018-04-19,12100,349243
2018-04-20,12350,137514
2018-04-23,12200,221786
2018-04-24,12300,144970
2018-04-25,11950,171318
2018-04-26,12300,98587
2018-04-27,12350,70626
2018-04-30,12550,280164
2018-05-02,12350,215094
2018-05-03,12100,111660
2018-05-04,12600,235537
2018-05-08,12200,292392
2018-05-09,12500,173786
2018-05-10,13050,360319
2018-05-11,13400,259161
2018-05-14,13400,555646
2018-05-15,13550,1043503
2018-05-16,13650,438046
2018-05-17,14150,429023
2018-05-18,13950,190367
2018-05-21,13750,131352
2018-05-23,13700,148880
2018-05-24,13850,209479
2018-05-25,13300,207766
2018-05-28,13200,247548
2018-05-29,12800,248675
2018-05-30,13000,154153
2018-05-31,13200,186723
2018-06-01,12950,133118
2018-06-04,12550,122582
2018-06-05,12700,65337
2018-06-07,13000,68966
2018-06-08,12750,171448
2018-06-11,12950,75118
2018-06-12,12750,143296
2018-06-14,12050,254308
2018-06-15,11700,333187
2018-06-18,11450,110467
2018-06-19,11250,195039
2018-06-20,11600,58777
2018-06-21,11250,148426
2018-06-22,11550,98100
2018-06-25,11800,120817
2018-06-26,11450,101574
2018-06-27,11200,75375
2018-06-28,11400,122522
2018-06-29,11600,75061
2018-07-02,11000,147641
2018-07-03,11100,172484
2018-07-04,11150,37496
2018-07-05,11400,57402
2018-07-06,11850,111063
2018-07-09,11600,88456
2018-07-10,11950,194732
2018-07-11,11400,106837
2018-07-12,11250,57647
2018-07-13,11100,88623
2018-07-16,11000,72749
2018-07-17,10500,114017
2018-07-18,10650,65705
2018-07-19,10400,135445
2018-07-20,10300,83512
2018-07-23,10200,53581
2018-07-24,10500,136776
2018-07-25,10500,122839
2018-07-26,10600,92438
2018-07-27,10650,60163
2018-07-30,10300,82298
2018-07-31,10450,101161
2018-08-01,10650,92989
2018-08-02,10250,70783
2018-08-03,10650,85259
2018-08-06,10850,122251
2018-08-07,11100,87806
2018-08-08,11100,47054
2018-08-09,11100,19741
2018-08-10,10850,42697
2018-08-13,10600,84342
2018-08-14,10800,80472
2018-08-16,10350,96043
2018-08-17,10450,32909
2018-08-20,11200,154896
2018-08-21,11400,86658
2018-08-22,11800,210852
2018-08-23,11600,396163
2018-08-24,11650,82573
2018-08-27,11750,41384
2018-08-28,11650,87683
2018-08-29,11750,41601
2018-08-30,11650,103192
2018-08-31,11650,83936
2018-09-03,11650,51167
2018-09-04,11400,179342
2018-09-05,11350,77552
2018-09-06,11350,185156
2018-09-07,11350,48497
2018-09-10,11200,48572
2018-09-11,11050,55935
2018-09-12,10950,60185
2018-09-13,11800,213036
2018-09-14,12650,449253
2018-09-17,12800,237057
2018-09-18,12750,193572
2018-09-19,12750,96821
2018-09-20,12650,92615
2018-09-21,12550,86683
2018-09-27,12800,146372
2018-09-28,12900,164747
2018-10-01,12800,62873
2018-10-02,13150,384093
2018-10-04,13100,441131
2018-10-05,12950,190970
2018-10-08,12600,158544
2018-10-10,12850,143709
2018-10-11,12700,232438
2018-10-12,12750,227293
2018-10-15,12450,99597
2018-10-16,12350,42863
2018-10-17,12650,54468
2018-10-18,12200,57600
2018-10-19,12450,129717
2018-10-22,12350,58739
2018-10-23,12000,73418
2018-10-24,12250,78459
2018-10-25,12400,252037
2018-10-26,12250,130666
2018-10-29,12850,695112
2018-10-30,12100,646245
2018-10-31,11650,216729
2018-11-01,11050,299726
2018-11-02,11350,175450
2018-11-05,11350,183047
2018-11-06,12000,243051
2018-11-07,11650,143275
2018-11-08,11650,76208
2018-11-09,11700,110951
2018-11-12,11800,145111
2018-11-13,11600,122203
2018-11-14,10400,834560
2018-11-15,10650,148954
2018-11-16,11350,282602
2018-11-19,11550,502068
2018-11-20,11850,157457
2018-11-21,11550,84650
2018-11-22,11200,127798
2018-11-23,10900,65490
2018-11-26,11000,66997
2018-11-27,10850,82126
2018-11-28,10900,77854
2018-11-29,10700,160408
2018-11-30,10700,146040
2018-12-03,11100,151980
2018-12-04,11950,342314
2018-12-05,12050,324380
2018-12-06,12000,337536
2018-12-07,12250,263130
2018-12-10,12300,173036
2018-12-11,12600,234033
2018-12-12,12750,119546
2018-12-13,12500,173610
2018-12-14,12350,352832
2018-12-17,12200,224489
2018-12-18,12350,212603
2018-12-19,11850,190321
2018-12-20,11600,149535
2018-12-21,11350,140463
2018-12-24,11350,89927
2018-12-26,11050,143214
2018-12-27,11450,180322
2018-12-28,11400,113250
2019-01-02,11050,172070
2019-01-03,11350,223387
2019-01-04,11250,200410
2019-01-07,11350,160163
2019-01-08,10800,216381
2019-01-09,11100,141698
2019-01-10,11250,125844
2019-01-11,11050,154562
2019-01-14,11100,59174
2019-01-15,11400,111826
2019-01-16,11200,171036
2019-01-17,10900,204741
2019-01-18,10950,132715
2019-01-21,11200,306094
2019-01-22,11200,158224
2019-01-23,11150,95793
2019-01-24,11200,98704
2019-01-25,11350,99917
2019-01-28,11450,366657
2019-01-29,11600,153451
2019-01-30,11950,336241
2019-01-31,11950,153536
2019-02-01,11400,264451
2019-02-07,11550,103881
2019-02-08,11450,54936
2019-02-11,11350,75134
2019-02-12,11600,108607
2019-02-13,11400,105126
2019-02-14,11200,127477
2019-02-15,11050,126421
2019-02-18,11200,68746
2019-02-19,10950,159797
2019-02-20,11100,148072
2019-02-21,11300,200614
2019-02-22,11050,123422
2019-02-25,10950,175443
2019-02-26,10700,328568
2019-02-27,10650,285736
2019-02-28,10400,321048
2019-03-04,10700,180020
2019-03-05,10500,206357
2019-03-06,10400,140669
2019-03-07,10450,115032
2019-03-08,10150,203232
2019-03-11,10250,160013
2019-03-12,10650,254648
2019-03-13,11000,310521
2019-03-14,11050,266311
2019-03-15,10850,206199
2019-03-18,10950,110624
2019-03-19,10950,59792
2019-03-20,11150,195981
2019-03-21,11050,159364
2019-03-22,11100,83932
2019-03-25,10850,152146
2019-03-26,10900,86073
2019-03-27,11100,116418
2019-03-28,11050,70928
2019-03-29,11000,73334
2019-04-01,11100,91774
2019-04-02,11100,132484
2019-04-03,11200,90027
2019-04-04,11150,63671
2019-04-05,11250,89806
2019-04-08,11700,387758
2019-04-09,11700,118396
2019-04-10,11650,114521
2019-04-11,11700,76575
2019-04-12,11500,73674
2019-04-15,11400,120964
2019-04-16,11850,260336
2019-04-17,11600,112116
2019-04-18,11500,124654
2019-04-19,11500,103788
2019-04-22,11350,67701
2019-04-23,11600,990734
2019-04-24,11750,112786
2019-04-25,11750,97963
2019-04-26,11600,87401
2019-04-29,11800,91380
2019-04-30,11650,56097
2019-05-02,11800,43304
2019-05-03,11700,69517
2019-05-07,11300,132402
2019-05-08,11100,98084
2019-05-09,11300,331855
2019-05-10,11300,87173
2019-05-13,11000,169757
2019-05-14,11100,73765
2019-05-15,11300,73291
2019-05-16,11100,79067
2019-05-17,10900,59422
2019-05-20,10900,63246
2019-05-21,11150,98200
2019-05-22,11200,115231
2019-05-23,11000,167015
2019-05-24,10800,165280
2019-05-27,10600,88057
2019-05-28,10800,112246
2019-05-29,10700,125903
2019-05-30,10600,97345
2019-05-31,10650,51852
2019-06-03,10550,66724
2019-06-04,10900,73305
2019-06-05,10850,51356
2019-06-07,10750,26356
2019-06-10,10550,93374
2019-06-11,10800,95076
2019-06-12,10800,69145
2019-06-13,10650,181550
2019-06-14,11000,223392
2019-06-17,10800,93980
2019-06-18,10650,110891
2019-06-19,10800,41400
2019-06-20,10750,45367
2019-06-21,10800,64676
2019-06-24,10750,28832
2019-06-25,10550,98165
2019-06-26,10800,74706
2019-06-27,10800,58766
2019-06-28,10700,27765
2019-07-01,10750,51878
2019-07-02,10500,87970
2019-07-03,10500,91416
2019-07-04,10300,151788
2019-07-05,10200,85097
2019-07-08,10100,103421
2019-07-09,10100,75111
2019-07-10,10300,77813
2019-07-11,10500,78912
2019-07-12,10400,87422
2019-07-15,10200,48055
2019-07-16,10150,37706
2019-07-17,9830,140353
2019-07-18,9720,92193
2019-07-19,9880,33559
2019-07-22,9980,60956
2019-07-23,9820,32523
2019-07-24,9990,49456
2019-07-25,9650,139479
2019-07-26,9640,75802
2019-07-29,9170,168891
2019-07-30,9360,82138
2019-07-31,9200,85247
2019-08-01,9330,75120
2019-08-02,9030,63431
2019-08-05,8880,138771
2019-08-06,8700,86476
2019-08-07,8690,104850
2019-08-08,8990,127274
2019-08-09,9000,84369
2019-08-12,9050,132960
2019-08-13,8890,86642
2019-08-14,8970,88492
2019-08-16,8840,25826
2019-08-19,9110,65384
2019-08-20,9250,87377
2019-08-21,9780,178678
2019-08-22,10000,249143
2019-08-23,9910,106994
2019-08-26,9550,96105
2019-08-27,9910,72880
2019-08-28,10200,156441
2019-08-29,10200,69830
2019-08-30,10350,100908
2019-09-02,10450,110713
2019-09-03,10300,66179
2019-09-04,10350,53867
2019-09-05,10350,41225
2019-09-06,10300,50773
2019-09-09,10400,102566
2019-09-10,10400,57065
2019-09-11,10600,205788
2019-09-16,11100,406410
2019-09-17,11000,109702
2019-09-18,11050,66415
2019-09-19,11000,59629
2019-09-20,11000,58829
2019-09-23,10800,40968
2019-09-24,10750,55339
2019-09-25,10600,50294
2019-09-26,10650,40748
2019-09-27,10700,55926
2019-09-30,10600,31099
2019-10-01,10850,39161
2019-10-02,10550,41975
2019-10-04,10750,59543
2019-10-07,10750,62150
2019-10-08,10750,93588
2019-10-10,10450,75970
2019-10-11,10250,176930
2019-10-14,10900,148207
2019-10-15,10850,55705
2019-10-16,10700,80503
2019-10-17,10500,64921
2019-10-18,10450,28660
2019-10-21,10300,45921
2019-10-22,10200,133322
2019-10-23,9940,123209
2019-10-24,10150,92403
2019-10-25,10200,54079
2019-10-28,10150,66809
2019-10-29,10000,64697
2019-10-30,10000,158143
2019-10-31,9910,50564
2019-11-01,9930,68368
2019-11-04,10200,80251
2019-11-05,10300,94281
2019-11-06,10300,49428
2019-11-07,9950,192783
2019-11-08,10200,92895
2019-11-11,9980,88515
2019-11-12,10100,39930
2019-11-13,9940,93338
2019-11-14,10100,92566
2019-11-15,10200,94371
