period,price,volume
2018-06-29,12500,10079
2018-07-02,11650,21471
2018-07-03,11850,18692
2018-07-04,11900,2595
2018-07-05,11950,4812
2018-07-06,12350,14602
2018-07-09,12350,5152
2018-07-10,12600,7058
2018-07-11,12800,48024
2018-07-12,12800,9667
2018-07-13,12950,5793
2018-07-16,12950,3683
2018-07-17,12800,5624
2018-07-18,12900,9860
2018-07-19,12500,6418
2018-07-20,12350,6969
2018-07-23,11700,19573
2018-07-24,11800,14263
2018-07-25,11950,8073
2018-07-26,12000,6418
2018-07-27,12150,4158
2018-07-30,11750,10292
2018-07-31,12000,4650
2018-08-01,12050,10733
2018-08-02,12450,84540
2018-08-03,12600,17802
2018-08-06,12250,18053
2018-08-07,12550,3576
2018-08-08,12600,7657
2018-08-09,12550,7427
2018-08-10,12150,15518
2018-08-13,11750,14157
2018-08-14,11650,14257
2018-08-16,11300,19046
2018-08-17,11700,11731
2018-08-20,11550,6446
2018-08-21,11800,5652
2018-08-22,11650,5420
2018-08-23,11700,9497
2018-08-24,11750,8784
2018-08-27,11650,8388
2018-08-28,11950,4811
2018-08-29,12100,3778
2018-08-30,12100,3236
2018-08-31,12250,14695
2018-09-03,11700,12331
2018-09-04,12050,11055
2018-09-05,12050,6325
2018-09-06,11950,8911
2018-09-07,11750,11375
2018-09-10,11550,15324
2018-09-11,11600,12466
2018-09-12,11500,6469
2018-09-13,11600,6164
2018-09-14,11800,13633
2018-09-17,11850,8628
2018-09-18,11700,9635
2018-09-19,11650,29197
2018-09-20,11850,12999
2018-09-21,11950,9996
2018-09-27,11650,14847
2018-09-28,11700,14263
2018-10-01,11500,30235
2018-10-02,11550,15014
2018-10-04,11200,24904
2018-10-05,10900,12032
2018-10-08,10350,17590
2018-10-10,9850,40814
2018-10-11,8740,43113
2018-10-12,9100,29935
2018-10-15,8720,15590
2018-10-16,8740,10635
2018-10-17,8820,18833
2018-10-18,8820,7921
2018-10-19,9400,125600
2018-10-22,9340,6047
2018-10-23,9030,5847
2018-10-24,8770,6287
2018-10-25,8390,47743
2018-10-26,8230,26543
2018-10-29,7240,24188
2018-10-30,7030,29953
2018-10-31,6800,34222
2018-11-01,6740,159155
2018-11-02,7280,133556
2018-11-05,7680,63545
2018-11-06,7650,24986
2018-11-07,7410,34318
2018-11-08,7710,11983
2018-11-09,7880,11480
2018-11-12,8190,37869
2018-11-13,8270,19194
2018-11-14,8100,17031
2018-11-15,8100,6091
2018-11-16,8110,16034
2018-11-19,8290,9897
2018-11-20,8390,12203
2018-11-21,8210,9801
2018-11-22,8150,53131
2018-11-23,8090,16353
2018-11-26,8260,9793
2018-11-27,8430,12921
2018-11-28,8440,10350
2018-11-29,8530,10079
2018-11-30,8560,10415
2018-12-03,8710,15456
2018-12-04,8900,9350
2018-12-05,8890,9438
2018-12-06,8880,14219
2018-12-07,8990,10679
2018-12-10,9010,10891
2018-12-11,9900,147064
2018-12-12,10250,72201
2018-12-13,10200,33499
2018-12-14,10500,29319
2018-12-17,10850,42949
2018-12-18,11300,142059
2018-12-19,11300,173792
2018-12-20,11350,47881
2018-12-21,11650,54161
2018-12-24,11500,42303
2018-12-26,10800,40317
2018-12-27,11150,27892
2018-12-28,11350,15583
2019-01-02,11450,22158
2019-01-03,11100,16962
2019-01-04,11000,15747
2019-01-07,11200,13814
2019-01-08,11000,4443
2019-01-09,11050,5593
2019-01-10,11000,7306
2019-01-11,10900,12648
2019-01-14,11050,14053
2019-01-15,11000,14599
2019-01-16,11050,4907
2019-01-17,11150,16511
2019-01-18,12300,313832
2019-01-21,14250,765306
2019-01-22,13050,193362
2019-01-23,13200,132035
2019-01-24,14050,100337
2019-01-25,14000,149282
2019-01-28,13500,66899
2019-01-29,13950,108557
2019-01-30,13600,763129
2019-01-31,12600,165389
2019-02-01,11850,122500
2019-02-07,11900,50403
2019-02-08,11700,45464
2019-02-11,11500,48721
2019-02-12,11550,24552
2019-02-13,12700,803530
2019-02-14,12450,110749
2019-02-15,12100,54398
2019-02-18,12200,36924
2019-02-19,12300,37601
2019-02-20,12700,83642
2019-02-21,12450,40340
2019-02-22,12150,32202
2019-02-25,12150,29342
2019-02-26,11850,43847
2019-02-27,11950,29791
2019-02-28,11350,35275
2019-03-04,11700,31097
2019-03-05,11600,23557
2019-03-06,12150,38075
2019-03-07,12000,24999
2019-03-08,11900,19906
2019-03-11,11550,32693
2019-03-12,11600,16403
2019-03-13,11650,6037
2019-03-14,11650,24051
2019-03-15,11600,16297
2019-03-18,11550,15750
2019-03-19,11500,36066
2019-03-20,11650,17436
2019-03-21,11550,10681
2019-03-22,11300,17369
2019-03-25,10950,54654
2019-03-26,11200,10022
2019-03-27,11350,15217
2019-03-28,11300,8855
2019-03-29,11150,9123
2019-04-01,11000,34719
2019-04-02,11450,57956
2019-04-03,11750,21738
2019-04-04,11800,27121
2019-04-05,11850,9275
2019-04-08,12000,20266
2019-04-09,12000,44667
2019-04-10,12100,11706
2019-04-11,11900,17618
2019-04-12,12300,23247
2019-04-15,12150,15780
2019-04-16,12000,14487
2019-04-17,12100,14138
2019-04-18,12250,35506
2019-04-19,12400,25150
2019-04-22,12200,16108
2019-04-23,12150,16139
2019-04-24,12150,14041
2019-04-25,11850,26722
2019-04-26,11800,13772
2019-04-29,12350,28419
2019-04-30,12100,13412
2019-05-02,12150,11820
2019-05-03,12050,17621
2019-05-07,11900,13927
2019-05-08,11650,10806
2019-05-09,11250,30409
2019-05-10,11200,18665
2019-05-13,10900,7663
2019-05-14,10750,11992
2019-05-15,11100,5713
2019-05-16,10900,6260
2019-05-17,10800,7203
2019-05-20,10450,10161
2019-05-21,9970,28387
2019-05-22,9910,9935
2019-05-23,9650,17662
2019-05-24,9230,13441
2019-05-27,9240,4452
2019-05-28,9240,13883
2019-05-29,9250,5732
2019-05-30,9240,4503
2019-05-31,9310,10074
2019-06-03,9200,5206
2019-06-04,9530,8293
2019-06-05,9700,11077
2019-06-07,9940,5765
2019-06-10,10100,4148
2019-06-11,10000,3074
2019-06-12,10000,4578
2019-06-13,9980,9077
2019-06-14,9860,7651
2019-06-17,10600,117074
2019-06-18,10400,18730
2019-06-19,10500,10561
2019-06-20,10700,9891
2019-06-21,10750,9670
2019-06-24,10750,13735
2019-06-25,10900,21175
2019-06-26,10800,7729
2019-06-27,10350,13598
2019-06-28,10350,4044
2019-07-01,10350,2439
2019-07-02,10400,5347
2019-07-03,10550,8805
2019-07-04,10450,12925
2019-07-05,10200,10246
2019-07-08,9700,12977
2019-07-09,9650,12530
2019-07-10,9930,3961
2019-07-11,9950,5658
2019-07-12,10050,3455
2019-07-15,9660,5389
2019-07-16,9780,7674
2019-07-17,9500,5289
2019-07-18,9670,9553
2019-07-19,9870,5372
2019-07-22,9900,2360
2019-07-23,9680,3559
2019-07-24,9780,5047
2019-07-25,10200,42996
2019-07-26,9980,16846
2019-07-29,9020,20302
2019-07-30,9060,15058
2019-07-31,9060,8709
2019-08-01,8780,6308
2019-08-02,8710,21965
2019-08-05,7450,36697
2019-08-06,6860,38240
2019-08-07,7020,22260
2019-08-08,7540,26577
2019-08-09,7780,8410
2019-08-12,7810,3896
2019-08-13,8100,4561
2019-08-14,8190,4160
2019-08-16,8270,9050
2019-08-19,8340,5397
2019-08-20,8370,3494
2019-08-21,8430,7683
2019-08-22,8400,6408
2019-08-23,8400,7802
2019-08-26,8100,6207
2019-08-27,8240,2196
2019-08-28,8380,4845
2019-08-29,8310,2620
2019-08-30,8610,18256
2019-09-02,11150,549836
2019-09-03,10300,385436
2019-09-04,10400,118272
2019-09-05,11800,1485061
2019-09-06,11600,925655
2019-09-09,11850,474150
2019-09-10,10900,256363
2019-09-11,11250,389056
2019-09-16,11250,85363
2019-09-17,12350,759432
2019-09-18,12200,140597
2019-09-19,11800,491340
2019-09-20,11600,110539
2019-09-23,11350,53925
2019-09-24,11650,54810
2019-09-25,11300,40919
2019-09-26,11450,53245
2019-09-27,12250,153356
2019-09-30,12750,2402370
2019-10-01,12050,357960
2019-10-02,11200,223042
2019-10-04,11000,99413
2019-10-07,11100,61210
2019-10-08,11000,79942
2019-10-10,10950,52203
2019-10-11,11000,23411
2019-10-14,11400,45531
2019-10-15,11550,29931
2019-10-16,11500,33036
2019-10-17,11450,23839
2019-10-18,11050,202756
2019-10-21,11050,22801
2019-10-22,10650,54928
2019-10-23,10600,29774
2019-10-24,10350,32419
2019-10-25,10550,23546
2019-10-28,11050,48583
2019-10-29,11050,40370
2019-10-30,10850,13355
2019-10-31,11350,43527
2019-11-01,11650,86405
2019-11-04,11400,37574
2019-11-05,11300,74299
2019-11-06,11500,19646
2019-11-07,11250,19919
2019-11-08,11400,10884
2019-11-11,11750,37040
2019-11-12,11750,26614
2019-11-13,11650,31222
2019-11-14,11350,20245
2019-11-15,11250,28242
