period,price,volume
2018-02-08,23300,30367
2018-02-09,22700,18437
2018-02-12,23000,22212
2018-02-13,23200,23636
2018-02-14,22550,33073
2018-02-19,22850,14102
2018-02-20,22600,9400
2018-02-21,22400,27824
2018-02-22,22450,10858
2018-02-23,22950,17281
2018-02-26,23300,39428
2018-02-27,23700,19169
2018-02-28,22950,28927
2018-03-02,22850,20923
2018-03-05,22350,21553
2018-03-06,23400,33434
2018-03-07,24200,177196
2018-03-08,25250,133325
2018-03-09,25300,71023
2018-03-12,25500,54387
2018-03-13,25200,25352
2018-03-14,25300,20618
2018-03-15,24950,25591
2018-03-16,25100,16081
2018-03-19,25450,23971
2018-03-20,25250,29395
2018-03-21,25450,29234
2018-03-22,25000,21413
2018-03-23,24000,47381
2018-03-26,24250,21691
2018-03-27,24400,10545
2018-03-28,23750,13295
2018-03-29,24200,10244
2018-03-30,24300,15330
2018-04-02,24050,20491
2018-04-03,23500,22812
2018-04-04,23500,17797
2018-04-05,23700,28795
2018-04-06,23600,11032
2018-04-09,23550,27139
2018-04-10,23950,12704
2018-04-11,25050,48376
2018-04-12,24550,21835
2018-04-13,24800,16641
2018-04-16,24600,20569
2018-04-17,24700,20125
2018-04-18,23800,49008
2018-04-19,22700,67434
2018-04-20,22450,77108
2018-04-23,22350,46511
2018-04-24,22900,48772
2018-04-25,22950,160265
2018-04-26,23050,20541
2018-04-27,22600,26890
2018-04-30,22300,23331
2018-05-02,22100,36931
2018-05-03,22500,19254
2018-05-04,22800,46746
2018-05-08,22500,52915
2018-05-09,23550,115227
2018-05-10,22950,36974
2018-05-11,22800,19978
2018-05-14,22300,28001
2018-05-15,22250,19550
2018-05-16,21900,35907
2018-05-17,21750,33705
2018-05-18,22100,16408
2018-05-21,21900,18233
2018-05-23,21600,46884
2018-05-24,21300,27290
2018-05-25,20350,118661
2018-05-28,20700,57884
2018-05-29,21000,47278
2018-05-30,21150,20493
2018-05-31,21750,54064
2018-06-01,22300,69861
2018-06-04,21800,19114
2018-06-05,21650,7129
2018-06-07,22200,41229
2018-06-08,22150,13748
2018-06-11,21750,11295
2018-06-12,21600,10539
2018-06-14,21500,15042
2018-06-15,21850,22554
2018-06-18,21000,35369
2018-06-19,20150,43571
2018-06-20,20450,20981
2018-06-21,19800,50955
2018-06-22,18900,77311
2018-06-25,19700,40698
2018-06-26,20250,22469
2018-06-27,20200,7849
2018-06-28,19800,12761
2018-06-29,20500,16557
2018-07-02,19600,11895
2018-07-03,19350,16339
2018-07-04,19000,25245
2018-07-05,18800,38738
2018-07-06,18850,15617
2018-07-09,18950,6276
2018-07-10,18900,15758
2018-07-11,19350,21618
2018-07-12,19100,9005
2018-07-13,19150,11130
2018-07-16,19150,6800
2018-07-17,18850,13707
2018-07-18,18550,17923
2018-07-19,17900,40341
2018-07-20,18850,87841
2018-07-23,18150,25369
2018-07-24,18100,16131
2018-07-25,17950,38388
2018-07-26,18200,35128
2018-07-27,18550,18429
2018-07-30,18500,15133
2018-07-31,18500,18066
2018-08-01,18400,12897
2018-08-02,18150,16806
2018-08-03,18550,22503
2018-08-06,18400,18585
2018-08-07,18200,19039
2018-08-08,17000,165329
2018-08-09,18050,1000642
2018-08-10,17450,165724
2018-08-13,16700,98739
2018-08-14,16900,94029
2018-08-16,16850,25761
2018-08-17,17150,46456
2018-08-20,17450,47288
2018-08-21,17450,34321
2018-08-22,17600,33572
2018-08-23,17500,28937
2018-08-24,17300,30916
2018-08-27,16950,36882
2018-08-28,17500,30635
2018-08-29,17950,78780
2018-08-30,18100,36061
2018-08-31,18150,24385
2018-09-03,18000,13673
2018-09-04,18000,20224
2018-09-05,18000,23252
2018-09-06,17950,17625
2018-09-07,17550,39201
2018-09-10,17700,28673
2018-09-11,17400,20009
2018-09-12,17700,23071
2018-09-13,18150,30973
2018-09-14,18450,35113
2018-09-17,18450,133733
2018-09-18,17500,58773
2018-09-19,18600,182365
2018-09-20,19050,96101
2018-09-21,19050,41861
2018-09-27,19050,28405
2018-09-28,18650,34932
2018-10-01,18650,21196
2018-10-02,18550,29738
2018-10-04,17750,70010
2018-10-05,17300,30632
2018-10-08,16900,22574
2018-10-10,17300,85400
2018-10-11,16500,57132
2018-10-12,17150,43265
2018-10-15,17600,34873
2018-10-16,18000,38173
2018-10-17,17600,36067
2018-10-18,17950,27578
2018-10-19,17850,25286
2018-10-22,19000,68720
2018-10-23,18750,59014
2018-10-24,18350,37692
2018-10-25,17500,44699
2018-10-26,17650,95874
2018-10-29,16350,97286
2018-10-30,16800,47884
2018-10-31,16900,41123
2018-11-01,18600,173597
2018-11-02,18600,79756
2018-11-05,19600,84019
2018-11-06,19600,93237
2018-11-07,19450,62987
2018-11-08,19900,30331
2018-11-09,19550,34684
2018-11-12,18600,84016
2018-11-13,18300,25885
2018-11-14,19150,62130
2018-11-15,19150,35608
2018-11-16,19150,24106
2018-11-19,19000,35019
2018-11-20,18650,26901
2018-11-21,18300,27087
2018-11-22,18800,26474
2018-11-23,18300,19106
2018-11-26,17950,54021
2018-11-27,18500,16473
2018-11-28,18300,14988
2018-11-29,18250,10416
2018-11-30,18100,12056
2018-12-03,17700,46646
2018-12-04,17550,18150
2018-12-05,17250,24869
2018-12-06,17000,27739
2018-12-07,17000,8844
2018-12-10,16550,25283
2018-12-11,16500,14015
2018-12-12,16900,9202
2018-12-13,16900,13010
2018-12-14,16750,11780
2018-12-17,16250,25351
2018-12-18,16450,15510
2018-12-19,16600,18833
2018-12-20,16500,15588
2018-12-21,16600,20423
2018-12-24,16200,28209
2018-12-26,16300,31222
2018-12-27,16350,8532
2018-12-28,16700,11185
2019-01-02,16400,16438
2019-01-03,18450,251697
2019-01-04,19250,173755
2019-01-07,18650,89656
2019-01-08,18850,38296
2019-01-09,19250,54941
2019-01-10,19300,23730
2019-01-11,19300,35919
2019-01-14,18750,29243
2019-01-15,18400,32116
2019-01-16,18350,17525
2019-01-17,18600,7939
2019-01-18,18550,23928
2019-01-21,18850,13728
2019-01-22,18800,14508
2019-01-23,17900,59489
2019-01-24,17400,45037
2019-01-25,17750,27769
2019-01-28,17750,17392
2019-01-29,17450,16287
2019-01-30,17150,68801
2019-01-31,17400,13031
2019-02-01,17000,47235
2019-02-07,17400,37527
2019-02-08,17600,30067
2019-02-11,17450,22649
2019-02-12,17500,10008
2019-02-13,17950,27569
2019-02-14,18050,16849
2019-02-15,17900,10546
2019-02-18,18150,20309
2019-02-19,18100,14258
2019-02-20,18000,16770
2019-02-21,18000,20137
2019-02-22,18000,23393
2019-02-25,18050,14051
2019-02-26,18000,21802
2019-02-27,18350,39734
2019-02-28,17700,31100
2019-03-04,17950,22087
2019-03-05,17650,14525
2019-03-06,17900,22537
2019-03-07,18300,41337
2019-03-08,18600,74256
2019-03-11,19300,209146
2019-03-12,19250,71663
2019-03-13,18750,55130
2019-03-14,18900,33079
2019-03-15,19200,224985
2019-03-18,19600,81693
2019-03-19,20500,207569
2019-03-20,20800,213053
2019-03-21,20500,89887
2019-03-22,20800,38984
2019-03-25,19950,101880
2019-03-26,20950,104765
2019-03-27,20850,110305
2019-03-28,21250,71152
2019-03-29,20700,67844
2019-04-01,20450,50104
2019-04-02,20550,44689
2019-04-03,20700,48376
2019-04-04,20950,46231
2019-04-05,20800,53305
2019-04-08,21250,85496
2019-04-09,21200,39376
2019-04-10,22500,425560
2019-04-11,22200,97292
2019-04-12,22350,103658
2019-04-15,22100,64464
2019-04-16,22150,73329
2019-04-17,22200,39465
2019-04-18,22100,76990
2019-04-19,22050,42253
2019-04-22,22500,67448
2019-04-23,22150,52282
2019-04-24,22250,46339
2019-04-25,22900,89405
2019-04-26,22800,71699
2019-04-29,22950,29214
2019-04-30,22900,24267
2019-05-02,23150,26324
2019-05-03,23750,101837
2019-05-07,24000,63424
2019-05-08,24150,77405
2019-05-09,22900,108548
2019-05-10,22800,70742
2019-05-13,21700,70730
2019-05-14,21700,144439
2019-05-15,21750,89208
2019-05-16,20400,187746
2019-05-17,20000,116043
2019-05-20,20400,35812
2019-05-21,20900,46067
2019-05-22,20950,39912
2019-05-23,20700,24845
2019-05-24,20200,24790
2019-05-27,19800,40449
2019-05-28,20500,35267
2019-05-29,20050,41274
2019-05-30,19350,64228
2019-05-31,19400,76850
2019-06-03,19150,48393
2019-06-04,19200,39859
2019-06-05,19500,49770
2019-06-07,20300,66546
2019-06-10,20500,52676
2019-06-11,20700,51017
2019-06-12,20650,28098
2019-06-13,21200,100606
2019-06-14,21200,58190
2019-06-17,20800,42773
2019-06-18,21300,35961
2019-06-19,21250,34235
2019-06-20,21600,62856
2019-06-21,21300,45029
2019-06-24,21250,36941
2019-06-25,20650,49863
2019-06-26,20700,28301
2019-06-27,20650,24531
2019-06-28,20500,33742
2019-07-01,20900,62010
2019-07-02,21000,31732
2019-07-03,21050,63718
2019-07-04,21200,34950
2019-07-05,21000,36372
2019-07-08,19450,81552
2019-07-09,19200,40970
2019-07-10,21050,209275
2019-07-11,22000,123287
2019-07-12,22350,177825
2019-07-15,22650,41601
2019-07-16,22200,92535
2019-07-17,21900,37841
2019-07-18,22750,58420
2019-07-19,23000,63260
2019-07-22,22550,41373
2019-07-23,22150,70140
2019-07-24,21850,65090
2019-07-25,21900,42409
2019-07-26,21700,34036
2019-07-29,20450,57567
2019-07-30,20700,24494
2019-07-31,20750,56643
2019-08-01,20050,30560
2019-08-02,20050,34683
2019-08-05,18300,82618
2019-08-06,17600,100370
2019-08-07,18000,58596
2019-08-08,18300,65309
2019-08-09,18200,45790
2019-08-12,18500,37968
2019-08-13,18300,28094
2019-08-14,18300,50405
2019-08-16,17350,131330
2019-08-19,17450,44871
2019-08-20,17500,30943
2019-08-21,18000,49734
2019-08-22,17800,24059
2019-08-23,17900,43745
2019-08-26,17000,73266
2019-08-27,17000,34042
2019-08-28,17300,13240
2019-08-29,17150,16238
2019-08-30,17600,23883
2019-09-02,17550,13469
2019-09-03,18050,44281
2019-09-04,18150,35845
2019-09-05,18250,45042
2019-09-06,18650,54683
2019-09-09,18300,51472
2019-09-10,18300,25045
2019-09-11,18250,20615
2019-09-16,18100,29977
2019-09-17,18250,26497
2019-09-18,18400,24008
2019-09-19,18450,29916
2019-09-20,19000,66556
2019-09-23,19100,29501
2019-09-24,19300,94822
2019-09-25,18600,70928
2019-09-26,18800,52980
2019-09-27,18900,28887
2019-09-30,18650,38206
2019-10-01,18700,16839
2019-10-02,19250,86752
2019-10-04,18950,41776
2019-10-07,18900,23081
2019-10-08,18900,20242
2019-10-10,18850,20856
2019-10-11,18800,23219
2019-10-14,18900,19219
2019-10-15,19150,29601
2019-10-16,19250,30151
2019-10-17,19150,21648
2019-10-18,18850,36520
2019-10-21,18100,54202
2019-10-22,18350,21052
2019-10-23,18350,27763
2019-10-24,18150,22942
2019-10-25,17600,69994
2019-10-28,17700,41741
2019-10-29,17700,19768
2019-10-30,17500,27500
2019-10-31,17350,22119
2019-11-01,17450,14550
2019-11-04,17400,23520
2019-11-05,17550,28172
2019-11-06,17700,21162
2019-11-07,17450,16890
2019-11-08,17200,26264
2019-11-11,17200,25253
2019-11-12,17350,25178
2019-11-13,17000,19771
2019-11-14,16850,26436
2019-11-15,16700,25081
