period,price,volume
2016-12-20,6090,2447
2016-12-21,6160,3085
2016-12-22,6110,105
2016-12-23,6090,160
2016-12-26,6140,2928
2016-12-27,6190,225
2016-12-28,6120,355
2016-12-29,6170,16
2017-01-02,6100,334
2017-01-03,6060,612
2017-01-04,6020,290
2017-01-05,6150,4618
2017-01-06,6010,764
2017-01-09,6270,1996
2017-01-10,6300,1547
2017-01-11,6340,2261
2017-01-12,6230,1691
2017-01-13,6380,2585
2017-01-16,6350,2575
2017-01-17,6460,1646
2017-01-18,6440,393
2017-01-19,6450,130
2017-01-20,6500,1565
2017-01-23,6490,498
2017-01-24,6480,546
2017-01-25,6380,301
2017-01-26,6300,243
2017-01-31,6430,284
2017-02-01,6460,152
2017-02-02,6410,174
2017-02-03,6400,180
2017-02-06,6380,173
2017-02-07,6350,104
2017-02-08,6330,289
2017-02-09,6400,529
2017-02-10,6390,282
2017-02-13,6330,723
2017-02-14,6380,182
2017-02-15,6280,189
2017-02-16,6400,231
2017-02-17,6410,1812
2017-02-20,6440,101
2017-02-21,6450,411
2017-02-22,6460,387
2017-02-23,6530,211
2017-02-24,6550,695
2017-02-27,6550,395
2017-02-28,6530,140
2017-03-02,6400,396
2017-03-03,6490,283
2017-03-06,6420,265
2017-03-07,6530,565
2017-03-08,6500,165
2017-03-09,6430,226
2017-03-10,6500,88
2017-03-13,6440,160
2017-03-14,6430,688
2017-03-15,6370,454
2017-03-16,6370,165
2017-03-17,6350,184
2017-03-20,6270,311
2017-03-21,6330,326
2017-03-22,6340,116
2017-03-23,6330,137
2017-03-24,6350,341
2017-03-27,6220,622
2017-03-28,6260,369
2017-03-29,6260,182
2017-03-30,6390,460
2017-03-31,6340,374
2017-04-03,6300,1065
2017-04-04,6300,345
2017-04-05,6280,243
2017-04-06,6460,3040
2017-04-07,6510,673
2017-04-10,6500,256
2017-04-11,6430,239
2017-04-12,6410,262
2017-04-13,6520,103
2017-04-14,6450,2068
2017-04-17,6450,1055
2017-04-18,6400,706
2017-04-19,6360,923
2017-04-20,6320,577
2017-04-21,6300,215
2017-04-24,6230,365
2017-04-25,6190,525
2017-04-26,6230,320
2017-04-27,6350,511
2017-04-28,6320,2423
2017-05-02,6320,449
2017-05-04,6530,2288
2017-05-08,6310,1400
2017-05-10,6320,1135
2017-05-11,6340,1327
2017-05-12,6290,319
2017-05-15,6340,369
2017-05-16,6560,1707
2017-05-17,6470,102
2017-05-18,6580,432
2017-05-19,6680,2226
2017-05-22,6780,1462
2017-05-23,6820,2894
2017-05-24,6860,3628
2017-05-25,6940,367
2017-05-26,6940,1073
2017-05-29,6800,200
2017-05-30,6660,355
2017-05-31,6660,199
2017-06-01,6650,308
2017-06-02,6760,295
2017-06-05,6790,405
2017-06-07,6800,614
2017-06-08,6820,580
2017-06-09,6820,253
2017-06-12,6870,1114
2017-06-13,6710,853
2017-06-14,6740,181
2017-06-15,6870,968
2017-06-16,6870,178
2017-06-19,6870,178
2017-06-20,6970,1293
2017-06-21,6990,1302
2017-06-22,6760,322
2017-06-23,6870,226
2017-06-26,6850,702
2017-06-27,6850,88
2017-06-28,6780,112
2017-06-29,6660,507
2017-06-30,6660,169
2017-07-03,6600,269
2017-07-04,6640,576
2017-07-05,6700,306
2017-07-06,6730,92
2017-07-07,6730,10
2017-07-10,6530,87
2017-07-11,6530,146
2017-07-12,6470,85
2017-07-13,6530,394
2017-07-14,6520,23
2017-07-17,6410,169
2017-07-18,6470,79
2017-07-19,6520,88
2017-07-20,6520,57
2017-07-21,6330,187
2017-07-24,6290,380
2017-07-25,6390,131
2017-07-26,6510,226
2017-07-27,6550,1478
2017-07-28,6460,138
2017-07-31,6440,42
2017-08-01,6460,261
2017-08-02,6460,196
2017-08-03,6360,962
2017-08-04,6350,134
2017-08-07,6300,96
2017-08-08,6310,1433
2017-08-09,6230,2248
2017-08-10,6270,770
2017-08-11,6330,754
2017-08-14,6180,373
2017-08-16,6260,154
2017-08-17,6280,492
2017-08-18,6290,176
2017-08-21,6330,131
2017-08-22,6260,204
2017-08-23,6250,127
2017-08-24,6340,45
2017-08-25,6380,62
2017-08-28,6410,1285
2017-08-29,6500,484
2017-08-30,6400,147
2017-08-31,6350,80
2017-09-01,6410,186
2017-09-04,6460,802
2017-09-05,6500,540
2017-09-06,6340,116
2017-09-07,6500,1509
2017-09-08,6370,305
2017-09-11,6300,241
2017-09-12,6290,127
2017-09-13,6280,506
2017-09-14,6350,77
2017-09-15,6300,127
2017-09-18,6280,1283
2017-09-19,6310,478
2017-09-20,6350,116
2017-09-21,6350,323
2017-09-22,6390,516
2017-09-25,6260,134
2017-09-26,6190,172
2017-09-27,6220,71
2017-09-28,6400,48
2017-09-29,6370,254
2017-10-10,6280,1606
2017-10-11,6070,604
2017-10-12,6160,131
2017-10-13,6140,55
2017-10-16,6100,111
2017-10-17,6100,12
2017-10-18,6100,23
2017-10-19,6150,57
2017-10-20,6150,474
2017-10-23,6120,235
2017-10-24,6130,1
2017-10-25,6150,21
2017-10-26,6120,347
2017-10-27,6140,324
2017-10-30,6080,333
2017-10-31,6130,175
2017-11-01,6130,242
2017-11-02,6120,308
2017-11-03,6130,50
2017-11-06,6190,204
2017-11-07,6190,425
2017-11-08,6290,917
2017-11-09,6290,97
2017-11-10,6350,220
2017-11-13,6220,87
2017-11-14,6230,37
2017-11-15,6120,609
2017-11-16,6060,539
2017-11-17,6090,350
2017-11-20,6100,937
2017-11-21,6150,440
2017-11-22,6060,295
2017-11-23,6000,299
2017-11-24,6010,285
2017-11-27,6030,122
2017-11-28,6080,5
2017-11-29,6080,8
2017-11-30,6090,137
2017-12-01,6080,398
2017-12-04,6120,99
2017-12-05,6140,418
2017-12-06,6080,858
2017-12-07,6110,102
2017-12-08,6100,56
2017-12-11,6150,102
2017-12-12,6140,773
2017-12-13,6010,212
2017-12-14,6040,350
2017-12-15,6040,723
2017-12-18,6010,925
2017-12-19,5930,1374
2017-12-20,5960,639
2017-12-21,5990,190
2017-12-22,5920,826
2017-12-26,5890,1045
2017-12-27,5750,496
2017-12-28,5860,1757
2018-01-02,5730,331
2018-01-03,5670,3265
2018-01-04,5690,698
2018-01-05,5690,67
2018-01-08,5670,851
2018-01-09,5590,1198
2018-01-10,5660,102
2018-01-11,5620,2717
2018-01-12,5620,327
2018-01-15,5600,232
2018-01-16,5570,575
2018-01-17,5670,265
2018-01-18,5610,289
2018-01-19,5570,347
2018-01-22,5570,205
2018-01-23,5680,246
2018-01-24,5740,460
2018-01-25,5810,198
2018-01-26,5820,127
2018-01-29,5830,909
2018-01-30,5820,322
2018-01-31,5860,694
2018-02-01,5890,439
2018-02-02,5940,834
2018-02-05,6030,814
2018-02-06,5820,840
2018-02-07,6370,3547
2018-02-08,6150,8383
2018-02-09,6000,635
2018-02-12,5950,1105
2018-02-13,5750,671
2018-02-14,5970,3835
2018-02-19,5930,420
2018-02-20,5730,1202
2018-02-21,5770,614
2018-02-22,5750,279
2018-02-23,5850,445
2018-02-26,5770,405
2018-02-27,5780,490
2018-02-28,5820,647
2018-03-02,5810,319
2018-03-05,5800,241
2018-03-06,5780,406
2018-03-07,5770,563
2018-03-08,5700,3440
2018-03-09,5700,1168
2018-03-12,5830,1299
2018-03-13,5820,372
2018-03-14,5880,172
2018-03-15,5860,314
2018-03-16,5770,818
2018-03-19,5840,1902
2018-03-20,5830,310
2018-03-21,5760,280
2018-03-22,5760,356
2018-03-23,5780,1469
2018-03-26,5770,788
2018-03-27,5830,977
2018-03-28,5870,501
2018-03-29,5910,522
2018-03-30,5940,1345
2018-04-02,5900,1691
2018-04-03,5850,74
2018-04-04,5900,679
2018-04-05,5890,343
2018-04-06,5870,413
2018-04-09,5890,1340
2018-04-10,5920,179
2018-04-11,5940,264
2018-04-12,5900,623
2018-04-13,5910,203
2018-04-16,5940,62
2018-04-17,5950,306
2018-04-18,5890,900
2018-04-19,5880,723
2018-04-20,5920,464
2018-04-23,5960,1046
2018-04-24,5960,739
2018-04-25,6050,1726
2018-04-26,6070,723
2018-04-27,6130,758
2018-04-30,6150,518
2018-05-02,6180,579
2018-05-03,6170,904
2018-05-04,6140,664
2018-05-08,6120,948
2018-05-09,6130,1442
2018-05-10,6070,2054
2018-05-11,6060,1743
2018-05-14,6120,1456
2018-05-15,6130,952
2018-05-16,6180,1520
2018-05-17,6230,1604
2018-05-18,6200,542
2018-05-21,6230,248
2018-05-23,6290,1185
2018-05-24,6270,943
2018-05-25,6270,1479
2018-05-28,6260,586
2018-05-29,6120,494
2018-05-30,6220,849
2018-05-31,6270,1140
2018-06-01,6260,2729
2018-06-04,6310,2413
2018-06-05,6290,146
2018-06-07,6200,450
2018-06-08,6300,358
2018-06-11,6310,182
2018-06-12,6310,271
2018-06-14,6300,249
2018-06-15,6230,450
2018-06-18,6240,289
2018-06-19,6220,719
2018-06-20,6300,113
2018-06-21,6290,453
2018-06-22,6360,2518
2018-06-25,6430,4374
2018-06-26,6560,3926
2018-06-27,6690,1830
2018-06-28,6780,1273
2018-06-29,6800,858
2018-07-02,6780,4598
2018-07-03,6820,2511
2018-07-04,6850,655
2018-07-05,6850,182
2018-07-06,6600,1746
2018-07-09,6670,878
2018-07-10,6740,469
2018-07-11,6800,41
2018-07-12,6730,369
2018-07-13,6540,564
2018-07-16,6530,493
2018-07-17,6520,305
2018-07-18,6600,208
2018-07-19,6660,211
2018-07-20,6700,887
2018-07-23,6730,153
2018-07-24,6730,318
2018-07-25,6690,452
2018-07-26,6710,1827
2018-07-27,6700,206
2018-07-30,6720,171
2018-07-31,6730,554
2018-08-01,6730,277
2018-08-02,6710,135
2018-08-03,6700,39
2018-08-06,6700,275
2018-08-07,6720,60
2018-08-08,6680,40
2018-08-09,6660,175
2018-08-10,6620,102
2018-08-13,6460,158
2018-08-14,6640,252
2018-08-16,6430,339
2018-08-17,6600,140
2018-08-20,6560,86
2018-08-21,6680,96
2018-08-22,6660,394
2018-08-23,6550,44
2018-08-24,6600,103
2018-08-27,6600,32
2018-08-28,6580,15
2018-08-29,6570,186
2018-08-30,6600,432
2018-08-31,6650,186
2018-09-03,6570,320
2018-09-04,6570,310
2018-09-05,6580,543
2018-09-06,6470,186
2018-09-07,6460,377
2018-09-10,6780,18029
2018-09-11,6930,3813
2018-09-12,9000,42288
2018-09-13,11700,97635
2018-09-14,10360,194761
2018-09-17,10060,54625
2018-09-18,9550,36590
2018-09-19,9060,21878
2018-09-20,9150,12380
2018-09-21,8640,17651
2018-09-27,8710,15365
2018-09-28,9110,74439
2018-10-01,8900,12833
2018-10-02,8860,9227
2018-10-04,9300,26743
2018-10-05,9760,26279
2018-10-08,9100,11868
2018-10-10,8420,8290
2018-10-11,8360,12112
2018-10-12,8870,5692
2018-10-15,8780,4050
2018-10-16,8820,1195
2018-10-17,9160,3194
2018-10-18,8860,2769
2018-10-19,9060,6905
2018-10-22,8730,3306
2018-10-23,8080,12510
2018-10-24,8300,4447
2018-10-25,8180,2897
2018-10-26,8140,2505
2018-10-29,7930,3386
2018-10-30,7990,649
2018-10-31,7970,2377
2018-11-01,7800,1711
2018-11-02,8090,1361
2018-11-05,7970,1645
2018-11-06,7980,617
2018-11-07,8080,1802
2018-11-08,8110,461
2018-11-09,7870,1818
2018-11-12,7900,3876
2018-11-13,7830,959
2018-11-14,7960,1257
2018-11-15,8200,4995
2018-11-16,8950,5481
2018-11-19,8870,4623
2018-11-20,9000,1400
2018-11-21,9000,1275
2018-11-22,9400,3083
2018-11-23,9090,1798
2018-11-26,9070,1110
2018-11-27,9080,1222
2018-11-28,9090,1040
2018-11-29,9190,440
2018-11-30,8840,4011
2018-12-03,8840,0
2018-12-04,8840,0
2018-12-05,8840,0
2018-12-06,7190,187827
2018-12-07,7000,42892
2018-12-10,6980,50387
2018-12-11,6580,91793
2018-12-12,6350,126511
2018-12-13,6490,19398
2018-12-14,6500,15630
2018-12-17,6880,38381
2018-12-18,6840,14866
2018-12-19,6850,4559
2018-12-20,6770,3455
2018-12-21,6750,6566
2018-12-24,6680,3942
2018-12-26,6820,4662
2018-12-27,6810,17019
2018-12-28,6700,1533
2019-01-02,6720,782
2019-01-03,6580,23725
2019-01-04,6310,6429
2019-01-07,6750,6829
2019-01-08,6750,1921
2019-01-09,6760,5374
2019-01-10,6840,6862
2019-01-11,6800,2395
2019-01-14,6790,1159
2019-01-15,6660,7517
2019-01-16,6880,48493
2019-01-17,7110,48576
2019-01-18,7320,20022
2019-01-21,7480,18515
2019-01-22,7460,89199
2019-01-23,7690,15706
2019-01-24,7740,96480
2019-01-25,7640,27756
2019-01-28,7610,23946
2019-01-29,8130,113337
2019-01-30,8590,416191
2019-01-31,8470,42566
2019-02-01,8700,55304
2019-02-07,8630,22928
2019-02-08,8680,46937
2019-02-11,8440,11323
2019-02-12,8390,15776
2019-02-13,8400,21032
2019-02-14,8470,6984
2019-02-15,8220,10039
2019-02-18,8180,10085
2019-02-19,8010,15287
2019-02-20,7950,27675
2019-02-21,7780,40649
2019-02-22,7670,7691
2019-02-25,7670,5029
2019-02-26,7680,4295
2019-02-27,7760,7440
2019-02-28,7460,4699
2019-03-04,7490,3128
2019-03-05,7500,3438
2019-03-06,7700,9286
2019-03-07,7750,17265
2019-03-08,7700,5655
2019-03-11,7620,1657
2019-03-12,7470,27793
2019-03-13,7510,5606
2019-03-14,7580,43993
2019-03-15,7520,17140
2019-03-18,7370,17865
2019-03-19,7350,12010
2019-03-20,7310,4083
2019-03-21,7280,2215
2019-03-22,7240,3886
2019-03-25,7060,3240
2019-03-26,7360,69772
2019-03-27,7170,20545
2019-03-28,7000,18933
2019-03-29,7010,3567
2019-04-01,7140,19671
2019-04-02,7190,9057
2019-04-03,7190,2845
2019-04-04,7320,8887
2019-04-05,7460,5791
2019-04-08,7450,3591
2019-04-09,7490,5961
2019-04-10,7480,8986
2019-04-11,7530,7648
2019-04-12,7390,13190
2019-04-15,7440,9979
2019-04-16,7270,11772
2019-04-17,7310,4946
2019-04-18,7190,11893
2019-04-19,7260,1929
2019-04-22,7330,131283
2019-04-23,8380,2485815
2019-04-24,8020,1186072
2019-04-25,7540,207593
2019-04-26,7300,97644
2019-04-29,7400,71653
2019-04-30,7350,45657
2019-05-02,7260,30457
2019-05-03,8440,2103233
2019-05-07,8090,1226598
2019-05-08,7850,260717
2019-05-09,8050,657913
2019-05-10,8120,145005
2019-05-13,8670,651849
2019-05-14,8190,163585
2019-05-15,8380,412700
2019-05-16,8160,79891
2019-05-17,7950,45938
2019-05-20,7940,36981
2019-05-21,7980,65332
2019-05-22,7930,39154
2019-05-23,7760,59901
2019-05-24,7250,125299
2019-05-27,7050,47893
2019-05-28,6990,27001
2019-05-29,7050,29218
2019-05-30,6880,13317
2019-05-31,6900,12216
2019-06-03,6670,24495
2019-06-04,6770,9895
2019-06-05,6800,9808
2019-06-07,6880,25539
2019-06-10,6840,8928
2019-06-11,7030,23417
2019-06-12,6930,7060
2019-06-13,6940,36437
2019-06-14,7230,292762
2019-06-17,7110,40982
2019-06-18,7080,14425
2019-06-19,7360,354520
2019-06-20,7410,84887
2019-06-21,7590,344002
2019-06-24,7590,123607
2019-06-25,7590,66013
2019-06-26,7470,50834
2019-06-27,7470,50323
2019-06-28,7330,14435
2019-07-01,7230,17724
2019-07-02,7460,35695
2019-07-03,7130,38561
2019-07-04,7190,45813
2019-07-05,7220,29626
2019-07-08,6840,35717
2019-07-09,6830,18743
2019-07-10,6800,15717
2019-07-11,6860,7588
2019-07-12,6850,16817
2019-07-15,6810,16653
2019-07-16,6810,14755
2019-07-17,6470,45503
2019-07-18,6440,3666
2019-07-19,6570,15594
2019-07-22,6600,5626
2019-07-23,6550,8745
2019-07-24,6410,9614
2019-07-25,6320,10143
2019-07-26,6250,7193
2019-07-29,6040,24874
2019-07-30,6010,4367
2019-07-31,6030,5080
2019-08-01,5920,5473
2019-08-02,5930,3603
2019-08-05,5620,18795
2019-08-06,5530,16252
2019-08-07,5670,4631
2019-08-08,6000,28463
2019-08-09,6030,11169
2019-08-12,6100,17052
2019-08-13,6130,2119
2019-08-14,6000,4227
2019-08-16,5780,16920
2019-08-19,6040,4090
2019-08-20,5980,782
2019-08-21,6010,466
2019-08-22,6100,4178
2019-08-23,6200,8951
2019-08-26,5990,3825
2019-08-27,5950,1946
2019-08-28,5990,4862
2019-08-29,5880,8572
2019-08-30,5930,1384
2019-09-02,6030,1666
2019-09-03,6110,2547
2019-09-04,6150,2751
2019-09-05,6080,6151
2019-09-06,6150,2254
2019-09-09,6150,4642
2019-09-10,6220,7613
2019-09-11,6500,10435
2019-09-16,8450,903857
2019-09-17,10250,3720917
2019-09-18,8150,1053170
2019-09-19,7750,407744
2019-09-20,7640,271473
2019-09-23,7560,163463
2019-09-24,7480,101445
2019-09-25,7070,124355
2019-09-26,7190,90793
2019-09-27,7220,68943
2019-09-30,7190,55559
2019-10-01,6770,78908
2019-10-02,6930,29400
2019-10-04,6940,25534
2019-10-07,6850,17567
2019-10-08,6820,20056
2019-10-10,6770,17200
2019-10-11,7420,301697
2019-10-14,6860,111764
2019-10-15,6750,27886
2019-10-16,6750,30369
2019-10-17,6850,15656
2019-10-18,6780,14392
2019-10-21,6750,37779
2019-10-22,6620,42256
2019-10-23,6670,68156
2019-10-24,6740,14696
2019-10-25,6640,27538
2019-10-28,6600,10606
2019-10-29,6680,15896
2019-10-30,6690,6799
2019-10-31,6690,7669
2019-11-01,6830,14417
2019-11-04,6960,30261
2019-11-05,6940,13194
2019-11-06,6960,12971
2019-11-07,6970,11060
2019-11-08,7100,37903
2019-11-11,7100,20356
2019-11-12,7030,13737
2019-11-13,7110,16081
2019-11-14,7120,12586
2019-11-15,7100,10183
