period,price,volume
2016-06-29,20700,121091
2016-06-30,20800,137519
2016-07-01,20750,94216
2016-07-04,20950,108814
2016-07-05,21100,158401
2016-07-06,20400,86866
2016-07-07,20950,84887
2016-07-08,20300,102311
2016-07-11,20250,122803
2016-07-12,20250,83565
2016-07-13,20200,73440
2016-07-14,19700,137525
2016-07-15,19550,89991
2016-07-18,20200,131662
2016-07-19,19800,69448
2016-07-20,19600,69627
2016-07-21,19350,58820
2016-07-22,19400,51644
2016-07-25,18750,148131
2016-07-26,19050,54654
2016-07-27,18850,54782
2016-07-28,18900,51933
2016-07-29,18950,43150
2016-08-01,18100,180156
2016-08-02,18450,68582
2016-08-03,18100,84300
2016-08-04,18550,42011
2016-08-05,18100,42318
2016-08-08,18050,36145
2016-08-09,18700,91372
2016-08-10,19300,66916
2016-08-11,19800,116785
2016-08-12,18750,195646
2016-08-16,18300,69571
2016-08-17,17900,80144
2016-08-18,17850,62141
2016-08-19,17700,55527
2016-08-22,17750,49949
2016-08-23,18000,44441
2016-08-24,17700,37918
2016-08-25,17550,54572
2016-08-26,17500,42556
2016-08-29,18550,816155
2016-08-30,18500,297959
2016-08-31,17700,144018
2016-09-01,17700,63035
2016-09-02,17900,57607
2016-09-05,18300,50444
2016-09-06,18350,39552
2016-09-07,18400,50248
2016-09-08,17950,57074
2016-09-09,17800,58442
2016-09-12,17500,39658
2016-09-13,18050,20227
2016-09-19,18000,23946
2016-09-20,18000,25032
2016-09-21,18150,51435
2016-09-22,18050,43501
2016-09-23,18200,40015
2016-09-26,18000,52331
2016-09-27,17900,37351
2016-09-28,17900,30661
2016-09-29,17800,24140
2016-09-30,17350,59244
2016-10-04,17850,50985
2016-10-05,17750,53146
2016-10-06,17650,29704
2016-10-07,17050,41505
2016-10-10,17300,47057
2016-10-11,17200,28392
2016-10-12,17100,20269
2016-10-13,16650,90514
2016-10-14,16600,37391
2016-10-17,16000,80682
2016-10-18,16150,25385
2016-10-19,16250,27378
2016-10-20,16150,17538
2016-10-21,16250,17678
2016-10-24,16100,14652
2016-10-25,15650,53379
2016-10-26,15400,47320
2016-10-27,15900,25137
2016-10-28,15600,16981
2016-10-31,14800,60113
2016-11-01,15050,48129
2016-11-02,13950,121046
2016-11-03,14250,45287
2016-11-04,14250,55978
2016-11-07,14550,22493
2016-11-08,14600,20988
2016-11-09,13550,98546
2016-11-10,14900,55142
2016-11-11,15100,36296
2016-11-14,14900,20529
2016-11-15,14550,20149
2016-11-16,14950,15062
2016-11-17,14700,13553
2016-11-18,14850,38635
2016-11-21,14800,24168
2016-11-22,14850,19363
2016-11-23,14900,32373
2016-11-24,15000,33711
2016-11-25,15000,17372
2016-11-28,15100,18136
2016-11-29,15250,18509
2016-11-30,15550,33431
2016-12-01,15500,21143
2016-12-02,15700,37263
2016-12-05,15500,50013
2016-12-06,15550,19092
2016-12-07,15450,38961
2016-12-08,15500,29687
2016-12-09,16250,57834
2016-12-12,16950,48939
2016-12-13,16850,23444
2016-12-14,16850,27493
2016-12-15,16650,27599
2016-12-16,16450,30773
2016-12-19,16250,37428
2016-12-20,16200,24772
2016-12-21,16450,20540
2016-12-22,16250,11076
2016-12-23,16500,38616
2016-12-26,16550,25087
2016-12-27,16450,22408
2016-12-28,16500,24490
2016-12-29,16300,13910
2017-01-02,16200,34742
2017-01-03,16300,33946
2017-01-04,16350,22587
2017-01-05,16350,22591
2017-01-06,16200,14456
2017-01-09,16200,26257
2017-01-10,16200,20750
2017-01-11,16300,29755
2017-01-12,16250,35835
2017-01-13,16350,26530
2017-01-16,16250,13694
2017-01-17,16250,35453
2017-01-18,16200,16230
2017-01-19,16650,95822
2017-01-20,16300,21327
2017-01-23,16200,35586
2017-01-24,15350,40135
2017-01-25,14600,51272
2017-01-26,15000,24057
2017-01-31,14800,12555
2017-02-01,15150,10550
2017-02-02,14900,12338
2017-02-03,14600,15710
2017-02-06,14550,13284
2017-02-07,15100,35456
2017-02-08,15100,15144
2017-02-09,15200,5294
2017-02-10,15150,15840
2017-02-13,15300,21936
2017-02-14,16050,50574
2017-02-15,16000,13819
2017-02-16,16200,21318
2017-02-17,16200,16850
2017-02-20,16300,34599
2017-02-21,16650,42946
2017-02-22,16850,31419
2017-02-23,16750,16692
2017-02-24,16450,34537
2017-02-27,16600,21148
2017-02-28,16850,34673
2017-03-02,16600,23108
2017-03-03,16450,27250
2017-03-06,16600,22419
2017-03-07,16700,10955
2017-03-08,16450,16334
2017-03-09,16500,13218
2017-03-10,16500,15755
2017-03-13,16550,17389
2017-03-14,16350,15009
2017-03-15,16200,18142
2017-03-16,16500,28966
2017-03-17,17600,119287
2017-03-20,17550,61561
2017-03-21,17100,44712
2017-03-22,17000,36214
2017-03-23,17000,22413
2017-03-24,17450,54391
2017-03-27,17200,22963
2017-03-28,17100,19250
2017-03-29,16900,30951
2017-03-30,16700,42571
2017-03-31,16950,12061
2017-04-03,17100,34452
2017-04-04,17050,17981
2017-04-05,16900,29967
2017-04-06,16850,21087
2017-04-07,16850,18197
2017-04-10,16500,36680
2017-04-11,16850,27129
2017-04-12,16650,18315
2017-04-13,17000,21157
2017-04-14,16700,33846
2017-04-17,17000,26565
2017-04-18,17050,39116
2017-04-19,17100,31892
2017-04-20,17450,79029
2017-04-21,17500,33695
2017-04-24,16950,38608
2017-04-25,17000,24444
2017-04-26,17200,32040
2017-04-27,17150,13879
2017-04-28,17050,15276
2017-05-02,16950,22035
2017-05-04,17150,26410
2017-05-08,17550,46153
2017-05-10,17350,33596
2017-05-11,17850,69418
2017-05-12,17700,36179
2017-05-15,17550,16665
2017-05-16,17650,42953
2017-05-17,17550,20468
2017-05-18,17450,31580
2017-05-19,17700,43681
2017-05-22,17850,37466
2017-05-23,17850,43282
2017-05-24,17600,36732
2017-05-25,17650,39445
2017-05-26,17600,32917
2017-05-29,17450,24845
2017-05-30,18100,85476
2017-05-31,18250,61065
2017-06-01,18000,38491
2017-06-02,18250,38147
2017-06-05,18650,89244
2017-06-07,18650,43044
2017-06-08,18500,32728
2017-06-09,18300,36138
2017-06-12,18050,37352
2017-06-13,18150,34736
2017-06-14,18750,94365
2017-06-15,18450,44804
2017-06-16,18300,31831
2017-06-19,18000,43821
2017-06-20,17950,38892
2017-06-21,17850,37771
2017-06-22,17650,33746
2017-06-23,18100,20740
2017-06-26,18150,35481
2017-06-27,18100,26152
2017-06-28,17950,29069
2017-06-29,17550,31114
2017-06-30,17450,32539
2017-07-03,17050,28944
2017-07-04,16950,24974
2017-07-05,16900,46705
2017-07-06,16800,20643
2017-07-07,16700,13085
2017-07-10,16700,14179
2017-07-11,16600,26238
2017-07-12,16450,20495
2017-07-13,16400,19461
2017-07-14,16450,15817
2017-07-17,16650,19674
2017-07-18,16750,13013
2017-07-19,17000,19681
2017-07-20,17100,19729
2017-07-21,17100,13253
2017-07-24,16950,19692
2017-07-25,16850,7920
2017-07-26,16750,14704
2017-07-27,16700,7420
2017-07-28,16650,12875
2017-07-31,16600,13484
2017-08-01,16750,10929
2017-08-02,16850,8980
2017-08-03,16600,14177
2017-08-04,16550,19468
2017-08-07,16700,15536
2017-08-08,16550,12922
2017-08-09,16050,23463
2017-08-10,16100,16555
2017-08-11,15750,21764
2017-08-14,16000,18834
2017-08-16,16050,18713
2017-08-17,16050,23992
2017-08-18,16100,7860
2017-08-21,16150,25454
2017-08-22,16250,16037
2017-08-23,16300,9526
2017-08-24,16250,10757
2017-08-25,16750,28032
2017-08-28,16950,22736
2017-08-29,16850,54290
2017-08-30,16800,23883
2017-08-31,16650,28129
2017-09-01,17050,31201
2017-09-04,16800,18123
2017-09-05,16600,14221
2017-09-06,16600,13019
2017-09-07,16600,19329
2017-09-08,16600,18181
2017-09-11,16600,17271
2017-09-12,16500,16811
2017-09-13,16300,28082
2017-09-14,16350,13098
2017-09-15,15800,64875
2017-09-18,15850,46826
2017-09-19,16000,13263
2017-09-20,16100,34715
2017-09-21,16150,19288
2017-09-22,15800,20919
2017-09-25,15750,32176
2017-09-26,15900,28081
2017-09-27,15800,19112
2017-09-28,16100,16607
2017-09-29,16100,14190
2017-10-10,16150,18555
2017-10-11,16150,9235
2017-10-12,16050,5964
2017-10-13,15800,25125
2017-10-16,15750,17150
2017-10-17,15750,17017
2017-10-18,15600,20246
2017-10-19,15650,10186
2017-10-20,15650,10724
2017-10-23,15650,8515
2017-10-24,15800,5635
2017-10-25,16100,28552
2017-10-26,16350,33576
2017-10-27,16350,13094
2017-10-30,16350,30753
2017-10-31,16600,38293
2017-11-01,16550,12132
2017-11-02,16150,30170
2017-11-03,16150,22858
2017-11-06,16000,11784
2017-11-07,16150,12079
2017-11-08,16150,11766
2017-11-09,16450,34946
2017-11-10,16500,30014
2017-11-13,17550,168194
2017-11-14,17650,73595
2017-11-15,18200,248890
2017-11-16,18950,318187
2017-11-17,18100,155936
2017-11-20,21050,990267
2017-11-21,21450,680302
2017-11-22,21900,446554
2017-11-23,24200,517667
2017-11-24,25350,1360545
2017-11-27,26300,221080
2017-11-28,25750,191847
2017-11-29,25350,185881
2017-11-30,24950,484507
2017-12-01,26700,336042
2017-12-04,25500,323971
2017-12-05,25500,252668
2017-12-06,27600,528414
2017-12-07,27050,380967
2017-12-08,26800,1026699
2017-12-11,28950,325212
2017-12-12,28200,400910
2017-12-13,28050,195664
2017-12-14,29900,324977
2017-12-15,30350,472886
2017-12-18,28100,488623
2017-12-19,28750,318526
2017-12-20,27900,149637
2017-12-21,27600,117370
2017-12-22,30800,456566
2017-12-26,31200,382457
2017-12-27,31250,238111
2017-12-28,30550,196997
2018-01-02,32950,393460
2018-01-03,33050,223801
2018-01-04,32400,318772
2018-01-05,34050,245677
2018-01-08,34000,230543
2018-01-09,32200,310010
2018-01-10,31900,194514
2018-01-11,33400,200632
2018-01-12,32150,305281
2018-01-15,32500,322079
2018-01-16,33000,226665
2018-01-17,32100,163897
2018-01-18,30800,388078
2018-01-19,29550,295632
2018-01-22,31300,299593
2018-01-23,31550,171767
2018-01-24,31400,94465
2018-01-25,32150,130294
2018-01-26,32100,124280
2018-01-29,30750,221954
2018-01-30,30200,212085
2018-01-31,29050,195088
2018-02-01,29700,144975
2018-02-02,30100,92211
2018-02-05,29100,95319
2018-02-06,29350,192235
2018-02-07,28100,121698
2018-02-08,28600,153263
2018-02-09,29550,149209
2018-02-12,29650,113369
2018-02-13,29650,74293
2018-02-14,31250,395128
2018-02-19,30150,331972
2018-02-20,28850,195218
2018-02-21,28550,81205
2018-02-22,28550,72174
2018-02-23,28650,98556
2018-02-26,28550,67215
2018-02-27,28250,106616
2018-02-28,28000,94286
2018-03-02,28100,60752
2018-03-05,30150,327093
2018-03-06,31000,249820
2018-03-07,30700,160242
2018-03-08,30300,98139
2018-03-09,30250,102570
2018-03-12,30100,332696
2018-03-13,31200,274579
2018-03-14,30250,149224
2018-03-15,32800,573474
2018-03-16,32750,347821
2018-03-19,32600,123734
2018-03-20,32900,126628
2018-03-21,32150,157268
2018-03-22,31700,167644
2018-03-23,30300,195585
2018-03-26,30300,105492
2018-03-27,30850,167291
2018-03-28,29400,208677
2018-03-29,29200,90514
2018-03-30,29150,88455
2018-04-02,29100,130452
2018-04-03,28600,124135
2018-04-04,28650,126943
2018-04-05,28900,69956
2018-04-06,29400,65036
2018-04-09,29400,38858
2018-04-10,30150,153834
2018-04-11,31000,245491
2018-04-12,31100,176975
2018-04-13,30800,86840
2018-04-16,31550,133854
2018-04-17,30700,123978
2018-04-18,30650,116953
2018-04-19,29850,145745
2018-04-20,30800,112292
2018-04-23,30150,80075
2018-04-24,29100,193459
2018-04-25,29300,60036
2018-04-26,30250,83684
2018-04-27,30250,44408
2018-04-30,29800,84840
2018-05-02,29150,90753
2018-05-03,29000,87384
2018-05-04,29050,52943
2018-05-08,28150,87062
2018-05-09,28650,69085
2018-05-10,28450,134471
2018-05-11,28500,38766
2018-05-14,27900,63181
2018-05-15,26950,95953
2018-05-16,25750,300717
2018-05-17,25850,86835
2018-05-18,26150,49007
2018-05-21,27000,108673
2018-05-23,26350,50378
2018-05-24,25500,212318
2018-05-25,25700,66161
2018-05-28,25050,77837
2018-05-29,25050,82721
2018-05-30,24800,68500
2018-05-31,25800,95364
2018-06-01,25400,57245
2018-06-04,25100,22315
2018-06-05,25400,35954
2018-06-07,25400,43705
2018-06-08,25300,27256
2018-06-11,25250,21596
2018-06-12,24750,46458
2018-06-14,24250,97694
2018-06-15,24200,34944
2018-06-18,23550,84215
2018-06-19,22250,124524
2018-06-20,22850,51618
2018-06-21,22800,27276
2018-06-22,23600,44074
2018-06-25,24750,72068
2018-06-26,24650,25673
2018-06-27,24900,62797
2018-06-28,24450,69125
2018-06-29,24350,51258
2018-07-02,23800,65599
2018-07-03,24250,30907
2018-07-04,24650,35270
2018-07-05,24150,35805
2018-07-06,24800,34687
2018-07-09,26500,181686
2018-07-10,27900,227508
2018-07-11,27650,96072
2018-07-12,27550,76003
2018-07-13,26900,79727
2018-07-16,26300,49269
2018-07-17,26600,40938
2018-07-18,26200,47271
2018-07-19,26200,72401
2018-07-20,26300,58598
2018-07-23,25450,113363
2018-07-24,25350,66173
2018-07-25,24700,79878
2018-07-26,25400,40322
2018-07-27,26300,40631
2018-07-30,26050,26009
2018-07-31,27000,38678
2018-08-01,27050,39827
2018-08-02,26500,20489
2018-08-03,26800,23769
2018-08-06,26600,15732
2018-08-07,26550,11730
2018-08-08,26550,7359
2018-08-09,26750,33612
2018-08-10,27050,143218
2018-08-13,26700,36900
2018-08-14,26750,33616
2018-08-16,26750,37426
2018-08-17,28600,203907
2018-08-20,29100,98617
2018-08-21,29250,91972
2018-08-22,28800,90751
2018-08-23,28700,98746
2018-08-24,29100,71513
2018-08-27,29050,32593
2018-08-28,29150,70414
2018-08-29,29150,41729
2018-08-30,29600,126198
2018-08-31,29900,70022
2018-09-03,30150,72288
2018-09-04,30750,98927
2018-09-05,31000,112161
2018-09-06,30750,64654
2018-09-07,30500,58686
2018-09-10,30100,82184
2018-09-11,29950,51686
2018-09-12,31050,225233
2018-09-13,30700,83720
2018-09-14,30650,71838
2018-09-17,31400,271633
2018-09-18,32350,241904
2018-09-19,32000,135425
2018-09-20,31950,123440
2018-09-21,32000,107508
2018-09-27,31750,53706
2018-09-28,31400,102650
2018-10-01,30700,59428
2018-10-02,29900,140170
2018-10-04,30200,50643
2018-10-05,30150,70678
2018-10-08,30150,59676
2018-10-10,30700,118723
2018-10-11,28300,237914
2018-10-12,28950,91107
2018-10-15,28500,56398
2018-10-16,28050,33838
2018-10-17,28250,45724
2018-10-18,27850,64785
2018-10-19,28450,67652
2018-10-22,28200,24919
2018-10-23,27400,57044
2018-10-24,26600,47477
2018-10-25,26300,99169
2018-10-26,25550,94686
2018-10-29,23600,125791
2018-10-30,24000,113596
2018-10-31,24350,36142
2018-11-01,24550,62511
2018-11-02,25700,58544
2018-11-05,25950,54419
2018-11-06,25550,26993
2018-11-07,25300,49416
2018-11-08,25050,37150
2018-11-09,24450,51929
2018-11-12,24100,35045
2018-11-13,23800,33889
2018-11-14,25400,71129
2018-11-15,25500,41711
2018-11-16,26050,52581
2018-11-19,26000,26235
2018-11-20,24900,68600
2018-11-21,25450,41195
2018-11-22,28200,365056
2018-11-23,25900,285892
2018-11-26,25450,91238
2018-11-27,25000,77664
2018-11-28,25000,80303
2018-11-29,25000,50776
2018-11-30,24750,55414
2018-12-03,25100,34803
2018-12-04,25000,40710
2018-12-05,24700,84288
2018-12-06,23800,92554
2018-12-07,23850,43435
2018-12-10,23950,33316
2018-12-11,23950,22522
2018-12-12,24900,32911
2018-12-13,24900,23265
2018-12-14,24300,33822
2018-12-17,24400,33838
2018-12-18,24400,22666
2018-12-19,24650,59704
2018-12-20,24100,80912
2018-12-21,24350,38150
2018-12-24,24000,43705
2018-12-26,23700,81608
2018-12-27,23750,30082
2018-12-28,25000,122532
2019-01-02,24600,75055
2019-01-03,23450,112553
2019-01-04,24100,47828
2019-01-07,24650,45020
2019-01-08,24800,40998
2019-01-09,25550,47054
2019-01-10,25500,38362
2019-01-11,25450,24139
2019-01-14,25200,11531
2019-01-15,25150,25316
2019-01-16,25100,13014
2019-01-17,24900,64822
2019-01-18,24700,61944
2019-01-21,25500,71720
2019-01-22,25400,42728
2019-01-23,25200,31789
2019-01-24,24900,48272
2019-01-25,24550,34970
2019-01-28,24850,23206
2019-01-29,25400,47341
2019-01-30,25400,37214
2019-01-31,25400,26840
2019-02-01,25300,11471
2019-02-07,25350,24123
2019-02-08,25150,29603
2019-02-11,25050,42824
2019-02-12,25400,15883
2019-02-13,26250,95029
2019-02-14,26150,56968
2019-02-15,25700,69753
2019-02-18,25150,64873
2019-02-19,24950,50780
2019-02-20,24750,56236
2019-02-21,24500,56124
2019-02-22,24250,76237
2019-02-25,25400,110853
2019-02-26,25000,60160
2019-02-27,25000,33660
2019-02-28,24700,62364
2019-03-04,25850,151242
2019-03-05,25900,48565
2019-03-06,26950,169569
2019-03-07,26600,63280
2019-03-08,26500,46549
2019-03-11,26250,40620
2019-03-12,26100,34831
2019-03-13,26200,28242
2019-03-14,26850,80115
2019-03-15,26200,57252
2019-03-18,26150,43835
2019-03-19,28950,543968
2019-03-20,29150,176824
2019-03-21,28500,124140
2019-03-22,28800,99520
2019-03-25,27800,94137
2019-03-26,29200,115498
2019-03-27,28600,72406
2019-03-28,28450,36829
2019-03-29,28600,39131
2019-04-01,28950,49988
2019-04-02,29150,40834
2019-04-03,28900,42243
2019-04-04,28900,54241
2019-04-05,28600,41519
2019-04-08,28500,32368
2019-04-09,29150,257802
2019-04-10,28750,68616
2019-04-11,29150,46057
2019-04-12,29650,79143
2019-04-15,29200,110995
2019-04-16,29200,57044
2019-04-17,29050,48787
2019-04-18,28500,119370
2019-04-19,28500,32798
2019-04-22,28300,31278
2019-04-23,28300,33247
2019-04-24,28200,11827
2019-04-25,28050,39478
2019-04-26,27750,40999
2019-04-29,27800,15381
2019-04-30,27900,18660
2019-05-02,28050,21947
2019-05-03,28150,36902
2019-05-07,27900,25571
2019-05-08,27700,29156
2019-05-09,26800,51139
2019-05-10,27450,45620
2019-05-13,27350,38596
2019-05-14,26700,51760
2019-05-15,27000,35559
2019-05-16,26400,56858
2019-05-17,25950,42194
2019-05-20,24800,78607
2019-05-21,24750,77273
2019-05-22,24850,18480
2019-05-23,24900,24424
2019-05-24,24850,31061
2019-05-27,23750,135796
2019-05-28,25100,56923
2019-05-29,24600,49850
2019-05-30,24400,15688
2019-05-31,25700,60237
2019-06-03,25700,20325
2019-06-04,25300,43064
2019-06-05,25100,49049
2019-06-07,25100,19566
2019-06-10,25000,22638
2019-06-11,24850,20692
2019-06-12,24800,16733
2019-06-13,25800,115867
2019-06-14,25700,48507
2019-06-17,25400,33536
2019-06-18,24700,87905
2019-06-19,24750,23525
2019-06-20,25600,82746
2019-06-21,27200,333003
2019-06-24,26600,69012
2019-06-25,25900,105921
2019-06-26,25800,28335
2019-06-27,24700,148625
2019-06-28,24850,56225
2019-07-01,25250,27228
2019-07-02,25350,138596
2019-07-03,27200,418443
2019-07-04,26500,94917
2019-07-05,27100,74107
2019-07-08,25200,141753
2019-07-09,24700,104414
2019-07-10,25000,92994
2019-07-11,24700,78795
2019-07-12,24650,59257
2019-07-15,23600,126753
2019-07-16,23300,124842
2019-07-17,23050,60812
2019-07-18,23350,27916
2019-07-19,23750,21754
2019-07-22,23500,29736
2019-07-23,23300,24936
2019-07-24,22950,43477
2019-07-25,22900,64156
2019-07-26,22850,34621
2019-07-29,22200,82921
2019-07-30,22250,59140
2019-07-31,22950,57388
2019-08-01,22950,55618
2019-08-02,22950,26916
2019-08-05,21500,71861
2019-08-06,18150,297408
2019-08-07,19900,199043
2019-08-08,21500,102474
2019-08-09,21250,49689
2019-08-12,21200,42302
2019-08-13,21150,38953
2019-08-14,21050,67804
2019-08-16,20950,91143
2019-08-19,21400,137826
2019-08-20,21700,54910
2019-08-21,22500,94560
2019-08-22,22450,39692
2019-08-23,22000,28489
2019-08-26,20800,66720
2019-08-27,21200,26873
2019-08-28,22400,77614
2019-08-29,22000,43785
2019-08-30,22400,27770
2019-09-02,22300,28602
2019-09-03,22300,30701
2019-09-04,22450,22059
2019-09-05,22650,35686
2019-09-06,22400,14426
2019-09-09,22100,32495
2019-09-10,22200,23020
2019-09-11,22650,31858
2019-09-16,23150,67737
2019-09-17,23400,74598
2019-09-18,22800,71669
2019-09-19,22600,57656
2019-09-20,22850,36411
2019-09-23,23500,114324
2019-09-24,23200,92957
2019-09-25,22950,139552
2019-09-26,22450,86209
2019-09-27,22450,135950
2019-09-30,21850,62582
2019-10-01,22500,72184
2019-10-02,21800,35973
2019-10-04,21550,31188
2019-10-07,21600,69759
2019-10-08,21650,40406
2019-10-10,21650,42396
2019-10-11,22000,50294
2019-10-14,22350,45232
2019-10-15,22350,45205
2019-10-16,22650,41461
2019-10-17,22450,26759
2019-10-18,22000,59848
2019-10-21,21950,43448
2019-10-22,22000,50794
2019-10-23,22700,111025
2019-10-24,22050,74889
2019-10-25,22500,51217
2019-10-28,22300,23221
2019-10-29,22850,68424
2019-10-30,22850,39306
2019-10-31,22850,21996
2019-11-01,22600,17903
2019-11-04,23700,169452
2019-11-05,23850,83253
2019-11-06,23150,94963
2019-11-07,23150,31415
2019-11-08,22850,32509
2019-11-11,22600,23000
2019-11-12,22750,28421
2019-11-13,22300,40717
2019-11-14,22600,26755
2019-11-15,22450,44082
