period,price,volume
2016-10-31,8781,25344
2016-11-01,8881,26594
2016-11-02,8981,41991
2016-11-03,8906,21248
2016-11-04,9181,19475
2016-11-07,9307,13817
2016-11-08,9357,25248
2016-11-09,9031,16227
2016-11-10,9407,34090
2016-11-11,9557,12639
2016-11-14,9907,46864
2016-11-15,9957,9506
2016-11-16,9982,36781
2016-11-17,9882,4476
2016-11-18,9507,36245
2016-11-21,9357,18478
2016-11-22,9407,1196
2016-11-23,9282,11724
2016-11-24,9181,6068
2016-11-25,9006,71283
2016-11-28,10007,3281586
2016-11-29,9657,358765
2016-11-30,10282,1163598
2016-12-01,10332,647900
2016-12-02,9932,135496
2016-12-05,9807,143609
2016-12-06,9807,77661
2016-12-07,9532,167483
2016-12-08,9307,60861
2016-12-09,9156,67059
2016-12-12,9232,71764
2016-12-13,9382,21323
2016-12-14,9181,63118
2016-12-15,9357,26034
2016-12-16,8956,193404
2016-12-19,8956,42319
2016-12-20,8956,31430
2016-12-21,9081,31820
2016-12-22,8906,46934
2016-12-23,8856,40442
2016-12-26,8906,26223
2016-12-27,8806,52713
2016-12-28,8806,49525
2016-12-29,8806,33782
2017-01-02,8906,23160
2017-01-03,9056,39552
2017-01-04,9307,78935
2017-01-05,9232,39859
2017-01-06,9207,49731
2017-01-09,9232,32751
2017-01-10,9031,23741
2017-01-11,8981,41297
2017-01-12,8756,186856
2017-01-13,8981,221224
2017-01-16,9006,54448
2017-01-17,8806,59575
2017-01-18,8806,12560
2017-01-19,8806,24034
2017-01-20,8906,24579
2017-01-23,8731,32799
2017-01-24,8756,25277
2017-01-25,8606,20605
2017-01-26,8681,6193
2017-01-31,8556,12786
2017-02-01,8606,4297
2017-02-02,8331,42948
2017-02-03,8231,25319
2017-02-06,8231,73054
2017-02-07,8231,39050
2017-02-08,8056,35326
2017-02-09,7931,175590
2017-02-10,8131,29258
2017-02-13,8156,39021
2017-02-14,8156,25056
2017-02-15,7956,66900
2017-02-16,7956,16607
2017-02-17,7956,23934
2017-02-20,7981,20214
2017-02-21,7956,21987
2017-02-22,7981,20017
2017-02-23,7956,15619
2017-02-24,8031,33577
2017-02-27,7981,7638
2017-02-28,7906,17359
2017-03-02,7705,31487
2017-03-03,7605,23053
2017-03-06,8731,1761278
2017-03-07,8306,977419
2017-03-08,8306,437429
2017-03-09,7881,147789
2017-03-10,7680,207878
2017-03-13,7680,107700
2017-03-14,7705,99198
2017-03-15,7831,40440
2017-03-16,7780,41899
2017-03-17,7981,21964
2017-03-20,7831,39214
2017-03-21,7856,24280
2017-03-22,7881,29284
2017-03-23,7856,35533
2017-03-24,7730,17829
2017-03-27,7956,462765
2017-03-28,7956,192228
2017-03-29,8056,851969
2017-03-30,8181,358961
2017-03-31,8506,471458
2017-04-03,8681,103201
2017-04-04,8856,433679
2017-04-05,8681,214181
2017-04-06,8531,126099
2017-04-07,8481,67329
2017-04-10,8206,74657
2017-04-11,8206,47559
2017-04-12,8231,50023
2017-04-13,8181,26005
2017-04-14,8131,27407
2017-04-17,8406,57771
2017-04-18,8331,16882
2017-04-19,9432,20884512
2017-04-20,8731,6570542
2017-04-21,8681,6416947
2017-04-24,8381,1339357
2017-04-25,8481,783451
2017-04-26,8931,2397237
2017-04-27,8956,824110
2017-04-28,8831,915295
2017-05-02,8556,618794
2017-05-04,8456,206936
2017-05-08,8381,277151
2017-05-10,8356,199966
2017-05-11,8456,218824
2017-05-12,8506,118929
2017-05-15,8181,2629640
2017-05-16,7755,1184752
2017-05-17,7831,458653
2017-05-18,7856,182433
2017-05-19,7806,127211
2017-05-22,7856,156860
2017-05-23,7806,94787
2017-05-24,7730,207157
2017-05-25,7730,151930
2017-05-26,7705,139282
2017-05-29,7705,95534
2017-05-30,7806,68449
2017-05-31,7705,98233
2017-06-01,7956,281290
2017-06-02,7931,1014362
2017-06-05,7931,120114
2017-06-07,7831,147962
2017-06-08,7831,86924
2017-06-09,7856,146041
2017-06-12,7806,46396
2017-06-13,7856,65208
2017-06-14,8031,170793
2017-06-15,8006,2361087
2017-06-16,7906,44284
2017-06-19,7881,43191
2017-06-20,7831,103092
2017-06-21,7906,58944
2017-06-22,7906,60732
2017-06-23,7906,96558
2017-06-26,7705,148923
2017-06-27,7755,58367
2017-06-28,7705,1677283
2017-06-29,7881,101901
2017-06-30,7831,84073
2017-07-03,7806,69763
2017-07-04,7730,98474
2017-07-05,7730,119391
2017-07-06,7881,72005
2017-07-07,7956,80127
2017-07-10,7831,111867
2017-07-11,7856,72047
2017-07-12,7831,37729
2017-07-13,7931,77049
2017-07-14,7831,553082
2017-07-17,7931,101370
2017-07-18,8131,437810
2017-07-19,8256,256536
2017-07-20,7906,3220674
2017-07-21,8031,330363
2017-07-24,7981,167696
2017-07-25,7856,78651
2017-07-26,7806,139087
2017-07-27,7730,120086
2017-07-28,7630,6529442
2017-07-31,7455,671983
2017-08-01,7405,179384
2017-08-02,7405,91546
2017-08-03,7380,124084
2017-08-04,7330,216624
2017-08-07,7430,1127679
2017-08-08,7580,160225
2017-08-09,7505,139583
2017-08-10,7630,2996275
2017-08-11,7755,385276
2017-08-14,7755,1396650
2017-08-16,7881,592037
2017-08-17,7906,218107
2017-08-18,7931,300928
2017-08-21,7931,137330
2017-08-22,7906,108165
2017-08-23,7981,345391
2017-08-24,8006,134927
2017-08-25,8031,190664
2017-08-28,8056,105656
2017-08-29,8031,102225
2017-08-30,7705,688586
2017-08-31,7780,107429
2017-09-01,7755,129552
2017-09-04,7755,395628
2017-09-05,8106,316303
2017-09-06,8131,869844
2017-09-07,8231,129129
2017-09-08,8306,438241
2017-09-11,8356,148191
2017-09-12,8456,404133
2017-09-13,8331,8921970
2017-09-14,8156,1002154
2017-09-15,8206,836878
2017-09-18,8731,2015986
2017-09-19,8706,629967
2017-09-20,8556,456816
2017-09-21,8456,339893
2017-09-22,8231,370136
2017-09-25,8031,305352
2017-09-26,8131,282402
2017-09-27,8306,222930
2017-09-28,8331,138952
2017-09-29,8456,165276
2017-10-10,8456,249170
2017-10-11,8506,171150
2017-10-12,8456,187779
2017-10-13,8281,205269
2017-10-16,8206,162984
2017-10-17,8306,71889
2017-10-18,8131,125560
2017-10-19,8131,183032
2017-10-20,8231,66800
2017-10-23,8256,116210
2017-10-24,8381,63633
2017-10-25,8531,318752
2017-10-26,8556,305352
2017-10-27,8506,70041
2017-10-30,8381,130004
2017-10-31,8356,107243
2017-11-01,8306,189754
2017-11-02,8256,72905
2017-11-03,8381,139719
2017-11-06,8381,130566
2017-11-07,8481,317022
2017-11-08,8781,629331
2017-11-09,8606,1401234
2017-11-10,8556,127735
2017-11-13,8681,433017
2017-11-14,8681,230879
2017-11-15,8531,209760
2017-11-16,8606,261625
2017-11-17,8381,310386
2017-11-20,8556,261019
2017-11-21,8556,237096
2017-11-22,8381,296852
2017-11-23,8456,197699
2017-11-24,8906,1501558
2017-11-27,8906,489345
2017-11-28,8831,330008
2017-11-29,8706,252156
2017-11-30,8756,214787
2017-12-01,9181,1726667
2017-12-04,10057,2339161
2017-12-05,9657,759479
2017-12-06,9357,552413
2017-12-07,9482,389860
2017-12-08,9357,364689
2017-12-11,9357,224376
2017-12-12,9832,681600
2017-12-13,10257,912922
2017-12-14,11308,5547653
2017-12-15,11333,943711
2017-12-18,11158,1034145
2017-12-19,12459,4354816
2017-12-20,12459,2931651
2017-12-21,11783,1120159
2017-12-22,12609,1327570
2017-12-26,11958,840185
2017-12-27,12184,1198512
2017-12-28,11958,584000
2018-01-02,12684,1177261
2018-01-03,14060,2689928
2018-01-04,13785,1215671
2018-01-05,13510,761500
2018-01-08,13860,810275
2018-01-09,13860,1504219
2018-01-10,14385,1380213
2018-01-11,13710,718263
2018-01-12,13935,1072544
2018-01-15,13810,615744
2018-01-16,13785,495505
2018-01-17,14410,1626419
2018-01-18,15261,4010858
2018-01-19,14685,869409
2018-01-22,14435,374284
2018-01-23,15686,2088876
2018-01-24,15136,699756
2018-01-25,15111,299086
2018-01-26,15136,338479
2018-01-29,15161,579030
2018-01-30,14961,468886
2018-01-31,14510,318789
2018-02-01,14410,840492
2018-02-02,14410,424868
2018-02-05,13910,566263
2018-02-06,13159,521903
2018-02-07,12909,283867
2018-02-08,13259,234773
2018-02-09,13635,4713803
2018-02-12,13109,739990
2018-02-13,12434,533640
2018-02-14,12559,309700
2018-02-19,13134,268667
2018-02-20,13034,134015
2018-02-21,13309,170630
2018-02-22,13284,87807
2018-02-23,12409,481943
2018-02-26,11958,681102
2018-02-27,11958,184472
2018-02-28,11808,223782
2018-03-02,11858,219822
2018-03-05,11383,265859
2018-03-06,11733,120313
2018-03-07,11708,137934
2018-03-08,11958,107717
2018-03-09,11533,322811
2018-03-12,11808,204410
2018-03-13,12709,552202
2018-03-14,12834,1307108
2018-03-15,13359,432944
2018-03-16,12884,277303
2018-03-19,12984,147250
2018-03-20,12759,131423
2018-03-21,12759,195713
2018-03-22,12759,315447
2018-03-23,13034,327093
2018-03-26,13134,240128
2018-03-27,13184,292636
2018-03-28,12859,189095
2018-03-29,12984,182956
2018-03-30,13409,154063
2018-04-02,13159,114828
2018-04-03,13284,159899
2018-04-04,12534,157785
2018-04-05,12509,174107
2018-04-06,12409,174827
2018-04-09,12359,151727
2018-04-10,12734,166773
2018-04-11,13685,444861
2018-04-12,13710,282049
2018-04-13,13810,191536
2018-04-16,14310,343583
2018-04-17,14160,180692
2018-04-18,13535,227973
2018-04-19,12884,298203
2018-04-20,13159,256083
2018-04-23,13184,415948
2018-04-24,13460,817386
2018-04-25,12959,500671
2018-04-26,13284,205877
2018-04-27,13059,284729
2018-04-30,12184,767642
2018-05-02,11708,447800
2018-05-03,11508,182801
2018-05-04,11283,213954
2018-05-08,11133,220195
2018-05-09,11283,177292
2018-05-10,11308,103548
2018-05-11,11558,165191
2018-05-14,11108,216043
2018-05-15,10933,153060
2018-05-16,10607,396428
2018-05-17,10908,132915
2018-05-18,11158,91561
2018-05-21,11058,93536
2018-05-23,10933,79234
2018-05-24,10908,73067
2018-05-25,11058,170033
2018-05-28,11008,78601
2018-05-29,11708,1537681
2018-05-30,11633,191461
2018-05-31,11258,426765
2018-06-01,11683,310829
2018-06-04,12033,246068
2018-06-05,12159,166312
2018-06-07,11983,102338
2018-06-08,12184,110692
2018-06-11,12509,779148
2018-06-12,12559,143207
2018-06-14,12084,99278
2018-06-15,11808,69356
2018-06-18,11333,168342
2018-06-19,10507,280922
2018-06-20,11258,1348326
2018-06-21,10908,138923
2018-06-22,10958,111522
2018-06-25,11033,166417
2018-06-26,10908,252578
2018-06-27,10783,181146
2018-06-28,10783,85714
2018-06-29,11008,41379
2018-07-02,10733,116773
2018-07-03,10883,56214
2018-07-04,10783,43955
2018-07-05,10557,81620
2018-07-06,10633,60788
2018-07-09,10282,181689
2018-07-10,10207,85423
2018-07-11,9782,234059
2018-07-12,9757,72413
2018-07-13,9982,99677
2018-07-16,9982,37003
2018-07-17,9982,62700
2018-07-18,10157,44640
2018-07-19,10107,76466
2018-07-20,10157,69095
2018-07-23,9907,107742
2018-07-24,9707,81170
2018-07-25,9857,182153
2018-07-26,9857,82622
2018-07-27,10733,648827
2018-07-30,10908,146224
2018-07-31,11133,168114
2018-08-01,11008,123692
2018-08-02,10933,1079776
2018-08-03,10933,2384800
2018-08-06,11108,6833914
2018-08-07,10332,2567975
2018-08-08,9857,1247062
2018-08-09,9682,652605
2018-08-10,9607,595289
2018-08-13,9031,472102
2018-08-14,9031,270874
2018-08-16,8756,402757
2018-08-17,8681,260317
2018-08-20,9006,476178
2018-08-21,9106,165896
2018-08-22,9006,113587
2018-08-23,8931,177326
2018-08-24,8981,153930
2018-08-27,8906,115763
2018-08-28,8981,310748
2018-08-29,9031,208523
2018-08-30,8956,137195
2018-08-31,8931,88640
2018-09-03,9257,504599
2018-09-04,9282,178117
2018-09-05,9056,184419
2018-09-06,9006,113052
2018-09-07,8856,171668
2018-09-10,8831,157557
2018-09-11,8856,72182
2018-09-12,8806,90235
2018-09-13,8781,140783
2018-09-14,9006,191608
2018-09-17,9006,117033
2018-09-18,8881,172153
2018-09-19,8656,144262
2018-09-20,8681,198912
2018-09-21,8706,98082
2018-09-27,8781,197342
2018-09-28,8831,86319
2018-10-01,8756,70944
2018-10-02,8531,94356
2018-10-04,8206,154028
2018-10-05,8031,99924
2018-10-08,8056,66395
2018-10-10,7755,144355
2018-10-11,7005,252034
2018-10-12,7380,231756
2018-10-15,7380,93455
2018-10-16,7505,26860
2018-10-17,7580,72067
2018-10-18,7480,24643
2018-10-19,7430,39485
2018-10-22,7755,770155
2018-10-23,7330,169832
2018-10-24,7005,130940
2018-10-25,6855,96421
2018-10-26,6480,197182
2018-10-29,5904,408744
2018-10-30,6229,289156
2018-10-31,6505,116183
2018-11-01,6780,199080
2018-11-02,6880,55459
2018-11-05,6780,112161
2018-11-06,7255,1175145
2018-11-07,7055,294515
2018-11-08,7055,134135
2018-11-09,6930,71185
2018-11-12,6705,40748
2018-11-13,6755,56862
2018-11-14,7005,114960
2018-11-15,6955,63434
2018-11-16,6880,100887
2018-11-19,6955,156953
2018-11-20,6955,236599
2018-11-21,6755,158855
2018-11-22,6805,153766
2018-11-23,6555,145915
2018-11-26,7180,974746
2018-11-27,7255,432218
2018-11-28,7105,150064
2018-11-29,7030,65535
2018-11-30,6930,29211
2018-12-03,7030,37115
2018-12-04,6930,44768
2018-12-05,6730,63887
2018-12-06,6480,84873
2018-12-07,6655,43924
2018-12-10,6480,34289
2018-12-11,6405,37352
2018-12-12,6480,32129
2018-12-13,6505,55304
2018-12-14,6505,28739
2018-12-17,6304,35155
2018-12-18,6229,32469
2018-12-19,6229,43754
2018-12-20,6329,73849
2018-12-21,6279,53958
2018-12-24,6154,29333
2018-12-26,6104,33673
2018-12-27,6179,42833
2018-12-28,6405,31273
2019-01-02,6229,102999
2019-01-03,6329,30188
2019-01-04,6555,85746
2019-01-07,6680,106135
2019-01-08,6805,120275
2019-01-09,6830,141940
2019-01-10,6730,74953
2019-01-11,7055,5776369
2019-01-14,7405,2600094
2019-01-15,7605,1370377
2019-01-16,7605,391122
2019-01-17,7455,308217
2019-01-18,7430,256674
2019-01-21,7480,183301
2019-01-22,7480,119875
2019-01-23,7330,153323
2019-01-24,7555,283587
2019-01-25,7530,192181
2019-01-28,7605,257846
2019-01-29,7580,145401
2019-01-30,7580,143167
2019-01-31,7580,107882
2019-02-01,7405,99797
2019-02-07,7480,98307
2019-02-08,7655,180371
2019-02-11,7605,122223
2019-02-12,7655,77897
2019-02-13,7680,94804
2019-02-14,8131,812834
2019-02-15,8031,265444
2019-02-18,8181,2581094
2019-02-19,8331,587140
2019-02-20,8006,457911
2019-02-21,8756,11240384
2019-02-22,8281,2383303
2019-02-25,8181,481820
2019-02-26,8431,2336040
2019-02-27,8106,596219
2019-02-28,7831,470007
2019-03-04,7956,203283
2019-03-05,7705,338974
2019-03-06,8131,343923
2019-03-07,7981,350986
2019-03-08,8006,313617
2019-03-11,8056,203649
2019-03-12,7906,219265
2019-03-13,7730,246456
2019-03-14,7831,145923
2019-03-15,7755,260761
2019-03-18,7881,132951
2019-03-19,7856,185236
2019-03-20,7755,100526
2019-03-21,7956,414507
2019-03-22,7755,262853
2019-03-25,7480,152214
2019-03-26,7730,191496
2019-03-27,7655,144156
2019-03-28,7755,323235
2019-03-29,7981,13956030
2019-04-01,8106,1768262
2019-04-02,8406,4924429
2019-04-03,8656,1261798
2019-04-04,8506,2528382
2019-04-05,8681,884815
2019-04-08,8481,586346
2019-04-09,8581,492613
2019-04-10,8606,295047
2019-04-11,8606,460359
2019-04-12,8531,286601
2019-04-15,8331,520101
2019-04-16,8256,508104
2019-04-17,8681,6830235
2019-04-18,8831,885858
2019-04-19,8706,608640
2019-04-22,8681,344141
2019-04-23,8756,901198
2019-04-24,8731,381891
2019-04-25,8656,287661
2019-04-26,8531,225396
2019-04-29,8581,450690
2019-04-30,8681,244452
2019-05-02,8756,432293
2019-05-03,9282,1917685
2019-05-07,9056,808613
2019-05-08,8456,3316105
2019-05-09,7931,816030
2019-05-10,7906,439207
2019-05-13,7906,292694
2019-05-14,7906,210410
2019-05-15,8156,245179
2019-05-16,7780,252266
2019-05-17,7630,229651
2019-05-20,7330,252429
2019-05-21,7205,164318
2019-05-22,7305,90226
2019-05-23,7080,130642
2019-05-24,7305,3684243
2019-05-27,7130,389160
2019-05-28,7155,215163
2019-05-29,6855,343252
2019-05-30,6880,137648
2019-05-31,7080,81077
2019-06-03,6955,70056
2019-06-04,7005,71227
2019-06-05,7155,132716
2019-06-07,7430,280912
2019-06-10,7505,184660
2019-06-11,7705,223628
2019-06-12,7580,93813
2019-06-13,7956,847075
2019-06-14,7680,188311
2019-06-17,7730,150401
2019-06-18,7755,1915143
2019-06-19,7755,264386
2019-06-20,7906,266061
2019-06-21,7780,584855
2019-06-24,7806,129632
2019-06-25,7680,185539
2019-06-26,9982,39291124
2019-06-27,10207,26889769
2019-06-28,9156,19126031
2019-07-01,9006,3784048
2019-07-02,9156,5587911
2019-07-03,9232,19593037
2019-07-04,8856,3494124
2019-07-05,8731,2109864
2019-07-08,8256,1592361
2019-07-09,8381,2979938
2019-07-10,8781,3641005
2019-07-11,8856,7556252
2019-07-12,8906,1620939
2019-07-15,8756,4241326
2019-07-16,8481,1739751
2019-07-17,8206,1411996
2019-07-18,8056,911262
2019-07-19,8156,802300
2019-07-22,8056,402172
2019-07-23,8156,918866
2019-07-24,7755,709183
2019-07-25,7730,708295
2019-07-26,7755,558696
2019-07-29,7155,675925
2019-07-30,7305,443800
2019-07-31,7480,2982227
2019-08-01,7055,934762
2019-08-02,6955,518358
2019-08-05,6179,826794
2019-08-06,5904,809175
2019-08-07,6179,472176
2019-08-08,6354,361300
2019-08-09,6580,264939
2019-08-12,6580,245525
2019-08-13,6455,241376
2019-08-14,6605,805381
2019-08-16,6480,247269
2019-08-19,6955,617661
2019-08-20,6880,620157
2019-08-21,6955,750620
2019-08-22,6855,235208
2019-08-23,6755,189525
2019-08-26,6480,244280
2019-08-27,6430,120194
2019-08-28,6530,376653
2019-08-29,6405,156814
2019-08-30,6605,94313
2019-09-02,6780,188108
2019-09-03,6830,229395
2019-09-04,6980,332721
2019-09-05,7105,11368017
2019-09-06,7255,6650924
2019-09-09,6955,1543979
2019-09-10,7705,18099053
2019-09-11,7605,2030016
2019-09-16,7630,1874896
2019-09-17,7580,865747
2019-09-18,7380,637256
2019-09-19,7655,1195114
2019-09-20,7530,539685
2019-09-23,7455,560947
2019-09-24,7280,454547
2019-09-25,7080,798806
2019-09-26,7080,0
2019-09-27,7080,0
2019-09-30,7080,0
2019-10-01,7080,0
2019-10-02,7080,0
2019-10-04,7080,0
2019-10-07,7080,0
2019-10-08,7080,0
2019-10-10,7080,0
2019-10-11,7080,0
2019-10-14,7080,0
2019-10-15,7080,0
2019-10-16,7080,0
2019-10-17,7080,0
2019-10-18,7080,0
2019-10-21,6820,103343
2019-10-22,6600,41384
2019-10-23,6200,119938
2019-10-24,6590,235199
2019-10-25,6560,82240
2019-10-28,6880,57794
2019-10-29,6700,61129
2019-10-30,6570,39540
2019-10-31,6500,20960
2019-11-01,6500,25270
2019-11-04,6580,14747
2019-11-05,6600,22706
2019-11-06,6600,25324
2019-11-07,6530,11682
2019-11-08,6500,11432
2019-11-11,6510,17951
2019-11-12,6500,24534
2019-11-13,6470,23446
2019-11-14,6480,28143
2019-11-15,6510,14539
