period,price,volume
2017-04-20,1480,27395
2017-04-21,1470,60714
2017-04-24,1445,69026
2017-04-25,1430,27520
2017-04-26,1460,79660
2017-04-27,1445,52355
2017-04-28,1440,73596
2017-05-02,1490,123761
2017-05-04,1515,196763
2017-05-08,1515,106645
2017-05-10,1525,56195
2017-05-11,1520,80314
2017-05-12,1525,59785
2017-05-15,1500,44644
2017-05-16,1545,48579
2017-05-17,1555,30229
2017-05-18,1530,77316
2017-05-19,1510,217305
2017-05-22,1475,91822
2017-05-23,1475,56761
2017-05-24,1500,66311
2017-05-25,1570,137619
2017-05-26,1610,170008
2017-05-29,1590,44485
2017-05-30,1580,42999
2017-05-31,1570,65702
2017-06-01,1590,83895
2017-06-02,1590,76225
2017-06-05,1600,71729
2017-06-07,1590,136067
2017-06-08,1600,48437
2017-06-09,1595,52264
2017-06-12,1590,119622
2017-06-13,1555,59084
2017-06-14,1560,66201
2017-06-15,1550,64571
2017-06-16,1525,80418
2017-06-19,1510,127122
2017-06-20,1510,87989
2017-06-21,1520,98788
2017-06-22,1505,29891
2017-06-23,1525,40019
2017-06-26,1535,30922
2017-06-27,1540,26488
2017-06-28,1520,40446
2017-06-29,1525,51260
2017-06-30,1595,2033205
2017-07-03,1575,267271
2017-07-04,1570,273040
2017-07-05,1580,106435
2017-07-06,1590,133851
2017-07-07,1575,120289
2017-07-10,1500,201442
2017-07-11,1450,119947
2017-07-12,1385,212917
2017-07-13,1410,55596
2017-07-14,1385,43174
2017-07-17,1365,125315
2017-07-18,1395,74719
2017-07-19,1395,22038
2017-07-20,1435,38952
2017-07-21,1425,11201
2017-07-24,1380,25137
2017-07-25,1385,42668
2017-07-26,1425,17204
2017-07-27,1385,42690
2017-07-28,1350,44612
2017-07-31,1170,722822
2017-08-01,1205,339543
2017-08-02,1240,51907
2017-08-03,1255,85515
2017-08-04,1255,32560
2017-08-07,1265,26839
2017-08-08,1260,20408
2017-08-09,1235,50835
2017-08-10,1200,94696
2017-08-11,1195,75632
2017-08-14,1200,23177
2017-08-16,1205,46899
2017-08-17,1230,26146
2017-08-18,1245,13079
2017-08-21,1230,7961
2017-08-22,1210,34361
2017-08-23,1185,73850
2017-08-24,1175,59198
2017-08-25,1210,29153
2017-08-28,1225,30029
2017-08-29,1220,11410
2017-08-30,1255,214546
2017-08-31,1290,72732
2017-09-01,1275,20846
2017-09-04,1285,76834
2017-09-05,1265,41585
2017-09-06,1265,83421
2017-09-07,1350,4899705
2017-09-08,1325,569386
2017-09-11,1495,6935508
2017-09-12,1490,629896
2017-09-13,1440,278566
2017-09-14,1455,248749
2017-09-15,1490,796429
2017-09-18,1540,227139
2017-09-19,1470,222174
2017-09-20,1365,163791
2017-09-21,1345,144280
2017-09-22,1360,90924
2017-09-25,1315,43608
2017-09-26,1340,30911
2017-09-27,1335,87119
2017-09-28,1355,56459
2017-09-29,1405,126876
2017-10-10,1420,67413
2017-10-11,1390,111132
2017-10-12,1375,197454
2017-10-13,1310,156925
2017-10-16,1230,164035
2017-10-17,1225,120681
2017-10-18,1330,816205
2017-10-19,1285,100023
2017-10-20,1285,36028
2017-10-23,1255,112690
2017-10-24,1245,67276
2017-10-25,1215,119224
2017-10-26,1225,66357
2017-10-27,1260,57210
2017-10-30,1270,106739
2017-10-31,1270,162387
2017-11-01,1275,36614
2017-11-02,1270,52471
2017-11-03,1235,110964
2017-11-06,1255,56066
2017-11-07,1240,81251
2017-11-08,1240,37023
2017-11-09,1450,6298444
2017-11-10,1465,797349
2017-11-13,1470,658192
2017-11-14,1440,346559
2017-11-15,1450,269852
2017-11-16,1490,285146
2017-11-17,1520,215791
2017-11-20,1520,402946
2017-11-21,1500,170549
2017-11-22,1600,506390
2017-11-23,1600,521406
2017-11-24,1600,118160
2017-11-27,1570,135778
2017-11-28,1535,152743
2017-11-29,1560,161871
2017-11-30,1575,198927
2017-12-01,1530,111204
2017-12-04,1485,215025
2017-12-05,1520,120286
2017-12-06,1560,625142
2017-12-07,1485,246816
2017-12-08,1435,205108
2017-12-11,1425,177348
2017-12-12,1435,134086
2017-12-13,1520,288169
2017-12-14,1535,279365
2017-12-15,1505,177467
2017-12-18,1580,385846
2017-12-19,1495,247880
2017-12-20,1475,85614
2017-12-21,1425,182948
2017-12-22,1440,71089
2017-12-26,1365,62973
2017-12-27,1390,61355
2017-12-28,1415,35388
2018-01-02,1390,78599
2018-01-03,1435,118368
2018-01-04,1430,53279
2018-01-05,1385,186215
2018-01-08,1375,105559
2018-01-09,1350,85839
2018-01-10,1325,146455
2018-01-11,1340,74580
2018-01-12,1300,112361
2018-01-15,1280,85184
2018-01-16,1320,192521
2018-01-17,1355,91854
2018-01-18,1400,132599
2018-01-19,1410,123583
2018-01-22,1375,78563
2018-01-23,1385,83186
2018-01-24,1510,1351743
2018-01-25,1525,709548
2018-01-26,1555,171158
2018-01-29,1500,162054
2018-01-30,1530,194220
2018-01-31,1505,125908
2018-02-01,1515,86525
2018-02-02,1520,213366
2018-02-05,1460,87596
2018-02-06,1430,151953
2018-02-07,1400,105011
2018-02-08,1450,73460
2018-02-09,1400,74954
2018-02-12,1365,73742
2018-02-13,1380,35397
2018-02-14,1390,19477
2018-02-19,1370,41995
2018-02-20,1375,28267
2018-02-21,1400,29003
2018-02-22,1390,76405
2018-02-23,1395,88919
2018-02-26,1375,63417
2018-02-27,1355,111836
2018-02-28,1345,73866
2018-03-02,1340,24526
2018-03-05,1290,118038
2018-03-06,1360,65638
2018-03-07,1350,40154
2018-03-08,1340,39276
2018-03-09,1335,46805
2018-03-12,1350,41592
2018-03-13,1380,70782
2018-03-14,1420,78614
2018-03-15,1390,19349
2018-03-16,1355,43064
2018-03-19,1365,70155
2018-03-20,1400,85533
2018-03-21,1365,53929
2018-03-22,1320,125892
2018-03-23,1295,88107
2018-03-26,1340,645406
2018-03-27,1315,47882
2018-03-28,1300,81601
2018-03-29,1310,59947
2018-03-30,1350,36242
2018-04-02,1370,68087
2018-04-03,1380,95289
2018-04-04,1365,41694
2018-04-05,1410,123061
2018-04-06,1330,127692
2018-04-09,1310,41038
2018-04-10,1310,79923
2018-04-11,1300,70290
2018-04-12,1300,65205
2018-04-13,1335,82126
2018-04-16,1320,124223
2018-04-17,1330,168102
2018-04-18,1360,98460
2018-04-19,1370,67920
2018-04-20,1365,69994
2018-04-23,1305,636346
2018-04-24,1295,372939
2018-04-25,1300,146957
2018-04-26,1320,216505
2018-04-27,1310,110588
2018-04-30,1305,100978
2018-05-02,1300,153807
2018-05-03,1320,377881
2018-05-04,1315,77184
2018-05-08,1305,108957
2018-05-09,1295,77341
2018-05-10,1300,43172
2018-05-11,1300,49086
2018-05-14,1290,158665
2018-05-15,1265,275802
2018-05-16,1215,207297
2018-05-17,1160,415379
2018-05-18,1195,212225
2018-05-21,1205,104549
2018-05-23,1200,85276
2018-05-24,1200,67965
2018-05-25,1175,89336
2018-05-28,1185,72351
2018-05-29,1180,62417
2018-05-30,1130,221024
2018-05-31,1120,178774
2018-06-01,1140,105853
2018-06-04,1175,157962
2018-06-05,1190,133567
2018-06-07,1180,76694
2018-06-08,1165,40613
2018-06-11,1155,42490
2018-06-12,1145,20714
2018-06-14,1150,63981
2018-06-15,1090,172948
2018-06-18,1010,429574
2018-06-19,960,241147
2018-06-20,981,56010
2018-06-21,992,37696
2018-06-22,980,74046
2018-06-25,974,15136
2018-06-26,976,64111
2018-06-27,968,49436
2018-06-28,960,48848
2018-06-29,956,119483
2018-07-02,926,43291
2018-07-03,900,97344
2018-07-04,898,76325
2018-07-05,870,65726
2018-07-06,868,71099
2018-07-09,862,37978
2018-07-10,883,63361
2018-07-11,906,77704
2018-07-12,919,43005
2018-07-13,930,47062
2018-07-16,930,53584
2018-07-17,932,28491
2018-07-18,920,29108
2018-07-19,932,17210
2018-07-20,924,1435204
2018-07-23,860,191734
2018-07-24,862,140055
2018-07-25,838,78733
2018-07-26,851,56224
2018-07-27,865,35731
2018-07-30,875,15794
2018-07-31,877,43093
2018-08-01,883,65556
2018-08-02,883,43458
2018-08-03,885,8695
2018-08-06,887,19972
2018-08-07,877,43277
2018-08-08,880,8070
2018-08-09,884,13565
2018-08-10,889,15340
2018-08-13,876,15331
2018-08-14,857,22701
2018-08-16,877,470822
2018-08-17,879,54835
2018-08-20,874,17905
2018-08-21,870,31710
2018-08-22,862,89599
2018-08-23,884,42806
2018-08-24,884,26203
2018-08-27,881,30258
2018-08-28,930,1511219
2018-08-29,919,112165
2018-08-30,931,95613
2018-08-31,964,518058
2018-09-03,983,98801
2018-09-04,974,131347
2018-09-05,980,148712
2018-09-06,964,60622
2018-09-07,952,100896
2018-09-10,936,23817
2018-09-11,951,35472
2018-09-12,945,20822
2018-09-13,964,45855
2018-09-14,956,45081
2018-09-17,942,25413
2018-09-18,942,28694
2018-09-19,942,26894
2018-09-20,922,67940
2018-09-21,938,18707
2018-09-27,937,14819
2018-09-28,957,54136
2018-10-01,969,46272
2018-10-02,965,49097
2018-10-04,920,68311
2018-10-05,912,36572
2018-10-08,905,47079
2018-10-10,854,40817
2018-10-11,835,72080
2018-10-12,849,37068
2018-10-15,847,15004
2018-10-16,866,37985
2018-10-17,875,21731
2018-10-18,882,26232
2018-10-19,862,536085
2018-10-22,880,30705
2018-10-23,842,42943
2018-10-24,842,26184
2018-10-25,818,23906
2018-10-26,800,26843
2018-10-29,720,154182
2018-10-30,720,42405
2018-10-31,735,34603
2018-11-01,707,52310
2018-11-02,712,46338
2018-11-05,721,11990
2018-11-06,723,6959
2018-11-07,705,66211
2018-11-08,716,42484
2018-11-09,715,39163
2018-11-12,710,18582
2018-11-13,714,31001
2018-11-14,731,91435
2018-11-15,735,29637
2018-11-16,777,65865
2018-11-19,803,46689
2018-11-20,806,27398
2018-11-21,800,12947
2018-11-22,805,12441
2018-11-23,785,18200
2018-11-26,813,8260
2018-11-27,813,15955
2018-11-28,830,80263
2018-11-29,827,21940
2018-11-30,842,38815
2018-12-03,840,66762
2018-12-04,875,163990
2018-12-05,887,66753
2018-12-06,873,12781
2018-12-07,909,80283
2018-12-10,929,98534
2018-12-11,928,42304
2018-12-12,899,69710
2018-12-13,922,37447
2018-12-14,915,17511
2018-12-17,902,13244
2018-12-18,874,21514
2018-12-19,900,47763
2018-12-20,876,45866
2018-12-21,875,5690
2018-12-24,876,12067
2018-12-26,818,44727
2018-12-27,809,88814
2018-12-28,839,58075
2019-01-02,821,15070
2019-01-03,805,17299
2019-01-04,781,81333
2019-01-07,816,47549
2019-01-08,817,13680
2019-01-09,824,23194
2019-01-10,819,27669
2019-01-11,850,15406
2019-01-14,859,7345
2019-01-15,866,18505
2019-01-16,866,28569
2019-01-17,890,65333
2019-01-18,850,58655
2019-01-21,853,33755
2019-01-22,875,37868
2019-01-23,881,44406
2019-01-24,872,20925
2019-01-25,883,16550
2019-01-28,929,100174
2019-01-29,934,38092
2019-01-30,934,68490
2019-01-31,935,35056
2019-02-01,920,9577
2019-02-07,925,19963
2019-02-08,934,37345
2019-02-11,930,99727
2019-02-12,943,25710
2019-02-13,946,23981
2019-02-14,945,28641
2019-02-15,942,49285
2019-02-18,913,21437
2019-02-19,927,26971
2019-02-20,935,38504
2019-02-21,930,40035
2019-02-22,923,6378
2019-02-25,921,12570
2019-02-26,899,16974
2019-02-27,907,29604
2019-02-28,885,26009
2019-03-04,861,48433
2019-03-05,853,26089
2019-03-06,888,42164
2019-03-07,866,15168
2019-03-08,875,73160
2019-03-11,870,31936
2019-03-12,887,15140
2019-03-13,891,8773
2019-03-14,896,17841
2019-03-15,884,30074
2019-03-18,967,2782228
2019-03-19,939,498500
2019-03-20,905,266844
2019-03-21,881,214769
2019-03-22,829,372670
2019-03-25,916,1623384
2019-03-26,900,336965
2019-03-27,884,200777
2019-03-28,914,94618
2019-03-29,912,96123
2019-04-01,895,82169
2019-04-02,917,116893
2019-04-03,976,172520
2019-04-04,1055,663509
2019-04-05,1030,203217
2019-04-08,1050,117754
2019-04-09,1055,100292
2019-04-10,1090,121762
2019-04-11,1050,136786
2019-04-12,1065,154270
2019-04-15,1055,80856
2019-04-16,1040,84569
2019-04-17,1020,57416
2019-04-18,1025,101761
2019-04-19,1035,130805
2019-04-22,1055,8758
2019-04-23,1065,71790
2019-04-24,1120,2625071
2019-04-25,1200,1747736
2019-04-26,1230,347300
2019-04-29,1350,2842223
2019-04-30,1340,476345
2019-05-02,1295,279523
2019-05-03,1350,383948
2019-05-07,1325,170691
2019-05-08,1305,162808
2019-05-09,1250,284638
2019-05-10,1310,115259
2019-05-13,1235,186814
2019-05-14,1275,152406
2019-05-15,1270,99588
2019-05-16,1465,2192255
2019-05-17,1355,2020382
2019-05-20,1255,461679
2019-05-21,1170,989831
2019-05-22,1155,396829
2019-05-23,1165,250598
2019-05-24,1200,184698
2019-05-27,1160,265822
2019-05-28,1230,358752
2019-05-29,1255,94084
2019-05-30,1220,67063
2019-05-31,1195,93211
2019-06-03,1170,234912
2019-06-04,1210,194393
2019-06-05,1210,155300
2019-06-07,1205,87879
2019-06-10,1200,146856
2019-06-11,1210,236466
2019-06-12,1245,340336
2019-06-13,1245,395856
2019-06-14,1240,91042
2019-06-17,1220,174004
2019-06-18,1240,424290
2019-06-19,1240,102818
2019-06-20,1320,1163226
2019-06-21,1340,2365344
2019-06-24,1340,1106941
2019-06-25,1295,435631
2019-06-26,1280,349262
2019-06-27,1245,219902
2019-06-28,1280,176109
2019-07-01,1290,314463
2019-07-02,1350,283032
2019-07-03,1350,276933
2019-07-04,1270,230562
2019-07-05,1265,201086
2019-07-08,1165,226563
2019-07-09,1165,199515
2019-07-10,1150,93726
2019-07-11,1160,49589
2019-07-12,1190,79853
2019-07-15,1225,377628
2019-07-16,1200,119084
2019-07-17,1150,96720
2019-07-18,1190,118732
2019-07-19,1160,50117
2019-07-22,1150,98724
2019-07-23,1120,63397
2019-07-24,1010,252323
2019-07-25,959,441767
2019-07-26,954,121739
2019-07-29,862,236519
2019-07-30,884,74707
2019-07-31,891,72923
2019-08-01,881,58491
2019-08-02,863,86610
2019-08-05,757,349379
2019-08-06,746,188884
2019-08-07,786,90291
2019-08-08,810,45248
2019-08-09,866,123901
2019-08-12,874,34630
2019-08-13,877,98718
2019-08-14,866,311763
2019-08-16,860,106559
2019-08-19,900,395475
2019-08-20,1025,1918012
2019-08-21,988,408952
2019-08-22,962,97963
2019-08-23,972,53981
2019-08-26,913,38562
2019-08-27,916,42332
2019-08-28,919,66815
2019-08-29,908,30153
2019-08-30,912,100403
2019-09-02,911,54081
2019-09-03,911,57057
2019-09-04,928,50239
2019-09-05,937,51837
2019-09-06,927,34529
2019-09-09,906,49529
2019-09-10,910,16057
2019-09-11,930,20553
2019-09-16,932,15832
2019-09-17,949,72296
2019-09-18,951,23182
2019-09-19,948,40069
2019-09-20,950,36678
2019-09-23,941,36606
2019-09-24,948,38279
2019-09-25,928,43990
2019-09-26,935,7689
2019-09-27,939,5608
2019-09-30,938,10601
2019-10-01,902,86298
2019-10-02,853,214678
2019-10-04,864,56879
2019-10-07,873,17347
2019-10-08,894,56056
2019-10-10,891,53318
2019-10-11,906,44009
2019-10-14,907,35568
2019-10-15,946,51600
2019-10-16,940,69719
2019-10-17,921,57584
2019-10-18,915,45001
2019-10-21,902,92590
2019-10-22,900,17091
2019-10-23,904,43794
2019-10-24,886,79666
2019-10-25,867,42351
2019-10-28,861,44769
2019-10-29,856,83930
2019-10-30,848,54279
2019-10-31,861,59212
2019-11-01,841,67562
2019-11-04,850,47620
2019-11-05,854,60543
2019-11-06,861,60524
2019-11-07,871,106412
2019-11-08,878,56882
2019-11-11,904,112092
2019-11-12,902,72859
2019-11-13,927,123342
2019-11-14,1165,15369956
2019-11-15,1125,4975305
