period,price,volume
2016-06-14,2870,834378
2016-06-15,2885,669652
2016-06-16,2695,681571
2016-06-17,2890,1333272
2016-06-20,2880,379954
2016-06-21,2775,329169
2016-06-22,2765,295805
2016-06-23,2585,942700
2016-06-24,2405,843518
2016-06-27,2505,240546
2016-06-28,2615,294892
2016-06-29,2550,305316
2016-06-30,2540,188590
2016-07-01,2670,667941
2016-07-04,2720,281342
2016-07-05,2680,198752
2016-07-06,2585,238488
2016-07-07,2575,237092
2016-07-08,2660,240144
2016-07-11,2635,262598
2016-07-12,2585,253227
2016-07-13,2565,215997
2016-07-14,2565,176100
2016-07-15,2520,228825
2016-07-18,2550,168273
2016-07-19,2475,117002
2016-07-20,2610,601575
2016-07-21,2520,208822
2016-07-22,2490,129320
2016-07-25,2375,236506
2016-07-26,2365,150146
2016-07-27,2330,119609
2016-07-28,2380,199839
2016-07-29,2360,86106
2016-08-01,2290,145166
2016-08-02,2195,208232
2016-08-03,2075,373287
2016-08-04,2055,107449
2016-08-05,1960,164708
2016-08-08,2005,235729
2016-08-09,2000,108165
2016-08-10,1980,133725
2016-08-11,1970,114187
2016-08-12,1975,70471
2016-08-16,1930,72273
2016-08-17,1845,206445
2016-08-18,1805,95547
2016-08-19,1790,125951
2016-08-22,1850,149597
2016-08-23,1850,124715
2016-08-24,1850,105811
2016-08-25,1965,792016
2016-08-26,1960,169964
2016-08-29,1890,110645
2016-08-30,1915,84331
2016-08-31,1870,125393
2016-09-01,1920,79939
2016-09-02,2000,229152
2016-09-05,1940,189381
2016-09-06,1895,117678
2016-09-07,1840,143092
2016-09-08,1775,198163
2016-09-09,1760,70572
2016-09-12,1755,54476
2016-09-13,1770,34994
2016-09-19,1830,92767
2016-09-20,1835,98091
2016-09-21,1810,387329
2016-09-22,1865,101301
2016-09-23,1820,101843
2016-09-26,1800,61764
2016-09-27,1750,116896
2016-09-28,1770,91620
2016-09-29,1750,79026
2016-09-30,1735,137755
2016-10-04,1770,72669
2016-10-05,1800,187019
2016-10-06,1860,176089
2016-10-07,1910,484568
2016-10-10,1860,190467
2016-10-11,1870,76215
2016-10-12,1850,68748
2016-10-13,1840,116081
2016-10-14,1830,107762
2016-10-17,1870,70175
2016-10-18,1855,53689
2016-10-19,1870,49917
2016-10-20,1855,101952
2016-10-21,1810,94398
2016-10-24,1855,158379
2016-10-25,1940,323141
2016-10-26,2240,2471863
2016-10-27,2120,849815
2016-10-28,1935,668913
2016-10-31,1935,542376
2016-11-01,1830,387271
2016-11-02,1515,934676
2016-11-03,1540,276346
2016-11-04,1530,198433
2016-11-07,1545,70701
2016-11-08,1590,153541
2016-11-09,1540,396306
2016-11-10,1600,158130
2016-11-11,1690,364804
2016-11-14,1695,129685
2016-11-15,1685,136087
2016-11-16,1800,342651
2016-11-17,1815,226547
2016-11-18,1780,96403
2016-11-21,1665,220625
2016-11-22,1580,157529
2016-11-23,1510,106292
2016-11-24,1420,122137
2016-11-25,1505,96007
2016-11-28,1495,60777
2016-11-29,1505,37070
2016-11-30,1515,65779
2016-12-01,1465,32678
2016-12-02,1500,33029
2016-12-05,1500,38089
2016-12-06,1525,113765
2016-12-07,1580,65378
2016-12-08,1575,34003
2016-12-09,1620,69066
2016-12-12,1645,97900
2016-12-13,1690,131408
2016-12-14,1665,55857
2016-12-15,1705,78601
2016-12-16,1705,43042
2016-12-19,1660,78150
2016-12-20,1660,35073
2016-12-21,1610,52670
2016-12-22,1610,49079
2016-12-23,1580,79608
2016-12-26,1590,43891
2016-12-27,1540,64116
2016-12-28,1570,43601
2016-12-29,1580,58585
2017-01-02,1620,39226
2017-01-03,1640,37914
2017-01-04,1640,42814
2017-01-05,1670,65462
2017-01-06,1740,121579
2017-01-09,1700,127856
2017-01-10,1675,42637
2017-01-11,1655,52761
2017-01-12,1610,47790
2017-01-13,1605,28677
2017-01-16,1600,41579
2017-01-17,1605,14603
2017-01-18,1565,88392
2017-01-19,1530,77292
2017-01-20,1530,35360
2017-01-23,1535,81361
2017-01-24,1510,50989
2017-01-25,1500,43737
2017-01-26,1525,50525
2017-01-31,1530,55606
2017-02-01,1530,36086
2017-02-02,1575,67544
2017-02-03,1565,52412
2017-02-06,1555,52520
2017-02-07,1560,31033
2017-02-08,1540,24630
2017-02-09,1590,40249
2017-02-10,1550,39768
2017-02-13,1545,16577
2017-02-14,1540,16279
2017-02-15,1560,47004
2017-02-16,1550,38590
2017-02-17,1565,47558
2017-02-20,1550,38616
2017-02-21,1600,47517
2017-02-22,1540,75854
2017-02-23,1535,32739
2017-02-24,1540,50221
2017-02-27,1525,54663
2017-02-28,1480,131258
2017-03-02,1480,62879
2017-03-03,1400,97828
2017-03-06,1380,83447
2017-03-07,1400,25475
2017-03-08,1355,56686
2017-03-09,1355,69887
2017-03-10,1350,97164
2017-03-13,1370,103902
2017-03-14,1335,102857
2017-03-15,1350,39606
2017-03-16,1375,41543
2017-03-17,1350,52409
2017-03-20,1335,60810
2017-03-21,1315,44095
2017-03-22,1325,27051
2017-03-23,1340,57064
2017-03-24,1295,123280
2017-03-27,1335,116326
2017-03-28,1380,209557
2017-03-29,1375,41992
2017-03-30,1385,40703
2017-03-31,1365,109053
2017-04-03,1370,111519
2017-04-04,1410,182141
2017-04-05,1420,50359
2017-04-06,1445,122252
2017-04-07,1455,120370
2017-04-10,1390,105494
2017-04-11,1430,141404
2017-04-12,1400,104199
2017-04-13,1400,11042
2017-04-14,1360,40015
2017-04-17,1355,125151
2017-04-18,1400,76514
2017-04-19,1380,69274
2017-04-20,1395,115695
2017-04-21,1420,125342
2017-04-24,1845,1033029
2017-04-25,1930,11036868
2017-04-26,1860,2690154
2017-04-27,1730,2054854
2017-04-28,1665,1310431
2017-05-02,1625,941968
2017-05-04,1600,676120
2017-05-08,1620,715511
2017-05-10,1660,945197
2017-05-11,1555,898457
2017-05-12,1570,549481
2017-05-15,1645,3371542
2017-05-16,1645,502176
2017-05-17,1610,365234
2017-05-18,1585,286721
2017-05-19,1605,241403
2017-05-22,1600,541564
2017-05-23,1590,171994
2017-05-24,1575,174888
2017-05-25,1585,160299
2017-05-26,1595,1042193
2017-05-29,1580,181863
2017-05-30,1575,85033
2017-05-31,1575,120849
2017-06-01,1580,73105
2017-06-02,1585,86742
2017-06-05,1590,117287
2017-06-07,1570,140170
2017-06-08,1555,70922
2017-06-09,1560,240695
2017-06-12,1565,105197
2017-06-13,1580,134639
2017-06-14,1630,275769
2017-06-15,1650,547658
2017-06-16,1715,423659
2017-06-19,1630,269137
2017-06-20,1645,151170
2017-06-21,1600,122573
2017-06-22,1610,71764
2017-06-23,1600,73123
2017-06-26,1560,68750
2017-06-27,1610,50027
2017-06-28,1585,73483
2017-06-29,1570,76178
2017-06-30,1570,52835
2017-07-03,1550,76515
2017-07-04,1660,798875
2017-07-05,1640,783611
2017-07-06,1705,489491
2017-07-07,1640,713329
2017-07-10,1610,205864
2017-07-11,1615,26794
2017-07-12,1630,171071
2017-07-13,1560,201403
2017-07-14,1595,121664
2017-07-17,1595,40472
2017-07-18,1560,212782
2017-07-19,1525,70039
2017-07-20,1525,80629
2017-07-21,1575,1644778
2017-07-24,1565,114329
2017-07-25,1560,67757
2017-07-26,1555,47596
2017-07-27,1450,411732
2017-07-28,1440,122162
2017-07-31,1415,86391
2017-08-01,1430,36337
2017-08-02,1430,50233
2017-08-03,1435,62695
2017-08-04,1450,44493
2017-08-07,1450,38446
2017-08-08,1475,73342
2017-08-09,1450,70916
2017-08-10,1420,129478
2017-08-11,1395,53559
2017-08-14,1345,202229
2017-08-16,1405,97244
2017-08-17,1380,167025
2017-08-18,1395,61559
2017-08-21,1355,95039
2017-08-22,1345,72039
2017-08-23,1355,56240
2017-08-24,1390,41625
2017-08-25,1400,30123
2017-08-28,1400,14676
2017-08-29,1415,664671
2017-08-30,1410,40684
2017-08-31,1420,186886
2017-09-01,1405,56606
2017-09-04,1390,45872
2017-09-05,1375,36889
2017-09-06,1380,22366
2017-09-07,1400,653298
2017-09-08,1420,726418
2017-09-11,1420,163229
2017-09-12,1400,159948
2017-09-13,1370,210743
2017-09-14,1360,60544
2017-09-15,1335,117684
2017-09-18,1345,87532
2017-09-19,1345,69150
2017-09-20,1295,179483
2017-09-21,1265,104006
2017-09-22,1210,222636
2017-09-25,1150,115857
2017-09-26,1155,87780
2017-09-27,1165,49091
2017-09-28,1180,88486
2017-09-29,1200,708962
2017-10-10,1185,137693
2017-10-11,1165,66506
2017-10-12,1220,253825
2017-10-13,1200,116301
2017-10-16,1170,71815
2017-10-17,1230,492725
2017-10-18,1210,131853
2017-10-19,1200,64603
2017-10-20,1190,101092
2017-10-23,1185,55861
2017-10-24,1190,46544
2017-10-25,1190,87750
2017-10-26,1190,113293
2017-10-27,1225,209501
2017-10-30,1210,106847
2017-10-31,1220,143232
2017-11-01,1270,544634
2017-11-02,1240,216845
2017-11-03,1255,65007
2017-11-06,1290,170068
2017-11-07,1290,94449
2017-11-08,1290,351632
2017-11-09,1290,136249
2017-11-10,1310,886487
2017-11-13,1310,399229
2017-11-14,1310,264659
2017-11-15,1300,156396
2017-11-16,1300,146041
2017-11-17,1300,184693
2017-11-20,1310,171920
2017-11-21,1330,300747
2017-11-22,1345,298570
2017-11-23,1400,348059
2017-11-24,1410,339942
2017-11-27,1395,180933
2017-11-28,1350,140188
2017-11-29,1370,83375
2017-11-30,1330,63348
2017-12-01,1375,205171
2017-12-04,1365,57101
2017-12-05,1375,111834
2017-12-06,1355,117731
2017-12-07,1345,129333
2017-12-08,1380,138639
2017-12-11,1375,167036
2017-12-12,1345,119229
2017-12-13,1325,85427
2017-12-14,1305,88543
2017-12-15,1340,580892
2017-12-18,1345,134301
2017-12-19,1275,367954
2017-12-20,1255,48044
2017-12-21,1215,128427
2017-12-22,1210,83425
2017-12-26,1210,160448
2017-12-27,1210,88148
2017-12-28,1195,179912
2018-01-02,1235,98626
2018-01-03,1230,84116
2018-01-04,1225,68394
2018-01-05,1215,82598
2018-01-08,1190,96062
2018-01-09,1215,112908
2018-01-10,1220,63897
2018-01-11,1250,81217
2018-01-12,1225,76709
2018-01-15,1210,90156
2018-01-16,1245,151918
2018-01-17,1215,82785
2018-01-18,1245,116657
2018-01-19,1230,77928
2018-01-22,1260,164998
2018-01-23,1270,74000
2018-01-24,1260,68237
2018-01-25,1240,296041
2018-01-26,1360,1178672
2018-01-29,1345,342935
2018-01-30,1350,236911
2018-01-31,1360,213657
2018-02-01,1375,171953
2018-02-02,1380,399361
2018-02-05,1395,478035
2018-02-06,1395,268362
2018-02-07,1360,405312
2018-02-08,1370,262256
2018-02-09,1380,266023
2018-02-12,1365,205249
2018-02-13,1380,323135
2018-02-14,1425,240871
2018-02-19,1590,2135836
2018-02-20,1540,540706
2018-02-21,1565,287539
2018-02-22,1520,145045
2018-02-23,1520,140569
2018-02-26,1610,1590254
2018-02-27,1600,226076
2018-02-28,1685,471596
2018-03-02,1685,426400
2018-03-05,1785,1019322
2018-03-06,1835,492561
2018-03-07,1800,273691
2018-03-08,1760,304057
2018-03-09,1905,566456
2018-03-12,1935,631612
2018-03-13,2085,1391842
2018-03-14,1880,5347024
2018-03-15,1795,2444147
2018-03-16,1745,792898
2018-03-19,1745,1082827
2018-03-20,1780,382192
2018-03-21,1700,369315
2018-03-22,1625,830777
2018-03-23,1540,505771
2018-03-26,1540,296058
2018-03-27,1580,253098
2018-03-28,1550,257538
2018-03-29,1520,876179
2018-03-30,1610,562892
2018-04-02,1635,431005
2018-04-03,1660,200883
2018-04-04,1620,162739
2018-04-05,1560,268754
2018-04-06,1590,190392
2018-04-09,1660,1079213
2018-04-10,1635,434795
2018-04-11,1605,212218
2018-04-12,1585,130202
2018-04-13,1600,138832
2018-04-16,1695,571165
2018-04-17,1760,1261089
2018-04-18,1820,1608080
2018-04-19,1780,1503891
2018-04-20,1765,495034
2018-04-23,1735,407604
2018-04-24,1835,1209472
2018-04-25,1860,1884651
2018-04-26,1785,2600490
2018-04-27,1730,1205838
2018-04-30,1650,1138654
2018-05-02,1560,890039
2018-05-03,1575,345032
2018-05-04,1595,169673
2018-05-08,1545,328990
2018-05-09,1540,300176
2018-05-10,1560,124279
2018-05-11,1645,510136
2018-05-14,1595,242958
2018-05-15,1605,289570
2018-05-16,1575,241920
2018-05-17,1625,251283
2018-05-18,1750,1860306
2018-05-21,2000,6067504
2018-05-23,2135,5502355
2018-05-24,1840,4656766
2018-05-25,1640,3444739
2018-05-28,1750,2339372
2018-05-29,2275,15053208
2018-05-30,2945,26826441
2018-05-31,3100,13055043
2018-06-01,3745,3166823
2018-06-04,4330,3923392
2018-06-05,3835,2627436
2018-06-07,3920,1300874
2018-06-08,4495,2500017
2018-06-11,4000,1788942
2018-06-12,3035,17377314
2018-06-14,2400,12359441
2018-06-15,2340,7683296
2018-06-18,2210,4469640
2018-06-19,2225,3943612
2018-06-20,2255,2113023
2018-06-21,2400,10565534
2018-06-22,2205,3862256
2018-06-25,2285,3580604
2018-06-26,2325,3829289
2018-06-27,2330,2057611
2018-06-28,2325,1435259
2018-06-29,2415,2968457
2018-07-02,2360,2339489
2018-07-03,2350,1724107
2018-07-04,2370,1190229
2018-07-05,2315,1159923
2018-07-06,2310,2409228
2018-07-09,2315,803442
2018-07-10,2380,2181949
2018-07-11,2420,2659975
2018-07-12,2445,1269743
2018-07-13,2480,3425974
2018-07-16,2430,1032669
2018-07-17,2340,947683
2018-07-18,2300,1219230
2018-07-19,2110,1011961
2018-07-20,2000,820741
2018-07-23,1900,602124
2018-07-24,1960,718056
2018-07-25,1925,443288
2018-07-26,2015,673235
2018-07-27,2140,990059
2018-07-30,2135,551131
2018-07-31,2150,1588729
2018-08-01,2100,1456099
2018-08-02,2055,672863
2018-08-03,2050,515709
2018-08-06,2040,401041
2018-08-07,1980,618545
2018-08-08,2025,1190793
2018-08-09,2115,827996
2018-08-10,2120,1040747
2018-08-13,2245,2090337
2018-08-14,2250,2293234
2018-08-16,2185,1421904
2018-08-17,2090,926708
2018-08-20,2280,2956263
2018-08-21,2215,1215473
2018-08-22,2185,746663
2018-08-23,2230,2567294
2018-08-24,2220,2704690
2018-08-27,2280,3987948
2018-08-28,2225,1580706
2018-08-29,2135,2176766
2018-08-30,2120,917520
2018-08-31,2095,654736
2018-09-03,2090,589083
2018-09-04,2155,837206
2018-09-05,2090,1010284
2018-09-06,2020,804935
2018-09-07,1985,645783
2018-09-10,2010,441152
2018-09-11,2055,437983
2018-09-12,2010,413585
2018-09-13,1995,341165
2018-09-14,2010,273813
2018-09-17,1950,490015
2018-09-18,1900,573534
2018-09-19,1865,476187
2018-09-20,1815,505165
2018-09-21,1845,305265
2018-09-27,1905,311357
2018-09-28,1855,210352
2018-10-01,1935,435317
2018-10-02,1925,901727
2018-10-04,1870,229161
2018-10-05,1805,352383
2018-10-08,1785,153531
2018-10-10,1690,277294
2018-10-11,1660,351687
2018-10-12,1675,318731
2018-10-15,1660,115120
2018-10-16,1665,136516
2018-10-17,1690,205167
2018-10-18,1920,7087472
2018-10-19,1810,1268887
2018-10-22,1745,560856
2018-10-23,1650,532094
2018-10-24,1570,478933
2018-10-25,1545,517222
2018-10-26,1510,456073
2018-10-29,1370,480449
2018-10-30,1450,377473
2018-10-31,1480,619861
2018-11-01,1510,188172
2018-11-02,1550,206345
2018-11-05,1560,145354
2018-11-06,1540,127930
2018-11-07,1545,304629
2018-11-08,1600,138111
2018-11-09,1590,186889
2018-11-12,1655,1130097
2018-11-13,1670,305329
2018-11-14,1685,298415
2018-11-15,1690,222150
2018-11-16,1690,605643
2018-11-19,1690,178073
2018-11-20,1715,304380
2018-11-21,1695,127655
2018-11-22,1610,259762
2018-11-23,1590,128692
2018-11-26,1640,130130
2018-11-27,1645,110187
2018-11-28,1660,128107
2018-11-29,1640,148776
2018-11-30,1585,226637
2018-12-03,1585,187183
2018-12-04,1630,1169660
2018-12-05,1630,246491
2018-12-06,1580,223061
2018-12-07,1555,218134
2018-12-10,1555,171675
2018-12-11,1510,124782
2018-12-12,1530,72773
2018-12-13,1560,129615
2018-12-14,1565,162841
2018-12-17,1575,133911
2018-12-18,1530,118015
2018-12-19,1545,79405
2018-12-20,1530,149259
2018-12-21,1510,84689
2018-12-24,1475,98421
2018-12-26,1440,147790
2018-12-27,1460,77758
2018-12-28,1485,43490
2019-01-02,1495,92158
2019-01-03,1490,88894
2019-01-04,1485,70972
2019-01-07,1510,132308
2019-01-08,1510,129556
2019-01-09,1535,114218
2019-01-10,1530,58726
2019-01-11,1570,135744
2019-01-14,1565,96850
2019-01-15,1650,511173
2019-01-16,1630,210965
2019-01-17,1675,843537
2019-01-18,1680,177527
2019-01-21,1655,137666
2019-01-22,1625,290575
2019-01-23,1625,149284
2019-01-24,1635,91701
2019-01-25,1640,113647
2019-01-28,1655,100654
2019-01-29,1640,101341
2019-01-30,1640,95257
2019-01-31,1630,180459
2019-02-01,1615,131218
2019-02-07,1680,285552
2019-02-08,1675,190080
2019-02-11,1695,163876
2019-02-12,1655,137621
2019-02-13,1675,177786
2019-02-14,1665,98966
2019-02-15,1660,108826
2019-02-18,1705,272969
2019-02-19,1705,116810
2019-02-20,1730,1068867
2019-02-21,1795,1003545
2019-02-22,1760,947291
2019-02-25,1725,230242
2019-02-26,1655,521270
2019-02-27,1680,195165
2019-02-28,1670,415892
2019-03-04,1710,213956
2019-03-05,1680,167046
2019-03-06,1760,340163
2019-03-07,1675,391557
2019-03-08,1655,111248
2019-03-11,1625,202373
2019-03-12,1645,137030
2019-03-13,1610,160880
2019-03-14,1600,208981
2019-03-15,1565,328119
2019-03-18,1570,127091
2019-03-19,1575,75071
2019-03-20,1560,155601
2019-03-21,1550,65998
2019-03-22,1535,98461
2019-03-25,1500,72104
2019-03-26,1550,98421
2019-03-27,1560,67869
2019-03-28,1525,78738
2019-03-29,1535,63189
2019-04-01,1535,120420
2019-04-02,1555,74605
2019-04-03,1580,353597
2019-04-04,1675,629969
2019-04-05,1665,318104
2019-04-08,1675,161267
2019-04-09,1650,187439
2019-04-10,1735,633272
2019-04-11,1685,588330
2019-04-12,1685,263490
2019-04-15,1740,611977
2019-04-16,1935,11171670
2019-04-17,2515,40133686
2019-04-18,2440,22663106
2019-04-19,2530,13639298
2019-04-22,2530,7831969
2019-04-23,2540,6511829
2019-04-24,2555,8241749
2019-04-25,2390,3368727
2019-04-26,2240,3257234
2019-04-29,2390,13695766
2019-04-30,2400,2712152
2019-05-02,2430,2728711
2019-05-03,2530,5577384
2019-05-07,2430,4067031
2019-05-08,2225,2485634
2019-05-09,2020,3406899
2019-05-10,2000,1740363
2019-05-13,1975,1248831
2019-05-14,1985,1011753
2019-05-15,1995,924398
2019-05-16,1940,2794534
2019-05-17,1870,849773
2019-05-20,1800,775309
2019-05-21,1820,464048
2019-05-22,1830,452589
2019-05-23,1760,447344
2019-05-24,1775,928101
2019-05-27,1865,4105951
2019-05-28,1815,1032028
2019-05-29,1770,818068
2019-05-30,1745,1050066
2019-05-31,1665,1357016
2019-06-03,1695,553916
2019-06-04,1700,442850
2019-06-05,1700,230827
2019-06-07,1735,342471
2019-06-10,1710,375424
2019-06-11,1770,680746
2019-06-12,1880,3516241
2019-06-13,1855,1133418
2019-06-14,1820,1591467
2019-06-17,1835,901611
2019-06-18,1815,627661
2019-06-19,1800,485047
2019-06-20,1830,369537
2019-06-21,1780,472635
2019-06-24,1775,548940
2019-06-25,1845,782393
2019-06-26,1810,505106
2019-06-27,1815,587540
2019-06-28,1835,648145
2019-07-01,1835,890498
2019-07-02,1815,527290
2019-07-03,1800,286800
2019-07-04,1730,1056776
2019-07-05,1730,465552
2019-07-08,1645,395263
2019-07-09,1585,597758
2019-07-10,1610,245183
2019-07-11,1650,300015
2019-07-12,1695,295655
2019-07-15,1720,610055
2019-07-16,1760,536947
2019-07-17,1710,527101
2019-07-18,1725,1704923
2019-07-19,1685,458005
2019-07-22,1675,293080
2019-07-23,1625,577188
2019-07-24,1595,413861
2019-07-25,1560,360017
2019-07-26,1540,243800
2019-07-29,1440,708438
2019-07-30,1475,392542
2019-07-31,1495,232728
2019-08-01,1445,229044
2019-08-02,1430,303291
2019-08-05,1285,625099
2019-08-06,1210,576754
2019-08-07,1300,426078
2019-08-08,1345,220400
2019-08-09,1360,185192
2019-08-12,1340,101461
2019-08-13,1395,286567
2019-08-14,1385,339662
2019-08-16,1345,143609
2019-08-19,1345,84717
2019-08-20,1375,202348
2019-08-21,1410,167982
2019-08-22,1385,125540
2019-08-23,1365,129778
2019-08-26,1295,207652
2019-08-27,1320,100192
2019-08-28,1335,132115
2019-08-29,1340,156769
2019-08-30,1435,927573
2019-09-02,1430,224120
2019-09-03,1430,222702
2019-09-04,1430,118779
2019-09-05,1455,207200
2019-09-06,1475,173609
2019-09-09,1445,179067
2019-09-10,1465,116359
2019-09-11,1505,193831
2019-09-16,1555,263280
2019-09-17,1525,215815
2019-09-18,1590,3160447
2019-09-19,1570,330864
2019-09-20,1565,197610
2019-09-23,1560,133735
2019-09-24,1560,160849
2019-09-25,1610,1273823
2019-09-26,1685,428086
2019-09-27,1685,591183
2019-09-30,1710,325929
2019-10-01,1685,156079
2019-10-02,1635,289447
2019-10-04,1615,200016
2019-10-07,1575,273842
2019-10-08,1610,160528
2019-10-10,1615,116484
2019-10-11,1625,243636
2019-10-14,1800,4805114
2019-10-15,2340,19302455
2019-10-16,2270,50147257
2019-10-17,2265,21034570
2019-10-18,2145,21489661
2019-10-21,2195,15541746
2019-10-22,2085,4445679
2019-10-23,2170,13797257
2019-10-24,2395,27005706
2019-10-25,2345,12792109
2019-10-28,2190,17221417
2019-10-29,2365,14311347
2019-10-30,2260,29449419
2019-10-31,2300,8023471
2019-11-01,2345,6472241
2019-11-04,2355,6611489
2019-11-05,2460,13377555
2019-11-06,2440,4041709
2019-11-07,2500,7615412
2019-11-08,2630,12588505
2019-11-11,3415,69873053
2019-11-12,3320,30655494
2019-11-13,3320,32631450
2019-11-14,2790,25250268
2019-11-15,2785,11785407
