period,price,volume
2016-08-01,4165,90745
2016-08-02,4090,43446
2016-08-03,4130,73902
2016-08-04,4180,41616
2016-08-05,4180,19651
2016-08-08,4180,22533
2016-08-09,4030,66997
2016-08-10,4050,27902
2016-08-11,3910,30972
2016-08-12,4035,30536
2016-08-16,3850,35175
2016-08-17,3830,27986
2016-08-18,3960,88647
2016-08-19,3900,46833
2016-08-22,3800,42706
2016-08-23,3670,48222
2016-08-24,3735,10151
2016-08-25,3785,14074
2016-08-26,3800,6652
2016-08-29,3700,20661
2016-08-30,3790,22970
2016-08-31,3625,51473
2016-09-01,3600,5080
2016-09-02,3705,20124
2016-09-05,3700,10777
2016-09-06,4000,148135
2016-09-07,3990,69008
2016-09-08,3990,43653
2016-09-09,3940,34893
2016-09-12,3940,20392
2016-09-13,3970,35793
2016-09-19,4000,22319
2016-09-20,3920,77271
2016-09-21,3840,41084
2016-09-22,3900,19042
2016-09-23,4005,113695
2016-09-26,3960,129123
2016-09-27,3890,95609
2016-09-28,4265,636152
2016-09-29,4240,233117
2016-09-30,5000,3495529
2016-10-04,5370,1634825
2016-10-05,5580,1011981
2016-10-06,5430,837140
2016-10-07,5000,644994
2016-10-10,5020,438624
2016-10-11,4945,226985
2016-10-12,4675,455388
2016-10-13,4610,173610
2016-10-14,4635,200685
2016-10-17,4590,198174
2016-10-18,4485,209611
2016-10-19,4315,207079
2016-10-20,4360,99651
2016-10-21,4265,57060
2016-10-24,4275,118703
2016-10-25,4120,107550
2016-10-26,4250,84818
2016-10-27,4410,177850
2016-10-28,4390,62002
2016-10-31,4300,47737
2016-11-01,4300,44923
2016-11-02,4015,82991
2016-11-03,4025,59048
2016-11-04,4080,33138
2016-11-07,4300,65192
2016-11-08,4265,82540
2016-11-09,4000,188490
2016-11-10,4040,80432
2016-11-11,3965,121415
2016-11-14,3855,96393
2016-11-15,3750,60231
2016-11-16,3935,86956
2016-11-17,4000,40741
2016-11-18,3950,36169
2016-11-21,3920,31892
2016-11-22,3850,8641
2016-11-23,3815,28310
2016-11-24,3575,54238
2016-11-25,3570,56714
2016-11-28,3665,90888
2016-11-29,3800,25184
2016-11-30,3800,16312
2016-12-01,3765,18965
2016-12-02,3750,15829
2016-12-05,3725,32275
2016-12-06,3700,111000
2016-12-07,3770,167845
2016-12-08,3745,35927
2016-12-09,3725,29113
2016-12-12,3770,45002
2016-12-13,3870,45720
2016-12-14,4000,100233
2016-12-15,4205,224998
2016-12-16,4215,56413
2016-12-19,4040,97144
2016-12-20,3845,94986
2016-12-21,3960,99040
2016-12-22,3965,27377
2016-12-23,3900,55147
2016-12-26,3935,40523
2016-12-27,3970,66873
2016-12-28,3960,85934
2016-12-29,3850,97063
2017-01-02,4290,553278
2017-01-03,4350,269891
2017-01-04,4290,172898
2017-01-05,4575,500254
2017-01-06,4540,136050
2017-01-09,4585,149466
2017-01-10,4380,216693
2017-01-11,4440,82047
2017-01-12,4285,105133
2017-01-13,4225,69609
2017-01-16,4200,55794
2017-01-17,4195,26577
2017-01-18,4175,41662
2017-01-19,4120,40021
2017-01-20,4215,44303
2017-01-23,4205,19512
2017-01-24,4200,50123
2017-01-25,4195,20001
2017-01-26,4490,243581
2017-01-31,4495,135240
2017-02-01,4465,66228
2017-02-02,4325,60616
2017-02-03,4340,51087
2017-02-06,4280,39112
2017-02-07,4210,64703
2017-02-08,4145,28354
2017-02-09,4165,22013
2017-02-10,4220,57560
2017-02-13,4310,85085
2017-02-14,4360,42903
2017-02-15,4235,58560
2017-02-16,4160,72056
2017-02-17,4120,51370
2017-02-20,4120,34107
2017-02-21,4065,34113
2017-02-22,4050,36813
2017-02-23,4045,45793
2017-02-24,3880,88840
2017-02-27,3850,48631
2017-02-28,3810,33004
2017-03-02,3740,48561
2017-03-03,3770,44007
2017-03-06,3690,24359
2017-03-07,3695,53105
2017-03-08,3700,40262
2017-03-09,3800,32142
2017-03-10,3910,37945
2017-03-13,3900,18574
2017-03-14,3870,24621
2017-03-15,3880,39334
2017-03-16,3980,60278
2017-03-17,3955,9961
2017-03-20,3820,18230
2017-03-21,3835,8608
2017-03-22,3720,27291
2017-03-23,3735,19144
2017-03-24,3750,35188
2017-03-27,3665,16109
2017-03-28,3620,41032
2017-03-29,3675,47217
2017-03-30,3720,34304
2017-03-31,3845,44909
2017-04-03,3965,53175
2017-04-04,4020,27435
2017-04-05,4050,45248
2017-04-06,3930,52760
2017-04-07,3935,20948
2017-04-10,3915,37816
2017-04-11,3815,37589
2017-04-12,3845,42753
2017-04-13,3895,37978
2017-04-14,3865,20323
2017-04-17,3900,27468
2017-04-18,3920,5747
2017-04-19,4025,135562
2017-04-20,4145,140728
2017-04-21,4125,59044
2017-04-24,4070,55318
2017-04-25,4175,63819
2017-04-26,4200,82758
2017-04-27,4090,12993
2017-04-28,4030,27145
2017-05-02,4125,137059
2017-05-04,4205,112544
2017-05-08,4190,32431
2017-05-10,4190,48716
2017-05-11,4120,8441
2017-05-12,4240,38350
2017-05-15,4240,50573
2017-05-16,4230,20820
2017-05-17,4185,25907
2017-05-18,4090,20697
2017-05-19,4025,34265
2017-05-22,4050,32093
2017-05-23,4120,31726
2017-05-24,4205,88622
2017-05-25,4100,88059
2017-05-26,4070,66499
2017-05-29,4065,54792
2017-05-30,4075,65893
2017-05-31,4160,327340
2017-06-01,4095,36856
2017-06-02,4060,52581
2017-06-05,3920,126887
2017-06-07,3890,51328
2017-06-08,3890,25702
2017-06-09,3880,30829
2017-06-12,3810,49455
2017-06-13,3825,23101
2017-06-14,3840,33716
2017-06-15,3800,108560
2017-06-16,3860,72486
2017-06-19,3890,52821
2017-06-20,3840,16229
2017-06-21,3840,7247
2017-06-22,3735,42858
2017-06-23,3840,109820
2017-06-26,3910,90204
2017-06-27,3940,9707
2017-06-28,3905,22332
2017-06-29,3890,8340
2017-06-30,3905,29469
2017-07-03,3875,18076
2017-07-04,3875,6777
2017-07-05,3860,13411
2017-07-06,3845,18324
2017-07-07,3800,39952
2017-07-10,3785,16994
2017-07-11,3725,40901
2017-07-12,3770,26999
2017-07-13,3800,15857
2017-07-14,3780,14758
2017-07-17,3765,19855
2017-07-18,3795,31090
2017-07-19,3820,19171
2017-07-20,3850,17222
2017-07-21,3895,30053
2017-07-24,3910,22829
2017-07-25,3825,44705
2017-07-26,3830,17299
2017-07-27,3820,20052
2017-07-28,3785,25232
2017-07-31,3760,2105
2017-08-01,3800,19825
2017-08-02,3790,45587
2017-08-03,3645,34422
2017-08-04,3730,6665
2017-08-07,3710,3077
2017-08-08,3685,5038
2017-08-09,3660,24737
2017-08-10,3620,11633
2017-08-11,3600,6630
2017-08-14,3610,10585
2017-08-16,3620,62328
2017-08-17,3670,27040
2017-08-18,3730,21313
2017-08-21,3690,3991
2017-08-22,3675,11044
2017-08-23,3590,12760
2017-08-24,3635,11830
2017-08-25,3675,10248
2017-08-28,3735,14905
2017-08-29,3770,22303
2017-08-30,3810,34582
2017-08-31,3780,4220
2017-09-01,3730,5804
2017-09-04,3660,12942
2017-09-05,3665,16782
2017-09-06,3600,2894
2017-09-07,3620,10832
2017-09-08,3640,24102
2017-09-11,3580,23548
2017-09-12,3595,19977
2017-09-13,3490,24804
2017-09-14,3625,63690
2017-09-15,3560,25143
2017-09-18,3590,44064
2017-09-19,3540,17971
2017-09-20,3490,18062
2017-09-21,3565,21872
2017-09-22,3480,44121
2017-09-25,3300,91914
2017-09-26,3325,21081
2017-09-27,3330,4011
2017-09-28,3330,6167
2017-09-29,3460,29641
2017-10-10,3515,18660
2017-10-11,3615,37751
2017-10-12,3660,43139
2017-10-13,3600,23570
2017-10-16,3600,8900
2017-10-17,3650,18620
2017-10-18,3650,37022
2017-10-19,3580,35299
2017-10-20,3600,6931
2017-10-23,3675,46533
2017-10-24,3790,51848
2017-10-25,3880,70568
2017-10-26,3830,52433
2017-10-27,3870,71823
2017-10-30,3900,13923
2017-10-31,4025,208105
2017-11-01,4070,201133
2017-11-02,4075,45474
2017-11-03,4165,78308
2017-11-06,4185,55508
2017-11-07,4220,260299
2017-11-08,4215,92225
2017-11-09,4175,97251
2017-11-10,4185,110550
2017-11-13,4330,640374
2017-11-14,4270,202813
2017-11-15,4130,247027
2017-11-16,4205,156425
2017-11-17,4340,247043
2017-11-20,4370,170178
2017-11-21,4370,57082
2017-11-22,4610,640800
2017-11-23,4800,162533
2017-11-24,4970,173908
2017-11-27,4880,175052
2017-11-28,4700,112350
2017-11-29,4640,35682
2017-11-30,4420,82679
2017-12-01,4610,51783
2017-12-04,4635,60529
2017-12-05,4885,63302
2017-12-06,5020,385112
2017-12-07,5030,159478
2017-12-08,5590,973710
2017-12-11,5450,282486
2017-12-12,5590,206252
2017-12-13,6200,467171
2017-12-14,5900,237607
2017-12-15,5750,147239
2017-12-18,5550,168909
2017-12-19,5790,100773
2017-12-20,5790,202465
2017-12-21,5730,52144
2017-12-22,5650,86674
2017-12-26,5700,77769
2017-12-27,5680,34968
2017-12-28,5730,56352
2018-01-02,6100,157716
2018-01-03,5960,102484
2018-01-04,6130,144695
2018-01-05,6500,269669
2018-01-08,4875,1546290
2018-01-09,4720,744894
2018-01-10,4490,369480
2018-01-11,4845,396723
2018-01-12,4690,248453
2018-01-15,4630,98822
2018-01-16,4745,136072
2018-01-17,4740,74050
2018-01-18,4740,104406
2018-01-19,4770,64657
2018-01-22,4820,67281
2018-01-23,4910,75047
2018-01-24,4985,77590
2018-01-25,4980,129362
2018-01-26,5020,69130
2018-01-29,5070,101015
2018-01-30,4940,72867
2018-01-31,4935,77536
2018-02-01,5000,300886
2018-02-02,4805,96783
2018-02-05,4490,192602
2018-02-06,4260,259281
2018-02-07,4060,176050
2018-02-08,4135,99758
2018-02-09,4400,162208
2018-02-12,4390,40104
2018-02-13,4355,94911
2018-02-14,4360,59474
2018-02-19,4345,33111
2018-02-20,4440,70857
2018-02-21,4400,63024
2018-02-22,4365,18195
2018-02-23,4320,19785
2018-02-26,4320,35227
2018-02-27,4320,25667
2018-02-28,4200,39818
2018-03-02,4155,35405
2018-03-05,4055,44679
2018-03-06,4090,12587
2018-03-07,4055,58887
2018-03-08,4090,15531
2018-03-09,4220,41017
2018-03-12,4400,110503
2018-03-13,4350,44839
2018-03-14,4560,175687
2018-03-15,4715,218546
2018-03-16,4710,75745
2018-03-19,4760,86766
2018-03-20,4710,64271
2018-03-21,4575,108151
2018-03-22,4600,65841
2018-03-23,4530,102451
2018-03-26,4530,112698
2018-03-27,4580,57458
2018-03-28,4510,55693
2018-03-29,4520,37289
2018-03-30,4700,85718
2018-04-02,4655,80531
2018-04-03,4560,59032
2018-04-04,4600,61000
2018-04-05,4605,43021
2018-04-06,4570,60847
2018-04-09,4575,46961
2018-04-10,4425,98752
2018-04-11,4470,21544
2018-04-12,4660,156283
2018-04-13,4695,60025
2018-04-16,4720,46469
2018-04-17,5010,304176
2018-04-18,4985,120218
2018-04-19,4995,128763
2018-04-20,5330,215146
2018-04-23,5660,383691
2018-04-24,5320,202475
2018-04-25,5290,128794
2018-04-26,5430,53032
2018-04-27,5380,55682
2018-04-30,5310,124079
2018-05-02,5400,148773
2018-05-03,5380,90943
2018-05-04,5320,47207
2018-05-08,5090,113088
2018-05-09,5150,46787
2018-05-10,5110,32309
2018-05-11,5150,51147
2018-05-14,5030,73531
2018-05-15,5180,52760
2018-05-16,4940,98938
2018-05-17,4940,36866
2018-05-18,4900,35596
2018-05-21,4810,47106
2018-05-23,5040,84500
2018-05-24,5080,37318
2018-05-25,5080,35291
2018-05-28,5000,54121
2018-05-29,4845,110346
2018-05-30,4610,94406
2018-05-31,4645,38222
2018-06-01,4410,69472
2018-06-04,4435,93096
2018-06-05,4445,29354
2018-06-07,4430,14860
2018-06-08,4325,62676
2018-06-11,4100,113745
2018-06-12,4100,40201
2018-06-14,4120,60146
2018-06-15,4150,20599
2018-06-18,3955,64287
2018-06-19,3790,47925
2018-06-20,3900,37614
2018-06-21,3925,21541
2018-06-22,3930,24661
2018-06-25,3885,22948
2018-06-26,3865,59174
2018-06-27,3825,45221
2018-06-28,3750,19966
2018-06-29,3790,66765
2018-07-02,3810,24328
2018-07-03,3835,41078
2018-07-04,3780,20397
2018-07-05,3695,41087
2018-07-06,3715,33449
2018-07-09,3730,49816
2018-07-10,3880,25645
2018-07-11,3725,45529
2018-07-12,3725,70389
2018-07-13,3870,82139
2018-07-16,3680,25063
2018-07-17,3570,49655
2018-07-18,3670,25652
2018-07-19,3570,20083
2018-07-20,3540,26736
2018-07-23,3335,32546
2018-07-24,3435,35143
2018-07-25,3425,5083
2018-07-26,3420,12714
2018-07-27,3540,13688
2018-07-30,3590,18831
2018-07-31,3550,18192
2018-08-01,3490,10284
2018-08-02,3455,9755
2018-08-03,3450,16645
2018-08-06,3465,8987
2018-08-07,3345,33870
2018-08-08,3335,19257
2018-08-09,3390,25736
2018-08-10,3375,12843
2018-08-13,3270,22778
2018-08-14,3300,6730
2018-08-16,3290,34830
2018-08-17,3265,23106
2018-08-20,3325,27470
2018-08-21,3365,58328
2018-08-22,3575,61111
2018-08-23,3520,22847
2018-08-24,3620,23667
2018-08-27,3640,25338
2018-08-28,3670,9626
2018-08-29,3745,27217
2018-08-30,3695,19577
2018-08-31,3695,9104
2018-09-03,3620,9006
2018-09-04,3685,9923
2018-09-05,3715,11645
2018-09-06,3740,16945
2018-09-07,3585,23510
2018-09-10,3535,8758
2018-09-11,3490,19446
2018-09-12,3385,18318
2018-09-13,3245,31112
2018-09-14,3390,21679
2018-09-17,3250,14022
2018-09-18,3205,29749
2018-09-19,3210,36482
2018-09-20,3695,413932
2018-09-21,3610,114211
2018-09-27,3550,37411
2018-09-28,3550,35772
2018-10-01,3630,26980
2018-10-02,3560,30185
2018-10-04,3595,14501
2018-10-05,3495,14543
2018-10-08,3700,22366
2018-10-10,3720,97650
2018-10-11,3530,51720
2018-10-12,3810,151573
2018-10-15,3895,289872
2018-10-16,3965,91918
2018-10-17,4030,70163
2018-10-18,3995,45122
2018-10-19,3765,121071
2018-10-22,3840,28474
2018-10-23,3735,23479
2018-10-24,3745,20653
2018-10-25,3750,61546
2018-10-26,3750,43156
2018-10-29,3715,26992
2018-10-30,3780,46188
2018-10-31,4100,232162
2018-11-01,4210,123262
2018-11-02,4190,78317
2018-11-05,4030,42438
2018-11-06,4025,40225
2018-11-07,4015,21114
2018-11-08,4030,16507
2018-11-09,3960,34331
2018-11-12,4095,96218
2018-11-13,4120,70501
2018-11-14,4245,85573
2018-11-15,4195,66145
2018-11-16,4310,65878
2018-11-19,4460,54097
2018-11-20,4260,187758
2018-11-21,4290,55115
2018-11-22,4275,27506
2018-11-23,4230,18381
2018-11-26,4215,11205
2018-11-27,4260,19333
2018-11-28,4235,27936
2018-11-29,4150,30524
2018-11-30,4145,16402
2018-12-03,4165,20709
2018-12-04,4290,24992
2018-12-05,4410,151664
2018-12-06,4385,74059
2018-12-07,4390,8886
2018-12-10,4250,12493
2018-12-11,4125,71566
2018-12-12,4325,21149
2018-12-13,4325,29410
2018-12-14,4205,21148
2018-12-17,4150,5711
2018-12-18,4175,10475
2018-12-19,4270,26026
2018-12-20,4285,28836
2018-12-21,4295,13313
2018-12-24,4300,10412
2018-12-26,4295,37000
2018-12-27,4310,19844
2018-12-28,4320,15973
2019-01-02,4280,11803
2019-01-03,4250,11322
2019-01-04,4250,9179
2019-01-07,4250,11241
2019-01-08,4235,4891
2019-01-09,4230,10726
2019-01-10,4235,7503
2019-01-11,4380,53603
2019-01-14,4370,21677
2019-01-15,4365,20114
2019-01-16,4435,28471
2019-01-17,4485,17054
2019-01-18,4500,25119
2019-01-21,4770,144148
2019-01-22,4930,68755
2019-01-23,5080,68491
2019-01-24,5090,46800
2019-01-25,5060,19266
2019-01-28,4990,27125
2019-01-29,5000,35848
2019-01-30,4995,8847
2019-01-31,4965,26218
2019-02-01,4920,9155
2019-02-07,4935,5449
2019-02-08,4880,14063
2019-02-11,4825,29869
2019-02-12,4605,35512
2019-02-13,4580,76394
2019-02-14,4615,75551
2019-02-15,4820,157740
2019-02-18,4910,67036
2019-02-19,4830,52899
2019-02-20,4770,38691
2019-02-21,4835,40042
2019-02-22,4745,61073
2019-02-25,4980,180025
2019-02-26,4960,28366
2019-02-27,4840,56879
2019-02-28,4795,39156
2019-03-04,4800,30473
2019-03-05,4820,24806
2019-03-06,4945,83935
2019-03-07,4935,30026
2019-03-08,4910,16874
2019-03-11,4690,143087
2019-03-12,4685,48940
2019-03-13,4685,79813
2019-03-14,4675,25471
2019-03-15,4615,35883
2019-03-18,4615,13866
2019-03-19,4605,76832
2019-03-20,4615,10578
2019-03-21,4600,13969
2019-03-22,4600,7603
2019-03-25,4600,11139
2019-03-26,4665,18873
2019-03-27,4870,63120
2019-03-28,4995,53481
2019-03-29,5150,92336
2019-04-01,5240,68620
2019-04-02,5310,134076
2019-04-03,5290,77709
2019-04-04,5300,84982
2019-04-05,5940,876468
2019-04-08,6380,454809
2019-04-09,6350,146407
2019-04-10,6130,142166
2019-04-11,6220,119315
2019-04-12,6350,123764
2019-04-15,6180,78429
2019-04-16,6090,56410
2019-04-17,6380,91132
2019-04-18,5990,124807
2019-04-19,6010,61736
2019-04-22,5980,77193
2019-04-23,5880,55842
2019-04-24,6190,64088
2019-04-25,6250,94857
2019-04-26,6120,146926
2019-04-29,6150,42934
2019-04-30,6050,44220
2019-05-02,5960,31029
2019-05-03,6080,59387
2019-05-07,5840,50424
2019-05-08,5780,34494
2019-05-09,5730,119763
2019-05-10,5630,67167
2019-05-13,5540,27486
2019-05-14,5760,79934
2019-05-15,5900,59072
2019-05-16,5700,91090
2019-05-17,5760,64079
2019-05-20,5710,37958
2019-05-21,5640,51448
2019-05-22,5750,23312
2019-05-23,5930,166878
2019-05-24,5710,80442
2019-05-27,5780,97990
2019-05-28,6270,305902
2019-05-29,6280,104428
2019-05-30,6290,83422
2019-05-31,6280,43334
2019-06-03,6210,22039
2019-06-04,6220,44317
2019-06-05,6260,59517
2019-06-07,6270,19563
2019-06-10,6530,159406
2019-06-11,6460,181189
2019-06-12,6200,82605
2019-06-13,6210,82824
2019-06-14,6180,26642
2019-06-17,6210,47402
2019-06-18,6160,24635
2019-06-19,6150,23759
2019-06-20,6130,75786
2019-06-21,6090,22053
2019-06-24,5920,61800
2019-06-25,5850,80309
2019-06-26,5860,25762
2019-06-27,5900,55373
2019-06-28,6150,105019
2019-07-01,6060,27826
2019-07-02,6060,25642
2019-07-03,6070,43882
2019-07-04,6090,81523
2019-07-05,6040,26282
2019-07-08,5800,48437
2019-07-09,5840,24092
2019-07-10,5840,10929
2019-07-11,5800,21509
2019-07-12,5830,44350
2019-07-15,5820,33095
2019-07-16,5740,37629
2019-07-17,5700,30544
2019-07-18,5660,23975
2019-07-19,5590,44666
2019-07-22,5760,157354
2019-07-23,5500,116135
2019-07-24,5280,108022
2019-07-25,5300,24879
2019-07-26,5220,33174
2019-07-29,5090,68919
2019-07-30,5050,6827
2019-07-31,4990,42468
2019-08-01,5000,23839
2019-08-02,4925,18970
2019-08-05,4400,69489
2019-08-06,4390,73115
2019-08-07,4355,22830
2019-08-08,4580,36147
2019-08-09,4910,120778
2019-08-12,5270,159269
2019-08-13,5350,57978
2019-08-14,5140,223734
2019-08-16,5020,74550
2019-08-19,4905,24209
2019-08-20,4960,19446
2019-08-21,4790,55530
2019-08-22,4790,36804
2019-08-23,4805,13738
2019-08-26,4635,14018
2019-08-27,4670,24278
2019-08-28,4675,35987
2019-08-29,4710,7076
2019-08-30,4770,165613
2019-09-02,4795,32692
2019-09-03,4790,8290
2019-09-04,4840,73892
2019-09-05,4965,63661
2019-09-06,5030,43194
2019-09-09,4980,20965
2019-09-10,4965,17507
2019-09-11,4995,16897
2019-09-16,5000,12176
2019-09-17,5140,44813
2019-09-18,5330,119900
2019-09-19,5230,37227
2019-09-20,5320,45965
2019-09-23,5210,58973
2019-09-24,5080,10468
2019-09-25,5130,16958
2019-09-26,5040,18988
2019-09-27,5020,15379
2019-09-30,4990,19950
2019-10-01,5140,32512
2019-10-02,5120,8078
2019-10-04,5110,20020
2019-10-07,5070,16131
2019-10-08,5000,18523
2019-10-10,5040,29299
2019-10-11,5000,8490
2019-10-14,4980,11283
2019-10-15,5000,11890
2019-10-16,5100,47020
2019-10-17,5100,25255
2019-10-18,5130,53725
2019-10-21,5020,46643
2019-10-22,5020,17776
2019-10-23,5030,13748
2019-10-24,5050,43219
2019-10-25,5030,114577
2019-10-28,4960,19694
2019-10-29,4965,86553
2019-10-30,4705,76365
2019-10-31,4905,37955
2019-11-01,4890,18851
2019-11-04,4835,52916
2019-11-05,4840,79255
2019-11-06,4990,18341
2019-11-07,4925,73188
2019-11-08,4635,189347
2019-11-11,4520,155610
2019-11-12,4465,28385
2019-11-13,4385,23937
2019-11-14,4430,33769
2019-11-15,4485,43409
