period,price,volume
2016-08-10,13650,125898
2016-08-11,13700,93787
2016-08-12,13600,80040
2016-08-16,13500,67687
2016-08-17,13150,164665
2016-08-18,13150,83891
2016-08-19,12500,297119
2016-08-22,12550,81917
2016-08-23,12850,70761
2016-08-24,12800,48703
2016-08-25,12700,33556
2016-08-26,12500,50843
2016-08-29,11900,160815
2016-08-30,12050,104868
2016-08-31,11550,175560
2016-09-01,11700,114194
2016-09-02,11800,89191
2016-09-05,11900,107788
2016-09-06,11750,88842
2016-09-07,11450,208728
2016-09-08,11000,289617
2016-09-09,10950,120320
2016-09-12,10550,154918
2016-09-13,10650,133929
2016-09-19,10800,86790
2016-09-20,10950,64344
2016-09-21,10800,88750
2016-09-22,11250,116853
2016-09-23,11350,86956
2016-09-26,11150,65704
2016-09-27,11150,92819
2016-09-28,10950,71093
2016-09-29,11000,75269
2016-09-30,11550,347802
2016-10-04,11400,112445
2016-10-05,11300,96425
2016-10-06,11150,106540
2016-10-07,10650,230847
2016-10-10,10700,98098
2016-10-11,10800,110962
2016-10-12,10700,75743
2016-10-13,10700,78044
2016-10-14,10650,54610
2016-10-17,10350,152716
2016-10-18,10050,169493
2016-10-19,10150,90438
2016-10-20,9920,134662
2016-10-21,9690,168595
2016-10-24,9700,57146
2016-10-25,9700,176439
2016-10-26,10200,244570
2016-10-27,10100,144618
2016-10-28,10200,80514
2016-10-31,9860,106960
2016-11-01,9990,88811
2016-11-02,9540,178701
2016-11-03,9550,87850
2016-11-04,9500,51673
2016-11-07,9820,66087
2016-11-08,9840,26486
2016-11-09,9290,235846
2016-11-10,10050,142023
2016-11-11,10300,133263
2016-11-14,10250,44355
2016-11-15,10050,84738
2016-11-16,10200,52219
2016-11-17,10400,56791
2016-11-18,10000,65510
2016-11-21,9940,81595
2016-11-22,9770,73392
2016-11-23,9350,128153
2016-11-24,9050,166754
2016-11-25,9040,70874
2016-11-28,8960,107800
2016-11-29,9020,63188
2016-11-30,8960,163138
2016-12-01,9200,79936
2016-12-02,9100,41457
2016-12-05,9170,66939
2016-12-06,9480,87274
2016-12-07,9300,87315
2016-12-08,9440,82304
2016-12-09,9500,59213
2016-12-12,9790,104323
2016-12-13,10000,86376
2016-12-14,9840,101110
2016-12-15,10400,241290
2016-12-16,10700,165412
2016-12-19,10800,134948
2016-12-20,10950,1644879
2016-12-21,10300,486704
2016-12-22,10600,482118
2016-12-23,10450,281231
2016-12-26,10350,107235
2016-12-27,10250,137402
2016-12-28,10450,147620
2016-12-29,10500,113579
2017-01-02,10350,103850
2017-01-03,10350,100154
2017-01-04,10400,93628
2017-01-05,10600,118408
2017-01-06,10750,128862
2017-01-09,10450,88584
2017-01-10,10150,171761
2017-01-11,10050,107615
2017-01-12,9930,126942
2017-01-13,9810,106971
2017-01-16,9750,74226
2017-01-17,9590,81964
2017-01-18,9690,48432
2017-01-19,9620,37591
2017-01-20,9530,53484
2017-01-23,9170,106579
2017-01-24,9090,63564
2017-01-25,9070,48691
2017-01-26,9170,45095
2017-01-31,9700,107280
2017-02-01,9710,94564
2017-02-02,9500,81110
2017-02-03,9400,52001
2017-02-06,9710,101681
2017-02-07,9540,143926
2017-02-08,9410,42114
2017-02-09,9470,55672
2017-02-10,9580,71039
2017-02-13,9600,56972
2017-02-14,9590,29669
2017-02-15,9880,94501
2017-02-16,9770,53421
2017-02-17,9720,18308
2017-02-20,9830,54047
2017-02-21,9720,58618
2017-02-22,9630,38228
2017-02-23,9420,94905
2017-02-24,9430,34814
2017-02-27,9550,27694
2017-02-28,9540,47268
2017-03-02,9420,43540
2017-03-03,9190,69561
2017-03-06,9070,34607
2017-03-07,9190,21653
2017-03-08,9110,39321
2017-03-09,9200,40669
2017-03-10,9410,59699
2017-03-13,9360,45395
2017-03-14,9360,32243
2017-03-15,9150,39285
2017-03-16,9170,21600
2017-03-17,9170,44230
2017-03-20,9110,39345
2017-03-21,9080,61190
2017-03-22,8980,67628
2017-03-23,8560,239529
2017-03-24,8560,113394
2017-03-27,8440,58002
2017-03-28,8570,56254
2017-03-29,8560,43488
2017-03-30,8580,29518
2017-03-31,8650,40673
2017-04-03,8870,83773
2017-04-04,8910,41862
2017-04-05,8820,34062
2017-04-06,8820,62211
2017-04-07,8940,102537
2017-04-10,8630,73447
2017-04-11,8630,50384
2017-04-12,8640,20646
2017-04-13,8710,34251
2017-04-14,8720,34494
2017-04-17,8790,55292
2017-04-18,8810,32433
2017-04-19,8700,58425
2017-04-20,8830,67618
2017-04-21,8820,28215
2017-04-24,8690,42249
2017-04-25,8680,30310
2017-04-26,8760,37651
2017-04-27,8650,62445
2017-04-28,8550,65359
2017-05-02,8400,53493
2017-05-04,8650,67045
2017-05-08,8810,94594
2017-05-10,8740,52526
2017-05-11,8780,39209
2017-05-12,8670,55029
2017-05-15,8630,42050
2017-05-16,8540,58465
2017-05-17,8500,48903
2017-05-18,8410,97867
2017-05-19,8300,77848
2017-05-22,8220,76407
2017-05-23,8080,125219
2017-05-24,8200,63964
2017-05-25,8200,61236
2017-05-26,8420,77843
2017-05-29,8320,48607
2017-05-30,8520,63834
2017-05-31,8670,80127
2017-06-01,8720,65036
2017-06-02,8800,108542
2017-06-05,8890,110618
2017-06-07,8740,97216
2017-06-08,8870,674422
2017-06-09,8950,114474
2017-06-12,8820,70725
2017-06-13,8920,89080
2017-06-14,9060,107802
2017-06-15,9060,68331
2017-06-16,8960,51545
2017-06-19,8770,47786
2017-06-20,8680,50073
2017-06-21,8520,65808
2017-06-22,8460,73607
2017-06-23,8570,31679
2017-06-26,8430,40693
2017-06-27,8420,26194
2017-06-28,8280,43890
2017-06-29,8350,28387
2017-06-30,8430,27054
2017-07-03,8310,27569
2017-07-04,8360,36924
2017-07-05,8310,33127
2017-07-06,8300,23857
2017-07-07,8120,56318
2017-07-10,8110,20458
2017-07-11,8000,90631
2017-07-12,7880,48094
2017-07-13,7860,114431
2017-07-14,7730,169700
2017-07-17,7800,46272
2017-07-18,7800,46697
2017-07-19,7710,50745
2017-07-20,7820,67512
2017-07-21,7950,81757
2017-07-24,7950,60336
2017-07-25,7830,53987
2017-07-26,7830,48783
2017-07-27,7840,28218
2017-07-28,7730,45708
2017-07-31,7590,88243
2017-08-01,7590,45395
2017-08-02,7600,34168
2017-08-03,7350,100043
2017-08-04,7300,58291
2017-08-07,7320,32539
2017-08-08,7210,50283
2017-08-09,7100,70868
2017-08-10,7110,64545
2017-08-11,7030,55717
2017-08-14,6920,76990
2017-08-16,6920,71645
2017-08-17,6920,52867
2017-08-18,7140,91735
2017-08-21,6950,73559
2017-08-22,6870,102428
2017-08-23,6600,228107
2017-08-24,6410,210162
2017-08-25,6710,167902
2017-08-28,7240,423072
2017-08-29,7780,483338
2017-08-30,8340,766263
2017-08-31,8790,772262
2017-09-01,9250,729584
2017-09-04,9060,559870
2017-09-05,9500,575882
2017-09-06,9100,334085
2017-09-07,9110,245362
2017-09-08,8900,216662
2017-09-11,9260,406044
2017-09-12,8880,384522
2017-09-13,8450,436087
2017-09-14,8550,275836
2017-09-15,8200,220396
2017-09-18,8170,230892
2017-09-19,8550,295740
2017-09-20,7560,542700
2017-09-21,7280,224101
2017-09-22,7230,271468
2017-09-25,6760,165319
2017-09-26,6800,168366
2017-09-27,6840,110588
2017-09-28,7080,110018
2017-09-29,7160,69041
2017-10-10,7100,93298
2017-10-11,7410,75501
2017-10-12,8050,624313
2017-10-13,8770,660674
2017-10-16,8190,591630
2017-10-17,8600,312037
2017-10-18,8350,169347
2017-10-19,8590,113707
2017-10-20,8760,105019
2017-10-23,8810,315423
2017-10-24,8750,404615
2017-10-25,8900,275789
2017-10-26,8890,75196
2017-10-27,8900,117586
2017-10-30,8970,135875
2017-10-31,9650,797691
2017-11-01,9170,498066
2017-11-02,8150,710181
2017-11-03,7960,355154
2017-11-06,7800,304223
2017-11-07,9230,2126030
2017-11-08,9760,2794648
2017-11-09,10000,692721
2017-11-10,9920,303632
2017-11-13,10200,490909
2017-11-14,10300,1063601
2017-11-15,10350,536749
2017-11-16,10350,218628
2017-11-17,10000,467714
2017-11-20,10250,225684
2017-11-21,10400,401934
2017-11-22,9960,379694
2017-11-23,10200,224749
2017-11-24,9980,155752
2017-11-27,10050,142720
2017-11-28,10950,1552053
2017-11-29,10500,478232
2017-11-30,10100,295522
2017-12-01,10400,260814
2017-12-04,10500,162149
2017-12-05,11300,912035
2017-12-06,10900,368023
2017-12-07,10250,387238
2017-12-08,10100,115147
2017-12-11,10350,96612
2017-12-12,10650,103439
2017-12-13,10700,155608
2017-12-14,11000,323847
2017-12-15,11000,107377
2017-12-18,10650,114100
2017-12-19,10850,122236
2017-12-20,12000,1248199
2017-12-21,11850,336058
2017-12-22,12050,388610
2017-12-26,11500,548388
2017-12-27,12300,791695
2017-12-28,12900,441408
2018-01-02,13050,288846
2018-01-03,13100,233176
2018-01-04,13350,548027
2018-01-05,14400,467816
2018-01-08,14600,382728
2018-01-09,14700,320666
2018-01-10,14400,257030
2018-01-11,14550,302413
2018-01-12,14400,290405
2018-01-15,14800,326942
2018-01-16,14850,162288
2018-01-17,14050,349241
2018-01-18,14700,185559
2018-01-19,14650,397128
2018-01-22,15100,288901
2018-01-23,15150,142166
2018-01-24,15400,216503
2018-01-25,17000,1323477
2018-01-26,17200,191604
2018-01-29,16650,267221
2018-01-30,16400,322253
2018-01-31,15750,248964
2018-02-01,15750,254721
2018-02-02,15000,310891
2018-02-05,14350,706691
2018-02-06,13950,532396
2018-02-07,13500,314871
2018-02-08,13850,204356
2018-02-09,14050,141399
2018-02-12,14000,158711
2018-02-13,13900,143071
2018-02-14,14600,125632
2018-02-19,15050,196919
2018-02-20,14950,124916
2018-02-21,14850,99894
2018-02-22,14850,104776
2018-02-23,14950,293415
2018-02-26,14600,134094
2018-02-27,14250,146518
2018-02-28,13850,88743
2018-03-02,13950,181783
2018-03-05,13850,95265
2018-03-06,14500,121960
2018-03-07,14300,56601
2018-03-08,14650,85960
2018-03-09,14700,95091
2018-03-12,15000,151704
2018-03-13,14900,94290
2018-03-14,15200,101177
2018-03-15,16300,488971
2018-03-16,16600,322745
2018-03-19,16650,109123
2018-03-20,16200,183757
2018-03-21,16150,252778
2018-03-22,16150,200416
2018-03-23,14450,389680
2018-03-26,14800,223240
2018-03-27,14850,119547
2018-03-28,14450,136794
2018-03-29,14550,102695
2018-03-30,14600,99625
2018-04-02,14450,201371
2018-04-03,13900,194136
2018-04-04,13650,154394
2018-04-05,14050,100974
2018-04-06,13950,114129
2018-04-09,14450,87412
2018-04-10,14750,144266
2018-04-11,15600,426464
2018-04-12,15250,294740
2018-04-13,15150,171868
2018-04-16,15300,95098
2018-04-17,15750,164468
2018-04-18,15900,557450
2018-04-19,15000,258110
2018-04-20,15050,148835
2018-04-23,14600,130792
2018-04-24,14400,92205
2018-04-25,14450,85212
2018-04-26,14700,60968
2018-04-27,15200,70695
2018-04-30,14750,135326
2018-05-02,15250,494826
2018-05-03,15500,228903
2018-05-04,14650,211064
2018-05-08,14150,152576
2018-05-09,13800,157050
2018-05-10,13850,91759
2018-05-11,14000,79189
2018-05-14,14150,95507
2018-05-15,14150,84322
2018-05-16,13900,85207
2018-05-17,13900,54222
2018-05-18,13950,82643
2018-05-21,14400,232738
2018-05-23,14050,88071
2018-05-24,14300,54606
2018-05-25,14050,88934
2018-05-28,13800,86802
2018-05-29,13650,70945
2018-05-30,13650,66504
2018-05-31,14200,125115
2018-06-01,15200,454443
2018-06-04,14850,279217
2018-06-05,16000,600406
2018-06-07,16700,570497
2018-06-08,16750,236167
2018-06-11,16850,424411
2018-06-12,16900,492084
2018-06-14,17000,166917
2018-06-15,15600,330995
2018-06-18,15200,263200
2018-06-19,14450,294578
2018-06-20,13600,306183
2018-06-21,14450,214532
2018-06-22,14400,121239
2018-06-25,14600,92026
2018-06-26,14600,74716
2018-06-27,14400,104538
2018-06-28,14100,75273
2018-06-29,14500,76620
2018-07-02,13850,71710
2018-07-03,14350,221253
2018-07-04,16000,475313
2018-07-05,14650,414444
2018-07-06,14800,127935
2018-07-09,15150,195170
2018-07-10,15450,133159
2018-07-11,15050,74771
2018-07-12,14750,129796
2018-07-13,15000,83333
2018-07-16,15150,169509
2018-07-17,15100,71659
2018-07-18,14550,139539
2018-07-19,14200,73963
2018-07-20,14000,83695
2018-07-23,13500,122130
2018-07-24,13700,89414
2018-07-25,13200,162262
2018-07-26,13700,85720
2018-07-27,13400,51567
2018-07-30,13500,53839
2018-07-31,13800,54944
2018-08-01,14150,88622
2018-08-02,13800,56106
2018-08-03,14000,76881
2018-08-06,13950,31709
2018-08-07,14250,110129
2018-08-08,13700,101505
2018-08-09,14000,41239
2018-08-10,13650,75790
2018-08-13,12500,227430
2018-08-14,12800,69079
2018-08-16,12550,107417
2018-08-17,12800,42178
2018-08-20,12850,51269
2018-08-21,12850,259401
2018-08-22,12950,68604
2018-08-23,12700,86076
2018-08-24,13050,82369
2018-08-27,13550,128890
2018-08-28,14150,259893
2018-08-29,14150,83069
2018-08-30,13800,90320
2018-08-31,14100,159118
2018-09-03,14150,66486
2018-09-04,14150,124785
2018-09-05,13850,77471
2018-09-06,13800,53366
2018-09-07,14750,349519
2018-09-10,14700,161042
2018-09-11,14250,90026
2018-09-12,14650,127700
2018-09-13,14650,115647
2018-09-14,15000,278589
2018-09-17,14400,160529
2018-09-18,14600,89673
2018-09-19,14650,100931
2018-09-20,14600,195059
2018-09-21,14100,183718
2018-09-27,13500,127396
2018-09-28,12900,313703
2018-10-01,11050,675115
2018-10-02,11300,696244
2018-10-04,11200,193598
2018-10-05,10650,123314
2018-10-08,10600,124933
2018-10-10,10500,121435
2018-10-11,9380,276919
2018-10-12,9850,207766
2018-10-15,9700,66045
2018-10-16,10200,89007
2018-10-17,10450,133467
2018-10-18,10350,30041
2018-10-19,10250,40635
2018-10-22,10350,22653
2018-10-23,9810,100568
2018-10-24,9250,99569
2018-10-25,9030,192584
2018-10-26,8770,117984
2018-10-29,7750,171498
2018-10-30,7800,262052
2018-10-31,8370,229227
2018-11-01,8600,65775
2018-11-02,9000,95541
2018-11-05,9130,69691
2018-11-06,9000,49050
2018-11-07,8780,84318
2018-11-08,8800,84137
2018-11-09,8480,61144
2018-11-12,8110,47894
2018-11-13,8450,62840
2018-11-14,8450,26821
2018-11-15,8370,41235
2018-11-16,8590,86599
2018-11-19,9160,161495
2018-11-20,8980,89691
2018-11-21,8930,39669
2018-11-22,8700,47152
2018-11-23,8670,15225
2018-11-26,8500,51009
2018-11-27,8690,33266
2018-11-28,8560,35246
2018-11-29,8570,36676
2018-11-30,8470,35925
2018-12-03,8520,88883
2018-12-04,8460,52892
2018-12-05,8220,65404
2018-12-06,7800,91951
2018-12-07,7760,44047
2018-12-10,7340,129982
2018-12-11,7320,53489
2018-12-12,7500,27896
2018-12-13,7520,35436
2018-12-14,7690,45505
2018-12-17,7540,27881
2018-12-18,7340,33803
2018-12-19,7410,23700
2018-12-20,7410,47881
2018-12-21,7220,58431
2018-12-24,7630,820002
2018-12-26,7300,149455
2018-12-27,7540,72920
2018-12-28,8100,199457
2019-01-02,8100,64840
2019-01-03,7850,63530
2019-01-04,8230,71165
2019-01-07,8410,146578
2019-01-08,8320,76352
2019-01-09,8400,52946
2019-01-10,8350,29266
2019-01-11,8160,46257
2019-01-14,8040,21984
2019-01-15,8190,28907
2019-01-16,8130,25586
2019-01-17,8200,51773
2019-01-18,8610,131735
2019-01-21,8520,42954
2019-01-22,8370,41896
2019-01-23,8320,25352
2019-01-24,8410,32109
2019-01-25,8350,48527
2019-01-28,8840,268904
2019-01-29,8760,226008
2019-01-30,8700,55028
2019-01-31,9000,129249
2019-02-01,8780,115749
2019-02-07,8580,60482
2019-02-08,8560,29571
2019-02-11,8560,43451
2019-02-12,8500,29538
2019-02-13,8400,38433
2019-02-14,8430,28782
2019-02-15,8710,237734
2019-02-18,8830,49644
2019-02-19,8710,84740
2019-02-20,8660,31860
2019-02-21,9230,415769
2019-02-22,9650,523861
2019-02-25,9710,143332
2019-02-26,10800,1333230
2019-02-27,10150,778994
2019-02-28,9920,764676
2019-03-04,10300,658419
2019-03-05,10800,450887
2019-03-06,10450,1477165
2019-03-07,9800,642140
2019-03-08,9910,202659
2019-03-11,10050,264922
2019-03-12,9910,187643
2019-03-13,10100,221414
2019-03-14,10100,305945
2019-03-15,9850,287121
2019-03-18,9230,340066
2019-03-19,9110,297557
2019-03-20,8760,155600
2019-03-21,8760,123236
2019-03-22,8770,139179
2019-03-25,8390,112745
2019-03-26,8280,106903
2019-03-27,8260,107457
2019-03-28,8080,105276
2019-03-29,8140,180959
2019-04-01,8350,78271
2019-04-02,8320,56720
2019-04-03,8350,43480
2019-04-04,8180,90831
2019-04-05,8240,72596
2019-04-08,8390,62977
2019-04-09,8520,77979
2019-04-10,8510,537721
2019-04-11,8710,137378
2019-04-12,8550,67595
2019-04-15,8380,101705
2019-04-16,8390,59864
2019-04-17,8390,121803
2019-04-18,8730,301661
2019-04-19,8630,151348
2019-04-22,8640,93225
2019-04-23,8700,139782
2019-04-24,8600,183330
2019-04-25,8330,113645
2019-04-26,8150,111177
2019-04-29,8320,56194
2019-04-30,8370,32811
2019-05-02,8510,92303
2019-05-03,8620,132785
2019-05-07,8570,77708
2019-05-08,8400,50245
2019-05-09,8050,124483
2019-05-10,7970,90088
2019-05-13,7760,47117
2019-05-14,7670,70853
2019-05-15,7730,56155
2019-05-16,7470,68078
2019-05-17,7340,105137
2019-05-20,7120,73912
2019-05-21,7350,42637
2019-05-22,7500,37531
2019-05-23,7530,41561
2019-05-24,7370,36229
2019-05-27,7600,76675
2019-05-28,7600,47576
2019-05-29,7300,50465
2019-05-30,7150,45499
2019-05-31,7540,159649
2019-06-03,7520,171437
2019-06-04,8150,462269
2019-06-05,7660,359130
2019-06-07,7660,77507
2019-06-10,7570,61933
2019-06-11,7500,56369
2019-06-12,7560,44105
2019-06-13,7600,84876
2019-06-14,7560,27215
2019-06-17,7360,51795
2019-06-18,7350,41282
2019-06-19,7400,34978
2019-06-20,7450,33680
2019-06-21,7280,54879
2019-06-24,7260,49318
2019-06-25,7190,45214
2019-06-26,7120,53612
2019-06-27,7020,114628
2019-06-28,6960,100454
2019-07-01,7010,39586
2019-07-02,7020,94629
2019-07-03,6950,49811
2019-07-04,6760,96487
2019-07-05,6760,55482
2019-07-08,6450,78221
2019-07-09,6110,68764
2019-07-10,6320,74832
2019-07-11,6500,36160
2019-07-12,6530,25195
2019-07-15,6570,38493
2019-07-16,6580,36546
2019-07-17,6650,59216
2019-07-18,6520,32843
2019-07-19,6620,168598
2019-07-22,6430,34594
2019-07-23,6390,36905
2019-07-24,6400,14940
2019-07-25,6310,32494
2019-07-26,6130,57289
2019-07-29,5540,137560
2019-07-30,5640,90621
2019-07-31,5830,32121
2019-08-01,5870,53187
2019-08-02,5860,29443
2019-08-05,5170,165929
2019-08-06,4860,285459
2019-08-07,5070,82138
2019-08-08,5300,61546
2019-08-09,5340,24246
2019-08-12,5390,29019
2019-08-13,5290,43074
2019-08-14,5250,39297
2019-08-16,5130,43823
2019-08-19,5200,48305
2019-08-20,5380,54324
2019-08-21,5380,45419
2019-08-22,5590,81735
2019-08-23,5550,23859
2019-08-26,5420,118774
2019-08-27,5320,63035
2019-08-28,5310,45268
2019-08-29,5090,81290
2019-08-30,5370,72292
2019-09-02,5390,23046
2019-09-03,5320,39782
2019-09-04,5390,44699
2019-09-05,5370,52440
2019-09-06,5280,47422
2019-09-09,5540,176234
2019-09-10,5330,87226
2019-09-11,5390,54072
2019-09-16,5480,52532
2019-09-17,6420,1105212
2019-09-18,7870,9886499
2019-09-19,7190,1691270
2019-09-20,7580,3245610
2019-09-23,7290,1069316
2019-09-24,7400,1795671
2019-09-25,7750,1929798
2019-09-26,7930,7754465
2019-09-27,7400,2408017
2019-09-30,6830,755366
2019-10-01,6560,1018049
2019-10-02,7280,5626060
2019-10-04,6840,1088719
2019-10-07,6450,530536
2019-10-08,6100,650760
2019-10-10,5900,377362
2019-10-11,6110,520781
2019-10-14,6030,276591
2019-10-15,6240,148959
2019-10-16,6340,246147
2019-10-17,6230,147932
2019-10-18,6140,147495
2019-10-21,5940,122988
2019-10-22,6070,102217
2019-10-23,6190,161429
2019-10-24,6030,166450
2019-10-25,5810,227444
2019-10-28,6230,226714
2019-10-29,6040,657280
2019-10-30,6520,454289
2019-10-31,6130,594454
2019-11-01,6500,1047264
2019-11-04,6360,280012
2019-11-05,6530,762903
2019-11-06,6540,252468
2019-11-07,6440,117309
2019-11-08,6440,134927
2019-11-11,6230,155242
2019-11-12,6200,118826
2019-11-13,6090,144298
2019-11-14,6080,89927
2019-11-15,6080,85991
