period,price,volume
2018-12-17,9920,294715
2018-12-18,9790,194701
2018-12-19,9710,161409
2018-12-20,9890,239882
2018-12-21,10350,240127
2018-12-24,10300,192546
2018-12-26,9700,241036
2018-12-27,10000,159073
2018-12-28,10100,208441
2019-01-02,9660,196022
2019-01-03,10050,319475
2019-01-04,10100,142337
2019-01-07,10900,717485
2019-01-08,11150,583296
2019-01-09,11250,238202
2019-01-10,10950,175928
2019-01-11,11850,747935
2019-01-14,12450,498910
2019-01-15,12800,470418
2019-01-16,12800,1039096
2019-01-17,12700,391480
2019-01-18,12650,357721
2019-01-21,12150,312658
2019-01-22,12250,214577
2019-01-23,12600,234220
2019-01-24,12550,232165
2019-01-25,12400,909331
2019-01-28,12400,251240
2019-01-29,11850,274662
2019-01-30,12650,409882
2019-01-31,12750,265681
2019-02-01,13200,654947
2019-02-07,13050,386499
2019-02-08,13050,236158
2019-02-11,12350,230845
2019-02-12,12350,266924
2019-02-13,12300,136539
2019-02-14,11950,237489
2019-02-15,11900,183195
2019-02-18,11900,118035
2019-02-19,11850,153777
2019-02-20,11150,454176
2019-02-21,10900,362824
2019-02-22,11100,204945
2019-02-25,10750,196012
2019-02-26,11000,308068
2019-02-27,10900,135241
2019-02-28,8700,563507
2019-03-04,8370,640686
2019-03-05,8650,226525
2019-03-06,8430,122308
2019-03-07,8090,200812
2019-03-08,8060,113220
2019-03-11,8170,118796
2019-03-12,8560,152045
2019-03-13,8460,87808
2019-03-14,8740,119237
2019-03-15,7950,413202
2019-03-18,8220,129824
2019-03-19,8250,107433
2019-03-20,8230,90361
2019-03-21,8030,65742
2019-03-22,8140,114054
2019-03-25,8270,122961
2019-03-26,8300,68055
2019-03-27,8260,70365
2019-03-28,8190,46486
2019-03-29,8640,250025
2019-04-01,8800,117788
2019-04-02,8840,54937
2019-04-03,9050,149018
2019-04-04,8970,118419
2019-04-05,9130,144904
2019-04-08,8920,98272
2019-04-09,8880,68746
2019-04-10,8810,70922
2019-04-11,9000,112559
2019-04-12,8660,142008
2019-04-15,9190,274816
2019-04-16,9360,325865
2019-04-17,9190,249006
2019-04-18,9250,220661
2019-04-19,9120,493121
2019-04-22,9050,109644
2019-04-23,8760,169200
2019-04-24,9200,304413
2019-04-25,8900,211595
2019-04-26,8320,334704
2019-04-29,7930,186393
2019-04-30,7790,120556
2019-05-02,7830,61053
2019-05-03,7820,47179
2019-05-07,7550,65874
2019-05-08,7560,82232
2019-05-09,7210,111134
2019-05-10,7120,119205
2019-05-13,7100,78119
2019-05-14,7040,69653
2019-05-15,7230,47367
2019-05-16,7310,59675
2019-05-17,7480,56523
2019-05-20,7160,60951
2019-05-21,7160,26693
2019-05-22,7390,41335
2019-05-23,7120,50728
2019-05-24,6940,80144
2019-05-27,6850,56854
2019-05-28,7060,56797
2019-05-29,6860,44141
2019-05-30,6840,25986
2019-05-31,6910,40416
2019-06-03,6940,42760
2019-06-04,7080,27625
2019-06-05,7150,29932
2019-06-07,7220,55298
2019-06-10,7380,72100
2019-06-11,7590,48631
2019-06-12,7710,109558
2019-06-13,7710,45437
2019-06-14,7830,194048
2019-06-17,7720,32462
2019-06-18,7640,109023
2019-06-19,8040,139662
2019-06-20,7930,72609
2019-06-21,7880,59882
2019-06-24,8440,334824
2019-06-25,8180,143836
2019-06-26,8290,101079
2019-06-27,8150,96771
2019-06-28,7870,74832
2019-07-01,8210,138924
2019-07-02,8080,67905
2019-07-03,7680,101020
2019-07-04,7690,41251
2019-07-05,7690,42701
2019-07-08,7100,67550
2019-07-09,6880,79474
2019-07-10,7000,29989
2019-07-11,7420,39908
2019-07-12,7420,26437
2019-07-15,7430,16852
2019-07-16,7400,23910
2019-07-17,7080,34010
2019-07-18,6980,20567
2019-07-19,6990,26608
2019-07-22,7040,20130
2019-07-23,7000,28591
2019-07-24,6710,56062
2019-07-25,6430,99063
2019-07-26,6130,96994
2019-07-29,5530,137928
2019-07-30,5680,104236
2019-07-31,5830,58312
2019-08-01,5620,31799
2019-08-02,5700,52023
2019-08-05,5010,111507
2019-08-06,4700,167539
2019-08-07,4830,155763
2019-08-08,5310,98526
2019-08-09,5500,47852
2019-08-12,5700,55563
2019-08-13,5780,26546
2019-08-14,5960,50061
2019-08-16,5850,40273
2019-08-19,6080,27884
2019-08-20,6130,22678
2019-08-21,6240,18825
2019-08-22,6110,27826
2019-08-23,5950,69494
2019-08-26,5700,41436
2019-08-27,5800,74266
2019-08-28,5970,39015
2019-08-29,5970,17263
2019-08-30,6170,43230
2019-09-02,6020,30034
2019-09-03,6050,17448
2019-09-04,6050,31705
2019-09-05,6040,31708
2019-09-06,6000,18018
2019-09-09,5820,44600
2019-09-10,6680,334415
2019-09-11,6980,151034
2019-09-16,7520,206198
2019-09-17,7720,371259
2019-09-18,7830,329669
2019-09-19,7850,73207
2019-09-20,7890,77799
2019-09-23,8410,2287988
2019-09-24,8090,267525
2019-09-25,7390,246671
2019-09-26,7410,165876
2019-09-27,7370,86533
2019-09-30,7250,80182
2019-10-01,7190,53196
2019-10-02,7580,162015
2019-10-04,7350,83323
2019-10-07,6060,296059
2019-10-08,6240,85639
2019-10-10,6220,30299
2019-10-11,6410,30760
2019-10-14,6650,77731
2019-10-15,6660,27517
2019-10-16,6680,36017
2019-10-17,6550,38890
2019-10-18,6590,32811
2019-10-21,6260,92072
2019-10-22,6440,58501
2019-10-23,6160,60147
2019-10-24,6300,75069
2019-10-25,6200,43377
2019-10-28,6130,48304
2019-10-29,6190,24527
2019-10-30,6110,35760
2019-10-31,6130,24462
2019-11-01,6220,18400
2019-11-04,6290,31586
2019-11-05,6410,62862
2019-11-06,6580,58826
2019-11-07,6520,21272
2019-11-08,6620,26634
2019-11-11,6500,25366
2019-11-12,6430,25703
2019-11-13,6410,32862
2019-11-14,6490,18325
2019-11-15,6580,28612
