period,price,volume
2016-08-17,8080,95666
2016-08-18,8070,57886
2016-08-19,8070,29095
2016-08-22,7950,73151
2016-08-23,8010,50568
2016-08-24,7910,46456
2016-08-25,8020,124206
2016-08-26,7980,97419
2016-08-29,7730,109609
2016-08-30,7730,78503
2016-08-31,7600,50183
2016-09-01,7490,61217
2016-09-02,7650,54841
2016-09-05,7670,61348
2016-09-06,7880,90317
2016-09-07,7800,43918
2016-09-08,7790,63275
2016-09-09,7630,69053
2016-09-12,7440,60570
2016-09-13,7550,27178
2016-09-19,7540,21731
2016-09-20,7500,33084
2016-09-21,7490,28891
2016-09-22,7580,95299
2016-09-23,7550,43654
2016-09-26,7630,405813
2016-09-27,7660,94446
2016-09-28,7590,57801
2016-09-29,7630,40564
2016-09-30,7460,62333
2016-10-04,7300,60529
2016-10-05,7230,38659
2016-10-06,7200,29175
2016-10-07,7220,95962
2016-10-10,7180,41298
2016-10-11,7140,26710
2016-10-12,7320,50274
2016-10-13,7140,23417
2016-10-14,7140,30286
2016-10-17,6950,42974
2016-10-18,7000,170512
2016-10-19,6780,101957
2016-10-20,6750,189300
2016-10-21,6300,190322
2016-10-24,5900,171222
2016-10-25,5680,284920
2016-10-26,5900,143582
2016-10-27,6270,80048
2016-10-28,6020,31045
2016-10-31,5500,116804
2016-11-01,5660,54877
2016-11-02,5340,75741
2016-11-03,5420,49423
2016-11-04,5440,51362
2016-11-07,5550,41388
2016-11-08,5600,25121
2016-11-09,5190,214719
2016-11-10,5580,61257
2016-11-11,5680,28242
2016-11-14,5570,31097
2016-11-15,5340,85355
2016-11-16,5400,76614
2016-11-17,5330,26485
2016-11-18,5260,32535
2016-11-21,5100,50013
2016-11-22,5100,26196
2016-11-23,5130,28344
2016-11-24,4970,50363
2016-11-25,5000,27827
2016-11-28,5000,32091
2016-11-29,5030,31097
2016-11-30,5060,31754
2016-12-01,5070,25003
2016-12-02,4950,17694
2016-12-05,4650,172523
2016-12-06,4840,61232
2016-12-07,5750,3542821
2016-12-08,5280,746487
2016-12-09,5020,418832
2016-12-12,5180,303036
2016-12-13,5200,137784
2016-12-14,5190,565341
2016-12-15,5270,153468
2016-12-16,5200,88244
2016-12-19,5270,121389
2016-12-20,5270,195644
2016-12-21,5290,80862
2016-12-22,5210,105208
2016-12-23,5080,118412
2016-12-26,4915,122043
2016-12-27,5010,84104
2016-12-28,5220,140752
2016-12-29,5190,42129
2017-01-02,5270,50840
2017-01-03,5350,85246
2017-01-04,5560,194967
2017-01-05,5600,134230
2017-01-06,5700,110727
2017-01-09,5520,91244
2017-01-10,5580,25494
2017-01-11,5560,59601
2017-01-12,5410,48294
2017-01-13,5570,84596
2017-01-16,5560,239180
2017-01-17,5450,57728
2017-01-18,5510,57926
2017-01-19,5470,49217
2017-01-20,5480,42535
2017-01-23,5410,58867
2017-01-24,5250,65134
2017-01-25,5110,35083
2017-01-26,5300,66767
2017-01-31,5350,36139
2017-02-01,5380,26751
2017-02-02,5500,70436
2017-02-03,5610,129350
2017-02-06,5700,2277363
2017-02-07,5840,354998
2017-02-08,5700,162313
2017-02-09,5650,131697
2017-02-10,5600,165241
2017-02-13,5860,172144
2017-02-14,5880,144140
2017-02-15,6060,224348
2017-02-16,5920,110843
2017-02-17,5990,61030
2017-02-20,5770,104993
2017-02-21,5820,104875
2017-02-22,5790,63539
2017-02-23,5650,100432
2017-02-24,5590,61650
2017-02-27,5500,49452
2017-02-28,5580,27828
2017-03-02,5550,73331
2017-03-03,5290,232116
2017-03-06,5310,75262
2017-03-07,5360,59215
2017-03-08,5370,29494
2017-03-09,5350,63160
2017-03-10,5450,61029
2017-03-13,5750,222724
2017-03-14,5800,59040
2017-03-15,5650,63169
2017-03-16,5630,23825
2017-03-17,5560,30950
2017-03-20,5380,79224
2017-03-21,5400,38764
2017-03-22,5590,157357
2017-03-23,5410,94856
2017-03-24,5270,109514
2017-03-27,5200,61294
2017-03-28,5230,53499
2017-03-29,5100,102000
2017-03-30,5120,65440
2017-03-31,5200,32536
2017-04-03,5360,70881
2017-04-04,5280,61717
2017-04-05,5250,40886
2017-04-06,5140,67583
2017-04-07,5160,52839
2017-04-10,4950,152841
2017-04-11,4915,70864
2017-04-12,4920,40316
2017-04-13,4960,95958
2017-04-14,4900,48002
2017-04-17,5040,57106
2017-04-18,5260,107293
2017-04-19,5110,213665
2017-04-20,5130,71942
2017-04-21,5090,38670
2017-04-24,5020,75116
2017-04-25,5080,46945
2017-04-26,5200,92130
2017-04-27,5170,82724
2017-04-28,5130,71831
2017-05-02,5100,43890
2017-05-04,5140,45957
2017-05-08,5170,113991
2017-05-10,5170,48143
2017-05-11,5160,41045
2017-05-12,5460,1473568
2017-05-15,5460,325791
2017-05-16,5320,309921
2017-05-17,5280,154761
2017-05-18,5190,118784
2017-05-19,5350,208862
2017-05-22,5360,99329
2017-05-23,5450,615024
2017-05-24,5390,185030
2017-05-25,5440,512077
2017-05-26,5720,895102
2017-05-29,5640,577359
2017-05-30,6380,7882365
2017-05-31,6350,1537134
2017-06-01,6390,1208981
2017-06-02,6300,6716604
2017-06-05,7470,12242044
2017-06-07,7050,2906712
2017-06-08,7120,6693954
2017-06-09,7200,1772747
2017-06-12,7320,2371138
2017-06-13,7280,1382949
2017-06-14,7040,898461
2017-06-15,6770,803265
2017-06-16,6840,546302
2017-06-19,6920,385974
2017-06-20,6590,473412
2017-06-21,6610,1049625
2017-06-22,6330,386842
2017-06-23,6400,228681
2017-06-26,6340,281009
2017-06-27,6540,995492
2017-06-28,6580,473286
2017-06-29,6560,232537
2017-06-30,6390,135722
2017-07-03,6240,183971
2017-07-04,6010,387620
2017-07-05,6070,165610
2017-07-06,6090,140238
2017-07-07,6010,116750
2017-07-10,5900,197410
2017-07-11,5990,189237
2017-07-12,5930,129071
2017-07-13,5990,514218
2017-07-14,6170,271553
2017-07-17,6130,188086
2017-07-18,6020,96307
2017-07-19,6090,185178
2017-07-20,6350,437394
2017-07-21,6420,2708124
2017-07-24,6350,261666
2017-07-25,6100,266169
2017-07-26,6020,136857
2017-07-27,6020,95922
2017-07-28,5770,221947
2017-07-31,5620,225754
2017-08-01,5680,73957
2017-08-02,5670,129317
2017-08-03,5350,323412
2017-08-04,5300,149354
2017-08-07,5350,133280
2017-08-08,5300,209035
2017-08-09,5670,475991
2017-08-10,5770,5832199
2017-08-11,5760,1268462
2017-08-14,5410,724256
2017-08-16,5410,278138
2017-08-17,5880,4015371
2017-08-18,6020,757528
2017-08-21,6200,2133828
2017-08-22,6040,429337
2017-08-23,6160,640068
2017-08-24,6100,299774
2017-08-25,5960,418319
2017-08-28,6180,467080
2017-08-29,6290,294170
2017-08-30,6190,260964
2017-08-31,6090,285149
2017-09-01,6080,281166
2017-09-04,5800,311810
2017-09-05,5690,180817
2017-09-06,5750,157585
2017-09-07,5700,210030
2017-09-08,5550,140871
2017-09-11,5490,185675
2017-09-12,5660,165314
2017-09-13,5540,151447
2017-09-14,5700,347238
2017-09-15,5900,297314
2017-09-18,6100,1189144
2017-09-19,6040,268273
2017-09-20,5940,519139
2017-09-21,5810,688674
2017-09-22,5510,277900
2017-09-25,5230,200292
2017-09-26,5210,92952
2017-09-27,5340,184625
2017-09-28,5340,68876
2017-09-29,5380,65506
2017-10-10,5330,65127
2017-10-11,6680,7606544
2017-10-12,6650,2502831
2017-10-13,6720,7792269
2017-10-16,6870,2932073
2017-10-17,6650,1183361
2017-10-18,6700,1017626
2017-10-19,6400,555627
2017-10-20,6290,542635
2017-10-23,6320,444528
2017-10-24,6430,3412274
2017-10-25,6500,474928
2017-10-26,6270,302783
2017-10-27,6370,625690
2017-10-30,6630,332828
2017-10-31,6440,473700
2017-11-01,6500,739728
2017-11-02,6530,1445320
2017-11-03,6850,2933382
2017-11-06,6970,822922
2017-11-07,6870,748058
2017-11-08,6800,577545
2017-11-09,6730,556799
2017-11-10,6680,671211
2017-11-13,6880,569972
2017-11-14,6910,649186
2017-11-15,7120,3031444
2017-11-16,7110,1341369
2017-11-17,6920,612719
2017-11-20,7460,4536406
2017-11-21,7380,1321013
2017-11-22,6890,1547327
2017-11-23,6980,425709
2017-11-24,6720,705162
2017-11-27,6580,348233
2017-11-28,6400,340879
2017-11-29,6460,806140
2017-11-30,6690,770578
2017-12-01,6770,386196
2017-12-04,6920,477232
2017-12-05,6920,1088185
2017-12-06,6820,479760
2017-12-07,6600,376678
2017-12-08,6400,281136
2017-12-11,6370,185256
2017-12-12,6300,204619
2017-12-13,6440,158717
2017-12-14,6330,151347
2017-12-15,6350,174516
2017-12-18,6140,220952
2017-12-19,6040,260926
2017-12-20,5980,181842
2017-12-21,5920,202340
2017-12-22,6030,97839
2017-12-26,6060,194883
2017-12-27,6120,186931
2017-12-28,6420,293256
2018-01-02,6600,324844
2018-01-03,6580,243531
2018-01-04,6420,254538
2018-01-05,6550,214805
2018-01-08,6510,317372
2018-01-09,6380,227264
2018-01-10,6350,156741
2018-01-11,6680,422667
2018-01-12,7080,4268488
2018-01-15,7040,1011756
2018-01-16,7220,951179
2018-01-17,7140,455670
2018-01-18,7150,500585
2018-01-19,7010,4211374
2018-01-22,7200,722913
2018-01-23,7350,538485
2018-01-24,7650,1276849
2018-01-25,7670,682562
2018-01-26,7780,1241224
2018-01-29,8160,1653543
2018-01-30,8620,2939721
2018-01-31,8400,895308
2018-02-01,7750,1249199
2018-02-02,7470,616314
2018-02-05,8380,12587137
2018-02-06,8550,7013033
2018-02-07,7960,4803127
2018-02-08,8170,1248477
2018-02-09,8060,2960937
2018-02-12,8020,1302476
2018-02-13,7390,1246764
2018-02-14,9400,20807815
2018-02-19,9680,6131384
2018-02-20,8910,3164034
2018-02-21,8830,2129062
2018-02-22,8880,1060837
2018-02-23,8530,974465
2018-02-26,8470,703985
2018-02-27,8460,797794
2018-02-28,8020,761942
2018-03-02,7960,473472
2018-03-05,7680,396123
2018-03-06,7760,317428
2018-03-07,7680,503018
2018-03-08,7810,310315
2018-03-09,8010,467693
2018-03-12,8260,425794
2018-03-13,8090,256636
2018-03-14,8060,307421
2018-03-15,8040,261075
2018-03-16,8110,475387
2018-03-19,7800,785788
2018-03-20,7940,571804
2018-03-21,8050,782412
2018-03-22,8230,2415133
2018-03-23,7700,763631
2018-03-26,7800,387114
2018-03-27,8190,658037
2018-03-28,8180,1691824
2018-03-29,8310,951655
2018-03-30,8450,612919
2018-04-02,8330,540225
2018-04-03,8210,400349
2018-04-04,8740,2137222
2018-04-05,8620,1125779
2018-04-06,8500,551848
2018-04-09,9060,2062563
2018-04-10,9050,1023009
2018-04-11,9130,1530599
2018-04-12,8590,961552
2018-04-13,8820,3006646
2018-04-16,8960,1810994
2018-04-17,8710,800323
2018-04-18,8290,832546
2018-04-19,7740,774594
2018-04-20,7740,390280
2018-04-23,7330,529252
2018-04-24,7900,6332679
2018-04-25,7940,877334
2018-04-26,7880,468961
2018-04-27,7740,450218
2018-04-30,7350,568281
2018-05-02,7110,575315
2018-05-03,7070,294724
2018-05-04,6780,316431
2018-05-08,6420,297087
2018-05-09,6730,338653
2018-05-10,6740,187545
2018-05-11,6770,211071
2018-05-14,6540,224598
2018-05-15,6690,220071
2018-05-16,6730,716843
2018-05-17,6670,149913
2018-05-18,6770,215784
2018-05-21,6740,214926
2018-05-23,6600,161405
2018-05-24,6650,132808
2018-05-25,6700,192198
2018-05-28,6520,219306
2018-05-29,6700,446892
2018-05-30,6510,147562
2018-05-31,6420,147898
2018-06-01,6470,159176
2018-06-04,6350,159343
2018-06-05,6270,128600
2018-06-07,6350,114538
2018-06-08,6360,118352
2018-06-11,6230,128509
2018-06-12,6080,162592
2018-06-14,6040,128808
2018-06-15,6060,126791
2018-06-18,5760,245727
2018-06-19,5640,105809
2018-06-20,5840,99544
2018-06-21,5830,71394
2018-06-22,5850,89552
2018-06-25,6100,163307
2018-06-26,6000,72612
2018-06-27,6080,221748
2018-06-28,5820,122112
2018-06-29,5760,65113
2018-07-02,5530,87951
2018-07-03,5380,184045
2018-07-04,5720,105261
2018-07-05,5680,101069
2018-07-06,5850,90674
2018-07-09,6120,1148549
2018-07-10,6300,296469
2018-07-11,6100,458938
2018-07-12,6320,208621
2018-07-13,6300,123035
2018-07-16,6190,74270
2018-07-17,6080,60684
2018-07-18,5850,124339
2018-07-19,5710,99715
2018-07-20,5840,106358
2018-07-23,5880,746574
2018-07-24,5800,151201
2018-07-25,5580,192353
2018-07-26,5650,113319
2018-07-27,5780,81981
2018-07-30,5790,68983
2018-07-31,5840,237879
2018-08-01,5960,102437
2018-08-02,5830,68186
2018-08-03,5940,85599
2018-08-06,5890,63195
2018-08-07,6200,522097
2018-08-08,6110,164657
2018-08-09,6040,102555
2018-08-10,6000,78886
2018-08-13,5650,208034
2018-08-14,5650,68917
2018-08-16,5520,118836
2018-08-17,5660,60902
2018-08-20,5750,73346
2018-08-21,6000,1771871
2018-08-22,6010,196959
2018-08-23,6060,131813
2018-08-24,6190,235097
2018-08-27,6240,365379
2018-08-28,6480,1652662
2018-08-29,6360,273088
2018-08-30,6210,200310
2018-08-31,6290,128107
2018-09-03,6370,172683
2018-09-04,6350,115368
2018-09-05,6260,104103
2018-09-06,6210,116201
2018-09-07,6230,113462
2018-09-10,6160,104386
2018-09-11,6190,116716
2018-09-12,6190,88749
2018-09-13,6320,438879
2018-09-14,6390,422405
2018-09-17,6290,135154
2018-09-18,6620,743770
2018-09-19,6560,347463
2018-09-20,6430,672014
2018-09-21,6460,294715
2018-09-27,6490,172777
2018-09-28,6700,1641042
2018-10-01,6510,271455
2018-10-02,6310,262208
2018-10-04,6050,291315
2018-10-05,5770,231714
2018-10-08,5710,99596
2018-10-10,5470,178956
2018-10-11,5030,257789
2018-10-12,5160,296062
2018-10-15,5070,101350
2018-10-16,5130,92712
2018-10-17,5110,76348
2018-10-18,5300,119321
2018-10-19,5340,102713
2018-10-22,5310,40225
2018-10-23,4995,138425
2018-10-24,4820,92883
2018-10-25,4560,155136
2018-10-26,4250,124249
2018-10-29,3860,202660
2018-10-30,4110,205086
2018-10-31,4195,49892
2018-11-01,4350,397191
2018-11-02,4465,181821
2018-11-05,4460,65157
2018-11-06,4430,117435
2018-11-07,4350,104446
2018-11-08,4375,93465
2018-11-09,4275,53546
2018-11-12,4130,85800
2018-11-13,4180,61721
2018-11-14,4810,2980417
2018-11-15,4705,948168
2018-11-16,4795,2202144
2018-11-19,4870,448133
2018-11-20,5000,3009613
2018-11-21,4935,499996
2018-11-22,4655,335396
2018-11-23,4610,389370
2018-11-26,4895,853965
2018-11-27,4880,217862
2018-11-28,4790,136777
2018-11-29,4765,181133
2018-11-30,4710,90111
2018-12-03,4830,173524
2018-12-04,4770,89166
2018-12-05,4630,108893
2018-12-06,4400,90069
2018-12-07,4360,76059
2018-12-10,4270,60344
2018-12-11,4200,70051
2018-12-12,4330,70381
2018-12-13,4370,50890
2018-12-14,4215,102969
2018-12-17,4045,117320
2018-12-18,3970,69884
2018-12-19,4015,74476
2018-12-20,4340,396365
2018-12-21,4380,430447
2018-12-24,4310,81812
2018-12-26,4100,130034
2018-12-27,4165,45090
2018-12-28,4225,47225
2019-01-02,4200,111030
2019-01-03,4250,124733
2019-01-04,4280,60364
2019-01-07,4290,91794
2019-01-08,4275,61866
2019-01-09,4365,99037
2019-01-10,4375,143366
2019-01-11,4410,88366
2019-01-14,4415,62231
2019-01-15,4515,99620
2019-01-16,4510,59128
2019-01-17,4515,187077
2019-01-18,4655,103916
2019-01-21,4590,134965
2019-01-22,4750,965698
2019-01-23,4670,160859
2019-01-24,4755,170846
2019-01-25,4755,106380
2019-01-28,4835,767470
2019-01-29,4815,275959
2019-01-30,4755,109879
2019-01-31,4760,143617
2019-02-01,4700,116898
2019-02-07,4665,91257
2019-02-08,4725,58501
2019-02-11,4860,236228
2019-02-12,4875,108236
2019-02-13,4865,87063
2019-02-14,4885,102053
2019-02-15,5040,573628
2019-02-18,5150,407593
2019-02-19,5110,181274
2019-02-20,4970,179920
2019-02-21,5030,119229
2019-02-22,4925,100546
2019-02-25,4910,84994
2019-02-26,4825,103266
2019-02-27,4900,57712
2019-02-28,4835,217890
2019-03-04,5000,138832
2019-03-05,5120,353156
2019-03-06,5050,156670
2019-03-07,4875,140852
2019-03-08,4770,96033
2019-03-11,4655,127408
2019-03-12,4745,52937
2019-03-13,4780,53329
2019-03-14,4765,64977
2019-03-15,4705,90761
2019-03-18,4700,87861
2019-03-19,4640,98917
2019-03-20,4460,137792
2019-03-21,4050,1971284
2019-03-22,4105,143582
2019-03-25,4020,118004
2019-03-26,4050,65782
2019-03-27,3995,101626
2019-03-28,4235,2379229
2019-03-29,4130,206983
2019-04-01,4250,151210
2019-04-02,4250,86563
2019-04-03,4320,87625
2019-04-04,5610,7389848
2019-04-05,6430,23954300
2019-04-08,6650,11642553
2019-04-09,6570,2701155
2019-04-10,6570,4054584
2019-04-11,6320,1615897
2019-04-12,6660,2099754
2019-04-15,6900,5861879
2019-04-16,6370,1402403
2019-04-17,6200,802988
2019-04-18,6270,827696
2019-04-19,6040,549309
2019-04-22,6120,268465
2019-04-23,5880,413957
2019-04-24,5850,378162
2019-04-25,5490,5411998
2019-04-26,5410,713919
2019-04-29,5690,497730
2019-04-30,5870,1954917
2019-05-02,5700,505232
2019-05-03,5720,429307
2019-05-07,5670,962248
2019-05-08,5450,434228
2019-05-09,4905,693356
2019-05-10,5120,394701
2019-05-13,4930,206409
2019-05-14,4930,250399
2019-05-15,5080,207923
2019-05-16,4950,236259
2019-05-17,4835,165426
2019-05-20,4695,193455
2019-05-21,4735,125323
2019-05-22,4760,588101
2019-05-23,4640,153477
2019-05-24,4575,115771
2019-05-27,4550,86439
2019-05-28,4750,115046
2019-05-29,4545,130759
2019-05-30,4450,109806
2019-05-31,4595,127585
2019-06-03,4590,60449
2019-06-04,4605,55077
2019-06-05,4710,146069
2019-06-07,4780,72412
2019-06-10,4825,91205
2019-06-11,4775,92163
2019-06-12,4730,47568
2019-06-13,4800,77828
2019-06-14,4725,70376
2019-06-17,4705,70565
2019-06-18,4660,66332
2019-06-19,4580,58133
2019-06-20,4730,70240
2019-06-21,4580,84623
2019-06-24,4550,70392
2019-06-25,4440,100315
2019-06-26,4450,70885
2019-06-27,4410,252721
2019-06-28,4185,280113
2019-07-01,4280,108583
2019-07-02,4360,72744
2019-07-03,4240,89583
2019-07-04,4120,127186
2019-07-05,4215,65486
2019-07-08,4030,81819
2019-07-09,3955,60242
2019-07-10,4020,56576
2019-07-11,4100,46427
2019-07-12,4090,36167
2019-07-15,3950,71349
2019-07-16,3980,61217
2019-07-17,3925,72645
2019-07-18,3880,35604
2019-07-19,3995,55692
2019-07-22,4000,30952
2019-07-23,3910,35086
2019-07-24,3800,68989
2019-07-25,3720,81084
2019-07-26,3625,64355
2019-07-29,3310,186389
2019-07-30,3480,94172
2019-07-31,3580,114000
2019-08-01,3660,50485
2019-08-02,3540,46286
2019-08-05,3160,113309
2019-08-06,2905,140905
2019-08-07,3165,889860
2019-08-08,3305,158652
2019-08-09,3320,125041
2019-08-12,3490,119475
2019-08-13,3505,57448
2019-08-14,3545,113572
2019-08-16,3530,85717
2019-08-19,3565,46977
2019-08-20,3620,52900
2019-08-21,3755,140526
2019-08-22,3730,53924
2019-08-23,3685,60506
2019-08-26,3540,104719
2019-08-27,3585,54732
2019-08-28,3690,92646
2019-08-29,3815,79092
2019-08-30,3795,54837
2019-09-02,3855,38589
2019-09-03,4170,339195
2019-09-04,4070,85080
2019-09-05,3975,87781
2019-09-06,4035,47365
2019-09-09,4045,38311
2019-09-10,3970,50088
2019-09-11,4015,25881
2019-09-16,4090,85861
2019-09-17,4315,249475
2019-09-18,4390,218435
2019-09-19,4395,184641
2019-09-20,4350,303908
2019-09-23,4320,102708
2019-09-24,4320,66698
2019-09-25,4140,74277
2019-09-26,4180,63106
2019-09-27,4450,503383
2019-09-30,4415,152327
2019-10-01,4625,657107
2019-10-02,4510,150892
2019-10-04,4505,79766
2019-10-07,4575,249791
2019-10-08,4665,117110
2019-10-10,4795,227660
2019-10-11,4915,223204
2019-10-14,5290,551433
2019-10-15,5270,239603
2019-10-16,4965,680139
2019-10-17,6450,1214539
2019-10-18,5620,6523558
2019-10-21,5620,1660595
2019-10-22,5370,696335
2019-10-23,5100,1613872
2019-10-24,4885,608929
2019-10-25,4760,363884
2019-10-28,5050,629502
2019-10-29,4945,285665
2019-10-30,4880,228157
2019-10-31,4870,194518
2019-11-01,5080,425579
2019-11-04,5230,311595
2019-11-05,5270,625610
2019-11-06,5250,232665
2019-11-07,5540,1380155
2019-11-08,5460,1897081
2019-11-11,5400,382526
2019-11-12,5480,635332
2019-11-13,5450,495325
2019-11-14,5380,227476
2019-11-15,5330,112907
