period,price,volume
2017-05-12,10200,4401
2017-05-15,10500,30540
2017-05-16,10500,7475
2017-05-17,10500,20127
2017-05-18,10400,6796
2017-05-19,10500,11796
2017-05-22,10550,9313
2017-05-23,10650,5811
2017-05-24,10500,6671
2017-05-25,10700,20384
2017-05-26,10650,3590
2017-05-29,10500,28691
2017-05-30,10450,11683
2017-05-31,10500,7790
2017-06-01,10600,8021
2017-06-02,10600,2617
2017-06-05,10900,20800
2017-06-07,10950,17253
2017-06-08,11250,8301
2017-06-09,11200,7624
2017-06-12,11200,5227
2017-06-13,11200,3466
2017-06-14,11050,5600
2017-06-15,11000,3943
2017-06-16,11150,5548
2017-06-19,11050,2515
2017-06-20,10850,4497
2017-06-21,10550,7525
2017-06-22,10700,4624
2017-06-23,10600,3399
2017-06-26,10650,3203
2017-06-27,10650,1003
2017-06-28,10600,3143
2017-06-29,10550,3729
2017-06-30,10650,5185
2017-07-03,10700,2726
2017-07-04,10400,13283
2017-07-05,10350,5844
2017-07-06,10350,4166
2017-07-07,10350,4282
2017-07-10,10200,6290
2017-07-11,10100,5486
2017-07-12,10200,2381
2017-07-13,10250,10472
2017-07-14,10200,1194
2017-07-17,10100,3429
2017-07-18,10200,2574
2017-07-19,10300,2934
2017-07-20,10300,1932
2017-07-21,10200,6141
2017-07-24,10250,4275
2017-07-25,10200,2846
2017-07-26,10250,4439
2017-07-27,10150,2912
2017-07-28,10100,1657
2017-07-31,10250,5699
2017-08-01,10200,2294
2017-08-02,10250,4319
2017-08-03,10200,1764
2017-08-04,10200,393
2017-08-07,10200,2981
2017-08-08,10300,5035
2017-08-09,10300,1622
2017-08-10,10250,7329
2017-08-11,10000,8295
2017-08-14,9980,7828
2017-08-16,9990,5082
2017-08-17,10050,1527
2017-08-18,9940,5285
2017-08-21,9980,1087
2017-08-22,10050,6528
2017-08-23,10000,2592
2017-08-24,9970,1643
2017-08-25,9980,10547
2017-08-28,9990,2892
2017-08-29,9930,12897
2017-08-30,10050,8562
2017-08-31,9940,8947
2017-09-01,9970,2204
2017-09-04,9870,6395
2017-09-05,9890,9304
2017-09-06,9980,4249
2017-09-07,9970,10769
2017-09-08,9970,3236
2017-09-11,9960,10195
2017-09-12,9970,2507
2017-09-13,9980,7077
2017-09-14,9860,4633
2017-09-15,9880,3624
2017-09-18,9880,8496
2017-09-19,9880,4421
2017-09-20,9880,4012
2017-09-21,9840,5160
2017-09-22,9700,7686
2017-09-25,9600,12252
2017-09-26,9590,5088
2017-09-27,9610,5185
2017-09-28,9610,1406
2017-09-29,9610,3622
2017-10-10,9560,4423
2017-10-11,9560,4047
2017-10-12,9570,3681
2017-10-13,9510,5395
2017-10-16,9490,2493
2017-10-17,9540,2499
2017-10-18,9590,2757
2017-10-19,9570,6909
2017-10-20,9540,3018
2017-10-23,9530,3230
2017-10-24,9590,1819
2017-10-25,9680,3887
2017-10-26,9690,1968
2017-10-27,9660,4182
2017-10-30,9680,6317
2017-10-31,9680,3922
2017-11-01,9730,7632
2017-11-02,9650,1384
2017-11-03,9700,656
2017-11-06,9780,1942
2017-11-07,9700,1836
2017-11-08,9750,5410
2017-11-09,9810,1295
2017-11-10,9840,539
2017-11-13,9800,1090
2017-11-14,9810,3165
2017-11-15,9980,27216
2017-11-16,10050,16872
2017-11-17,10000,3386
2017-11-20,10000,9508
2017-11-21,10000,4414
2017-11-22,10000,4966
2017-11-23,10050,5855
2017-11-24,10100,7452
2017-11-27,10050,7548
2017-11-28,10000,3774
2017-11-29,9990,3228
2017-11-30,10050,8089
2017-12-01,10050,3229
2017-12-04,10000,4304
2017-12-05,10050,5141
2017-12-06,10000,4522
2017-12-07,10100,4881
2017-12-08,9980,5544
2017-12-11,9970,2988
2017-12-12,9960,3147
2017-12-13,9940,1053
2017-12-14,9920,4863
2017-12-15,9880,1535
2017-12-18,9800,31293
2017-12-19,9760,25041
2017-12-20,9760,19344
2017-12-21,9640,4948
2017-12-22,9770,5194
2017-12-26,9730,10769
2017-12-27,9700,5556
2017-12-28,9880,4197
2018-01-02,9880,4194
2018-01-03,9880,5569
2018-01-04,9900,6028
2018-01-05,9900,3297
2018-01-08,9810,6290
2018-01-09,9760,4845
2018-01-10,9830,11040
2018-01-11,9900,4520
2018-01-12,10000,12375
2018-01-15,10000,5132
2018-01-16,10300,12938
2018-01-17,10300,10013
2018-01-18,10300,8775
2018-01-19,10300,6711
2018-01-22,10250,2810
2018-01-23,10350,7059
2018-01-24,10400,10933
2018-01-25,10500,6312
2018-01-26,10500,28932
2018-01-29,10600,12249
2018-01-30,10850,12552
2018-01-31,10750,34653
2018-02-01,10800,5096
2018-02-02,10850,25421
2018-02-05,10400,14379
2018-02-06,10700,25742
2018-02-07,10600,4480
2018-02-08,10750,6251
2018-02-09,10500,2290
2018-02-12,10400,7416
2018-02-13,10150,5352
2018-02-14,10400,7001
2018-02-19,10400,1957
2018-02-20,10400,3634
2018-02-21,10250,5926
2018-02-22,10200,3117
2018-02-23,10250,2731
2018-02-26,10250,4157
2018-02-27,10500,20504
2018-02-28,10400,8098
2018-03-02,10200,14649
2018-03-05,10000,11086
2018-03-06,10000,5097
2018-03-07,10000,4272
2018-03-08,10000,1009
2018-03-09,9960,5171
2018-03-12,10050,2518
2018-03-13,10150,6226
2018-03-14,10050,4462
2018-03-15,10150,6218
2018-03-16,10300,3066
2018-03-19,10400,4182
2018-03-20,10500,4012
2018-03-21,10400,13012
2018-03-22,10250,13337
2018-03-23,10000,12125
2018-03-26,10100,3755
2018-03-27,10200,3520
2018-03-28,10100,9845
2018-03-29,10100,8582
2018-03-30,10200,3381
2018-04-02,10150,15477
2018-04-03,9980,10922
2018-04-04,9980,14162
2018-04-05,10150,4437
2018-04-06,10150,3491
2018-04-09,9960,6860
2018-04-10,9930,20356
2018-04-11,9890,3383
2018-04-12,10100,14376
2018-04-13,10000,6721
2018-04-16,9910,13809
2018-04-17,9900,15958
2018-04-18,9970,9863
2018-04-19,9970,39353
2018-04-20,10000,10565
2018-04-23,10050,11498
2018-04-24,10050,9193
2018-04-25,10500,85593
2018-04-26,10450,23566
2018-04-27,10450,14811
2018-04-30,10700,30727
2018-05-02,10700,24161
2018-05-03,10700,21596
2018-05-04,10850,31700
2018-05-08,11550,75792
2018-05-09,11250,39171
2018-05-10,11800,76129
2018-05-11,12150,72463
2018-05-14,12400,44145
2018-05-15,12500,33942
2018-05-16,11700,61437
2018-05-17,11700,27687
2018-05-18,12700,39781
2018-05-21,12400,14678
2018-05-23,12000,22723
2018-05-24,12000,18196
2018-05-25,11300,28703
2018-05-28,12000,20438
2018-05-29,11450,20647
2018-05-30,11450,9867
2018-05-31,11350,24644
2018-06-01,11050,38197
2018-06-04,11350,20632
2018-06-05,11700,23820
2018-06-07,11950,15200
2018-06-08,11700,11765
2018-06-11,11450,13186
2018-06-12,11300,7754
2018-06-14,11200,22022
2018-06-15,11250,4529
2018-06-18,11200,13812
2018-06-19,10850,22240
2018-06-20,11600,25903
2018-06-21,11450,18875
2018-06-22,11350,9359
2018-06-25,11200,7362
2018-06-26,10900,9470
2018-06-27,10350,32109
2018-06-28,10300,13030
2018-06-29,10500,11154
2018-07-02,10000,29125
2018-07-03,10000,14400
2018-07-04,10100,4964
2018-07-05,10100,14793
2018-07-06,10350,7742
2018-07-09,10000,15399
2018-07-10,10150,3952
2018-07-11,10050,7144
2018-07-12,10150,4652
2018-07-13,10150,3844
2018-07-16,10200,2954
2018-07-17,10200,5951
2018-07-18,9950,7994
2018-07-19,10000,2448
2018-07-20,10150,3291
2018-07-23,9960,4882
2018-07-24,10050,7049
2018-07-25,10100,3653
2018-07-26,10100,5490
2018-07-27,10200,5734
2018-07-30,10100,3433
2018-07-31,10150,1962
2018-08-01,10150,5397
2018-08-02,10150,16005
2018-08-03,10150,2244
2018-08-06,10250,2714
2018-08-07,10200,1295
2018-08-08,10150,2021
2018-08-09,10100,6062
2018-08-10,10200,3432
2018-08-13,10000,7086
2018-08-14,10100,12621
2018-08-16,10000,20776
2018-08-17,9980,10118
2018-08-20,9980,8680
2018-08-21,10050,5226
2018-08-22,10200,4952
2018-08-23,10200,4812
2018-08-24,10150,7818
2018-08-27,10150,5688
2018-08-28,10150,5342
2018-08-29,10300,15277
2018-08-30,10300,7270
2018-08-31,10450,7532
2018-09-03,10450,9843
2018-09-04,10400,3228
2018-09-05,10300,15791
2018-09-06,10200,7375
2018-09-07,10150,3260
2018-09-10,10150,2007
2018-09-11,10150,11422
2018-09-12,10200,16154
2018-09-13,9980,17944
2018-09-14,10050,3860
2018-09-17,10050,2404
2018-09-18,10050,10073
2018-09-19,10050,4846
2018-09-20,10050,9779
2018-09-21,10050,3539
2018-09-27,10200,11825
2018-09-28,10100,10371
2018-10-01,10050,6835
2018-10-02,10050,6813
2018-10-04,9980,7117
2018-10-05,9950,12140
2018-10-08,9870,4363
2018-10-10,9860,11888
2018-10-11,9350,15511
2018-10-12,9600,5674
2018-10-15,9310,6787
2018-10-16,9210,9371
2018-10-17,9250,9934
2018-10-18,9300,3217
2018-10-19,9290,1857
2018-10-22,9360,5185
2018-10-23,9240,2979
2018-10-24,9010,12803
2018-10-25,8940,14320
2018-10-26,9010,5400
2018-10-29,8200,48560
2018-10-30,8260,14030
2018-10-31,8300,8108
2018-11-01,8400,6308
2018-11-02,8680,9662
2018-11-05,8710,11360
2018-11-06,8630,1465
2018-11-07,8500,2343
2018-11-08,8590,4525
2018-11-09,8650,3052
2018-11-12,8660,1726
2018-11-13,8610,2936
2018-11-14,9070,69120
2018-11-15,9380,20169
2018-11-16,9640,10691
2018-11-19,9870,11897
2018-11-20,9850,3588
2018-11-21,9600,7435
2018-11-22,9590,3600
2018-11-23,9790,3397
2018-11-26,9550,4714
2018-11-27,9600,3111
2018-11-28,9640,1045
2018-11-29,9690,2759
2018-11-30,9740,2516
2018-12-03,9670,5195
2018-12-04,9680,2640
2018-12-05,9650,3000
2018-12-06,9670,6432
2018-12-07,9620,1036
2018-12-10,9500,5483
2018-12-11,9450,2489
2018-12-12,9470,1042
2018-12-13,9400,2319
2018-12-14,9300,3994
2018-12-17,9430,2022
2018-12-18,9380,2492
2018-12-19,9230,4080
2018-12-20,9200,2841
2018-12-21,9200,6124
2018-12-24,9040,2015
2018-12-26,8840,17495
2018-12-27,9070,8796
2018-12-28,9150,4276
2019-01-02,9080,6385
2019-01-03,9080,2955
2019-01-04,9090,2548
2019-01-07,9040,2798
2019-01-08,9090,1291
2019-01-09,9140,3127
2019-01-10,9260,3935
2019-01-11,9500,12546
2019-01-14,9450,5565
2019-01-15,9500,8650
2019-01-16,9440,4901
2019-01-17,9480,6624
2019-01-18,9570,7059
2019-01-21,9550,4073
2019-01-22,9460,6720
2019-01-23,9570,7970
2019-01-24,9550,2498
2019-01-25,9570,3293
2019-01-28,9580,2649
2019-01-29,9470,2693
2019-01-30,9610,3191
2019-01-31,9530,2768
2019-02-01,9590,7091
2019-02-07,9620,12816
2019-02-08,9720,1735
2019-02-11,9630,3338
2019-02-12,9620,5808
2019-02-13,9590,13121
2019-02-14,9660,4854
2019-02-15,9600,4000
2019-02-18,9680,2769
2019-02-19,9610,2369
2019-02-20,9600,6972
2019-02-21,9720,2274
2019-02-22,9650,3436
2019-02-25,9650,2851
2019-02-26,9570,5828
2019-02-27,9620,2091
2019-02-28,9320,39325
2019-03-04,9320,22742
2019-03-05,9310,4297
2019-03-06,9450,4448
2019-03-07,9440,5195
2019-03-08,9440,10473
2019-03-11,9620,5257
2019-03-12,9680,3646
2019-03-13,9580,833
2019-03-14,9540,3344
2019-03-15,9410,5650
2019-03-18,9600,4553
2019-03-19,9380,9199
2019-03-20,9400,2776
2019-03-21,9410,770
2019-03-22,9420,737
2019-03-25,9010,7307
2019-03-26,9010,17911
2019-03-27,9010,7884
2019-03-28,9020,1571
2019-03-29,9070,2633
2019-04-01,9070,34146
2019-04-02,9120,5561
2019-04-03,9040,4418
2019-04-04,9200,5286
2019-04-05,9300,6188
2019-04-08,9300,6418
2019-04-09,9290,2816
2019-04-10,9350,6265
2019-04-11,9350,6042
2019-04-12,9290,5341
2019-04-15,9470,4472
2019-04-16,9460,8534
2019-04-17,9490,10091
2019-04-18,9520,12258
2019-04-19,9540,8557
2019-04-22,9580,10305
2019-04-23,9580,3990
2019-04-24,9560,6866
2019-04-25,9560,6308
2019-04-26,9510,3952
2019-04-29,9480,2168
2019-04-30,9480,1470
2019-05-02,9410,2788
2019-05-03,9410,5335
2019-05-07,9210,7350
2019-05-08,9240,3600
2019-05-09,9160,6697
2019-05-10,9180,3270
2019-05-13,9150,4259
2019-05-14,9160,1588
2019-05-15,9200,6222
2019-05-16,9230,1765
2019-05-17,9190,4061
2019-05-20,9170,2307
2019-05-21,9100,1020
2019-05-22,9120,6253
2019-05-23,9120,9851
2019-05-24,9030,26819
2019-05-27,9130,9056
2019-05-28,9130,5664
2019-05-29,8990,15694
2019-05-30,9000,6371
2019-05-31,9010,1992
2019-06-03,9180,2330
2019-06-04,9010,5516
2019-06-05,9040,5535
2019-06-07,9090,4439
2019-06-10,9050,2064
2019-06-11,9110,16703
2019-06-12,9090,2572
2019-06-13,9150,7321
2019-06-14,9170,2485
2019-06-17,9160,4967
2019-06-18,9130,2060
2019-06-19,9200,17396
2019-06-20,9200,2940
2019-06-21,9210,8054
2019-06-24,9160,2821
2019-06-25,9210,17681
2019-06-26,9240,15719
2019-06-27,9240,1212
2019-06-28,9290,2905
2019-07-01,9220,4786
2019-07-02,9240,1243
2019-07-03,9140,921
2019-07-04,9170,752
2019-07-05,9270,1694
2019-07-08,9200,5666
2019-07-09,9140,561
2019-07-10,9050,6193
2019-07-11,9070,3306
2019-07-12,9130,606
2019-07-15,9100,33973
2019-07-16,9100,978
2019-07-17,9010,3511
2019-07-18,9100,1324
2019-07-19,9070,1061
2019-07-22,9160,596
2019-07-23,9120,1386
2019-07-24,9120,1598
2019-07-25,9050,7932
2019-07-26,9050,3978
2019-07-29,8700,31649
2019-07-30,8610,18234
2019-07-31,8670,8126
2019-08-01,8550,23563
2019-08-02,8640,5720
2019-08-05,8490,15280
2019-08-06,8290,14833
2019-08-07,8280,8081
2019-08-08,8500,2270
2019-08-09,8520,4143
2019-08-12,8760,1175
2019-08-13,8660,4677
2019-08-14,8670,4481
2019-08-16,8980,1787
2019-08-19,8870,5697
2019-08-20,8830,6480
2019-08-21,8820,830
2019-08-22,8720,5048
2019-08-23,8720,2561
2019-08-26,8680,2897
2019-08-27,8690,6357
2019-08-28,8700,3428
2019-08-29,8710,1328
2019-08-30,8710,2373
2019-09-02,8690,1475
2019-09-03,8740,2889
2019-09-04,8690,2461
2019-09-05,8730,9750
2019-09-06,8690,2527
2019-09-09,8820,11046
2019-09-10,8830,7350
2019-09-11,8890,557
2019-09-16,8850,1864
2019-09-17,8960,3936
2019-09-18,8980,2861
2019-09-19,8890,1661
2019-09-20,8990,4951
2019-09-23,8940,5473
2019-09-24,9000,860
2019-09-25,8800,5451
2019-09-26,8840,1647
2019-09-27,8800,4889
2019-09-30,8850,4202
2019-10-01,8880,612
2019-10-02,8890,1161
2019-10-04,8760,3031
2019-10-07,8800,774
2019-10-08,8880,1732
2019-10-10,8900,9963
2019-10-11,8910,746
2019-10-14,8910,3199
2019-10-15,8830,3040
2019-10-16,8870,467
2019-10-17,8890,79
2019-10-18,8890,990
2019-10-21,8850,1228
2019-10-22,8800,2805
2019-10-23,8770,1553
2019-10-24,8850,1607
2019-10-25,8790,1125
2019-10-28,8840,412
2019-10-29,8890,2052
2019-10-30,8850,388
2019-10-31,8820,808
2019-11-01,8780,3595
2019-11-04,8790,2562
2019-11-05,8830,891
2019-11-06,8790,1748
2019-11-07,8760,8811
2019-11-08,8700,8233
2019-11-11,8750,1670
2019-11-12,8770,494
2019-11-13,8780,2281
2019-11-14,8690,7748
2019-11-15,8690,3029
