period,price,volume
2017-02-08,5090,245105
2017-02-09,5140,146211
2017-02-10,4930,186941
2017-02-13,5010,98732
2017-02-14,5140,218330
2017-02-15,5090,1263281
2017-02-16,4935,155840
2017-02-17,4940,109224
2017-02-20,4815,113720
2017-02-21,4845,81781
2017-02-22,4995,84002
2017-02-23,4910,73044
2017-02-24,4905,57469
2017-02-27,4630,300793
2017-02-28,4520,167692
2017-03-02,4500,67850
2017-03-03,4300,190529
2017-03-06,4385,75609
2017-03-07,4335,67142
2017-03-08,4415,75621
2017-03-09,4380,78056
2017-03-10,4365,50186
2017-03-13,4495,69599
2017-03-14,4495,34929
2017-03-15,4510,40818
2017-03-16,4480,37948
2017-03-17,4580,135668
2017-03-20,4535,45539
2017-03-21,4445,82259
2017-03-22,4380,65601
2017-03-23,4310,83659
2017-03-24,4435,113439
2017-03-27,4410,23298
2017-03-28,4410,57720
2017-03-29,4475,49177
2017-03-30,4455,62338
2017-03-31,4535,65978
2017-04-03,4545,184718
2017-04-04,4475,75401
2017-04-05,4625,86708
2017-04-06,4585,52245
2017-04-07,4610,61374
2017-04-10,4430,123601
2017-04-11,4380,47454
2017-04-12,4445,32057
2017-04-13,4570,49625
2017-04-14,4450,48912
2017-04-17,4650,125571
2017-04-18,4625,35040
2017-04-19,4625,38752
2017-04-20,4890,5246776
2017-04-21,4975,1056919
2017-04-24,4950,248109
2017-04-25,4925,308155
2017-04-26,4845,213050
2017-04-27,4990,2109172
2017-04-28,4895,267379
2017-05-02,4770,137924
2017-05-04,4880,88349
2017-05-08,4925,117682
2017-05-10,4870,102278
2017-05-11,4825,174917
2017-05-12,5000,3632602
2017-05-15,5280,1313767
2017-05-16,5200,595079
2017-05-17,5330,1263224
2017-05-18,5290,583096
2017-05-19,5180,365743
2017-05-22,5130,185836
2017-05-23,5070,181901
2017-05-24,5250,316489
2017-05-25,5070,294502
2017-05-26,5020,142402
2017-05-29,4910,218392
2017-05-30,4995,102231
2017-05-31,5130,162922
2017-06-01,5200,146144
2017-06-02,5230,184610
2017-06-05,5170,79616
2017-06-07,5060,121911
2017-06-08,5640,13550490
2017-06-09,5780,2590140
2017-06-12,5800,1304640
2017-06-13,5900,1255704
2017-06-14,5630,1368775
2017-06-15,5630,738554
2017-06-16,5690,1489144
2017-06-19,5690,346886
2017-06-20,5520,371343
2017-06-21,5520,225944
2017-06-22,5460,144422
2017-06-23,5550,146024
2017-06-26,5500,154102
2017-06-27,5360,328518
2017-06-28,5180,281809
2017-06-29,5200,105246
2017-06-30,5310,90382
2017-07-03,5210,97080
2017-07-04,5220,107954
2017-07-05,5330,92376
2017-07-06,5300,170111
2017-07-07,5270,61364
2017-07-10,5220,63269
2017-07-11,5170,84841
2017-07-12,5130,78775
2017-07-13,4995,214016
2017-07-14,4935,114900
2017-07-17,4980,66660
2017-07-18,4980,45923
2017-07-19,5230,354802
2017-07-20,5150,106934
2017-07-21,5300,297821
2017-07-24,5040,377512
2017-07-25,5090,95092
2017-07-26,5010,129022
2017-07-27,4960,142692
2017-07-28,5020,148523
2017-07-31,4790,128143
2017-08-01,4825,53251
2017-08-02,4960,57895
2017-08-03,4850,85660
2017-08-04,4915,158186
2017-08-07,4960,46617
2017-08-08,5000,68971
2017-08-09,4970,52897
2017-08-10,5000,116935
2017-08-11,4865,85974
2017-08-14,4725,94464
2017-08-16,4850,77361
2017-08-17,4835,66977
2017-08-18,4810,47581
2017-08-21,4855,52102
2017-08-22,4880,28434
2017-08-23,4890,46909
2017-08-24,5000,72394
2017-08-25,5000,69592
2017-08-28,5030,81186
2017-08-29,5060,71924
2017-08-30,5090,59273
2017-08-31,5020,80519
2017-09-01,5030,51118
2017-09-04,4880,69427
2017-09-05,4955,64971
2017-09-06,5220,281878
2017-09-07,5230,149533
2017-09-08,5150,76729
2017-09-11,4920,197399
2017-09-12,4950,83701
2017-09-13,4870,99858
2017-09-14,4950,52006
2017-09-15,4860,67274
2017-09-18,4920,53130
2017-09-19,4860,54496
2017-09-20,4950,124018
2017-09-21,4860,77922
2017-09-22,4700,136865
2017-09-25,4455,213419
2017-09-26,4450,76823
2017-09-27,4600,52552
2017-09-28,4570,23056
2017-09-29,4650,26013
2017-10-10,4520,75813
2017-10-11,4520,39464
2017-10-12,4515,26814
2017-10-13,4480,51558
2017-10-16,4660,419631
2017-10-17,4640,115266
2017-10-18,4480,70001
2017-10-19,4500,44315
2017-10-20,4505,31336
2017-10-23,4525,30862
2017-10-24,4550,34863
2017-10-25,4650,124738
2017-10-26,4795,163206
2017-10-27,4895,257766
2017-10-30,5000,312596
2017-10-31,5010,120885
2017-11-01,4910,107811
2017-11-02,4890,55253
2017-11-03,5010,105130
2017-11-06,5050,72313
2017-11-07,5000,57396
2017-11-08,4970,156964
2017-11-09,5040,326475
2017-11-10,5000,109078
2017-11-13,5130,255335
2017-11-14,5190,204862
2017-11-15,5260,578853
2017-11-16,5270,156754
2017-11-17,5380,310434
2017-11-20,5700,723695
2017-11-21,5490,401285
2017-11-22,5350,310747
2017-11-23,5360,224971
2017-11-24,5510,426433
2017-11-27,5540,227833
2017-11-28,5450,261910
2017-11-29,5590,245873
2017-11-30,5080,552172
2017-12-01,5130,334629
2017-12-04,5150,309149
2017-12-05,5100,189508
2017-12-06,5010,227856
2017-12-07,4955,180123
2017-12-08,4900,158680
2017-12-11,4975,137426
2017-12-12,4950,70679
2017-12-13,4930,70893
2017-12-14,4900,90487
2017-12-15,4910,75870
2017-12-18,5010,174043
2017-12-19,4850,133172
2017-12-20,4680,135485
2017-12-21,4580,128215
2017-12-22,4640,62004
2017-12-26,4695,61166
2017-12-27,4675,26371
2017-12-28,4660,38298
2018-01-02,4830,53380
2018-01-03,4810,83420
2018-01-04,4685,92882
2018-01-05,4760,55974
2018-01-08,4800,126540
2018-01-09,4815,129565
2018-01-10,4790,76151
2018-01-11,4840,74033
2018-01-12,4760,88826
2018-01-15,4735,98522
2018-01-16,5030,468440
2018-01-17,4980,219843
2018-01-18,5110,551255
2018-01-19,5160,305823
2018-01-22,5120,160532
2018-01-23,5310,734898
2018-01-24,5270,369548
2018-01-25,5220,246952
2018-01-26,5370,388120
2018-01-29,5320,267999
2018-01-30,5200,222746
2018-01-31,5600,3766761
2018-02-01,5600,772344
2018-02-02,5300,502870
2018-02-05,5340,1393512
2018-02-06,5270,538867
2018-02-07,6360,15395130
2018-02-08,6280,3086930
2018-02-09,6340,8516080
2018-02-12,6590,3462181
2018-02-13,6060,1684432
2018-02-14,6190,2390222
2018-02-19,6350,655134
2018-02-20,6360,1385454
2018-02-21,6400,515444
2018-02-22,6350,783338
2018-02-23,6150,656966
2018-02-26,6480,970120
2018-02-27,6270,1684894
2018-02-28,6110,530672
2018-03-02,6110,521089
2018-03-05,6010,303301
2018-03-06,6490,962283
2018-03-07,6450,877103
2018-03-08,6600,526957
2018-03-09,6490,1088778
2018-03-12,6380,477578
2018-03-13,6310,548685
2018-03-14,6260,306327
2018-03-15,6550,2342968
2018-03-16,6660,700263
2018-03-19,6410,569720
2018-03-20,6450,348043
2018-03-21,6600,1719955
2018-03-22,6600,1304248
2018-03-23,6160,668344
2018-03-26,6140,457729
2018-03-27,6380,324470
2018-03-28,6460,373249
2018-03-29,6450,241519
2018-03-30,6830,1120850
2018-04-02,7090,4357304
2018-04-03,7120,965661
2018-04-04,6780,1900516
2018-04-05,6540,750566
2018-04-06,6570,438413
2018-04-09,6420,554122
2018-04-10,6340,511497
2018-04-11,6430,502279
2018-04-12,6300,426021
2018-04-13,6390,358568
2018-04-16,6700,980011
2018-04-17,6620,564650
2018-04-18,6550,664034
2018-04-19,6420,493864
2018-04-20,6450,249298
2018-04-23,6150,543921
2018-04-24,6140,266999
2018-04-25,5890,421511
2018-04-26,5980,194199
2018-04-27,6030,131244
2018-04-30,5800,364083
2018-05-02,5800,404633
2018-05-03,5800,1804200
2018-05-04,5810,495403
2018-05-08,5450,550197
2018-05-09,5440,464957
2018-05-10,5500,139001
2018-05-11,5600,170053
2018-05-14,5400,222898
2018-05-15,5380,268293
2018-05-16,5240,187514
2018-05-17,5230,146626
2018-05-18,5480,156100
2018-05-21,5420,168494
2018-05-23,5410,131323
2018-05-24,5500,156112
2018-05-25,5350,147958
2018-05-28,5450,168376
2018-05-29,5570,245721
2018-05-30,5500,160752
2018-05-31,5730,321074
2018-06-01,5740,284458
2018-06-04,5770,254446
2018-06-05,5760,169541
2018-06-07,5880,186943
2018-06-08,5790,134779
2018-06-11,5730,222375
2018-06-12,5530,207897
2018-06-14,5530,118536
2018-06-15,5560,120481
2018-06-18,5350,160864
2018-06-19,5270,152639
2018-06-20,5310,81698
2018-06-21,5400,178069
2018-06-22,5350,100540
2018-06-25,5390,72287
2018-06-26,5620,126756
2018-06-27,5610,171339
2018-06-28,5410,57468
2018-06-29,5410,123911
2018-07-02,5290,120013
2018-07-03,5350,155355
2018-07-04,5380,73767
2018-07-05,5340,117639
2018-07-06,5390,115611
2018-07-09,5550,179592
2018-07-10,5640,84894
2018-07-11,5540,89677
2018-07-12,5720,134431
2018-07-13,5760,92037
2018-07-16,5620,74916
2018-07-17,5570,94980
2018-07-18,5500,97068
2018-07-19,5280,129133
2018-07-20,5390,146233
2018-07-23,5180,144287
2018-07-24,5230,98487
2018-07-25,5060,103765
2018-07-26,5100,53054
2018-07-27,5250,58504
2018-07-30,5400,138187
2018-07-31,5390,67705
2018-08-01,5460,58180
2018-08-02,5390,41284
2018-08-03,5420,47376
2018-08-06,5320,56210
2018-08-07,5530,168867
2018-08-08,5490,98328
2018-08-09,5520,34180
2018-08-10,5520,45520
2018-08-13,5290,90876
2018-08-14,5400,27345
2018-08-16,5420,73313
2018-08-17,5510,55714
2018-08-20,5550,86052
2018-08-21,5720,201180
2018-08-22,5640,102922
2018-08-23,5710,60251
2018-08-24,5760,106448
2018-08-27,5660,105857
2018-08-28,5670,87219
2018-08-29,5720,69434
2018-08-30,5760,158767
2018-08-31,5830,105910
2018-09-03,5770,70221
2018-09-04,5820,45217
2018-09-05,5730,57717
2018-09-06,5670,50950
2018-09-07,5620,49742
2018-09-10,5800,194775
2018-09-11,5760,59502
2018-09-12,5730,89094
2018-09-13,5770,62475
2018-09-14,5730,49648
2018-09-17,5630,91192
2018-09-18,5660,62059
2018-09-19,5710,88050
2018-09-20,5580,79284
2018-09-21,5550,78774
2018-09-27,5360,106210
2018-09-28,5470,71856
2018-10-01,5460,31777
2018-10-02,5350,110351
2018-10-04,5260,102985
2018-10-05,5030,107471
2018-10-08,5030,37569
2018-10-10,4815,62845
2018-10-11,4150,244786
2018-10-12,4370,161602
2018-10-15,4435,57435
2018-10-16,4540,67124
2018-10-17,4620,26114
2018-10-18,4625,28689
2018-10-19,4605,32493
2018-10-22,4500,35116
2018-10-23,4230,70212
2018-10-24,4130,102858
2018-10-25,4040,101034
2018-10-26,3700,109816
2018-10-29,3145,320731
2018-10-30,3125,315469
2018-10-31,3355,143566
2018-11-01,3620,213565
2018-11-02,3730,83609
2018-11-05,3765,82863
2018-11-06,3755,72113
2018-11-07,3670,84662
2018-11-08,3810,39741
2018-11-09,3730,47627
2018-11-12,3535,48545
2018-11-13,3500,74106
2018-11-14,3550,27633
2018-11-15,4200,1188894
2018-11-16,4145,367571
2018-11-19,4070,159863
2018-11-20,4300,1908493
2018-11-21,4275,485618
2018-11-22,4135,170417
2018-11-23,4070,155188
2018-11-26,4165,51018
2018-11-27,4145,96441
2018-11-28,4180,70673
2018-11-29,4100,73943
2018-11-30,4075,39636
2018-12-03,4160,77912
2018-12-04,4120,82420
2018-12-05,4095,48223
2018-12-06,3860,100022
2018-12-07,3870,49630
2018-12-10,3790,31988
2018-12-11,3785,52719
2018-12-12,3890,44934
2018-12-13,3940,30142
2018-12-14,3830,49190
2018-12-17,3795,44923
2018-12-18,3790,26845
2018-12-19,3760,37494
2018-12-20,3785,47392
2018-12-21,3780,28518
2018-12-24,3780,24752
2018-12-26,3645,59777
2018-12-27,3660,21904
2018-12-28,3755,40206
2019-01-02,3850,52503
2019-01-03,4110,926619
2019-01-04,4280,269734
2019-01-07,4280,177039
2019-01-08,4240,59135
2019-01-09,4170,80598
2019-01-10,4310,411909
2019-01-11,4230,125963
2019-01-14,4180,86252
2019-01-15,4400,197110
2019-01-16,4340,158661
2019-01-17,4440,203394
2019-01-18,4410,78606
2019-01-21,4425,94569
2019-01-22,4395,63926
2019-01-23,4435,163773
2019-01-24,4430,89663
2019-01-25,4405,76202
2019-01-28,4380,59064
2019-01-29,4280,85335
2019-01-30,4285,51783
2019-01-31,4280,48362
2019-02-01,4290,30215
2019-02-07,4435,100380
2019-02-08,4435,59031
2019-02-11,4710,469458
2019-02-12,4700,318609
2019-02-13,4600,92595
2019-02-14,4720,118915
2019-02-15,4645,72036
2019-02-18,4745,91314
2019-02-19,4835,129344
2019-02-20,4825,74064
2019-02-21,4800,81915
2019-02-22,4690,67800
2019-02-25,4740,36978
2019-02-26,4700,201613
2019-02-27,4725,27129
2019-02-28,4555,109527
2019-03-04,4655,77010
2019-03-05,4810,184896
2019-03-06,4800,75856
2019-03-07,4735,203195
2019-03-08,4625,62095
2019-03-11,4545,95950
2019-03-12,4535,51619
2019-03-13,4475,48579
2019-03-14,4580,45977
2019-03-15,4450,81374
2019-03-18,4555,38972
2019-03-19,4610,64642
2019-03-20,4620,47157
2019-03-21,4560,31682
2019-03-22,4520,46314
2019-03-25,4330,54134
2019-03-26,4380,46428
2019-03-27,4425,42023
2019-03-28,4325,32208
2019-03-29,4340,28248
2019-04-01,4430,33254
2019-04-02,4445,18709
2019-04-03,4530,72136
2019-04-04,4550,44604
2019-04-05,4520,51497
2019-04-08,4610,98639
2019-04-09,4610,50085
2019-04-10,4640,83056
2019-04-11,4670,88200
2019-04-12,4665,38464
2019-04-15,4700,78968
2019-04-16,4600,97902
2019-04-17,4820,184185
2019-04-18,4705,100226
2019-04-19,4810,113646
2019-04-22,4745,43498
2019-04-23,4650,45870
2019-04-24,4655,40996
2019-04-25,4620,37284
2019-04-26,4470,59999
2019-04-29,4490,21205
2019-04-30,4470,28041
2019-05-02,4600,43067
2019-05-03,4640,32527
2019-05-07,4580,26791
2019-05-08,4485,31354
2019-05-09,4245,81321
2019-05-10,4255,51389
2019-05-13,4100,48319
2019-05-14,4095,49096
2019-05-15,4170,29894
2019-05-16,4305,80907
2019-05-17,4350,57052
2019-05-20,4150,70064
2019-05-21,4210,29272
2019-05-22,4210,25503
2019-05-23,4340,65454
2019-05-24,4140,76219
2019-05-27,4020,105675
2019-05-28,4145,44046
2019-05-29,4075,18111
2019-05-30,4230,80564
2019-05-31,4225,86121
2019-06-03,4120,33785
2019-06-04,4320,43622
2019-06-05,4400,69642
2019-06-07,4400,38785
2019-06-10,4560,110134
2019-06-11,4640,92597
2019-06-12,4650,93555
2019-06-13,4655,61585
2019-06-14,4620,26921
2019-06-17,4600,67151
2019-06-18,4615,55470
2019-06-19,4630,40417
2019-06-20,4635,60951
2019-06-21,4540,392369
2019-06-24,4830,463458
2019-06-25,5090,547464
2019-06-26,4880,290718
2019-06-27,4980,266355
2019-06-28,4900,194562
2019-07-01,4870,78796
2019-07-02,4960,85634
2019-07-03,5120,339239
2019-07-04,5300,624728
2019-07-05,5480,313043
2019-07-08,5300,604951
2019-07-09,5100,352517
2019-07-10,5060,170238
2019-07-11,5030,133696
2019-07-12,5070,115568
2019-07-15,5180,273184
2019-07-16,5040,186606
2019-07-17,5030,136441
2019-07-18,5140,182087
2019-07-19,5150,147068
2019-07-22,5270,171141
2019-07-23,5200,162216
2019-07-24,5020,173071
2019-07-25,5090,139642
2019-07-26,5050,137057
2019-07-29,4595,230155
2019-07-30,4830,119242
2019-07-31,4840,121338
2019-08-01,4735,109637
2019-08-02,4755,66552
2019-08-05,4090,239168
2019-08-06,3980,397291
2019-08-07,4225,181206
2019-08-08,4520,472721
2019-08-09,4840,229296
2019-08-12,5060,275233
2019-08-13,4990,353878
2019-08-14,5100,179902
2019-08-16,5020,150463
2019-08-19,4880,131487
2019-08-20,4930,125843
2019-08-21,4895,127276
2019-08-22,4800,93714
2019-08-23,4780,83745
2019-08-26,4570,125258
2019-08-27,4850,338720
2019-08-28,4950,90508
2019-08-29,4955,115108
2019-08-30,5040,274233
2019-09-02,5060,80118
2019-09-03,5080,97060
2019-09-04,5010,67054
2019-09-05,5200,198274
2019-09-06,5110,76411
2019-09-09,5040,109222
2019-09-10,4995,43400
2019-09-11,5000,56516
2019-09-16,4965,48742
2019-09-17,5200,200534
2019-09-18,5120,145158
2019-09-19,5300,221057
2019-09-20,5170,98355
2019-09-23,5000,100052
2019-09-24,5110,137909
2019-09-25,4940,151430
2019-09-26,4850,108500
2019-09-27,4780,83395
2019-09-30,4795,51915
2019-10-01,4855,61008
2019-10-02,4755,84981
2019-10-04,4745,52898
2019-10-07,4745,38914
2019-10-08,4745,49574
2019-10-10,4715,44918
2019-10-11,4810,65362
2019-10-14,4800,44577
2019-10-15,4825,51738
2019-10-16,4855,47689
2019-10-17,4780,95904
2019-10-18,4750,49398
2019-10-21,4685,56676
2019-10-22,4695,79015
2019-10-23,4625,103023
2019-10-24,4660,75548
2019-10-25,4605,64400
2019-10-28,4510,47720
2019-10-29,4460,105036
2019-10-30,4610,70404
2019-10-31,4640,65579
2019-11-01,4720,44986
2019-11-04,4750,46301
2019-11-05,4735,52759
2019-11-06,4705,40793
2019-11-07,4685,30405
2019-11-08,4680,36087
2019-11-11,4630,41861
2019-11-12,4625,27832
2019-11-13,4640,66608
2019-11-14,4700,36442
2019-11-15,4590,39701
