period,price,volume
2016-07-19,4895,21689929
2016-07-20,4730,2863298
2016-07-21,4655,1686704
2016-07-22,4655,749164
2016-07-25,4575,688948
2016-07-26,4610,542725
2016-07-27,4640,476866
2016-07-28,4710,1617024
2016-07-29,4600,511908
2016-08-01,4680,446223
2016-08-02,4800,1379712
2016-08-03,4750,351359
2016-08-04,4710,355468
2016-08-05,4840,984381
2016-08-08,4780,503379
2016-08-09,4840,426702
2016-08-10,4885,529116
2016-08-11,4760,442527
2016-08-12,4765,191167
2016-08-16,4720,134480
2016-08-17,4615,330380
2016-08-18,4565,125598
2016-08-19,4565,101402
2016-08-22,4565,126823
2016-08-23,4520,91713
2016-08-24,4590,76121
2016-08-25,4610,53258
2016-08-26,4545,90529
2016-08-29,4440,2037538
2016-08-30,4255,584807
2016-08-31,4250,254480
2016-09-01,4340,181631
2016-09-02,4335,138301
2016-09-05,4365,93110
2016-09-06,4295,120592
2016-09-07,4375,224398
2016-09-08,4230,239935
2016-09-09,4180,144335
2016-09-12,4035,168852
2016-09-13,4205,90158
2016-09-19,4280,192938
2016-09-20,4390,465081
2016-09-21,4415,122900
2016-09-22,4520,388915
2016-09-23,4470,221916
2016-09-26,4455,93288
2016-09-27,4455,93109
2016-09-28,4470,131457
2016-09-29,4650,421957
2016-09-30,4490,935159
2016-10-04,4550,175244
2016-10-05,4580,94568
2016-10-06,4590,107866
2016-10-07,4605,126893
2016-10-10,4575,87391
2016-10-11,4575,101255
2016-10-12,4695,548811
2016-10-13,4510,234239
2016-10-14,4615,227193
2016-10-17,4745,1164944
2016-10-18,4860,517447
2016-10-19,4715,750025
2016-10-20,4635,301511
2016-10-21,4730,3181496
2016-10-24,4605,842444
2016-10-25,4420,647408
2016-10-26,4420,489011
2016-10-27,4460,345594
2016-10-28,4265,346049
2016-10-31,4150,209537
2016-11-01,4225,112845
2016-11-02,4100,181051
2016-11-03,4075,205792
2016-11-04,4030,142374
2016-11-07,4185,109627
2016-11-08,4140,91088
2016-11-09,3920,379137
2016-11-10,4145,200792
2016-11-11,4170,155705
2016-11-14,4175,72788
2016-11-15,4185,142657
2016-11-16,4310,118657
2016-11-17,4330,154056
2016-11-18,4210,60086
2016-11-21,4090,86869
2016-11-22,4155,65941
2016-11-23,4060,124852
2016-11-24,4025,116713
2016-11-25,4090,68926
2016-11-28,4175,105384
2016-11-29,4205,98627
2016-11-30,4195,81486
2016-12-01,4180,46951
2016-12-02,4190,98749
2016-12-05,3995,222707
2016-12-06,4015,164160
2016-12-07,3990,105061
2016-12-08,3995,219099
2016-12-09,4085,118476
2016-12-12,4100,84813
2016-12-13,4125,118102
2016-12-14,4155,108598
2016-12-15,4165,55702
2016-12-16,4135,84359
2016-12-19,4180,112568
2016-12-20,4160,85675
2016-12-21,4240,260421
2016-12-22,4220,152617
2016-12-23,4230,74715
2016-12-26,4205,142458
2016-12-27,4195,87077
2016-12-28,4185,46277
2016-12-29,4290,177437
2017-01-02,4330,160605
2017-01-03,4440,295349
2017-01-04,4410,111188
2017-01-05,4390,193962
2017-01-06,4355,146130
2017-01-09,4390,81391
2017-01-10,4395,96152
2017-01-11,4405,138073
2017-01-12,4435,223767
2017-01-13,4360,92845
2017-01-16,4200,155681
2017-01-17,4240,70591
2017-01-18,4225,62899
2017-01-19,4230,54753
2017-01-20,4170,69062
2017-01-23,4075,71450
2017-01-24,4080,42114
2017-01-25,4165,46981
2017-01-26,4185,52071
2017-01-31,4235,49245
2017-02-01,4270,129263
2017-02-02,4265,349600
2017-02-03,4300,100362
2017-02-06,4260,69191
2017-02-07,4240,82550
2017-02-08,4130,94669
2017-02-09,4145,70571
2017-02-10,4120,51589
2017-02-13,4125,39001
2017-02-14,4155,47446
2017-02-15,4170,43888
2017-02-16,4205,86108
2017-02-17,4285,88910
2017-02-20,4255,68740
2017-02-21,4265,61554
2017-02-22,4250,47285
2017-02-23,4385,265190
2017-02-24,4325,132926
2017-02-27,4200,266211
2017-02-28,4165,84802
2017-03-02,4195,94476
2017-03-03,4115,89732
2017-03-06,4240,102317
2017-03-07,4190,50797
2017-03-08,4215,37368
2017-03-09,4245,74999
2017-03-10,4350,207747
2017-03-13,4370,537793
2017-03-14,4605,568180
2017-03-15,4710,1996205
2017-03-16,4720,351229
2017-03-17,4695,201106
2017-03-20,4610,221691
2017-03-21,4700,306621
2017-03-22,4680,114744
2017-03-23,4690,787568
2017-03-24,4720,487202
2017-03-27,5060,4309054
2017-03-28,4820,1604496
2017-03-29,5390,12510201
2017-03-30,6100,10769511
2017-03-31,6620,7711032
2017-04-03,6620,3214592
2017-04-04,5810,3386501
2017-04-05,6500,5497174
2017-04-06,6140,2878117
2017-04-07,5960,1266895
2017-04-10,5610,2077555
2017-04-11,5450,1531155
2017-04-12,5070,1274804
2017-04-13,4970,1231291
2017-04-14,4750,968013
2017-04-17,4850,1505371
2017-04-18,4695,984022
2017-04-19,4650,1109709
2017-04-20,4580,488434
2017-04-21,4495,637030
2017-04-24,4300,784594
2017-04-25,4340,487661
2017-04-26,4355,354375
2017-04-27,4275,315417
2017-04-28,4330,299672
2017-05-02,4155,459075
2017-05-04,4235,231453
2017-05-08,4155,488261
2017-05-10,4340,641662
2017-05-11,4380,796140
2017-05-12,4315,207399
2017-05-15,4365,2749736
2017-05-16,4285,352129
2017-05-17,4195,368631
2017-05-18,4140,201653
2017-05-19,4285,276715
2017-05-22,4520,829163
2017-05-23,4440,530128
2017-05-24,4380,212295
2017-05-25,4285,227610
2017-05-26,4365,181908
2017-05-29,4280,185925
2017-05-30,4440,991879
2017-05-31,4400,260150
2017-06-01,4380,155104
2017-06-02,4385,89745
2017-06-05,4390,191574
2017-06-07,4380,105846
2017-06-08,4265,269561
2017-06-09,4280,166170
2017-06-12,4230,145214
2017-06-13,4235,118927
2017-06-14,4220,104099
2017-06-15,4195,118000
2017-06-16,4185,124124
2017-06-19,4175,124339
2017-06-20,4130,163653
2017-06-21,4085,162439
2017-06-22,4125,106732
2017-06-23,4155,62159
2017-06-26,4115,69406
2017-06-27,4165,82321
2017-06-28,4110,64787
2017-06-29,4075,120383
2017-06-30,4080,62076
2017-07-03,4075,83693
2017-07-04,4075,120623
2017-07-05,4150,80107
2017-07-06,4115,43431
2017-07-07,4150,38435
2017-07-10,4140,126162
2017-07-11,4120,53180
2017-07-12,4105,73342
2017-07-13,4125,34563
2017-07-14,4080,63755
2017-07-17,4020,326361
2017-07-18,3970,130710
2017-07-19,4060,116421
2017-07-20,4120,61395
2017-07-21,4175,104378
2017-07-24,4095,37118
2017-07-25,4120,48389
2017-07-26,4040,111433
2017-07-27,4000,127808
2017-07-28,3950,118502
2017-07-31,3960,66350
2017-08-01,4015,41724
2017-08-02,4025,37654
2017-08-03,3980,57073
2017-08-04,3975,45801
2017-08-07,3985,52538
2017-08-08,3995,37988
2017-08-09,3920,54121
2017-08-10,3890,153348
2017-08-11,3830,96404
2017-08-14,3775,65753
2017-08-16,3830,40311
2017-08-17,3915,35537
2017-08-18,3885,32175
2017-08-21,3830,24791
2017-08-22,3840,40913
2017-08-23,3840,52956
2017-08-24,3850,32841
2017-08-25,3875,69679
2017-08-28,3900,51052
2017-08-29,3950,99311
2017-08-30,3930,66591
2017-08-31,3930,48058
2017-09-01,3925,70744
2017-09-04,3830,144535
2017-09-05,3850,129861
2017-09-06,3890,77779
2017-09-07,3960,91935
2017-09-08,3930,60395
2017-09-11,3925,71895
2017-09-12,3900,71255
2017-09-13,3905,115807
2017-09-14,3880,47447
2017-09-15,3855,57686
2017-09-18,3860,125503
2017-09-19,3860,46427
2017-09-20,3820,55823
2017-09-21,3720,92555
2017-09-22,3600,139494
2017-09-25,3380,253147
2017-09-26,3350,179254
2017-09-27,3495,57523
2017-09-28,3515,43081
2017-09-29,3585,87634
2017-10-10,3530,77992
2017-10-11,3530,82244
2017-10-12,3525,32262
2017-10-13,3475,29713
2017-10-16,3450,64009
2017-10-17,3470,94466
2017-10-18,3520,38308
2017-10-19,3555,30943
2017-10-20,3620,97905
2017-10-23,3645,51629
2017-10-24,3715,57601
2017-10-25,3700,55882
2017-10-26,3705,147582
2017-10-27,3770,40175
2017-10-30,3780,58860
2017-10-31,3750,77321
2017-11-01,3750,67831
2017-11-02,3745,79972
2017-11-03,3860,115384
2017-11-06,3895,89895
2017-11-07,3890,66408
2017-11-08,3920,134398
2017-11-09,3970,55983
2017-11-10,3925,87483
2017-11-13,3855,93130
2017-11-14,4040,409849
2017-11-15,3980,122540
2017-11-16,3950,97515
2017-11-17,3990,53457
2017-11-20,4005,70254
2017-11-21,4015,77739
2017-11-22,3995,97103
2017-11-23,3995,47218
2017-11-24,4015,64651
2017-11-27,4045,89432
2017-11-28,3980,83073
2017-11-29,3940,37456
2017-11-30,3960,18717
2017-12-01,3960,24704
2017-12-04,3940,41651
2017-12-05,3920,53908
2017-12-06,4015,176004
2017-12-07,3900,141300
2017-12-08,3825,56872
2017-12-11,3830,30773
2017-12-12,3820,30933
2017-12-13,3830,87318
2017-12-14,3815,47346
2017-12-15,3810,31705
2017-12-18,4030,378515
2017-12-19,3900,172254
2017-12-20,3900,92624
2017-12-21,3745,97150
2017-12-22,3745,44029
2017-12-26,3630,89067
2017-12-27,3680,38864
2017-12-28,3775,61523
2018-01-02,3825,81434
2018-01-03,3845,97753
2018-01-04,3895,93902
2018-01-05,3940,104479
2018-01-08,3965,134288
2018-01-09,3930,64359
2018-01-10,3930,81875
2018-01-11,3945,62894
2018-01-12,3870,118460
2018-01-15,4040,214234
2018-01-16,4050,183372
2018-01-17,4240,604061
2018-01-18,4235,487734
2018-01-19,4220,159950
2018-01-22,4265,203401
2018-01-23,4230,95642
2018-01-24,4260,148021
2018-01-25,4385,325465
2018-01-26,4385,167041
2018-01-29,4305,183906
2018-01-30,4245,203693
2018-01-31,4215,119302
2018-02-01,4250,86471
2018-02-02,4200,159648
2018-02-05,4055,140302
2018-02-06,3965,243556
2018-02-07,3905,105016
2018-02-08,3995,50704
2018-02-09,3920,72629
2018-02-12,3970,39148
2018-02-13,3965,81953
2018-02-14,3990,49819
2018-02-19,4055,71463
2018-02-20,4395,1934442
2018-02-21,4355,633121
2018-02-22,4365,1256893
2018-02-23,4405,376139
2018-02-26,4275,276505
2018-02-27,4255,234098
2018-02-28,4230,193123
2018-03-02,4305,155264
2018-03-05,4180,244137
2018-03-06,4245,200083
2018-03-07,4120,117910
2018-03-08,4260,102305
2018-03-09,4440,374382
2018-03-12,4410,182384
2018-03-13,4510,899859
2018-03-14,4490,289159
2018-03-15,4350,229690
2018-03-16,4425,123686
2018-03-19,4280,202484
2018-03-20,4280,102574
2018-03-21,4235,112594
2018-03-22,4155,152721
2018-03-23,3960,151180
2018-03-26,3960,202472
2018-03-27,3920,263993
2018-03-28,3955,179299
2018-03-29,4145,390449
2018-03-30,4155,193990
2018-04-02,4185,333706
2018-04-03,4290,297564
2018-04-04,4025,334210
2018-04-05,4000,179589
2018-04-06,3950,184138
2018-04-09,3875,125907
2018-04-10,3880,137943
2018-04-11,3960,77593
2018-04-12,3940,44408
2018-04-13,3950,67016
2018-04-16,3900,71410
2018-04-17,3910,92006
2018-04-18,3910,84262
2018-04-19,3885,70802
2018-04-20,3955,73778
2018-04-23,3925,62576
2018-04-24,4000,130624
2018-04-25,3970,173840
2018-04-26,4035,50799
2018-04-27,4040,78066
2018-04-30,3935,210616
2018-05-02,4015,128231
2018-05-03,4100,153557
2018-05-04,3985,77436
2018-05-08,4005,84976
2018-05-09,4065,120477
2018-05-10,4035,70901
2018-05-11,4165,281295
2018-05-14,4300,345031
2018-05-15,4215,270616
2018-05-16,4160,161915
2018-05-17,4315,367623
2018-05-18,4390,303552
2018-05-21,4435,284989
2018-05-23,4465,193038
2018-05-24,4425,194204
2018-05-25,4350,219162
2018-05-28,4415,203003
2018-05-29,4345,157709
2018-05-30,4295,154659
2018-05-31,4300,76273
2018-06-01,4425,136656
2018-06-04,4890,1996796
2018-06-05,4625,4203884
2018-06-07,4665,395739
2018-06-08,4545,331365
2018-06-11,4530,176387
2018-06-12,4505,131394
2018-06-14,4330,218030
2018-06-15,4350,123076
2018-06-18,4190,169142
2018-06-19,4060,85866
2018-06-20,4160,107773
2018-06-21,4235,105204
2018-06-22,4240,98857
2018-06-25,4265,72606
2018-06-26,4230,69099
2018-06-27,4220,58858
2018-06-28,4160,74730
2018-06-29,4070,129750
2018-07-02,3875,174103
2018-07-03,3970,124963
2018-07-04,4050,36544
2018-07-05,4020,54294
2018-07-06,4020,68853
2018-07-09,4010,30800
2018-07-10,4150,59901
2018-07-11,4035,16016
2018-07-12,4045,28788
2018-07-13,4050,40076
2018-07-16,4020,113678
2018-07-17,3980,47689
2018-07-18,3955,31407
2018-07-19,3890,119109
2018-07-20,3970,29742
2018-07-23,3755,130969
2018-07-24,3790,43786
2018-07-25,3815,99026
2018-07-26,3895,26933
2018-07-27,3875,63686
2018-07-30,3930,66826
2018-07-31,3875,69800
2018-08-01,3945,37510
2018-08-02,3950,44062
2018-08-03,4020,34114
2018-08-06,3995,28918
2018-08-07,3985,27954
2018-08-08,4050,130959
2018-08-09,4040,288455
2018-08-10,3990,54009
2018-08-13,3885,113261
2018-08-14,3615,330140
2018-08-16,3730,116620
2018-08-17,3800,58798
2018-08-20,3785,39261
2018-08-21,3770,60770
2018-08-22,3800,60592
2018-08-23,3820,44524
2018-08-24,3795,31190
2018-08-27,3770,61401
2018-08-28,3810,55841
2018-08-29,3820,30827
2018-08-30,3810,23491
2018-08-31,3790,52469
2018-09-03,3800,82284
2018-09-04,3830,79047
2018-09-05,3805,109620
2018-09-06,3805,61443
2018-09-07,3840,56747
2018-09-10,3820,32415
2018-09-11,3810,38313
2018-09-12,3810,50738
2018-09-13,3770,45375
2018-09-14,3780,35211
2018-09-17,3780,23598
2018-09-18,3750,28061
2018-09-19,3750,49670
2018-09-20,3690,63807
2018-09-21,3730,31247
2018-09-27,3735,37670
2018-09-28,3755,25833
2018-10-01,3775,38496
2018-10-02,3750,31665
2018-10-04,3755,52859
2018-10-05,3735,47257
2018-10-08,3750,20462
2018-10-10,3605,56488
2018-10-11,3435,115162
2018-10-12,3500,118043
2018-10-15,3550,57626
2018-10-16,3625,35342
2018-10-17,3630,29483
2018-10-18,3610,23166
2018-10-19,3630,27000
2018-10-22,3650,12839
2018-10-23,3570,43921
2018-10-24,3480,32998
2018-10-25,3355,34629
2018-10-26,3245,108141
2018-10-29,2910,112342
2018-10-30,2920,274813
2018-10-31,3015,88633
2018-11-01,3235,119578
2018-11-02,3335,31572
2018-11-05,3320,15036
2018-11-06,3360,38431
2018-11-07,3420,53771
2018-11-08,3515,71518
2018-11-09,3505,12841
2018-11-12,3445,18321
2018-11-13,3525,28243
2018-11-14,3500,50204
2018-11-15,3500,38666
2018-11-16,3485,58307
2018-11-19,3515,25039
2018-11-20,3525,28371
2018-11-21,3555,41946
2018-11-22,3540,36478
2018-11-23,3550,47085
2018-11-26,3575,25395
2018-11-27,3605,22191
2018-11-28,3665,26613
2018-11-29,3665,29721
2018-11-30,3700,20755
2018-12-03,3680,17809
2018-12-04,3685,28826
2018-12-05,3675,58534
2018-12-06,3670,33462
2018-12-07,3705,44861
2018-12-10,3675,53372
2018-12-11,3645,40409
2018-12-12,3650,7599
2018-12-13,3675,5024
2018-12-14,3635,19151
2018-12-17,3565,23940
2018-12-18,3470,25593
2018-12-19,3450,8532
2018-12-20,3365,23305
2018-12-21,3350,7170
2018-12-24,3335,23742
2018-12-26,3285,37015
2018-12-27,3330,16312
2018-12-28,3410,21744
2019-01-02,3430,8530
2019-01-03,3435,12905
2019-01-04,3360,14350
2019-01-07,3365,10819
2019-01-08,3370,17822
2019-01-09,3465,26310
2019-01-10,3465,17722
2019-01-11,3520,13301
2019-01-14,3555,25112
2019-01-15,3555,16708
2019-01-16,3560,17814
2019-01-17,3540,21678
2019-01-18,3570,25250
2019-01-21,3620,26699
2019-01-22,3620,15603
2019-01-23,3505,31112
2019-01-24,3570,22243
2019-01-25,3555,6422
2019-01-28,3570,17200
2019-01-29,3550,13688
2019-01-30,3545,13566
2019-01-31,3550,19996
2019-02-01,3805,1351668
2019-02-07,3845,249339
2019-02-08,3850,115815
2019-02-11,3830,85233
2019-02-12,3820,63945
2019-02-13,3825,90793
2019-02-14,3880,102008
2019-02-15,3890,100173
2019-02-18,3940,81186
2019-02-19,3920,55311
2019-02-20,3880,54502
2019-02-21,3930,63564
2019-02-22,4030,199731
2019-02-25,4015,65216
2019-02-26,4000,58915
2019-02-27,3930,68369
2019-02-28,3800,95664
2019-03-04,3840,22419
2019-03-05,3805,30189
2019-03-06,3765,73774
2019-03-07,3845,52136
2019-03-08,3780,45796
2019-03-11,3650,78073
2019-03-12,3650,21735
2019-03-13,3730,51524
2019-03-14,3810,43382
2019-03-15,3765,20549
2019-03-18,3825,33718
2019-03-19,3835,47590
2019-03-20,3825,24339
2019-03-21,3790,13963
2019-03-22,3720,36815
2019-03-25,3660,33894
2019-03-26,3695,19489
2019-03-27,3750,40696
2019-03-28,3765,39045
2019-03-29,3710,26581
2019-04-01,3750,14061
2019-04-02,3765,19931
2019-04-03,3760,28598
2019-04-04,3785,47122
2019-04-05,3825,20918
2019-04-08,3825,60279
2019-04-09,3935,184559
2019-04-10,4000,110427
2019-04-11,3950,96301
2019-04-12,3940,78310
2019-04-15,3910,51093
2019-04-16,3860,70751
2019-04-17,4055,271075
2019-04-18,4040,284337
2019-04-19,4245,464844
2019-04-22,4825,10087296
2019-04-23,4775,1204283
2019-04-24,4490,988900
2019-04-25,4420,495065
2019-04-26,4295,321135
2019-04-29,4330,288253
2019-04-30,4410,388657
2019-05-02,4435,280864
2019-05-03,4405,216553
2019-05-07,4355,160069
2019-05-08,4270,169504
2019-05-09,4120,276367
2019-05-10,4120,151417
2019-05-13,4050,90844
2019-05-14,4015,109906
2019-05-15,4300,640035
2019-05-16,4330,367403
2019-05-17,4130,184010
2019-05-20,4140,92502
2019-05-21,4080,83131
2019-05-22,4190,278201
2019-05-23,4325,546478
2019-05-24,4120,375192
2019-05-27,4320,425501
2019-05-28,4515,636909
2019-05-29,4400,353961
2019-05-30,4335,160751
2019-05-31,4505,314812
2019-06-03,4880,1919146
2019-06-04,4930,836699
2019-06-05,4790,878671
2019-06-07,4850,896214
2019-06-10,5380,2670660
2019-06-11,5070,998850
2019-06-12,4840,2700315
2019-06-13,5060,1652532
2019-06-14,4880,456667
2019-06-17,4860,253180
2019-06-18,4720,376251
2019-06-19,4620,341996
2019-06-20,4775,236953
2019-06-21,4700,196502
2019-06-24,4580,212476
2019-06-25,4500,189719
2019-06-26,4445,148650
2019-06-27,4405,140453
2019-06-28,4365,118458
2019-07-01,4370,124745
2019-07-02,4420,105181
2019-07-03,4255,143123
2019-07-04,4250,190324
2019-07-05,4365,191917
2019-07-08,3935,244305
2019-07-09,3895,162012
2019-07-10,4000,88637
2019-07-11,4170,320709
2019-07-12,4200,104138
2019-07-15,4105,79958
2019-07-16,3980,148740
2019-07-17,3980,80128
2019-07-18,3980,65593
2019-07-19,4030,93777
2019-07-22,4090,81886
2019-07-23,4090,64029
2019-07-24,4050,158720
2019-07-25,4010,106049
2019-07-26,3945,188940
2019-07-29,3725,216723
2019-07-30,3895,97488
2019-07-31,4050,84040
2019-08-01,3980,34049
2019-08-02,3980,72935
2019-08-05,3605,218404
2019-08-06,3670,338896
2019-08-07,3775,185481
2019-08-08,3930,58302
2019-08-09,4065,75525
2019-08-12,4105,62519
2019-08-13,4155,144030
2019-08-14,4195,125953
2019-08-16,4175,67450
2019-08-19,4215,71850
2019-08-20,4260,19176
2019-08-21,4270,34880
2019-08-22,4290,58097
2019-08-23,4180,44731
2019-08-26,3965,107903
2019-08-27,4035,36120
2019-08-28,4075,41958
2019-08-29,4100,27997
2019-08-30,4150,27963
2019-09-02,4210,42590
2019-09-03,4170,21282
2019-09-04,4310,98860
2019-09-05,4305,1224539
2019-09-06,4400,211442
2019-09-09,4490,473205
2019-09-10,4395,997514
2019-09-11,4405,247153
2019-09-16,4470,169462
2019-09-17,4385,104944
2019-09-18,4325,65504
2019-09-19,4465,100258
2019-09-20,4480,75776
2019-09-23,4480,110190
2019-09-24,4445,76537
2019-09-25,4435,144247
2019-09-26,4390,115448
2019-09-27,4395,46614
2019-09-30,4490,198520
2019-10-01,4800,1009288
2019-10-02,4695,405782
2019-10-04,4820,753433
2019-10-07,4360,479057
2019-10-08,4380,172784
2019-10-10,4465,96279
2019-10-11,4485,107856
2019-10-14,4485,125465
2019-10-15,4440,115836
2019-10-16,4465,120080
2019-10-17,4470,136772
2019-10-18,4610,316130
2019-10-21,4510,123507
2019-10-22,4400,201670
2019-10-23,4205,147369
2019-10-24,4280,61003
2019-10-25,4225,28984
2019-10-28,4350,71050
2019-10-29,4385,102265
2019-10-30,4380,60490
2019-10-31,4380,28199
2019-11-01,4400,58271
2019-11-04,4470,54382
2019-11-05,4475,59749
2019-11-06,4560,111650
2019-11-07,4505,53101
2019-11-08,4535,53294
2019-11-11,4725,318257
2019-11-12,4700,108139
2019-11-13,4750,125782
2019-11-14,4740,169833
2019-11-15,4705,52774
