period,price,volume
2018-02-05,13250,26860
2018-02-06,13000,59726
2018-02-07,12500,36357
2018-02-08,12650,20913
2018-02-09,12550,13687
2018-02-12,12700,20187
2018-02-13,12700,14837
2018-02-14,12600,12799
2018-02-19,13000,28196
2018-02-20,12950,23100
2018-02-21,12900,19527
2018-02-22,12850,13015
2018-02-23,12700,16769
2018-02-26,12750,13428
2018-02-27,12600,75397
2018-02-28,12500,17925
2018-03-02,12200,20107
2018-03-05,11500,92525
2018-03-06,11500,37309
2018-03-07,11300,33562
2018-03-08,11700,19507
2018-03-09,12150,54755
2018-03-12,12200,24136
2018-03-13,12250,31329
2018-03-14,12200,22376
2018-03-15,12400,43169
2018-03-16,12700,55380
2018-03-19,13050,63739
2018-03-20,13050,16586
2018-03-21,12900,21524
2018-03-22,11750,262105
2018-03-23,10500,267191
2018-03-26,9000,638819
2018-03-27,9350,221890
2018-03-28,8900,233875
2018-03-29,10250,1779516
2018-03-30,9780,232193
2018-04-02,9300,177364
2018-04-03,9390,49389
2018-04-04,9500,74478
2018-04-05,9590,48595
2018-04-06,9600,32875
2018-04-09,9820,63535
2018-04-10,10250,123501
2018-04-11,10250,57773
2018-04-12,10400,71096
2018-04-13,10850,167068
2018-04-16,10900,62290
2018-04-17,11100,59176
2018-04-18,11400,207574
2018-04-19,10900,84612
2018-04-20,10900,35899
2018-04-23,10650,50043
2018-04-24,10650,27689
2018-04-25,10600,7686
2018-04-26,10500,28831
2018-04-27,10650,42898
2018-04-30,10350,53163
2018-05-02,10650,53739
2018-05-03,10650,19931
2018-05-04,10400,24167
2018-05-08,10000,46637
2018-05-09,9990,32724
2018-05-10,9990,29724
2018-05-11,9990,16833
2018-05-14,9860,28544
2018-05-15,9780,14662
2018-05-16,9440,63445
2018-05-17,9250,42282
2018-05-18,9460,25510
2018-05-21,9400,27928
2018-05-23,9300,28153
2018-05-24,9190,18584
2018-05-25,9080,35520
2018-05-28,9130,31765
2018-05-29,9130,19159
2018-05-30,8820,47145
2018-05-31,8800,10362
2018-06-01,9030,23997
2018-06-04,9010,13371
2018-06-05,8940,17318
2018-06-07,9030,9344
2018-06-08,9030,20236
2018-06-11,8940,13003
2018-06-12,8900,15643
2018-06-14,8760,11170
2018-06-15,8680,28012
2018-06-18,8220,36423
2018-06-19,7830,72605
2018-06-20,8140,23035
2018-06-21,8090,20215
2018-06-22,7960,11524
2018-06-25,8050,14087
2018-06-26,7990,8732
2018-06-27,7960,7526
2018-06-28,7830,11992
2018-06-29,7780,34372
2018-07-02,7450,17029
2018-07-03,7400,25175
2018-07-04,7180,16123
2018-07-05,7150,30279
2018-07-06,7200,12291
2018-07-09,7550,19392
2018-07-10,7640,14069
2018-07-11,7640,11160
2018-07-12,7620,13739
2018-07-13,8050,40660
2018-07-16,8000,7265
2018-07-17,7940,9455
2018-07-18,7900,7463
2018-07-19,7740,11501
2018-07-20,7730,11323
2018-07-23,7530,11113
2018-07-24,7310,12674
2018-07-25,7060,16059
2018-07-26,7310,5144
2018-07-27,7430,7297
2018-07-30,7350,6350
2018-07-31,7390,8817
2018-08-01,7450,4506
2018-08-02,7430,3969
2018-08-03,7410,9269
2018-08-06,7340,11228
2018-08-07,7320,5770
2018-08-08,7320,11721
2018-08-09,7320,7961
2018-08-10,7300,17880
2018-08-13,7140,18176
2018-08-14,7180,11685
2018-08-16,6900,46153
2018-08-17,6720,17814
2018-08-20,6740,20577
2018-08-21,6860,14039
2018-08-22,6830,13661
2018-08-23,6970,9797
2018-08-24,7060,8778
2018-08-27,7000,17776
2018-08-28,7220,32975
2018-08-29,7220,8646
2018-08-30,7240,6959
2018-08-31,7310,12398
2018-09-03,7400,15557
2018-09-04,7430,13010
2018-09-05,7520,17384
2018-09-06,7680,22155
2018-09-07,7820,40422
2018-09-10,7760,13386
2018-09-11,7830,14971
2018-09-12,7890,16569
2018-09-13,7640,40725
2018-09-14,7760,9311
2018-09-17,7750,10459
2018-09-18,7610,8734
2018-09-19,7710,7453
2018-09-20,7770,19730
2018-09-21,7800,6925
2018-09-27,7660,5442
2018-09-28,7520,6722
2018-10-01,7360,9811
2018-10-02,7300,11225
2018-10-04,7470,12225
2018-10-05,7370,11648
2018-10-08,7250,9764
2018-10-10,7020,24656
2018-10-11,6600,45296
2018-10-12,6450,8025
2018-10-15,6350,12831
2018-10-16,6480,15620
2018-10-17,6550,5951
2018-10-18,6460,9486
2018-10-19,6400,23156
2018-10-22,6400,4908
2018-10-23,6290,11804
2018-10-24,6160,19468
2018-10-25,5750,16084
2018-10-26,5650,22666
2018-10-29,5180,45054
2018-10-30,5200,32161
2018-10-31,5400,16208
2018-11-01,5730,27396
2018-11-02,6110,23883
2018-11-05,6290,21576
2018-11-06,6450,17364
2018-11-07,6450,18755
2018-11-08,6470,11332
2018-11-09,6440,7318
2018-11-12,6240,10132
2018-11-13,6170,6951
2018-11-14,6170,5291
2018-11-15,6210,5985
2018-11-16,6420,5548
2018-11-19,6410,5023
2018-11-20,6540,8011
2018-11-21,6610,6092
2018-11-22,6630,4981
2018-11-23,6660,1318
2018-11-26,6690,5127
2018-11-27,6720,7502
2018-11-28,6740,5193
2018-11-29,6740,4144
2018-11-30,6700,1486
2018-12-03,6710,3703
2018-12-04,6700,3037
2018-12-05,6600,4933
2018-12-06,6250,8284
2018-12-07,6350,4409
2018-12-10,6140,4251
2018-12-11,6150,5591
2018-12-12,6200,5194
2018-12-13,6100,5692
2018-12-14,6100,6883
2018-12-17,6170,8123
2018-12-18,6090,2556
2018-12-19,6200,4481
2018-12-20,6150,1685
2018-12-21,5950,11464
2018-12-24,5960,7203
2018-12-26,5960,5680
2018-12-27,6080,3533
2018-12-28,6080,3672
2019-01-02,6180,6798
2019-01-03,6100,4452
2019-01-04,6190,11263
2019-01-07,6240,7613
2019-01-08,6260,10195
2019-01-09,6410,9347
2019-01-10,6440,2792
2019-01-11,6530,7705
2019-01-14,6590,4063
2019-01-15,6610,7644
2019-01-16,6630,4255
2019-01-17,6600,2687
2019-01-18,6670,17041
2019-01-21,6530,11185
2019-01-22,6610,2811
2019-01-23,6630,7370
2019-01-24,6590,2495
2019-01-25,6620,7399
2019-01-28,6600,3364
2019-01-29,6580,4712
2019-01-30,6550,2227
2019-01-31,6550,2564
2019-02-01,6500,3174
2019-02-07,6450,8904
2019-02-08,6380,11069
2019-02-11,6300,16180
2019-02-12,6330,2302
2019-02-13,6350,4538
2019-02-14,6370,8631
2019-02-15,6400,15706
2019-02-18,6540,7592
2019-02-19,6520,12619
2019-02-20,6530,8943
2019-02-21,6710,29159
2019-02-22,7400,1486992
2019-02-25,7370,113794
2019-02-26,7580,97565
2019-02-27,7420,58448
2019-02-28,7110,49376
2019-03-04,7170,22465
2019-03-05,7060,24500
2019-03-06,7090,19784
2019-03-07,7050,14792
2019-03-08,6980,15315
2019-03-11,6780,20511
2019-03-12,6990,29800
2019-03-13,7060,8460
2019-03-14,7070,11221
2019-03-15,6960,12231
2019-03-18,6950,6002
2019-03-19,6900,13842
2019-03-20,6810,21100
2019-03-21,6210,54070
2019-03-22,5830,101935
2019-03-25,5580,90130
2019-03-26,5460,53425
2019-03-27,5630,30792
2019-03-28,5630,0
2019-03-29,5630,0
2019-04-01,5630,0
2019-04-02,5630,0
2019-04-03,5630,0
2019-04-04,5630,0
2019-04-05,5630,0
2019-04-08,5630,0
2019-04-09,5630,0
2019-04-10,5630,0
2019-04-11,5630,0
2019-04-12,5630,0
2019-04-15,5630,0
2019-04-16,5630,0
2019-04-17,5630,0
2019-04-18,5630,0
2019-04-19,5630,0
2019-04-22,5630,0
2019-04-23,5630,0
2019-04-24,5630,0
2019-04-25,5630,0
2019-04-26,5630,0
2019-04-29,5630,0
2019-04-30,5630,0
2019-05-02,5630,0
2019-05-03,5630,0
2019-05-07,5630,0
2019-05-08,5630,0
2019-05-09,5630,0
2019-05-10,5630,0
2019-05-13,5630,0
2019-05-14,5630,0
2019-05-15,5630,0
2019-05-16,5630,0
2019-05-17,5630,0
2019-05-20,5630,0
2019-05-21,5630,0
2019-05-22,5630,0
2019-05-23,5630,0
2019-05-24,5630,0
2019-05-27,5630,0
2019-05-28,5630,0
2019-05-29,5630,0
2019-05-30,5630,0
2019-05-31,5630,0
2019-06-03,5630,0
2019-06-04,5630,0
2019-06-05,5630,0
2019-06-07,5630,0
2019-06-10,5630,0
2019-06-11,5630,0
2019-06-12,5630,0
2019-06-13,5630,0
2019-06-14,5630,0
2019-06-17,5630,0
2019-06-18,5630,0
2019-06-19,5630,0
2019-06-20,5630,0
2019-06-21,5630,0
2019-06-24,5630,0
2019-06-25,5630,0
2019-06-26,5630,0
2019-06-27,5630,0
2019-06-28,5630,0
2019-07-01,5630,0
2019-07-02,5630,0
2019-07-03,5630,0
2019-07-04,5630,0
2019-07-05,5630,0
2019-07-08,5630,0
2019-07-09,5630,0
2019-07-10,5630,0
2019-07-11,5630,0
2019-07-12,5630,0
2019-07-15,5630,0
2019-07-16,5630,0
2019-07-17,5630,0
2019-07-18,5630,0
2019-07-19,5630,0
2019-07-22,5630,0
2019-07-23,5630,0
2019-07-24,5630,0
2019-07-25,5630,0
2019-07-26,5630,0
2019-07-29,5630,0
2019-07-30,5630,0
2019-07-31,5630,0
2019-08-01,5630,0
2019-08-02,5630,0
2019-08-05,5630,0
2019-08-06,5630,0
2019-08-07,5630,0
2019-08-08,5630,0
2019-08-09,5630,0
2019-08-12,5630,0
2019-08-13,5630,0
2019-08-14,5630,0
2019-08-16,5630,0
2019-08-19,5630,0
2019-08-20,5630,0
2019-08-21,5630,0
2019-08-22,5630,0
2019-08-23,5630,0
2019-08-26,5630,0
2019-08-27,5630,0
2019-08-28,5630,0
2019-08-29,5630,0
2019-08-30,5630,0
2019-09-02,5630,0
2019-09-03,5630,0
2019-09-04,5630,0
2019-09-05,5630,0
2019-09-06,5630,0
2019-09-09,5630,0
2019-09-10,5630,0
2019-09-11,5630,0
2019-09-16,5630,0
2019-09-17,5630,0
2019-09-18,5630,0
2019-09-19,5630,0
2019-09-20,5630,0
2019-09-23,5630,0
2019-09-24,5630,0
2019-09-25,5630,0
2019-09-26,5630,0
2019-09-27,5630,0
2019-09-30,5630,0
2019-10-01,5630,0
2019-10-02,5630,0
2019-10-04,5630,0
2019-10-07,5630,0
2019-10-08,5630,0
2019-10-10,5630,0
2019-10-11,5630,0
2019-10-14,5630,0
2019-10-15,5630,0
2019-10-16,5630,0
2019-10-17,5630,0
2019-10-18,5630,0
2019-10-21,5630,0
2019-10-22,5630,0
2019-10-23,5630,0
2019-10-24,5630,0
2019-10-25,5630,0
2019-10-28,5630,0
2019-10-29,5630,0
2019-10-30,5630,0
2019-10-31,5630,0
2019-11-01,5630,0
2019-11-04,5630,0
2019-11-05,5630,0
2019-11-06,5630,0
2019-11-07,5630,0
2019-11-08,5630,0
2019-11-11,5630,0
2019-11-12,5630,0
2019-11-13,5630,0
2019-11-14,5630,0
2019-11-15,5630,0
