period,price,volume
2017-04-19,14400,23836
2017-04-20,14350,8311
2017-04-21,14250,11399
2017-04-24,13950,22763
2017-04-25,13850,27495
2017-04-26,14100,15397
2017-04-27,14200,12410
2017-04-28,13900,18843
2017-05-02,14050,14858
2017-05-04,14350,20386
2017-05-08,14950,92842
2017-05-10,14800,20830
2017-05-11,14700,25751
2017-05-12,14800,13808
2017-05-15,14600,12263
2017-05-16,14300,22083
2017-05-17,14150,26075
2017-05-18,14050,10831
2017-05-19,14050,29185
2017-05-22,13300,157550
2017-05-23,13450,35291
2017-05-24,13450,45734
2017-05-25,13600,37410
2017-05-26,13650,23050
2017-05-29,13450,26142
2017-05-30,14000,43929
2017-05-31,14050,34404
2017-06-01,13900,24445
2017-06-02,13900,63526
2017-06-05,13900,42310
2017-06-07,13800,33635
2017-06-08,13850,48636
2017-06-09,14600,144991
2017-06-12,14300,38197
2017-06-13,14350,29150
2017-06-14,14250,30639
2017-06-15,14500,33618
2017-06-16,14150,46070
2017-06-19,14300,15339
2017-06-20,14050,22790
2017-06-21,14150,14128
2017-06-22,14200,53822
2017-06-23,13900,20144
2017-06-26,14150,31616
2017-06-27,13850,42653
2017-06-28,13600,32508
2017-06-29,13600,11730
2017-06-30,13750,20922
2017-07-03,13700,31502
2017-07-04,13500,25331
2017-07-05,13650,11235
2017-07-06,13600,13563
2017-07-07,13650,14108
2017-07-10,13500,33388
2017-07-11,13200,54070
2017-07-12,12850,33871
2017-07-13,13000,23794
2017-07-14,12650,25806
2017-07-17,12950,18553
2017-07-18,13000,16238
2017-07-19,13000,6621
2017-07-20,12800,67159
2017-07-21,12900,11036
2017-07-24,13400,29035
2017-07-25,13200,29603
2017-07-26,13300,10738
2017-07-27,13250,10115
2017-07-28,13100,11701
2017-07-31,12750,34856
2017-08-01,12850,12979
2017-08-02,13050,4425
2017-08-03,12800,10746
2017-08-04,12800,17100
2017-08-07,13000,9399
2017-08-08,12950,4213
2017-08-09,12800,12246
2017-08-10,13300,23975
2017-08-11,13600,27866
2017-08-14,13100,25064
2017-08-16,13250,16405
2017-08-17,13500,20427
2017-08-18,13700,36143
2017-08-21,13900,46660
2017-08-22,13950,18515
2017-08-23,13700,10241
2017-08-24,13800,16691
2017-08-25,13700,10309
2017-08-28,13500,7011
2017-08-29,13400,6545
2017-08-30,13450,7566
2017-08-31,13700,29955
2017-09-01,14200,69247
2017-09-04,14200,50587
2017-09-05,14250,48571
2017-09-06,14100,22548
2017-09-07,14250,119400
2017-09-08,14600,98583
2017-09-11,14600,54992
2017-09-12,14600,109446
2017-09-13,14350,49922
2017-09-14,14150,43544
2017-09-15,14300,10030
2017-09-18,14250,97117
2017-09-19,13850,76348
2017-09-20,13400,25593
2017-09-21,12950,68352
2017-09-22,12800,31349
2017-09-25,12700,34056
2017-09-26,12700,30911
2017-09-27,12750,14984
2017-09-28,12650,10099
2017-09-29,12650,22656
2017-10-10,12500,21073
2017-10-11,12500,21016
2017-10-12,12250,35708
2017-10-13,12000,15687
2017-10-16,11650,37378
2017-10-17,11800,67743
2017-10-18,12050,24490
2017-10-19,12500,39114
2017-10-20,12550,31061
2017-10-23,12500,11963
2017-10-24,12700,45753
2017-10-25,12800,21555
2017-10-26,12650,43795
2017-10-27,12550,28142
2017-10-30,12600,38816
2017-10-31,12850,42336
2017-11-01,12800,38405
2017-11-02,12950,31808
2017-11-03,12550,39301
2017-11-06,12350,40094
2017-11-07,12350,28779
2017-11-08,12700,28019
2017-11-09,14000,396660
2017-11-10,14050,77083
2017-11-13,14050,34778
2017-11-14,14050,44620
2017-11-15,13400,56588
2017-11-16,14000,41484
2017-11-17,13850,23603
2017-11-20,14150,117972
2017-11-21,13600,57098
2017-11-22,13650,37725
2017-11-23,14400,64381
2017-11-24,15100,135461
2017-11-27,14700,65589
2017-11-28,14700,36345
2017-11-29,14900,26973
2017-11-30,15350,60238
2017-12-01,15500,59607
2017-12-04,15750,48976
2017-12-05,15700,104372
2017-12-06,15000,34765
2017-12-07,14900,31778
2017-12-08,15150,88504
2017-12-11,15600,30985
2017-12-12,15600,24061
2017-12-13,15650,45277
2017-12-14,15350,76473
2017-12-15,15350,39746
2017-12-18,15050,23261
2017-12-19,15000,25803
2017-12-20,14400,19704
2017-12-21,14200,25183
2017-12-22,14700,12205
2017-12-26,14400,71154
2017-12-27,14750,17393
2017-12-28,14500,12438
2018-01-02,15250,27793
2018-01-03,15250,28691
2018-01-04,14950,25346
2018-01-05,15100,22407
2018-01-08,15100,31062
2018-01-09,15600,58490
2018-01-10,15500,19899
2018-01-11,15000,28767
2018-01-12,14650,19999
2018-01-15,14700,13433
2018-01-16,14650,20850
2018-01-17,14550,18399
2018-01-18,14750,26507
2018-01-19,15000,24176
2018-01-22,15000,7410
2018-01-23,14700,9026
2018-01-24,14650,16609
2018-01-25,15000,30766
2018-01-26,16000,118881
2018-01-29,16050,93688
2018-01-30,15750,32733
2018-01-31,15650,26165
2018-02-01,15650,13144
2018-02-02,15500,30316
2018-02-05,15250,24580
2018-02-06,14700,50645
2018-02-07,14100,97896
2018-02-08,14200,25029
2018-02-09,14250,15181
2018-02-12,14550,17481
2018-02-13,14350,31104
2018-02-14,14500,15429
2018-02-19,14600,11261
2018-02-20,14650,31387
2018-02-21,14700,9184
2018-02-22,14700,9676
2018-02-23,14700,9777
2018-02-26,14350,18136
2018-02-27,14450,20770
2018-02-28,14450,10549
2018-03-02,14350,14444
2018-03-05,14200,17193
2018-03-06,14350,14669
2018-03-07,14100,18214
2018-03-08,14200,26933
2018-03-09,14300,9047
2018-03-12,14500,15915
2018-03-13,14400,9272
2018-03-14,14350,10624
2018-03-15,13900,36625
2018-03-16,13750,24663
2018-03-19,13150,25393
2018-03-20,13200,19631
2018-03-21,13100,13371
2018-03-22,12750,26633
2018-03-23,12500,17528
2018-03-26,12750,12510
2018-03-27,12750,15520
2018-03-28,12500,11234
2018-03-29,12850,11872
2018-03-30,12950,10951
2018-04-02,13050,11183
2018-04-03,13100,23915
2018-04-04,13050,14712
2018-04-05,13350,44100
2018-04-06,13600,7049
2018-04-09,13750,7064
2018-04-10,13650,9454
2018-04-11,13750,3699
2018-04-12,13700,10650
2018-04-13,13650,24975
2018-04-16,13850,12789
2018-04-17,14000,14120
2018-04-18,14050,16686
2018-04-19,13750,25004
2018-04-20,13750,8175
2018-04-23,13850,8018
2018-04-24,13650,11970
2018-04-25,13600,8515
2018-04-26,13650,15758
2018-04-27,14000,34969
2018-04-30,13850,13396
2018-05-02,13850,20691
2018-05-03,13500,22277
2018-05-04,13900,13649
2018-05-08,13500,10977
2018-05-09,13900,15440
2018-05-10,13950,5084
2018-05-11,14150,17616
2018-05-14,14000,17112
2018-05-15,14450,57216
2018-05-16,14750,115921
2018-05-17,15300,63190
2018-05-18,15750,56723
2018-05-21,15450,33656
2018-05-23,15450,39745
2018-05-24,15450,26114
2018-05-25,15200,16324
2018-05-28,15950,69085
2018-05-29,15750,51822
2018-05-30,15550,33042
2018-05-31,15400,18692
2018-06-01,15400,10651
2018-06-04,15150,15004
2018-06-05,16750,376574
2018-06-07,16450,122630
2018-06-08,16350,57851
2018-06-11,16100,26171
2018-06-12,15850,38335
2018-06-14,16100,45924
2018-06-15,16250,28589
2018-06-18,15550,39586
2018-06-19,15400,34335
2018-06-20,15400,12941
2018-06-21,15100,17146
2018-06-22,15800,33054
2018-06-25,15800,20448
2018-06-26,15400,8835
2018-06-27,15200,26611
2018-06-28,15050,12298
2018-06-29,14900,29244
2018-07-02,14450,16738
2018-07-03,13800,62622
2018-07-04,13950,12057
2018-07-05,13900,19447
2018-07-06,14400,17069
2018-07-09,14250,5525
2018-07-10,14400,4456
2018-07-11,14200,5252
2018-07-12,14650,17456
2018-07-13,14650,7353
2018-07-16,14700,17235
2018-07-17,14750,6692
2018-07-18,14700,5913
2018-07-19,14150,19531
2018-07-20,13800,56168
2018-07-23,13600,18471
2018-07-24,13800,36807
2018-07-25,13500,11782
2018-07-26,13600,5943
2018-07-27,13600,15967
2018-07-30,13700,6300
2018-07-31,13950,12976
2018-08-01,14100,7062
2018-08-02,14000,3297
2018-08-03,13600,7552
2018-08-06,13750,4563
2018-08-07,13700,4047
2018-08-08,13950,45331
2018-08-09,13800,12248
2018-08-10,13850,9651
2018-08-13,13500,7949
2018-08-14,13500,13085
2018-08-16,14000,49786
2018-08-17,13950,21666
2018-08-20,14050,19553
2018-08-21,14150,10774
2018-08-22,13950,10751
2018-08-23,14150,38480
2018-08-24,14150,4742
2018-08-27,13850,8895
2018-08-28,13800,6189
2018-08-29,13950,42692
2018-08-30,13750,36413
2018-08-31,13950,10232
2018-09-03,13650,11118
2018-09-04,13500,13215
2018-09-05,13700,16301
2018-09-06,13900,11940
2018-09-07,13450,37392
2018-09-10,13850,21173
2018-09-11,13800,16943
2018-09-12,13800,19494
2018-09-13,13800,42960
2018-09-14,13750,23268
2018-09-17,13650,55044
2018-09-18,13850,17920
2018-09-19,13500,23186
2018-09-20,13250,34083
2018-09-21,13150,12295
2018-09-27,13500,17711
2018-09-28,13600,21828
2018-10-01,14000,51614
2018-10-02,14950,311883
2018-10-04,14600,65887
2018-10-05,14400,42105
2018-10-08,14200,28461
2018-10-10,13600,50865
2018-10-11,12850,59078
2018-10-12,13750,31993
2018-10-15,13650,13024
2018-10-16,13650,10063
2018-10-17,13900,18451
2018-10-18,13600,16239
2018-10-19,13700,11430
2018-10-22,14300,29250
2018-10-23,14000,11724
2018-10-24,13600,18561
2018-10-25,13750,19921
2018-10-26,13600,22468
2018-10-29,12600,19015
2018-10-30,12700,41564
2018-10-31,12750,14017
2018-11-01,12950,11629
2018-11-02,13700,15159
2018-11-05,13900,13638
2018-11-06,14550,42857
2018-11-07,14800,38548
2018-11-08,14800,31165
2018-11-09,14750,16455
2018-11-12,14200,22632
2018-11-13,14650,42336
2018-11-14,14600,18371
2018-11-15,14650,7555
2018-11-16,14350,29186
2018-11-19,14200,9893
2018-11-20,14200,20358
2018-11-21,14100,10376
2018-11-22,14100,30456
2018-11-23,14350,40774
2018-11-26,15000,62055
2018-11-27,14950,21843
2018-11-28,14650,18444
2018-11-29,14300,21090
2018-11-30,14300,9114
2018-12-03,14450,13982
2018-12-04,14250,4638
2018-12-05,14050,7982
2018-12-06,13950,18099
2018-12-07,13950,23860
2018-12-10,13300,17358
2018-12-11,13550,15000
2018-12-12,13900,12315
2018-12-13,13850,9970
2018-12-14,13850,25153
2018-12-17,13550,7596
2018-12-18,13750,7754
2018-12-19,14050,20160
2018-12-20,14050,14971
2018-12-21,13950,8329
2018-12-24,13350,12575
2018-12-26,13000,14906
2018-12-27,12950,22508
2018-12-28,13200,73246
2019-01-02,14350,143884
2019-01-03,14200,69411
2019-01-04,15500,94370
2019-01-07,15800,120484
2019-01-08,15800,92744
2019-01-09,15850,69775
2019-01-10,15950,119887
2019-01-11,16150,101883
2019-01-14,16600,44119
2019-01-15,16650,70429
2019-01-16,17250,114647
2019-01-17,16900,56248
2019-01-18,16850,44978
2019-01-21,16850,49588
2019-01-22,17200,34634
2019-01-23,16950,41428
2019-01-24,17100,46651
2019-01-25,16850,74068
2019-01-28,17150,94276
2019-01-29,17000,39915
2019-01-30,16600,103394
2019-01-31,16800,49945
2019-02-01,17000,29211
2019-02-07,17500,38722
2019-02-08,18250,82895
2019-02-11,18150,97570
2019-02-12,18250,51756
2019-02-13,17700,42264
2019-02-14,17350,68255
2019-02-15,17400,31040
2019-02-18,18000,84304
2019-02-19,17800,28595
2019-02-20,17500,27614
2019-02-21,18200,48565
2019-02-22,18300,48241
2019-02-25,19250,105508
2019-02-26,19000,36289
2019-02-27,18500,40294
2019-02-28,17400,67784
2019-03-04,18050,26103
2019-03-05,18100,18760
2019-03-06,18150,23423
2019-03-07,18000,14789
2019-03-08,18000,13802
2019-03-11,17650,48873
2019-03-12,17200,30112
2019-03-13,17100,69435
2019-03-14,17300,36532
2019-03-15,17000,60083
2019-03-18,17250,35539
2019-03-19,17300,15594
2019-03-20,19000,333149
2019-03-21,21000,488027
2019-03-22,20450,214120
2019-03-25,20000,156118
2019-03-26,19900,82003
2019-03-27,19600,88364
2019-03-28,19100,74708
2019-03-29,20700,226491
2019-04-01,19750,159528
2019-04-02,20200,76622
2019-04-03,19700,46057
2019-04-04,19500,45367
2019-04-05,19900,42721
2019-04-08,19900,72853
2019-04-09,19450,120058
2019-04-10,19800,46489
2019-04-11,19900,42353
2019-04-12,20000,65326
2019-04-15,22600,452122
2019-04-16,21500,218751
2019-04-17,21500,98017
2019-04-18,21350,114956
2019-04-19,21200,80499
2019-04-22,20700,51500
2019-04-23,20800,40173
2019-04-24,20600,31169
2019-04-25,21100,106687
2019-04-26,21250,67230
2019-04-29,21550,141800
2019-04-30,23300,251673
2019-05-02,23350,127927
2019-05-03,24750,188303
2019-05-07,25150,185164
2019-05-08,24500,116473
2019-05-09,23300,174155
2019-05-10,24350,152481
2019-05-13,26000,326949
2019-05-14,25800,174569
2019-05-15,26650,189308
2019-05-16,25350,95394
2019-05-17,24700,157833
2019-05-20,26600,295919
2019-05-21,26250,70274
2019-05-22,28750,224936
2019-05-23,28400,121362
2019-05-24,30450,239154
2019-05-27,29950,128422
2019-05-28,31700,155029
2019-05-29,32450,166259
2019-05-30,29400,283659
2019-05-31,29900,225068
2019-06-03,29600,122664
2019-06-04,30300,129111
2019-06-05,30650,84589
2019-06-07,29900,133633
2019-06-10,30600,90589
2019-06-11,30500,82434
2019-06-12,29450,128668
2019-06-13,32200,212588
2019-06-14,31200,101363
2019-06-17,31450,69086
2019-06-18,31300,46260
2019-06-19,30800,60718
2019-06-20,31250,68723
2019-06-21,31000,75024
2019-06-24,31050,43473
2019-06-25,29250,175020
2019-06-26,28200,198330
2019-06-27,28200,61924
2019-06-28,28050,53674
2019-07-01,27850,94618
2019-07-02,29200,117041
2019-07-03,28150,51465
2019-07-04,28250,35672
2019-07-05,28250,31632
2019-07-08,26200,114506
2019-07-09,26850,61110
2019-07-10,27400,54985
2019-07-11,28600,96132
2019-07-12,28500,69443
2019-07-15,27600,51114
2019-07-16,27500,44069
2019-07-17,28250,129910
2019-07-18,30150,143597
2019-07-19,28950,121728
2019-07-22,28650,39694
2019-07-23,27300,93679
2019-07-24,25700,252176
2019-07-25,25000,124304
2019-07-26,24650,69286
2019-07-29,24150,59311
2019-07-30,25500,87963
2019-07-31,25750,81161
2019-08-01,24800,56676
2019-08-02,24800,26259
2019-08-05,22000,137490
2019-08-06,22250,124051
2019-08-07,22000,115827
2019-08-08,22850,109431
2019-08-09,23150,62726
2019-08-12,23150,47793
2019-08-13,22950,49744
2019-08-14,25000,205208
2019-08-16,25000,73479
2019-08-19,24900,46467
2019-08-20,25750,78505
2019-08-21,25950,97017
2019-08-22,26250,63719
2019-08-23,27850,300339
2019-08-26,27850,334740
2019-08-27,27850,136964
2019-08-28,27250,78056
2019-08-29,27450,48348
2019-08-30,28550,202427
2019-09-02,29400,97458
2019-09-03,29400,74693
2019-09-04,31150,205211
2019-09-05,31350,181382
2019-09-06,34800,595295
2019-09-09,35300,673614
2019-09-10,36900,356837
2019-09-11,35950,239580
2019-09-16,33500,347548
2019-09-17,34450,191938
2019-09-18,35200,150014
2019-09-19,35900,214607
2019-09-20,35650,121628
2019-09-23,36200,116047
2019-09-24,34450,222389
2019-09-25,33750,104063
2019-09-26,35000,193625
2019-09-27,35200,67980
2019-09-30,34600,71547
2019-10-01,35800,154110
2019-10-02,34650,116085
2019-10-04,35400,115683
2019-10-07,34600,84274
2019-10-08,35450,85580
2019-10-10,38550,373279
2019-10-11,39850,275324
2019-10-14,40250,159208
2019-10-15,37200,391704
2019-10-16,37450,145956
2019-10-17,37250,110230
2019-10-18,39000,228427
2019-10-21,38600,91371
2019-10-22,39200,167263
2019-10-23,39050,109769
2019-10-24,38950,106563
2019-10-25,37850,161566
2019-10-28,37500,66542
2019-10-29,35400,229861
2019-10-30,35250,76646
2019-10-31,35350,118437
2019-11-01,34700,78752
2019-11-04,33650,230271
2019-11-05,33000,152588
2019-11-06,33000,95115
2019-11-07,32200,107867
2019-11-08,33100,156186
2019-11-11,32300,132986
2019-11-12,34800,216977
2019-11-13,35050,203930
2019-11-14,34750,119477
2019-11-15,31350,755714
