period,price,volume
2016-08-08,3391,691420
2016-08-09,3434,993415
2016-08-10,3327,757044
2016-08-11,3259,478645
2016-08-12,2701,4256343
2016-08-16,2573,1283295
2016-08-17,2684,1412558
2016-08-18,2637,331546
2016-08-19,2594,421693
2016-08-22,2538,428689
2016-08-23,2560,814617
2016-08-24,2568,243623
2016-08-25,2500,329099
2016-08-26,2598,1683257
2016-08-29,2585,347722
2016-08-30,2624,321276
2016-08-31,2624,378082
2016-09-01,2787,937315
2016-09-02,2873,707440
2016-09-05,3121,1600575
2016-09-06,3121,1292825
2016-09-07,3220,773068
2016-09-08,3237,564113
2016-09-09,3233,466005
2016-09-12,3074,297206
2016-09-13,3426,1208837
2016-09-19,3349,454997
2016-09-20,3344,166444
2016-09-21,3426,233645
2016-09-22,3301,284049
2016-09-23,3674,5120845
2016-09-26,3576,955289
2016-09-27,3790,2129608
2016-09-28,3777,439240
2016-09-29,3276,2029563
2016-09-30,3280,521799
2016-10-04,2868,1648184
2016-10-05,2868,438663
2016-10-06,2765,413479
2016-10-07,2787,493397
2016-10-10,2744,175776
2016-10-11,2718,261342
2016-10-12,2740,172468
2016-10-13,2813,242042
2016-10-14,3001,961519
2016-10-17,3044,480345
2016-10-18,2131,7663502
2016-10-19,2114,2245230
2016-10-20,2114,1349118
2016-10-21,2007,721973
2016-10-24,1942,713432
2016-10-25,1968,817856
2016-10-26,1831,826813
2016-10-27,1878,497921
2016-10-28,1861,570647
2016-10-31,1741,555120
2016-11-01,1715,1203917
2016-11-02,1715,1078617
2016-11-03,1750,284065
2016-11-04,1765,796486
2016-11-07,1820,320078
2016-11-08,1830,654741
2016-11-09,1685,566863
2016-11-10,1845,351916
2016-11-11,1820,151865
2016-11-14,1840,135115
2016-11-15,1775,170158
2016-11-16,1870,511687
2016-11-17,1855,161823
2016-11-18,1790,212507
2016-11-21,1755,87521
2016-11-22,1670,354706
2016-11-23,1690,269845
2016-11-24,1685,213278
2016-11-25,1715,132632
2016-11-28,1690,79369
2016-11-29,1890,7668545
2016-11-30,1885,1541369
2016-12-01,1850,868660
2016-12-02,1745,799069
2016-12-05,1620,634672
2016-12-06,1565,545457
2016-12-07,1545,391360
2016-12-08,1600,328325
2016-12-09,1580,290865
2016-12-12,1640,403841
2016-12-13,1765,974155
2016-12-14,1700,474437
2016-12-15,1795,868499
2016-12-16,1795,265554
2016-12-19,1880,907570
2016-12-20,1900,801267
2016-12-21,1915,448736
2016-12-22,1810,603541
2016-12-23,1855,2068741
2016-12-26,1630,2345848
2016-12-27,1595,833813
2016-12-28,1600,1003598
2016-12-29,1675,999019
2017-01-02,1745,1113147
2017-01-03,1780,1285106
2017-01-04,1785,655772
2017-01-05,1900,3445008
2017-01-06,1870,1995248
2017-01-09,1910,4158351
2017-01-10,1900,978456
2017-01-11,1900,887978
2017-01-12,1905,604269
2017-01-13,1935,1246256
2017-01-16,2015,13109329
2017-01-17,1980,1963764
2017-01-18,1950,1543025
2017-01-19,1910,859648
2017-01-20,1930,815697
2017-01-23,1900,838426
2017-01-24,1900,718755
2017-01-25,1935,753963
2017-01-26,2030,2178981
2017-01-31,2060,1197717
2017-02-01,2030,981572
2017-02-02,1935,1166353
2017-02-03,2030,1404813
2017-02-06,2250,5421795
2017-02-07,2185,5844616
2017-02-08,2615,17829175
2017-02-09,2680,7293658
2017-02-10,2750,5443479
2017-02-13,2625,2412010
2017-02-14,2455,3108565
2017-02-15,2505,2668386
2017-02-16,2525,2407915
2017-02-17,2345,2829337
2017-02-20,2475,1867545
2017-02-21,2425,1644865
2017-02-22,2485,1494334
2017-02-23,2535,3652515
2017-02-24,2425,1447840
2017-02-27,2265,1357652
2017-02-28,2250,1042606
2017-03-02,2160,852599
2017-03-03,2080,1382129
2017-03-06,2155,648765
2017-03-07,2110,406119
2017-03-08,2220,2205625
2017-03-09,2190,836731
2017-03-10,2280,1652262
2017-03-13,2355,1349430
2017-03-14,2495,5626494
2017-03-15,2480,3018642
2017-03-16,2475,1277917
2017-03-17,2400,1069228
2017-03-20,2350,869924
2017-03-21,2300,965814
2017-03-22,2235,586241
2017-03-23,2185,827692
2017-03-24,2270,782537
2017-03-27,2290,517157
2017-03-28,2340,821240
2017-03-29,2245,559512
2017-03-30,2340,1108038
2017-03-31,2285,708180
2017-04-03,2265,1000059
2017-04-04,2210,506643
2017-04-05,2240,698959
2017-04-06,2335,1909138
2017-04-07,2330,1348243
2017-04-10,2210,843823
2017-04-11,2215,741015
2017-04-12,2085,1044890
2017-04-13,2095,505928
2017-04-14,1995,696147
2017-04-17,2045,353172
2017-04-18,2065,342118
2017-04-19,2065,208384
2017-04-20,2030,348771
2017-04-21,2055,393253
2017-04-24,1960,610733
2017-04-25,1915,621625
2017-04-26,1930,304155
2017-04-27,1825,1253125
2017-04-28,1755,868555
2017-05-02,1855,1486920
2017-05-04,1865,347431
2017-05-08,1890,261443
2017-05-10,1890,274031
2017-05-11,1905,193469
2017-05-12,1890,231764
2017-05-15,1870,195985
2017-05-16,1815,330531
2017-05-17,1835,133527
2017-05-18,1825,206997
2017-05-19,1820,238075
2017-05-22,1850,229569
2017-05-23,1925,640969
2017-05-24,1940,771318
2017-05-25,1910,285871
2017-05-26,1920,281925
2017-05-29,1955,283188
2017-05-30,1970,289228
2017-05-31,1930,320727
2017-06-01,1925,162053
2017-06-02,1925,163239
2017-06-05,1920,118958
2017-06-07,1865,316911
2017-06-08,1840,243343
2017-06-09,1830,319176
2017-06-12,1830,91598
2017-06-13,1795,450991
2017-06-14,1885,1143264
2017-06-15,1845,265961
2017-06-16,1845,226726
2017-06-19,1855,138405
2017-06-20,1810,286040
2017-06-21,1765,256522
2017-06-22,1710,452619
2017-06-23,1730,138790
2017-06-26,1715,129314
2017-06-27,1735,158176
2017-06-28,1740,102995
2017-06-29,1770,256032
2017-06-30,1780,78714
2017-07-03,1745,145172
2017-07-04,1685,366819
2017-07-05,1715,239464
2017-07-06,1680,160980
2017-07-07,1675,186116
2017-07-10,1695,72786
2017-07-11,1630,260282
2017-07-12,1615,117699
2017-07-13,1610,1070489
2017-07-14,1610,132873
2017-07-17,1630,123611
2017-07-18,1680,435886
2017-07-19,1675,109160
2017-07-20,1765,945619
2017-07-21,1725,198430
2017-07-24,1720,161898
2017-07-25,1680,180690
2017-07-26,1620,254378
2017-07-27,1640,157888
2017-07-28,1625,222698
2017-07-31,1585,239336
2017-08-01,1630,471677
2017-08-02,1590,113837
2017-08-03,1550,294460
2017-08-04,1550,135111
2017-08-07,1575,85469
2017-08-08,1525,329795
2017-08-09,1405,2576389
2017-08-10,1315,1142476
2017-08-11,1300,739770
2017-08-14,1160,1374384
2017-08-16,1200,502760
2017-08-17,1250,1827132
2017-08-18,1245,182237
2017-08-21,1245,109582
2017-08-22,1265,730661
2017-08-23,1250,178796
2017-08-24,1245,189940
2017-08-25,1265,523770
2017-08-28,1270,106602
2017-08-29,1260,169908
2017-08-30,1280,164311
2017-08-31,1295,378273
2017-09-01,1320,328737
2017-09-04,1280,205878
2017-09-05,1320,276290
2017-09-06,1405,3321055
2017-09-07,1410,394893
2017-09-08,1415,283471
2017-09-11,1410,267859
2017-09-12,1370,377281
2017-09-13,1305,465911
2017-09-14,1310,184021
2017-09-15,1285,188093
2017-09-18,1245,260657
2017-09-19,1300,171526
2017-09-20,1280,195602
2017-09-21,1210,555184
2017-09-22,1165,324678
2017-09-25,1080,338352
2017-09-26,1080,225955
2017-09-27,1085,108635
2017-09-28,1095,123250
2017-09-29,1125,364182
2017-10-10,1120,165234
2017-10-11,1145,248560
2017-10-12,1185,1133401
2017-10-13,1160,200357
2017-10-16,1115,121342
2017-10-17,1120,109862
2017-10-18,1120,465463
2017-10-19,1130,121505
2017-10-20,1155,168042
2017-10-23,1185,128506
2017-10-24,1185,348732
2017-10-25,1175,80157
2017-10-26,1165,87285
2017-10-27,1150,118673
2017-10-30,1150,64250
2017-10-31,1230,1293442
2017-11-01,1220,145029
2017-11-02,1205,147212
2017-11-03,1280,5400465
2017-11-06,1255,432361
2017-11-07,1265,224001
2017-11-08,1305,1302254
2017-11-09,1310,315930
2017-11-10,1270,453493
2017-11-13,1255,206231
2017-11-14,1330,399071
2017-11-15,1280,419435
2017-11-16,1310,185830
2017-11-17,1290,147987
2017-11-20,1280,175304
2017-11-21,1250,209414
2017-11-22,1260,196430
2017-11-23,1335,680915
2017-11-24,1325,243403
2017-11-27,1370,404057
2017-11-28,1310,530399
2017-11-29,1315,307541
2017-11-30,1365,4238245
2017-12-01,1445,1052366
2017-12-04,1495,1160701
2017-12-05,1505,907714
2017-12-06,1495,464651
2017-12-07,1450,318227
2017-12-08,1390,299512
2017-12-11,1440,127765
2017-12-12,1415,96806
2017-12-13,1490,643366
2017-12-14,1510,389630
2017-12-15,1500,319222
2017-12-18,1460,430104
2017-12-19,1440,202498
2017-12-20,1410,210570
2017-12-21,1310,246250
2017-12-22,1360,152926
2017-12-26,1415,1403884
2017-12-27,1385,328569
2017-12-28,1505,1544858
2018-01-02,1505,356397
2018-01-03,1550,868216
2018-01-04,1500,345019
2018-01-05,1470,315118
2018-01-08,1505,308418
2018-01-09,1715,9284741
2018-01-10,1700,1613526
2018-01-11,1765,2221345
2018-01-12,1760,817773
2018-01-15,1770,1024759
2018-01-16,1750,530491
2018-01-17,1665,761318
2018-01-18,1680,408990
2018-01-19,1685,411736
2018-01-22,1700,289264
2018-01-23,1685,273753
2018-01-24,1655,267996
2018-01-25,1730,335076
2018-01-26,1735,407751
2018-01-29,1700,471980
2018-01-30,1705,370095
2018-01-31,1680,336073
2018-02-01,1680,227523
2018-02-02,1610,429979
2018-02-05,1500,372515
2018-02-06,1505,397255
2018-02-07,1500,215814
2018-02-08,1555,140704
2018-02-09,1535,68084
2018-02-12,1515,84044
2018-02-13,1550,519295
2018-02-14,1605,173081
2018-02-19,1610,87666
2018-02-20,1655,531731
2018-02-21,1720,855710
2018-02-22,1700,692586
2018-02-23,1695,268708
2018-02-26,1710,171548
2018-02-27,1705,275018
2018-02-28,1650,293481
2018-03-02,1625,90123
2018-03-05,1590,153175
2018-03-06,1610,198512
2018-03-07,1520,637483
2018-03-08,1515,291119
2018-03-09,1545,266948
2018-03-12,1570,269717
2018-03-13,1560,164400
2018-03-14,1530,166979
2018-03-15,1535,162867
2018-03-16,1520,133161
2018-03-19,1560,223122
2018-03-20,1505,306676
2018-03-21,1520,215451
2018-03-22,1450,436133
2018-03-23,1400,282805
2018-03-26,1410,110876
2018-03-27,1425,87346
2018-03-28,1440,190379
2018-03-29,1445,106345
2018-03-30,1440,98509
2018-04-02,1430,198910
2018-04-03,1425,78005
2018-04-04,1380,148237
2018-04-05,1430,356922
2018-04-06,1425,152983
2018-04-09,1400,111830
2018-04-10,1440,268905
2018-04-11,1475,219936
2018-04-12,1570,856843
2018-04-13,1565,207599
2018-04-16,1570,138835
2018-04-17,1605,320157
2018-04-18,1580,382806
2018-04-19,1555,298407
2018-04-20,1565,142850
2018-04-23,1595,199165
2018-04-24,1680,4948071
2018-04-25,1815,2652364
2018-04-26,1755,2834215
2018-04-27,1790,1403737
2018-04-30,1695,665139
2018-05-02,1800,1090208
2018-05-03,1770,668660
2018-05-04,1800,1062110
2018-05-08,1690,588456
2018-05-09,1755,369748
2018-05-10,1745,214670
2018-05-11,1715,301449
2018-05-14,1710,250613
2018-05-15,1715,285658
2018-05-16,1630,396683
2018-05-17,1655,173511
2018-05-18,1665,225985
2018-05-21,1790,990628
2018-05-23,1755,454282
2018-05-24,1800,940791
2018-05-25,1700,466910
2018-05-28,1725,376739
2018-05-29,1650,392635
2018-05-30,1645,150875
2018-05-31,1690,171153
2018-06-01,1680,167182
2018-06-04,1680,159402
2018-06-05,1720,223988
2018-06-07,1715,159476
2018-06-08,1700,189734
2018-06-11,1725,236511
2018-06-12,1715,279773
2018-06-14,1665,272179
2018-06-15,1675,113255
2018-06-18,1620,184042
2018-06-19,1540,208059
2018-06-20,1555,118577
2018-06-21,1550,60085
2018-06-22,1495,243852
2018-06-25,1535,97914
2018-06-26,1550,152087
2018-06-27,1535,102261
2018-06-28,1505,205335
2018-06-29,1460,228481
2018-07-02,1415,145370
2018-07-03,1425,108422
2018-07-04,1420,187412
2018-07-05,1385,223437
2018-07-06,1405,97969
2018-07-09,1390,39224
2018-07-10,1430,62551
2018-07-11,1430,61609
2018-07-12,1430,33254
2018-07-13,1465,43770
2018-07-16,1505,552576
2018-07-17,1500,163985
2018-07-18,1485,157696
2018-07-19,1470,147642
2018-07-20,1440,70032
2018-07-23,1380,86274
2018-07-24,1435,52549
2018-07-25,1415,192242
2018-07-26,1425,48585
2018-07-27,1450,84722
2018-07-30,1435,34884
2018-07-31,1445,51837
2018-08-01,1465,71587
2018-08-02,1430,49519
2018-08-03,1440,41671
2018-08-06,1430,75210
2018-08-07,1450,88441
2018-08-08,1485,292323
2018-08-09,1470,128661
2018-08-10,1430,106030
2018-08-13,1395,162635
2018-08-14,1420,97977
2018-08-16,1415,59196
2018-08-17,1430,67463
2018-08-20,1445,51114
2018-08-21,1460,80129
2018-08-22,1510,1012277
2018-08-23,1525,95603
2018-08-24,1510,65221
2018-08-27,1490,123260
2018-08-28,1500,76231
2018-08-29,1530,105902
2018-08-30,1525,127291
2018-08-31,1500,111385
2018-09-03,1500,114118
2018-09-04,1505,70501
2018-09-05,1580,1278409
2018-09-06,1570,197585
2018-09-07,1535,255636
2018-09-10,1535,76149
2018-09-11,1545,95162
2018-09-12,1540,99806
2018-09-13,1555,39678
2018-09-14,1535,54363
2018-09-17,1470,174189
2018-09-18,1450,110437
2018-09-19,1430,105403
2018-09-20,1475,132717
2018-09-21,1450,55961
2018-09-27,1470,98936
2018-09-28,1440,57852
2018-10-01,1460,106209
2018-10-02,1425,119884
2018-10-04,1410,63235
2018-10-05,1425,59271
2018-10-08,1405,60662
2018-10-10,1340,141039
2018-10-11,1210,225620
2018-10-12,1250,82723
2018-10-15,1260,32784
2018-10-16,1280,19328
2018-10-17,1310,30340
2018-10-18,1280,50349
2018-10-19,1310,40160
2018-10-22,1300,32099
2018-10-23,1245,122876
2018-10-24,1225,187472
2018-10-25,1195,117471
2018-10-26,1160,140959
2018-10-29,1075,182760
2018-10-30,1080,149421
2018-10-31,1120,53451
2018-11-01,1110,97833
2018-11-02,1165,71282
2018-11-05,1155,64838
2018-11-06,1170,22294
2018-11-07,1185,167967
2018-11-08,1215,24345
2018-11-09,1200,13506
2018-11-12,1165,62456
2018-11-13,1140,70405
2018-11-14,1150,53571
2018-11-15,1120,51158
2018-11-16,1150,46839
2018-11-19,1160,52447
2018-11-20,1135,69874
2018-11-21,1115,100376
2018-11-22,1135,59447
2018-11-23,1090,139228
2018-11-26,1090,80518
2018-11-27,1100,56968
2018-11-28,1130,84623
2018-11-29,1130,65801
2018-11-30,1135,66609
2018-12-03,1155,61592
2018-12-04,1175,68176
2018-12-05,1160,52469
2018-12-06,1110,105913
2018-12-07,1095,66797
2018-12-10,1055,70665
2018-12-11,1090,52930
2018-12-12,1100,35354
2018-12-13,1185,415470
2018-12-14,1185,137182
2018-12-17,1165,113975
2018-12-18,1155,43373
2018-12-19,1155,100042
2018-12-20,1155,78055
2018-12-21,1210,140912
2018-12-24,1180,61381
2018-12-26,1190,774300
2018-12-27,1230,288593
2018-12-28,1245,171907
2019-01-02,1205,128239
2019-01-03,1160,130911
2019-01-04,1180,68540
2019-01-07,1210,65446
2019-01-08,1235,170622
2019-01-09,1220,105963
2019-01-10,1245,110602
2019-01-11,1250,244286
2019-01-14,1215,85334
2019-01-15,1225,105593
2019-01-16,1245,106263
2019-01-17,1220,58747
2019-01-18,1265,175335
2019-01-21,1330,432123
2019-01-22,1335,206084
2019-01-23,1350,209054
2019-01-24,1310,155291
2019-01-25,1300,117969
2019-01-28,1320,49249
2019-01-29,1275,162515
2019-01-30,1295,98704
2019-01-31,1285,111334
2019-02-01,1285,51253
2019-02-07,1360,920661
2019-02-08,1355,154577
2019-02-11,1345,190477
2019-02-12,1355,75121
2019-02-13,1390,274296
2019-02-14,1400,134632
2019-02-15,1380,154674
2019-02-18,1365,43263
2019-02-19,1360,53362
2019-02-20,1380,37857
2019-02-21,1360,120478
2019-02-22,1360,93363
2019-02-25,1365,62581
2019-02-26,1355,63691
2019-02-27,1355,27945
2019-02-28,1255,195761
2019-03-04,1300,100999
2019-03-05,1350,123595
2019-03-06,1370,351520
2019-03-07,1335,127923
2019-03-08,1340,110868
2019-03-11,1305,105343
2019-03-12,1335,120823
2019-03-13,1335,108223
2019-03-14,1375,170549
2019-03-15,1340,160547
2019-03-18,1310,82010
2019-03-19,1325,46322
2019-03-20,1315,132002
2019-03-21,1335,131979
2019-03-22,1445,1103252
2019-03-25,1540,6134017
2019-03-26,1595,1329415
2019-03-27,1570,802196
2019-03-28,1550,1901226
2019-03-29,1500,750071
2019-04-01,1540,530461
2019-04-02,1585,846784
2019-04-03,1575,439585
2019-04-04,1555,517485
2019-04-05,1550,412617
2019-04-08,1485,385811
2019-04-09,1625,1416836
2019-04-10,1605,535454
2019-04-11,1610,773684
2019-04-12,1625,412345
2019-04-15,1575,608954
2019-04-16,1645,484550
2019-04-17,1615,454779
2019-04-18,1585,462348
2019-04-19,1560,287266
2019-04-22,1530,390072
2019-04-23,1560,156801
2019-04-24,1515,237702
2019-04-25,1470,223587
2019-04-26,1470,218557
2019-04-29,1500,93298
2019-04-30,1490,135176
2019-05-02,1530,165914
2019-05-03,1535,106205
2019-05-07,1490,149364
2019-05-08,1480,162338
2019-05-09,1435,207570
2019-05-10,1445,269984
2019-05-13,1385,236558
2019-05-14,1385,170175
2019-05-15,1445,149350
2019-05-16,1430,95113
2019-05-17,1410,128161
2019-05-20,1385,116386
2019-05-21,1365,165702
2019-05-22,1380,65548
2019-05-23,1335,153661
2019-05-24,1335,548935
2019-05-27,1300,168476
2019-05-28,1310,167208
2019-05-29,1270,183483
2019-05-30,1265,142766
2019-05-31,1290,71282
2019-06-03,1275,91650
2019-06-04,1325,93260
2019-06-05,1325,70328
2019-06-07,1365,151576
2019-06-10,1375,105946
2019-06-11,1365,61953
2019-06-12,1370,78641
2019-06-13,1370,52713
2019-06-14,1355,59608
2019-06-17,1345,56833
2019-06-18,1355,85628
2019-06-19,1395,128069
2019-06-20,1455,1596458
2019-06-21,1455,382101
2019-06-24,1455,173342
2019-06-25,1450,360860
2019-06-26,1435,206199
2019-06-27,1420,139654
2019-06-28,1410,170338
2019-07-01,1455,295355
2019-07-02,1465,151594
2019-07-03,1465,104670
2019-07-04,1450,178334
2019-07-05,1470,192479
2019-07-08,1375,273238
2019-07-09,1500,4970969
2019-07-10,1515,2215470
2019-07-11,1525,1094030
2019-07-12,1480,516113
2019-07-15,1430,488887
2019-07-16,1535,1643474
2019-07-17,1500,920437
2019-07-18,1455,435389
2019-07-19,1430,423919
2019-07-22,1430,135918
2019-07-23,1390,314241
2019-07-24,1335,282717
2019-07-25,1305,392079
2019-07-26,1300,247074
2019-07-29,1225,266943
2019-07-30,1250,273879
2019-07-31,1260,165735
2019-08-01,1230,136776
2019-08-02,1260,145714
2019-08-05,1130,297461
2019-08-06,1115,226238
2019-08-07,1145,294782
2019-08-08,1255,416495
2019-08-09,1230,186023
2019-08-12,1285,497561
2019-08-13,1375,5463980
2019-08-14,1390,1849891
2019-08-16,1270,1000219
2019-08-19,1230,458286
2019-08-20,1265,287816
2019-08-21,1265,247321
2019-08-22,1265,221278
2019-08-23,1335,5126954
2019-08-26,1210,700657
2019-08-27,1240,363146
2019-08-28,1245,323967
2019-08-29,1220,335196
2019-08-30,1230,381113
2019-09-02,1230,425691
2019-09-03,1245,451413
2019-09-04,1295,563226
2019-09-05,1285,278608
2019-09-06,1280,183688
2019-09-09,1215,343973
2019-09-10,1235,139675
2019-09-11,1260,131277
2019-09-16,1275,229724
2019-09-17,1320,505628
2019-09-18,1305,609400
2019-09-19,1305,224458
2019-09-20,1320,174536
2019-09-23,1310,89366
2019-09-24,1325,443580
2019-09-25,1265,465528
2019-09-26,1265,214114
2019-09-27,1230,387366
2019-09-30,1220,215801
2019-10-01,1210,206201
2019-10-02,1205,101932
2019-10-04,1180,143232
2019-10-07,1170,176850
2019-10-08,1185,113667
2019-10-10,1195,137215
2019-10-11,1180,198175
2019-10-14,1210,136885
2019-10-15,1205,83889
2019-10-16,1200,160343
2019-10-17,1215,166319
2019-10-18,1205,89197
2019-10-21,1185,183529
2019-10-22,1180,118964
2019-10-23,1155,105954
2019-10-24,1165,138912
2019-10-25,1175,41867
2019-10-28,1230,188413
2019-10-29,1220,880687
2019-10-30,1200,227439
2019-10-31,1235,173298
2019-11-01,1245,131792
2019-11-04,1245,179795
2019-11-05,1245,71161
2019-11-06,1260,93475
2019-11-07,1230,195431
2019-11-08,1260,218819
2019-11-11,1375,1691560
2019-11-12,1385,618128
2019-11-13,1500,1702605
2019-11-14,1625,4769379
2019-11-15,1540,3782316
