period,price,volume
2016-06-28,8607,95750
2016-06-29,8792,42539
2016-06-30,8838,51138
2016-07-01,9437,165296
2016-07-04,9298,77535
2016-07-05,9344,31874
2016-07-06,9187,70581
2016-07-07,9437,66397
2016-07-08,9298,46710
2016-07-11,10449,488945
2016-07-12,10771,344946
2016-07-13,11599,558722
2016-07-14,11645,189664
2016-07-15,11599,210380
2016-07-18,12429,676969
2016-07-19,13578,598291
2016-07-20,14177,339550
2016-07-21,14499,316494
2016-07-22,14729,231579
2016-07-25,13671,456300
2016-07-26,15144,795591
2016-07-27,15512,344162
2016-07-28,15696,224761
2016-07-29,15282,175506
2016-08-01,15236,173376
2016-08-02,14821,245862
2016-08-03,14454,266292
2016-08-04,14316,216740
2016-08-05,14362,299148
2016-08-08,14270,133241
2016-08-09,14316,202794
2016-08-10,13947,117589
2016-08-11,14499,143057
2016-08-12,16801,1397076
2016-08-16,17169,458109
2016-08-17,18458,709367
2016-08-18,17215,604079
2016-08-19,18688,994326
2016-08-22,18872,399805
2016-08-23,18228,237642
2016-08-24,17952,214600
2016-08-25,16985,303416
2016-08-26,17583,315927
2016-08-29,17491,158693
2016-08-30,17491,363343
2016-08-31,16893,263430
2016-09-01,16616,234481
2016-09-02,16801,146460
2016-09-05,17077,248248
2016-09-06,16939,71316
2016-09-07,16249,138617
2016-09-08,16065,175488
2016-09-09,16249,87182
2016-09-12,15006,165856
2016-09-13,15006,145684
2016-09-19,15558,213205
2016-09-20,15788,93644
2016-09-21,15328,69290
2016-09-22,15926,155044
2016-09-23,15190,300622
2016-09-26,14960,574345
2016-09-27,15788,261955
2016-09-28,16387,188110
2016-09-29,16893,413081
2016-09-30,18320,488938
2016-10-04,18090,256262
2016-10-05,18412,136495
2016-10-06,17491,280798
2016-10-07,17998,254215
2016-10-10,16709,318397
2016-10-11,16111,352290
2016-10-12,16433,123765
2016-10-13,14960,393801
2016-10-14,15144,127529
2016-10-17,15098,87225
2016-10-18,15834,156269
2016-10-19,15742,139909
2016-10-20,16182,104313
2016-10-21,16036,64296
2016-10-24,15938,54681
2016-10-25,15987,104689
2016-10-26,15253,110764
2016-10-27,16231,85130
2016-10-28,15987,113755
2016-10-31,15938,59577
2016-11-01,16378,118820
2016-11-02,16133,65345
2016-11-03,15449,100448
2016-11-04,15302,39438
2016-11-07,15840,70998
2016-11-08,15302,163231
2016-11-09,14324,266702
2016-11-10,14324,91614
2016-11-11,14178,52347
2016-11-14,14716,77923
2016-11-15,14471,46721
2016-11-16,15302,119255
2016-11-17,14667,119578
2016-11-18,14276,88595
2016-11-21,13933,54781
2016-11-22,13689,49640
2016-11-23,13738,96687
2016-11-24,14520,189542
2016-11-25,15840,392270
2016-11-28,15742,181501
2016-11-29,16622,188486
2016-11-30,16622,129853
2016-12-01,16427,96988
2016-12-02,15889,84080
2016-12-05,15547,107557
2016-12-06,15693,150759
2016-12-07,17209,425535
2016-12-08,18236,487792
2016-12-09,18089,248045
2016-12-12,18529,212807
2016-12-13,18578,242280
2016-12-14,19067,207986
2016-12-15,19213,177563
2016-12-16,19311,104350
2016-12-19,20436,353527
2016-12-20,20876,263445
2016-12-21,22293,388977
2016-12-22,23516,430639
2016-12-23,22440,504152
2016-12-26,23027,309834
2016-12-27,24249,367053
2016-12-28,24689,284169
2016-12-29,25227,333667
2017-01-02,25520,186257
2017-01-03,24591,416151
2017-01-04,23613,538717
2017-01-05,24396,301273
2017-01-06,23907,176826
2017-01-09,23711,160463
2017-01-10,23956,286439
2017-01-11,23956,120996
2017-01-12,23564,194171
2017-01-13,23613,177268
2017-01-16,22684,172961
2017-01-17,22147,180295
2017-01-18,23271,280079
2017-01-19,22831,174043
2017-01-20,22684,109781
2017-01-23,22733,155243
2017-01-24,23613,252583
2017-01-25,23418,106165
2017-01-26,24396,228165
2017-01-31,24738,366105
2017-02-01,24738,148979
2017-02-02,23662,166468
2017-02-03,23711,116936
2017-02-06,23173,100559
2017-02-07,23076,191279
2017-02-08,23711,158443
2017-02-09,24347,209800
2017-02-10,23467,214947
2017-02-13,23369,138355
2017-02-14,23027,126455
2017-02-15,24444,290902
2017-02-16,24884,296796
2017-02-17,27036,643352
2017-02-20,27182,293722
2017-02-21,27036,155522
2017-02-22,27671,352169
2017-02-23,27427,200359
2017-02-24,26449,231293
2017-02-27,26693,126749
2017-02-28,27182,116522
2017-03-02,28013,188394
2017-03-03,29284,489570
2017-03-06,30947,279528
2017-03-07,30996,169974
2017-03-08,30751,127969
2017-03-09,30213,155228
2017-03-10,30604,166359
2017-03-13,30018,146651
2017-03-14,30018,92232
2017-03-15,29284,147549
2017-03-16,29529,100757
2017-03-17,30800,233490
2017-03-20,29236,254899
2017-03-21,29382,116758
2017-03-22,28649,141480
2017-03-23,27133,381972
2017-03-24,28160,178345
2017-03-27,29333,222205
2017-03-28,28551,129582
2017-03-29,28160,98977
2017-03-30,29187,186482
2017-03-31,28600,99175
2017-04-03,28404,101991
2017-04-04,28356,105546
2017-04-05,29040,207035
2017-04-06,28942,231068
2017-04-07,31484,684772
2017-04-10,29969,560697
2017-04-11,29627,337567
2017-04-12,29431,169191
2017-04-13,29529,238602
2017-04-14,29822,180468
2017-04-17,30311,130070
2017-04-18,29676,176088
2017-04-19,29773,143724
2017-04-20,27867,402654
2017-04-21,27280,342295
2017-04-24,27769,189087
2017-04-25,27769,131177
2017-04-26,27671,91967
2017-04-27,26938,108806
2017-04-28,27378,204664
2017-05-02,27231,85719
2017-05-04,26987,135720
2017-05-08,27524,111776
2017-05-10,27182,124101
2017-05-11,28551,240255
2017-05-12,27916,169171
2017-05-15,27622,83795
2017-05-16,27671,183983
2017-05-17,29969,532767
2017-05-18,30409,335596
2017-05-19,31876,468239
2017-05-22,32071,217176
2017-05-23,32267,257089
2017-05-24,32413,194034
2017-05-25,30311,393278
2017-05-26,30556,245739
2017-05-29,31924,387181
2017-05-30,34564,561799
2017-05-31,33196,619559
2017-06-01,32951,361544
2017-06-02,32756,351395
2017-06-05,33049,143398
2017-06-07,33440,226410
2017-06-08,34662,329849
2017-06-09,35444,221266
2017-06-12,34711,320237
2017-06-13,33978,192339
2017-06-14,36178,518749
2017-06-15,37009,203446
2017-06-16,37009,129319
2017-06-19,39502,541658
2017-06-20,38378,302737
2017-06-21,39160,163884
2017-06-22,38622,247546
2017-06-23,39404,107369
2017-06-26,38867,159666
2017-06-27,37938,173848
2017-06-28,37009,181749
2017-06-29,37156,105188
2017-06-30,38524,227333
2017-07-03,36862,171488
2017-07-04,36813,133451
2017-07-05,36911,130245
2017-07-06,35884,209585
2017-07-07,36178,74957
2017-07-10,37498,215234
2017-07-11,37107,89406
2017-07-12,36667,151381
2017-07-13,36667,121285
2017-07-14,38427,367923
2017-07-17,38720,137359
2017-07-18,40871,496112
2017-07-19,40480,242307
2017-07-20,40236,127619
2017-07-21,39649,169645
2017-07-24,39844,123606
2017-07-25,38036,279423
2017-07-26,37058,248239
2017-07-27,36080,141508
2017-07-28,34076,403647
2017-07-31,33782,182716
2017-08-01,34662,170689
2017-08-02,36813,294193
2017-08-03,35444,141648
2017-08-04,35933,71511
2017-08-07,36862,117300
2017-08-08,38476,327718
2017-08-09,38720,305801
2017-08-10,40920,686579
2017-08-11,43853,848764
2017-08-14,45369,414956
2017-08-16,47031,385434
2017-08-17,46738,382383
2017-08-18,47862,271941
2017-08-21,47813,140820
2017-08-22,47227,215097
2017-08-23,48547,270011
2017-08-24,48596,279052
2017-08-25,48693,177555
2017-08-28,47618,109643
2017-08-29,47569,95000
2017-08-30,48889,392413
2017-08-31,48693,95412
2017-09-01,48400,112572
2017-09-04,47129,114342
2017-09-05,46249,234754
2017-09-06,46396,169047
2017-09-07,46493,149016
2017-09-08,47716,238075
2017-09-11,47911,156808
2017-09-12,52898,937449
2017-09-13,53289,500821
2017-09-14,53778,304188
2017-09-15,54169,237114
2017-09-18,54169,316185
2017-09-19,54267,134334
2017-09-20,54364,238363
2017-09-21,54364,268582
2017-09-22,54169,381528
2017-09-25,52996,212977
2017-09-26,52800,193416
2017-09-27,51822,141100
2017-09-28,52116,212038
2017-09-29,53582,170482
2017-10-10,57298,421532
2017-10-11,57884,240829
2017-10-12,60427,301963
2017-10-13,59742,228987
2017-10-16,55538,473596
2017-10-17,58471,444464
2017-10-18,54560,463198
2017-10-19,54658,188224
2017-10-20,56027,290281
2017-10-23,59644,467653
2017-10-24,59253,249220
2017-10-25,63360,694829
2017-10-26,60818,959416
2017-10-27,63653,446094
2017-10-30,64533,279139
2017-10-31,62578,326464
2017-11-01,60427,307321
2017-11-02,61600,204726
2017-11-03,63000,152933
2017-11-06,59500,303358
2017-11-07,61100,170140
2017-11-08,61000,151536
2017-11-09,61100,151393
2017-11-10,64700,403746
2017-11-13,65700,337196
2017-11-14,67500,273914
2017-11-15,66600,269620
2017-11-16,67800,204084
2017-11-17,68700,336587
2017-11-20,67900,243935
2017-11-21,68600,213134
2017-11-22,67000,211311
2017-11-23,66300,213123
2017-11-24,70300,646962
2017-11-27,66500,477432
2017-11-28,64000,238834
2017-11-29,68300,529167
2017-11-30,68000,326080
2017-12-01,64500,463586
2017-12-04,45200,7965508
2017-12-05,48500,6807044
2017-12-06,45400,2235782
2017-12-07,47750,3530583
2017-12-08,47700,1061062
2017-12-11,50400,1254246
2017-12-12,45900,1723104
2017-12-13,46100,712624
2017-12-14,47000,1108620
2017-12-15,47000,1074116
2017-12-18,43600,949526
2017-12-19,43000,803868
2017-12-20,40550,859463
2017-12-21,39100,672145
2017-12-22,42250,1071692
2017-12-26,40300,754328
2017-12-27,44150,771835
2017-12-28,44800,396021
2018-01-02,44750,359537
2018-01-03,47200,595609
2018-01-04,46250,382551
2018-01-05,46600,266306
2018-01-08,45450,537163
2018-01-09,45900,428961
2018-01-10,47050,725118
2018-01-11,48050,413725
2018-01-12,46800,719203
2018-01-15,42700,1455649
2018-01-16,44050,1541484
2018-01-17,43000,821808
2018-01-18,40350,1389281
2018-01-19,39200,1052373
2018-01-22,32100,3103706
2018-01-23,32400,1544009
2018-01-24,31600,641493
2018-01-25,32100,1529384
2018-01-26,32000,613634
2018-01-29,34200,1281424
2018-01-30,35100,1196561
2018-01-31,35300,465375
2018-02-01,35350,364621
2018-02-02,33500,640700
2018-02-05,32550,447954
2018-02-06,32700,526559
2018-02-07,31500,443706
2018-02-08,34400,820368
2018-02-09,33700,394982
2018-02-12,31850,601321
2018-02-13,31200,433520
2018-02-14,31750,345438
2018-02-19,31850,366220
2018-02-20,32400,460622
2018-02-21,34100,697919
2018-02-22,31150,1421795
2018-02-23,29150,1279046
2018-02-26,28400,503044
2018-02-27,28700,482958
2018-02-28,27800,341801
2018-03-02,27750,244458
2018-03-05,27250,220616
2018-03-06,28200,239101
2018-03-07,27400,403236
2018-03-08,28350,248294
2018-03-09,28700,356925
2018-03-12,28850,236095
2018-03-13,28700,191375
2018-03-14,28800,256776
2018-03-15,28400,313373
2018-03-16,27550,458091
2018-03-19,27500,412047
2018-03-20,26300,761989
2018-03-21,25950,448198
2018-03-22,21650,3266501
2018-03-23,18000,2504769
2018-03-26,18750,936533
2018-03-27,19800,986225
2018-03-28,21650,1818672
2018-03-29,21800,577674
2018-03-30,21700,340723
2018-04-02,20750,381484
2018-04-03,21150,526228
2018-04-04,19850,503705
2018-04-05,20350,529518
2018-04-06,20150,202767
2018-04-09,20000,227774
2018-04-10,19600,350590
2018-04-11,20550,690170
2018-04-12,21200,580564
2018-04-13,21000,468374
2018-04-16,22900,1516687
2018-04-17,22950,543966
2018-04-18,22400,550588
2018-04-19,22100,398155
2018-04-20,21600,310784
2018-04-23,21600,374798
2018-04-24,20350,640811
2018-04-25,20150,278300
2018-04-26,20050,293369
2018-04-27,19900,230266
2018-04-30,19150,398374
2018-05-02,22000,2307226
2018-05-03,22500,1376409
2018-05-04,21200,676547
2018-05-08,20400,664376
2018-05-09,20800,379164
2018-05-10,20450,220130
2018-05-11,20650,228808
2018-05-14,20200,282778
2018-05-15,19900,276057
2018-05-16,19550,281584
2018-05-17,19300,286067
2018-05-18,19300,426754
2018-05-21,19900,502420
2018-05-23,20100,392993
2018-05-24,20150,171058
2018-05-25,19550,235007
2018-05-28,19650,193911
2018-05-29,20200,1186648
2018-05-30,19700,374373
2018-05-31,19800,208514
2018-06-01,19550,152453
2018-06-04,20750,777672
2018-06-05,20550,534038
2018-06-07,21000,367784
2018-06-08,22300,1442635
2018-06-11,22300,1424461
2018-06-12,23000,956037
2018-06-14,22700,611208
2018-06-15,21100,934678
2018-06-18,20200,660063
2018-06-19,19050,385028
2018-06-20,19450,252892
2018-06-21,18900,198935
2018-06-22,18350,328868
2018-06-25,17800,369343
2018-06-26,18300,299228
2018-06-27,17950,153782
2018-06-28,17300,242975
2018-06-29,17300,208985
2018-07-02,16100,333474
2018-07-03,16300,178372
2018-07-04,16450,165765
2018-07-05,16750,256548
2018-07-06,17400,150020
2018-07-09,17450,130373
2018-07-10,18100,240485
2018-07-11,17850,168291
2018-07-12,17600,111792
2018-07-13,18150,243398
2018-07-16,18000,109788
2018-07-17,18500,149056
2018-07-18,18300,105636
2018-07-19,17950,106409
2018-07-20,17650,102440
2018-07-23,16900,151539
2018-07-24,17000,95634
2018-07-25,16700,139195
2018-07-26,17350,100962
2018-07-27,17750,102804
2018-07-30,18050,135473
2018-07-31,18300,75936
2018-08-01,18450,134536
2018-08-02,18350,119302
2018-08-03,18350,99305
2018-08-06,18050,83664
2018-08-07,18450,131744
2018-08-08,18200,75473
2018-08-09,18450,99280
2018-08-10,18050,147023
2018-08-13,16650,304729
2018-08-14,16300,161779
2018-08-16,15750,245819
2018-08-17,15850,120327
2018-08-20,15950,96728
2018-08-21,16300,107208
2018-08-22,16150,79835
2018-08-23,15850,137438
2018-08-24,16000,71572
2018-08-27,16700,176873
2018-08-28,16600,107292
2018-08-29,16850,64315
2018-08-30,16350,94070
2018-08-31,16150,145904
2018-09-03,16100,85931
2018-09-04,16450,107015
2018-09-05,16300,112123
2018-09-06,16300,94427
2018-09-07,15800,234372
2018-09-10,15700,140962
2018-09-11,15750,108612
2018-09-12,15100,304967
2018-09-13,14700,301489
2018-09-14,14750,146818
2018-09-17,14400,177689
2018-09-18,14550,123486
2018-09-19,14550,129396
2018-09-20,14200,154947
2018-09-21,13950,175481
2018-09-27,13550,224700
2018-09-28,13100,246066
2018-10-01,12950,133750
2018-10-02,12800,127501
2018-10-04,12100,302096
2018-10-05,12250,217221
2018-10-08,12850,404179
2018-10-10,12400,199653
2018-10-11,12200,236755
2018-10-12,11900,234968
2018-10-15,12000,189696
2018-10-16,12550,149504
2018-10-17,12550,115677
2018-10-18,12050,104876
2018-10-19,12300,103529
2018-10-22,12350,97472
2018-10-23,12000,95455
2018-10-24,11700,155489
2018-10-25,10900,250275
2018-10-26,10900,226715
2018-10-29,10100,228652
2018-10-30,10500,248772
2018-10-31,10600,145779
2018-11-01,10700,162193
2018-11-02,11100,197776
2018-11-05,10950,154519
2018-11-06,11050,263775
2018-11-07,10600,200672
2018-11-08,12300,2271714
2018-11-09,12850,1210598
2018-11-12,13000,752350
2018-11-13,12050,662952
2018-11-14,11750,355444
2018-11-15,11800,386389
2018-11-16,11650,250807
2018-11-19,11900,201502
2018-11-20,11350,268065
2018-11-21,11200,173005
2018-11-22,11350,148707
2018-11-23,11050,134121
2018-11-26,11100,111984
2018-11-27,11100,211712
2018-11-28,11850,357637
2018-11-29,11350,289040
2018-11-30,11300,242863
2018-12-03,11950,298045
2018-12-04,11850,197231
2018-12-05,12000,242699
2018-12-06,11450,133522
2018-12-07,11550,96066
2018-12-10,11250,85590
2018-12-11,10300,196321
2018-12-12,10900,99936
2018-12-13,11450,167779
2018-12-14,11300,68955
2018-12-17,11000,73977
2018-12-18,10800,130497
2018-12-19,10800,90325
2018-12-20,10550,84869
2018-12-21,10350,137787
2018-12-24,10600,61581
2018-12-26,10500,82155
2018-12-27,10850,160369
2018-12-28,10850,109621
2019-01-02,10400,99883
2019-01-03,10050,143644
2019-01-04,9760,206233
2019-01-07,9950,88788
2019-01-08,9900,80115
2019-01-09,10250,162230
2019-01-10,10150,108472
2019-01-11,10350,139768
2019-01-14,10250,64483
2019-01-15,10500,121995
2019-01-16,10250,100395
2019-01-17,9980,139360
2019-01-18,10000,104466
2019-01-21,10550,214899
2019-01-22,10400,78757
2019-01-23,10900,257013
2019-01-24,11250,183952
2019-01-25,11200,98098
2019-01-28,11250,170623
2019-01-29,11300,77105
2019-01-30,11750,674033
2019-01-31,11400,242723
2019-02-01,11200,107043
2019-02-07,12950,1165141
2019-02-08,12800,393023
2019-02-11,12950,415698
2019-02-12,13100,1020508
2019-02-13,13200,341661
2019-02-14,13750,715848
2019-02-15,13150,456409
2019-02-18,13200,196869
2019-02-19,13000,271123
2019-02-20,12850,230756
2019-02-21,13100,610736
2019-02-22,12900,194963
2019-02-25,13300,279028
2019-02-26,12900,213575
2019-02-27,12950,147552
2019-02-28,12250,322833
2019-03-04,12400,110949
2019-03-05,12150,144124
2019-03-06,12000,111023
2019-03-07,11800,105541
2019-03-08,11700,87282
2019-03-11,11950,79574
2019-03-12,12500,220526
2019-03-13,12200,81749
2019-03-14,13350,981435
2019-03-15,14000,1226652
2019-03-18,13600,382172
2019-03-19,13250,294827
2019-03-20,13050,223006
2019-03-21,13300,346758
2019-03-22,13300,370470
2019-03-25,12750,176853
2019-03-26,12800,163745
2019-03-27,12550,99061
2019-03-28,12350,146845
2019-03-29,12550,130171
2019-04-01,12750,147554
2019-04-02,12750,97835
2019-04-03,12950,124670
2019-04-04,13500,465894
2019-04-05,13450,257935
2019-04-08,13800,387591
2019-04-09,12650,904913
2019-04-10,12500,316666
2019-04-11,12650,220014
2019-04-12,12550,263760
2019-04-15,12800,265138
2019-04-16,12550,144843
2019-04-17,14800,2645234
2019-04-18,15600,2887373
2019-04-19,15500,738220
2019-04-22,15300,526684
2019-04-23,14000,1266219
2019-04-24,14000,431811
2019-04-25,14100,344380
2019-04-26,13700,262723
2019-04-29,14150,217077
2019-04-30,14400,295020
2019-05-02,14400,347757
2019-05-03,15200,1304109
2019-05-07,15300,524491
2019-05-08,14400,549431
2019-05-09,13600,457448
2019-05-10,13600,283192
2019-05-13,13150,291001
2019-05-14,13200,234290
2019-05-15,13500,216774
2019-05-16,12950,250926
2019-05-17,12600,303952
2019-05-20,12550,288136
2019-05-21,12700,172493
2019-05-22,12600,239315
2019-05-23,11700,548017
2019-05-24,10950,423624
2019-05-27,10800,206285
2019-05-28,11150,192328
2019-05-29,10900,128733
2019-05-30,10550,302186
2019-05-31,10650,190541
2019-06-03,10850,89070
2019-06-04,11150,123869
2019-06-05,11250,130497
2019-06-07,11500,150815
2019-06-10,11750,126758
2019-06-11,11800,139779
2019-06-12,11500,101190
2019-06-13,11650,677195
2019-06-14,11600,99637
2019-06-17,11600,71738
2019-06-18,11500,108694
2019-06-19,11650,358760
2019-06-20,12050,152910
2019-06-21,12000,85741
2019-06-24,11650,121420
2019-06-25,11350,116047
2019-06-26,11350,133030
2019-06-27,11200,82567
2019-06-28,11050,152039
2019-07-01,11850,223389
2019-07-02,11700,93798
2019-07-03,11800,81180
2019-07-04,11900,173793
2019-07-05,11700,88747
2019-07-08,10750,202870
2019-07-09,10450,123927
2019-07-10,10600,78548
2019-07-11,10650,57446
2019-07-12,10800,71590
2019-07-15,10550,80427
2019-07-16,10650,68750
2019-07-17,10350,112715
2019-07-18,10750,100536
2019-07-19,10950,99601
2019-07-22,11000,48877
2019-07-23,10650,82691
2019-07-24,10450,62871
2019-07-25,10350,94385
2019-07-26,10350,86108
2019-07-29,9650,238535
2019-07-30,9690,87668
2019-07-31,9810,104703
2019-08-01,9670,59696
2019-08-02,9520,111989
2019-08-05,8190,336740
2019-08-06,7890,301228
2019-08-07,8000,208542
2019-08-08,8630,183110
2019-08-09,8800,127250
2019-08-12,8830,62796
2019-08-13,9250,94923
2019-08-14,9200,310642
2019-08-16,9180,57771
2019-08-19,9220,60788
2019-08-20,9390,48169
2019-08-21,10050,181374
2019-08-22,10000,110378
2019-08-23,9870,69655
2019-08-26,9690,82814
2019-08-27,9630,59500
2019-08-28,9700,21753
2019-08-29,9540,53558
2019-08-30,10100,104804
2019-09-02,10450,147355
2019-09-03,10400,72229
2019-09-04,10800,117482
2019-09-05,11200,195164
2019-09-06,11200,88299
2019-09-09,10900,82090
2019-09-10,10600,79872
2019-09-11,10700,62994
2019-09-16,11050,50144
2019-09-17,11000,59561
2019-09-18,10850,54570
2019-09-19,10850,75678
2019-09-20,10750,38772
2019-09-23,10550,70827
2019-09-24,10750,98369
2019-09-25,10550,46022
2019-09-26,11400,295055
2019-09-27,11250,113634
2019-09-30,11250,86754
2019-10-01,11200,70268
2019-10-02,11050,71623
2019-10-04,10900,44585
2019-10-07,10950,50271
2019-10-08,11000,66601
2019-10-10,12500,1031819
2019-10-11,12900,599745
2019-10-14,12550,283375
2019-10-15,12650,218335
2019-10-16,12950,242009
2019-10-17,12800,189950
2019-10-18,13250,484685
2019-10-21,14350,859822
2019-10-22,14600,905347
2019-10-23,15150,821825
2019-10-24,16200,1117510
2019-10-25,17700,2744164
2019-10-28,15800,2769680
2019-10-29,16300,1254896
2019-10-30,16250,940908
2019-10-31,17550,1008433
2019-11-01,17700,619917
2019-11-04,16800,726737
2019-11-05,16800,610898
2019-11-06,16800,409548
2019-11-07,16100,299570
2019-11-08,16100,332903
2019-11-11,16000,305893
2019-11-12,17300,1175668
2019-11-13,16350,666452
2019-11-14,16450,285919
2019-11-15,17000,504129
