period,price,volume
2017-09-18,5670,24637
2017-09-19,5680,33618
2017-09-20,5680,31210
2017-09-21,5530,24477
2017-09-22,5360,70437
2017-09-25,5050,80518
2017-09-26,5230,75019
2017-09-27,5330,24851
2017-09-28,5680,47312
2017-09-29,5800,53973
2017-10-10,5800,23051
2017-10-11,5880,56228
2017-10-12,5910,34606
2017-10-13,5940,32143
2017-10-16,5830,28868
2017-10-17,5600,31977
2017-10-18,5520,17498
2017-10-19,5490,38249
2017-10-20,5700,23851
2017-10-23,5680,8238
2017-10-24,5680,8526
2017-10-25,5710,50379
2017-10-26,5700,10949
2017-10-27,5620,32287
2017-10-30,5720,28326
2017-10-31,5850,49427
2017-11-01,5820,24345
2017-11-02,5840,7387
2017-11-03,5800,13399
2017-11-06,5810,14296
2017-11-07,5800,16979
2017-11-08,5800,16979
2017-11-09,5790,96934
2017-11-10,5790,16263
2017-11-13,5990,40869
2017-11-14,5920,42734
2017-11-15,5760,51032
2017-11-16,5880,19213
2017-11-17,5980,69515
2017-11-20,5980,30761
2017-11-21,5920,33340
2017-11-22,5770,26453
2017-11-23,5760,28873
2017-11-24,6030,71491
2017-11-27,5880,263620
2017-11-28,5800,182988
2017-11-29,5800,27957
2017-11-30,5700,46281
2017-12-01,5720,23538
2017-12-04,5670,24178
2017-12-05,5650,28213
2017-12-06,5660,52450
2017-12-07,5580,25350
2017-12-08,5460,51040
2017-12-11,5430,13469
2017-12-12,5380,18389
2017-12-13,5390,24523
2017-12-14,5450,8917
2017-12-15,5350,43723
2017-12-18,5410,13858
2017-12-19,5340,31904
2017-12-20,5250,26700
2017-12-21,5230,16545
2017-12-22,5290,34340
2017-12-26,5280,32141
2017-12-27,5520,40384
2017-12-28,5400,21218
2018-01-02,5670,25067
2018-01-03,5720,34493
2018-01-04,5790,65243
2018-01-05,5810,62813
2018-01-08,5820,39704
2018-01-09,5860,32703
2018-01-10,5940,77184
2018-01-11,6330,145004
2018-01-12,6480,159681
2018-01-15,6440,64650
2018-01-16,6500,56744
2018-01-17,6550,32554
2018-01-18,6520,35165
2018-01-19,6520,13616
2018-01-22,6540,18547
2018-01-23,6540,39800
2018-01-24,6780,128544
2018-01-25,6700,75079
2018-01-26,6860,77531
2018-01-29,6940,75299
2018-01-30,6870,49294
2018-01-31,6720,67187
2018-02-01,6930,65326
2018-02-02,6850,65788
2018-02-05,6320,92718
2018-02-06,6050,102539
2018-02-07,5900,47737
2018-02-08,6160,40208
2018-02-09,6080,32579
2018-02-12,6070,13293
2018-02-13,6060,12762
2018-02-14,6190,80374
2018-02-19,6290,44540
2018-02-20,6330,17192
2018-02-21,6470,56355
2018-02-22,7470,3624023
2018-02-23,7780,839483
2018-02-26,8310,978307
2018-02-27,8230,729005
2018-02-28,8440,458425
2018-03-02,8360,258765
2018-03-05,7740,384106
2018-03-06,7740,178307
2018-03-07,7970,150902
2018-03-08,7970,121022
2018-03-09,8150,677957
2018-03-12,7750,264076
2018-03-13,7710,218509
2018-03-14,7680,117415
2018-03-15,8020,248799
2018-03-16,7790,170967
2018-03-19,7600,127374
2018-03-20,7900,144530
2018-03-21,9290,1730378
2018-03-22,8830,613124
2018-03-23,8600,417954
2018-03-26,8900,515099
2018-03-27,8830,219910
2018-03-28,9300,595825
2018-03-29,9290,177608
2018-03-30,9420,165523
2018-04-02,9870,387429
2018-04-03,11450,1232488
2018-04-04,11300,628121
2018-04-05,12000,1310064
2018-04-06,11900,280356
2018-04-09,11500,544467
2018-04-10,12950,1039970
2018-04-11,12700,356693
2018-04-12,12450,268025
2018-04-13,12600,234251
2018-04-16,12650,110969
2018-04-17,12450,267551
2018-04-18,12500,170082
2018-04-19,11800,308395
2018-04-20,12000,214564
2018-04-23,12400,328510
2018-04-24,11800,156709
2018-04-25,11250,214350
2018-04-26,11300,112575
2018-04-27,11950,158148
2018-04-30,10950,248570
2018-05-02,11250,328677
2018-05-03,11850,147114
2018-05-04,11500,102291
2018-05-08,11400,126912
2018-05-09,11600,113589
2018-05-10,12500,434688
2018-05-11,12800,235045
2018-05-14,12500,153606
2018-05-15,11500,695772
2018-05-16,10850,340675
2018-05-17,10900,115369
2018-05-18,11000,143324
2018-05-21,10900,119145
2018-05-23,11050,136491
2018-05-24,10100,566402
2018-05-25,10150,152781
2018-05-28,10200,116863
2018-05-29,10000,91418
2018-05-30,9910,75524
2018-05-31,10000,74839
2018-06-01,9840,42452
2018-06-04,9750,77321
2018-06-05,9530,95084
2018-06-07,9790,87761
2018-06-08,9180,267372
2018-06-11,9230,102784
2018-06-12,9450,43698
2018-06-14,9280,64783
2018-06-15,9770,110688
2018-06-18,9460,125049
2018-06-19,9580,62938
2018-06-20,9580,52219
2018-06-21,9000,89292
2018-06-22,8500,162837
2018-06-25,9060,95525
2018-06-26,8670,50990
2018-06-27,8720,17400
2018-06-28,8790,26827
2018-06-29,8830,35899
2018-07-02,8560,65234
2018-07-03,8400,51532
2018-07-04,8480,24935
2018-07-05,8570,99719
2018-07-06,8740,34125
2018-07-09,8980,67122
2018-07-10,8780,51142
2018-07-11,8340,136160
2018-07-12,8560,48920
2018-07-13,8400,98300
2018-07-16,8250,34746
2018-07-17,8260,28706
2018-07-18,7770,212311
2018-07-19,7980,235567
2018-07-20,8040,217421
2018-07-23,7260,138284
2018-07-24,7560,79551
2018-07-25,7640,34156
2018-07-26,8170,81880
2018-07-27,8150,62531
2018-07-30,8070,6450
2018-07-31,8150,30205
2018-08-01,8190,26585
2018-08-02,8570,218866
2018-08-03,8790,62090
2018-08-06,8600,54602
2018-08-07,8350,98040
2018-08-08,8400,59382
2018-08-09,8510,41537
2018-08-10,8410,37910
2018-08-13,7940,72523
2018-08-14,7780,73178
2018-08-16,7700,54366
2018-08-17,8330,153945
2018-08-20,8420,39130
2018-08-21,8760,62548
2018-08-22,8880,31635
2018-08-23,8960,45334
2018-08-24,9510,459918
2018-08-27,9450,172686
2018-08-28,9510,79019
2018-08-29,9940,165937
2018-08-30,9990,106248
2018-08-31,9700,140012
2018-09-03,9640,32684
2018-09-04,9480,93678
2018-09-05,9600,68087
2018-09-06,9610,84664
2018-09-07,9560,43403
2018-09-10,9890,69466
2018-09-11,9840,47797
2018-09-12,9690,96344
2018-09-13,9560,45560
2018-09-14,9640,19544
2018-09-17,9400,30895
2018-09-18,9060,68396
2018-09-19,9190,66402
2018-09-20,8900,197622
2018-09-21,8660,149933
2018-09-27,8750,42688
2018-09-28,8500,29905
2018-10-01,8350,34373
2018-10-02,8450,65714
2018-10-04,8130,48987
2018-10-05,8020,31223
2018-10-08,7970,55560
2018-10-10,7720,58184
2018-10-11,7260,67980
2018-10-12,7420,28508
2018-10-15,8030,90591
2018-10-16,8200,147945
2018-10-17,7890,62194
2018-10-18,7630,35532
2018-10-19,7630,33886
2018-10-22,7600,14286
2018-10-23,7390,29431
2018-10-24,7300,94109
2018-10-25,7010,188194
2018-10-26,7020,75528
2018-10-29,6600,89434
2018-10-30,7150,189985
2018-10-31,7530,72082
2018-11-01,7280,64915
2018-11-02,7310,67714
2018-11-05,7300,19029
2018-11-06,7660,70716
2018-11-07,7500,47389
2018-11-08,7550,33844
2018-11-09,7440,16694
2018-11-12,7340,41211
2018-11-13,7270,24230
2018-11-14,7030,32184
2018-11-15,7230,62317
2018-11-16,7270,19760
2018-11-19,7170,23295
2018-11-20,7090,19187
2018-11-21,7100,23932
2018-11-22,7110,22512
2018-11-23,6950,23135
2018-11-26,7080,23712
2018-11-27,7210,29282
2018-11-28,7310,24664
2018-11-29,7250,36658
2018-11-30,7200,15359
2018-12-03,7330,28225
2018-12-04,7650,119017
2018-12-05,7740,75697
2018-12-06,7500,47436
2018-12-07,7550,36244
2018-12-10,7410,50843
2018-12-11,7250,51488
2018-12-12,7320,16969
2018-12-13,7390,26867
2018-12-14,7370,22725
2018-12-17,7410,23335
2018-12-18,7430,19912
2018-12-19,7670,85224
2018-12-20,7380,169678
2018-12-21,7470,40956
2018-12-24,7530,52038
2018-12-26,7470,24332
2018-12-27,7640,28656
2018-12-28,7660,28719
2019-01-02,7510,32756
2019-01-03,7130,63264
2019-01-04,7150,80245
2019-01-07,6910,52684
2019-01-08,6950,30701
2019-01-09,7010,42859
2019-01-10,7120,25044
2019-01-11,7190,16453
2019-01-14,7460,59198
2019-01-15,7620,55889
2019-01-16,7600,56803
2019-01-17,7630,140820
2019-01-18,7490,65625
2019-01-21,7510,63713
2019-01-22,7440,28159
2019-01-23,7610,121024
2019-01-24,7670,44974
2019-01-25,7900,90988
2019-01-28,7780,26414
2019-01-29,7740,31819
2019-01-30,7790,36737
2019-01-31,7940,135251
2019-02-01,7940,59389
2019-02-07,7820,57467
2019-02-08,7750,41247
2019-02-11,7690,36709
2019-02-12,7700,38253
2019-02-13,7940,113570
2019-02-14,7990,70335
2019-02-15,7880,50238
2019-02-18,8040,68650
2019-02-19,8380,133503
2019-02-20,8770,211175
2019-02-21,8690,89850
2019-02-22,8370,115006
2019-02-25,8490,47499
2019-02-26,8500,38815
2019-02-27,8500,60119
2019-02-28,8130,97769
2019-03-04,8480,57180
2019-03-05,8450,38422
2019-03-06,8470,53113
2019-03-07,8420,61046
2019-03-08,8420,55023
2019-03-11,8320,25708
2019-03-12,8330,49974
2019-03-13,8370,34185
2019-03-14,8360,26843
2019-03-15,8390,32687
2019-03-18,8330,59178
2019-03-19,8340,22354
2019-03-20,8280,36047
2019-03-21,8260,46226
2019-03-22,8270,43069
2019-03-25,8070,42723
2019-03-26,8000,49855
2019-03-27,8030,17657
2019-03-28,8010,30985
2019-03-29,8020,33827
2019-04-01,7850,30792
2019-04-02,7810,20292
2019-04-03,7790,14181
2019-04-04,7750,42167
2019-04-05,7900,35786
2019-04-08,8030,25335
2019-04-09,7980,33978
2019-04-10,8580,189404
2019-04-11,8270,98780
2019-04-12,8500,69858
2019-04-15,8940,142063
2019-04-16,9090,123735
2019-04-17,9600,201060
2019-04-18,9540,79454
2019-04-19,9300,64852
2019-04-22,9600,104563
2019-04-23,9600,52674
2019-04-24,9870,77234
2019-04-25,9760,84844
2019-04-26,9650,46375
2019-04-29,9640,32723
2019-04-30,9680,35849
2019-05-02,9550,17798
2019-05-03,9480,54278
2019-05-07,9400,21599
2019-05-08,9490,58603
2019-05-09,9300,39472
2019-05-10,9290,92520
2019-05-13,9300,25219
2019-05-14,9300,74767
2019-05-15,9300,116037
2019-05-16,8800,97466
2019-05-17,8800,54530
2019-05-20,8870,25485
2019-05-21,8880,20721
2019-05-22,8930,11273
2019-05-23,8640,67539
2019-05-24,8500,48246
2019-05-27,8350,19617
2019-05-28,8630,44467
2019-05-29,8410,22023
2019-05-30,8490,17739
2019-05-31,8430,13835
2019-06-03,8390,19215
2019-06-04,8560,18443
2019-06-05,8600,15082
2019-06-07,8650,14493
2019-06-10,8610,10710
2019-06-11,8580,12270
2019-06-12,8600,14022
2019-06-13,8570,23360
2019-06-14,8300,26816
2019-06-17,8310,7754
2019-06-18,8420,24874
2019-06-19,8450,20503
2019-06-20,8950,64812
2019-06-21,9250,66697
2019-06-24,9160,22520
2019-06-25,8990,60651
2019-06-26,8990,18277
2019-06-27,8990,32446
2019-06-28,8970,32137
2019-07-01,8960,43230
2019-07-02,9000,38515
2019-07-03,9020,40624
2019-07-04,8770,56032
2019-07-05,8640,43872
2019-07-08,8250,46779
2019-07-09,8190,423907
2019-07-10,8290,35442
2019-07-11,8470,21921
2019-07-12,8570,21329
2019-07-15,8320,22933
2019-07-16,8380,27004
2019-07-17,8210,28547
2019-07-18,8230,17776
2019-07-19,8300,15604
2019-07-22,8400,13523
2019-07-23,8290,14532
2019-07-24,8250,11548
2019-07-25,8190,38272
2019-07-26,8290,28426
2019-07-29,8190,22539
2019-07-30,8170,29609
2019-07-31,8160,27979
2019-08-01,8140,26628
2019-08-02,8130,17093
2019-08-05,7570,57714
2019-08-06,7250,56511
2019-08-07,7470,49073
2019-08-08,7900,42392
2019-08-09,7960,19400
2019-08-12,8220,27513
2019-08-13,8540,83300
2019-08-14,8570,22838
2019-08-16,8790,27143
2019-08-19,8470,41230
2019-08-20,8650,56116
2019-08-21,8720,26299
2019-08-22,8910,69794
2019-08-23,8970,21042
2019-08-26,9050,129277
2019-08-27,8860,286404
2019-08-28,9120,53534
2019-08-29,9130,70244
2019-08-30,9980,345008
2019-09-02,9780,188531
2019-09-03,9690,148405
2019-09-04,9940,150988
2019-09-05,9970,197068
2019-09-06,10100,104467
2019-09-09,9890,92345
2019-09-10,9930,74551
2019-09-11,9700,71491
2019-09-16,9600,72208
2019-09-17,10050,139670
2019-09-18,9900,49574
2019-09-19,9900,69457
2019-09-20,9630,331270
2019-09-23,9450,99303
2019-09-24,9560,60825
2019-09-25,9640,53476
2019-09-26,9450,58893
2019-09-27,9450,91259
2019-09-30,9450,28499
2019-10-01,9390,34541
2019-10-02,9340,38071
2019-10-04,9170,54450
2019-10-07,8800,63546
2019-10-08,8950,24733
2019-10-10,9000,33955
2019-10-11,8950,220477
2019-10-14,9130,59011
2019-10-15,9380,72287
2019-10-16,9500,35600
2019-10-17,9450,23929
2019-10-18,9330,41991
2019-10-21,9220,44104
2019-10-22,9730,295065
2019-10-23,9940,71473
2019-10-24,9790,47179
2019-10-25,9660,84601
2019-10-28,9690,34961
2019-10-29,9690,21633
2019-10-30,9740,30415
2019-10-31,9800,43758
2019-11-01,9830,17595
2019-11-04,9900,41042
2019-11-05,9800,40409
2019-11-06,9600,20141
2019-11-07,9500,27108
2019-11-08,9560,44308
2019-11-11,9460,43922
2019-11-12,9460,34021
2019-11-13,9730,63370
2019-11-14,9680,42419
2019-11-15,9500,45271
