period,price,volume
2016-06-20,9810,104416
2016-06-21,9700,277041
2016-06-22,9560,87608
2016-06-23,9290,178877
2016-06-24,8460,368643
2016-06-27,8640,206831
2016-06-28,9050,1804517
2016-06-29,9170,640074
2016-06-30,9180,213832
2016-07-01,9540,2168734
2016-07-04,9440,220746
2016-07-05,9560,259738
2016-07-06,9400,140667
2016-07-07,9520,138335
2016-07-08,9380,86506
2016-07-11,9500,341424
2016-07-12,9510,120344
2016-07-13,9460,113947
2016-07-14,9580,484716
2016-07-15,9500,118521
2016-07-18,9930,342585
2016-07-19,9660,254566
2016-07-20,9530,124867
2016-07-21,9660,115446
2016-07-22,9660,60398
2016-07-25,9740,452584
2016-07-26,9740,92298
2016-07-27,9870,297842
2016-07-28,9940,209724
2016-07-29,10200,843349
2016-08-01,10750,837832
2016-08-02,11200,3741436
2016-08-03,10600,590455
2016-08-04,10400,372833
2016-08-05,10150,284060
2016-08-08,9260,585698
2016-08-09,9280,240390
2016-08-10,9240,204432
2016-08-11,9250,154288
2016-08-12,9210,117889
2016-08-16,9340,625417
2016-08-17,9570,402476
2016-08-18,9460,130027
2016-08-19,9440,92809
2016-08-22,9440,287300
2016-08-23,9250,141678
2016-08-24,9240,124118
2016-08-25,9060,107256
2016-08-26,8760,243635
2016-08-29,8420,224811
2016-08-30,8510,150625
2016-08-31,8090,186026
2016-09-01,8170,122640
2016-09-02,9510,3243909
2016-09-05,9340,841398
2016-09-06,8950,330240
2016-09-07,8940,289536
2016-09-08,8500,267137
2016-09-09,8270,246541
2016-09-12,8210,161785
2016-09-13,8290,121766
2016-09-19,8290,123038
2016-09-20,8170,110603
2016-09-21,8110,260271
2016-09-22,8210,116769
2016-09-23,8890,1107926
2016-09-26,8710,165429
2016-09-27,8650,148858
2016-09-28,8850,349411
2016-09-29,8890,217051
2016-09-30,8710,131228
2016-10-04,8490,104398
2016-10-05,8270,83098
2016-10-06,8280,77854
2016-10-07,8310,70490
2016-10-10,8220,73713
2016-10-11,8360,99883
2016-10-12,8060,101328
2016-10-13,8220,67580
2016-10-14,8200,47606
2016-10-17,7850,107843
2016-10-18,7740,67177
2016-10-19,7820,154966
2016-10-20,7720,55316
2016-10-21,7580,69673
2016-10-24,7350,91808
2016-10-25,7040,64356
2016-10-26,7000,117829
2016-10-27,7450,117958
2016-10-28,7240,332776
2016-10-31,6660,102890
2016-11-01,6720,77861
2016-11-02,6800,45903
2016-11-03,6740,54980
2016-11-04,6700,41807
2016-11-07,6800,28326
2016-11-08,6870,37321
2016-11-09,6210,171022
2016-11-10,6400,90588
2016-11-11,6890,262746
2016-11-14,6690,65690
2016-11-15,6610,37266
2016-11-16,6900,49318
2016-11-17,6850,64268
2016-11-18,7130,627645
2016-11-21,7000,160546
2016-11-22,7070,118561
2016-11-23,6590,77482
2016-11-24,6570,76068
2016-11-25,6770,41042
2016-11-28,6630,60527
2016-11-29,6450,54124
2016-11-30,7000,2141271
2016-12-01,6840,289711
2016-12-02,7090,267233
2016-12-05,7700,851957
2016-12-06,7700,289756
2016-12-07,7750,178978
2016-12-08,7750,248446
2016-12-09,7700,138400
2016-12-12,7480,182545
2016-12-13,7570,195366
2016-12-14,7680,414912
2016-12-15,7700,130377
2016-12-16,7490,188694
2016-12-19,7300,140860
2016-12-20,7250,128802
2016-12-21,7260,76078
2016-12-22,7270,197780
2016-12-23,7270,58700
2016-12-26,7020,65570
2016-12-27,7020,78278
2016-12-28,7030,97088
2016-12-29,7030,87285
2017-01-02,6960,31628
2017-01-03,6840,85399
2017-01-04,7000,84198
2017-01-05,7060,63948
2017-01-06,7070,216140
2017-01-09,7080,55123
2017-01-10,6980,43521
2017-01-11,6990,38341
2017-01-12,6840,31913
2017-01-13,6720,50184
2017-01-16,6540,76355
2017-01-17,6510,50200
2017-01-18,6400,35970
2017-01-19,6300,65500
2017-01-20,6180,58827
2017-01-23,6050,63365
2017-01-24,6160,40750
2017-01-25,6080,35829
2017-01-26,6230,80296
2017-01-31,6100,40403
2017-02-01,6040,46307
2017-02-02,5740,112875
2017-02-03,5540,80229
2017-02-06,5600,72485
2017-02-07,5790,69582
2017-02-08,5840,94514
2017-02-09,5850,23402
2017-02-10,5910,57848
2017-02-13,5850,33370
2017-02-14,5850,28139
2017-02-15,5750,46180
2017-02-16,5620,40600
2017-02-17,5750,23141
2017-02-20,5870,48102
2017-02-21,5900,41625
2017-02-22,5970,52967
2017-02-23,6060,64995
2017-02-24,6140,102151
2017-02-27,6080,35302
2017-02-28,6350,152537
2017-03-02,6070,77934
2017-03-03,5970,28222
2017-03-06,6110,51197
2017-03-07,6180,89108
2017-03-08,6340,189416
2017-03-09,6840,502590
2017-03-10,6400,246747
2017-03-13,6890,292825
2017-03-14,7100,344551
2017-03-15,7220,160043
2017-03-16,7200,69695
2017-03-17,7200,72068
2017-03-20,7000,91044
2017-03-21,7070,59240
2017-03-22,7030,62131
2017-03-23,7050,155433
2017-03-24,6990,72438
2017-03-27,6870,65718
2017-03-28,7250,111638
2017-03-29,7550,227259
2017-03-30,7370,100522
2017-03-31,7320,52749
2017-04-03,7500,51811
2017-04-04,7400,38226
2017-04-05,7000,169008
2017-04-06,6660,133992
2017-04-07,6670,121996
2017-04-10,6650,57506
2017-04-11,6610,34508
2017-04-12,6400,60748
2017-04-13,6280,52769
2017-04-14,6040,108074
2017-04-17,6350,105747
2017-04-18,6510,65100
2017-04-19,6830,106894
2017-04-20,6800,70671
2017-04-21,6730,15046
2017-04-24,6550,32995
2017-04-25,6540,29798
2017-04-26,6900,1769859
2017-04-27,7020,222539
2017-04-28,7100,122560
2017-05-02,7160,326428
2017-05-04,7390,119461
2017-05-08,7260,87071
2017-05-10,7400,100317
2017-05-11,7600,158195
2017-05-12,7540,65434
2017-05-15,7530,263117
2017-05-16,7520,76677
2017-05-17,7440,40971
2017-05-18,7180,93877
2017-05-19,6960,91347
2017-05-22,6910,54479
2017-05-23,7000,59426
2017-05-24,6930,30608
2017-05-25,7080,144583
2017-05-26,7190,62075
2017-05-29,6910,832281
2017-05-30,6790,162781
2017-05-31,6800,124781
2017-06-01,6820,84287
2017-06-02,6930,160231
2017-06-05,7080,379998
2017-06-07,7030,78502
2017-06-08,6950,60570
2017-06-09,6950,59977
2017-06-12,6800,61176
2017-06-13,6790,40680
2017-06-14,6820,43777
2017-06-15,6780,32556
2017-06-16,6850,43336
2017-06-19,6780,177285
2017-06-20,6730,39534
2017-06-21,6830,68196
2017-06-22,6760,40685
2017-06-23,6790,26473
2017-06-26,6700,22870
2017-06-27,6660,32140
2017-06-28,6580,27887
2017-06-29,6600,20567
2017-06-30,6520,47020
2017-07-03,6300,30559
2017-07-04,6400,43834
2017-07-05,6420,18758
2017-07-06,6480,33822
2017-07-07,6400,15036
2017-07-10,6360,15579
2017-07-11,6200,20370
2017-07-12,6090,39861
2017-07-13,5990,41292
2017-07-14,5850,30495
2017-07-17,6020,24876
2017-07-18,6060,21598
2017-07-19,6060,33338
2017-07-20,6320,160880
2017-07-21,6280,35711
2017-07-24,6100,25387
2017-07-25,6130,22782
2017-07-26,6030,192388
2017-07-27,5980,27459
2017-07-28,5920,40661
2017-07-31,5880,37376
2017-08-01,5940,16907
2017-08-02,5960,28462
2017-08-03,5830,19297
2017-08-04,5850,25689
2017-08-07,5840,30658
2017-08-08,5900,13454
2017-08-09,5850,19399
2017-08-10,5850,14201
2017-08-11,5600,37224
2017-08-14,5660,10736
2017-08-16,5670,35282
2017-08-17,5560,24581
2017-08-18,5540,6457
2017-08-21,5490,13603
2017-08-22,5600,54139
2017-08-23,5590,24525
2017-08-24,5540,15475
2017-08-25,5460,15232
2017-08-28,7090,2764496
2017-08-29,6780,2591212
2017-08-30,6880,932694
2017-08-31,6400,606247
2017-09-01,6500,335131
2017-09-04,6300,248095
2017-09-05,6160,189099
2017-09-06,6200,113543
2017-09-07,6270,475400
2017-09-08,6180,169482
2017-09-11,6150,286742
2017-09-12,6190,65261
2017-09-13,6030,68200
2017-09-14,6020,62664
2017-09-15,5880,133241
2017-09-18,5940,36517
2017-09-19,6030,55591
2017-09-20,6150,82583
2017-09-21,6100,960203
2017-09-22,5830,105658
2017-09-25,5600,77085
2017-09-26,5610,78501
2017-09-27,5610,42018
2017-09-28,5560,52538
2017-09-29,5690,41807
2017-10-10,5830,61030
2017-10-11,5910,38101
2017-10-12,6100,176669
2017-10-13,5890,46874
2017-10-16,5770,59618
2017-10-17,5770,39634
2017-10-18,5830,68029
2017-10-19,6270,362559
2017-10-20,6270,230811
2017-10-23,6140,54743
2017-10-24,6170,63631
2017-10-25,6130,77829
2017-10-26,5850,218288
2017-10-27,6030,60598
2017-10-30,5930,78513
2017-10-31,6070,286571
2017-11-01,6130,81833
2017-11-02,6180,111067
2017-11-03,6270,58702
2017-11-06,6170,47565
2017-11-07,6210,29944
2017-11-08,6370,1100298
2017-11-09,6510,180326
2017-11-10,6800,324551
2017-11-13,6970,2974110
2017-11-14,6740,592900
2017-11-15,6610,777530
2017-11-16,6780,371291
2017-11-17,6450,375941
2017-11-20,6470,166764
2017-11-21,6210,261465
2017-11-22,6050,157367
2017-11-23,6020,117219
2017-11-24,6000,89225
2017-11-27,6520,610086
2017-11-28,6570,298634
2017-11-29,6670,218464
2017-11-30,6600,150056
2017-12-01,6800,137011
2017-12-04,6630,143410
2017-12-05,6550,93662
2017-12-06,6500,103536
2017-12-07,6260,95894
2017-12-08,6290,47760
2017-12-11,6410,63709
2017-12-12,6320,52211
2017-12-13,6230,34815
2017-12-14,6300,50770
2017-12-15,6280,21951
2017-12-18,6740,332606
2017-12-19,7500,1560065
2017-12-20,7180,391900
2017-12-21,7290,427903
2017-12-22,6940,186098
2017-12-26,7300,186578
2017-12-27,7330,213872
2017-12-28,7450,526053
2018-01-02,7380,171005
2018-01-03,7200,267439
2018-01-04,7050,108647
2018-01-05,7310,111630
2018-01-08,7660,714873
2018-01-09,7390,284023
2018-01-10,7490,181181
2018-01-11,7430,161707
2018-01-12,7060,245640
2018-01-15,7060,105671
2018-01-16,6990,83095
2018-01-17,6870,106623
2018-01-18,7250,195717
2018-01-19,6990,114487
2018-01-22,6860,110545
2018-01-23,6860,55309
2018-01-24,6740,118272
2018-01-25,6740,75105
2018-01-26,6770,295320
2018-01-29,7070,210284
2018-01-30,6960,160353
2018-01-31,6860,162426
2018-02-01,7000,95179
2018-02-02,6830,159499
2018-02-05,7010,186881
2018-02-06,6840,145946
2018-02-07,6640,201574
2018-02-08,7000,106215
2018-02-09,7460,535593
2018-02-12,8870,4156039
2018-02-13,9230,1645290
2018-02-14,9370,1363342
2018-02-19,10450,605398
2018-02-20,11000,557022
2018-02-21,12000,1121434
2018-02-22,11900,375662
2018-02-23,12350,195109
2018-02-26,11750,231464
2018-02-27,11900,141271
2018-02-28,11850,136158
2018-03-02,11650,172020
2018-03-05,12300,181689
2018-03-06,12150,73962
2018-03-07,12650,327310
2018-03-08,16250,991924
2018-03-09,17800,951514
2018-03-12,18100,246693
2018-03-13,17700,191388
2018-03-14,18000,194531
2018-03-15,17600,152296
2018-03-16,17300,136671
2018-03-19,16400,199578
2018-03-20,16400,116894
2018-03-21,18050,282401
2018-03-22,17300,143564
2018-03-23,16450,228994
2018-03-26,16350,350842
2018-03-27,16350,78248
2018-03-28,16800,38515
2018-03-29,16800,31173
2018-03-30,16900,94034
2018-04-02,17100,70118
2018-04-03,16900,61559
2018-04-04,16800,57505
2018-04-05,16450,38141
2018-04-06,15750,115915
2018-04-09,15000,78230
2018-04-10,14250,177296
2018-04-11,15100,178072
2018-04-12,15500,50188
2018-04-13,15650,25510
2018-04-16,16400,70067
2018-04-17,16100,88447
2018-04-18,15900,49455
2018-04-19,16000,36864
2018-04-20,16400,92388
2018-04-23,15800,39594
2018-04-24,16100,60551
2018-04-25,15250,70803
2018-04-26,15500,47249
2018-04-27,15800,43989
2018-04-30,15000,87036
2018-05-02,15000,29672
2018-05-03,14850,39400
2018-05-04,15100,39867
2018-05-08,14350,224685
2018-05-09,14600,28397
2018-05-10,14650,14032
2018-05-11,15000,34973
2018-05-14,17500,244322
2018-05-15,17300,86273
2018-05-16,16100,324121
2018-05-17,15450,57413
2018-05-18,15600,35185
2018-05-21,15200,24368
2018-05-23,15300,36101
2018-05-24,15400,42528
2018-05-25,14900,35655
2018-05-28,14500,55724
2018-05-29,14350,34029
2018-05-30,14350,13130
2018-05-31,14100,21425
2018-06-01,14000,63631
2018-06-04,13800,55991
2018-06-05,14300,24581
2018-06-07,14300,12982
2018-06-08,14100,23700
2018-06-11,13950,66813
2018-06-12,14000,36229
2018-06-14,14100,19205
2018-06-15,14000,23959
2018-06-18,13850,24474
2018-06-19,13550,9285
2018-06-20,13600,16828
2018-06-21,13400,14189
2018-06-22,13500,17832
2018-06-25,13150,23684
2018-06-26,13000,9723
2018-06-27,12350,53800
2018-06-28,11950,84505
2018-06-29,12000,17430
2018-07-02,11600,10750
2018-07-03,10200,74853
2018-07-04,10000,39556
2018-07-05,9290,40233
2018-07-06,9940,28249
2018-07-09,10300,27424
2018-07-10,10450,31883
2018-07-11,10550,19079
2018-07-12,10650,8137
2018-07-13,10600,5628
2018-07-16,10350,5229
2018-07-17,10300,12386
2018-07-18,10100,9917
2018-07-19,9950,4729
2018-07-20,10300,16630
2018-07-23,10250,10617
2018-07-24,9980,17029
2018-07-25,10000,20436
2018-07-26,9940,4691
2018-07-27,9950,7289
2018-07-30,9950,10028
2018-07-31,9900,5393
2018-08-01,9910,9581
2018-08-02,9910,4567
2018-08-03,9920,3841
2018-08-06,9910,9602
2018-08-07,9980,27552
2018-08-08,9980,10648
2018-08-09,10300,123488
2018-08-10,10350,17886
2018-08-13,9970,16600
2018-08-14,9990,18305
2018-08-16,9960,19472
2018-08-17,10050,19482
2018-08-20,10050,7473
2018-08-21,10300,20530
2018-08-22,10350,14121
2018-08-23,10250,20425
2018-08-24,10250,9981
2018-08-27,10100,13418
2018-08-28,10050,18362
2018-08-29,9900,12174
2018-08-30,9920,7844
2018-08-31,9920,6131
2018-09-03,9920,7003
2018-09-04,9900,26732
2018-09-05,10950,219791
2018-09-06,10450,31593
2018-09-07,10250,19601
2018-09-10,10250,69057
2018-09-11,10000,30928
2018-09-12,9980,17141
2018-09-13,9950,16471
2018-09-14,9950,4089
2018-09-17,9900,6169
2018-09-18,9920,6755
2018-09-19,9870,6147
2018-09-20,9860,11984
2018-09-21,9860,3743
2018-09-27,9870,6692
2018-09-28,9880,5218
2018-10-01,9890,18268
2018-10-02,9760,7882
2018-10-04,9700,3162
2018-10-05,9580,16702
2018-10-08,9650,8575
2018-10-10,9600,14196
2018-10-11,9060,34042
2018-10-12,8990,15117
2018-10-15,9000,9251
2018-10-16,9010,28569
2018-10-17,9020,45293
2018-10-18,8970,32955
2018-10-19,8750,15594
2018-10-22,8610,13230
2018-10-23,8150,26347
2018-10-24,8140,17668
2018-10-25,7990,19148
2018-10-26,7990,9548
2018-10-29,7700,19171
2018-10-30,7680,38698
2018-10-31,7860,6338
2018-11-01,8230,16421
2018-11-02,8250,21180
2018-11-05,8250,22723
2018-11-06,8250,12419
2018-11-07,8120,8723
2018-11-08,8100,10645
2018-11-09,7980,50764
2018-11-12,7850,10126
2018-11-13,7750,8153
2018-11-14,7570,15446
2018-11-15,7390,13038
2018-11-16,7410,14129
2018-11-19,7340,30264
2018-11-20,7180,74054
2018-11-21,7520,68278
2018-11-22,7550,58208
2018-11-23,7620,9772
2018-11-26,7600,4868
2018-11-27,7650,5855
2018-11-28,7770,2901
2018-11-29,8100,16505
2018-11-30,9140,48235
2018-12-03,9170,35374
2018-12-04,9200,93315
2018-12-05,8990,27693
2018-12-06,8700,28854
2018-12-07,8880,11561
2018-12-10,8910,12972
2018-12-11,8780,10515
2018-12-12,8880,7349
2018-12-13,8710,5526
2018-12-14,8710,4110
2018-12-17,8710,2832
2018-12-18,8650,6957
2018-12-19,8670,6724
2018-12-20,8670,3763
2018-12-21,8670,4611
2018-12-24,8590,39858
2018-12-26,8330,6535
2018-12-27,8200,6597
2018-12-28,8380,7865
2019-01-02,8590,14181
2019-01-03,8570,3393
2019-01-04,8000,34273
2019-01-07,7890,23114
2019-01-08,8000,18232
2019-01-09,8000,11216
2019-01-10,7830,33199
2019-01-11,7930,33541
2019-01-14,7660,25098
2019-01-15,7100,64092
2019-01-16,7520,50299
2019-01-17,7620,10725
2019-01-18,7680,10914
2019-01-21,7600,11636
2019-01-22,7600,3377
2019-01-23,7790,9723
2019-01-24,7700,20028
2019-01-25,8020,39919
2019-01-28,8420,40993
2019-01-29,9080,77139
2019-01-30,10800,394601
2019-01-31,10100,93126
2019-02-01,10300,27597
2019-02-07,11700,332339
2019-02-08,11100,543618
2019-02-11,10600,98390
2019-02-12,11000,41132
2019-02-13,11350,48623
2019-02-14,11500,27878
2019-02-15,11600,45473
2019-02-18,11950,30062
2019-02-19,11950,19284
2019-02-20,11900,38549
2019-02-21,12050,25662
2019-02-22,11900,20076
2019-02-25,11450,55918
2019-02-26,11000,43152
2019-02-27,10900,125947
2019-02-28,10950,40141
2019-03-04,10200,32232
2019-03-05,10200,49670
2019-03-06,10050,35190
2019-03-07,9850,27291
2019-03-08,9700,25571
2019-03-11,9700,20552
2019-03-12,9600,162128
2019-03-13,9250,42696
2019-03-14,9350,28359
2019-03-15,9430,39783
2019-03-18,9620,31025
2019-03-19,10200,79107
2019-03-20,10100,54953
2019-03-21,10100,244170
2019-03-22,9790,39975
2019-03-25,9400,24608
2019-03-26,8880,68171
2019-03-27,8220,71752
2019-03-28,8030,66506
2019-03-29,8000,29834
2019-04-01,8020,44365
2019-04-02,8040,49471
2019-04-03,8050,39221
2019-04-04,8030,32515
2019-04-05,8090,27875
2019-04-08,9190,3426065
2019-04-09,8900,359230
2019-04-10,9230,922653
2019-04-11,9120,343677
2019-04-12,8780,251636
2019-04-15,8540,839901
2019-04-16,8440,168070
2019-04-17,8250,204385
2019-04-18,8160,67763
2019-04-19,8500,174123
2019-04-22,8310,93404
2019-04-23,8210,88163
2019-04-24,8150,54848
2019-04-25,8010,83595
2019-04-26,7900,57753
2019-04-29,7910,25378
2019-04-30,8170,30065
2019-05-02,8110,29466
2019-05-03,8190,58904
2019-05-07,8250,61481
2019-05-08,8670,307121
2019-05-09,8530,249837
2019-05-10,9230,3920451
2019-05-13,8380,598240
2019-05-14,8150,478537
2019-05-15,8470,237091
2019-05-16,8080,192747
2019-05-17,8050,101176
2019-05-20,8070,92047
2019-05-21,8230,107653
2019-05-22,8030,53468
2019-05-23,8100,401643
2019-05-24,7740,169722
2019-05-27,7590,82739
2019-05-28,7300,120376
2019-05-29,7250,79330
2019-05-30,7350,45434
2019-05-31,7500,50213
2019-06-03,7170,132819
2019-06-04,7040,63742
2019-06-05,7050,63321
2019-06-07,6980,61621
2019-06-10,6930,42763
2019-06-11,7040,94255
2019-06-12,7050,47532
2019-06-13,7040,38431
2019-06-14,6940,94544
2019-06-17,6900,64964
2019-06-18,6840,73938
2019-06-19,6940,65114
2019-06-20,7060,63939
2019-06-21,7070,50626
2019-06-24,7080,41589
2019-06-25,7010,51672
2019-06-26,6900,61419
2019-06-27,6760,70176
2019-06-28,6590,58852
2019-07-01,6360,71844
2019-07-02,6540,68307
2019-07-03,6530,27707
2019-07-04,6800,55390
2019-07-05,6940,137286
2019-07-08,7100,195733
2019-07-09,6590,128294
2019-07-10,6600,50530
2019-07-11,6580,31157
2019-07-12,6550,21987
2019-07-15,6440,44733
2019-07-16,6380,33323
2019-07-17,6390,45565
2019-07-18,6300,14117
2019-07-19,6460,31046
2019-07-22,6290,21315
2019-07-23,6250,23162
2019-07-24,6040,58394
2019-07-25,5950,47656
2019-07-26,5550,68817
2019-07-29,5120,59665
2019-07-30,5680,90264
2019-07-31,5910,134607
2019-08-01,5850,35946
2019-08-02,5860,48664
2019-08-05,5460,58072
2019-08-06,5230,50230
2019-08-07,5020,78364
2019-08-08,5200,97267
2019-08-09,5400,263005
2019-08-12,5320,48135
2019-08-13,5180,47209
2019-08-14,5240,28958
2019-08-16,5160,13577
2019-08-19,5160,23563
2019-08-20,5260,82875
2019-08-21,5450,69562
2019-08-22,5410,24662
2019-08-23,5300,27025
2019-08-26,5150,48060
2019-08-27,5160,8783
2019-08-28,5360,462014
2019-08-29,5290,79996
2019-08-30,5280,45806
2019-09-02,5260,18390
2019-09-03,5260,40739
2019-09-04,5860,245436
2019-09-05,5740,231731
2019-09-06,5760,90327
2019-09-09,5880,41282
2019-09-10,5800,35931
2019-09-11,5800,15968
2019-09-16,5870,25664
2019-09-17,6890,1953473
2019-09-18,6670,441705
2019-09-19,6870,245860
2019-09-20,7300,3485488
2019-09-23,7000,387470
2019-09-24,6990,182156
2019-09-25,6600,155573
2019-09-26,7300,3477260
2019-09-27,7050,364351
2019-09-30,6950,247771
2019-10-01,7460,1058974
2019-10-02,7050,346890
2019-10-04,6930,119673
2019-10-07,7000,591460
2019-10-08,6880,415290
2019-10-10,6650,152119
2019-10-11,6530,185590
2019-10-14,6780,180207
2019-10-15,7050,257161
2019-10-16,7020,111961
2019-10-17,7380,646051
2019-10-18,7410,356924
2019-10-21,7400,237774
2019-10-22,7110,549753
2019-10-23,6760,225059
2019-10-24,6590,178029
2019-10-25,6670,79325
2019-10-28,6760,97007
2019-10-29,6790,94620
2019-10-30,6750,63371
2019-10-31,6820,74034
2019-11-01,6980,58582
2019-11-04,7250,202686
2019-11-05,7580,657167
2019-11-06,7900,809831
2019-11-07,8100,338437
2019-11-08,8100,196482
2019-11-11,7420,1302771
2019-11-12,7000,435183
2019-11-13,8000,869258
2019-11-14,7670,465504
2019-11-15,7770,1053460
