period,price,volume
2017-04-21,9150,10667048
2017-04-24,9380,3688285
2017-04-25,9350,5543728
2017-04-26,9100,1790008
2017-04-27,8720,1880709
2017-04-28,8810,1238807
2017-05-02,8920,989326
2017-05-04,9030,844300
2017-05-08,9050,1101359
2017-05-10,9120,912843
2017-05-11,9150,1401512
2017-05-12,8910,1094674
2017-05-15,8810,911639
2017-05-16,8990,2067614
2017-05-17,8770,872298
2017-05-18,8440,787506
2017-05-19,8570,477526
2017-05-22,8590,473405
2017-05-23,8530,423240
2017-05-24,8230,795877
2017-05-25,8060,596539
2017-05-26,8510,591617
2017-05-29,8470,490333
2017-05-30,8380,306266
2017-05-31,8230,559626
2017-06-01,10650,5387969
2017-06-02,10650,8925595
2017-06-05,9980,3754782
2017-06-07,10350,3158979
2017-06-08,10400,2116097
2017-06-09,11350,8090231
2017-06-12,11800,4505719
2017-06-13,11700,2159975
2017-06-14,12400,4211042
2017-06-15,10500,6210816
2017-06-16,10450,3002439
2017-06-19,9920,2757251
2017-06-20,9230,3688135
2017-06-21,8640,3948754
2017-06-22,8670,1685827
2017-06-23,8690,1350707
2017-06-26,9860,13964851
2017-06-27,9290,3619983
2017-06-28,9300,4361040
2017-06-29,9570,1628130
2017-06-30,9400,993097
2017-07-03,10250,6234547
2017-07-04,10150,3535390
2017-07-05,10300,2587232
2017-07-06,9810,1315298
2017-07-07,10200,1253773
2017-07-10,9860,939153
2017-07-11,10050,1867256
2017-07-12,10050,984423
2017-07-13,9960,1295182
2017-07-14,9430,2382221
2017-07-17,9510,775774
2017-07-18,9300,713151
2017-07-19,9270,706228
2017-07-20,9290,529642
2017-07-21,9450,1192318
2017-07-24,9110,809793
2017-07-25,8850,798789
2017-07-26,8900,612871
2017-07-27,8830,598945
2017-07-28,8360,1439094
2017-07-31,8400,755004
2017-08-01,8470,425140
2017-08-02,8510,468652
2017-08-03,8440,416596
2017-08-04,8310,386906
2017-08-07,8390,370655
2017-08-08,8480,362272
2017-08-09,8350,333402
2017-08-10,8130,617967
2017-08-11,7780,589898
2017-08-14,8350,5777810
2017-08-16,8170,780819
2017-08-17,8070,668034
2017-08-18,8410,2486730
2017-08-21,8450,779255
2017-08-22,8440,769445
2017-08-23,8400,481368
2017-08-24,8280,471613
2017-08-25,8260,352876
2017-08-28,8250,339303
2017-08-29,8230,382122
2017-08-30,8330,583169
2017-08-31,8440,3108017
2017-09-01,8420,565674
2017-09-04,8330,759468
2017-09-05,8250,627274
2017-09-06,8210,313239
2017-09-07,8220,380490
2017-09-08,8450,520301
2017-09-11,8390,457978
2017-09-12,8350,529711
2017-09-13,8410,1010452
2017-09-14,8570,565858
2017-09-15,8910,1934987
2017-09-18,9000,2428298
2017-09-19,8860,783107
2017-09-20,9140,2195020
2017-09-21,8800,953972
2017-09-22,8480,744580
2017-09-25,8010,1272619
2017-09-26,7820,843318
2017-09-27,7830,581789
2017-09-28,7800,385285
2017-09-29,7690,508959
2017-10-10,7720,367060
2017-10-11,7830,348593
2017-10-12,7820,339379
2017-10-13,7670,377228
2017-10-16,7740,329976
2017-10-17,7860,992743
2017-10-18,7780,503082
2017-10-19,7790,346720
2017-10-20,7780,358138
2017-10-23,7220,2972671
2017-10-24,7210,899975
2017-10-25,7060,651922
2017-10-26,7000,627631
2017-10-27,7210,878041
2017-10-30,7190,384444
2017-10-31,7220,614505
2017-11-01,7330,581798
2017-11-02,7580,2565896
2017-11-03,7560,614801
2017-11-06,7690,711915
2017-11-07,7830,618482
2017-11-08,7750,485003
2017-11-09,8090,1529369
2017-11-10,8050,513922
2017-11-13,8530,5761444
2017-11-14,8470,838472
2017-11-15,8520,1373009
2017-11-16,8850,1436920
2017-11-17,8980,1108619
2017-11-20,9000,987566
2017-11-21,8910,895016
2017-11-22,9130,1407976
2017-11-23,9510,3357456
2017-11-24,9540,871711
2017-11-27,9740,1014897
2017-11-28,9940,1175162
2017-11-29,8900,11169704
2017-11-30,8470,2860323
2017-12-01,8490,1806086
2017-12-04,8450,899151
2017-12-05,8710,9157631
2017-12-06,8820,2437140
2017-12-07,9160,2631936
2017-12-08,9500,2110152
2017-12-11,9360,1220403
2017-12-12,9270,821019
2017-12-13,9270,1142459
2017-12-14,9220,649355
2017-12-15,9020,1592700
2017-12-18,9240,1842508
2017-12-19,9300,7837814
2017-12-20,8800,5411059
2017-12-21,8350,2785672
2017-12-22,8250,878381
2017-12-26,7850,837813
2017-12-27,7870,902386
2017-12-28,7970,997376
2018-01-02,8120,555394
2018-01-03,8150,660170
2018-01-04,8100,512188
2018-01-05,8010,531966
2018-01-08,8190,578589
2018-01-09,8540,1641090
2018-01-10,8960,1573984
2018-01-11,8560,805989
2018-01-12,8620,732560
2018-01-15,8600,515427
2018-01-16,8710,935843
2018-01-17,9000,1096138
2018-01-18,9050,1000356
2018-01-19,9050,597576
2018-01-22,9090,653487
2018-01-23,10500,5063218
2018-01-24,11400,7107284
2018-01-25,10900,4458980
2018-01-26,11800,4949184
2018-01-29,11700,2071733
2018-01-30,11100,2400759
2018-01-31,10400,2353275
2018-02-01,10600,1360874
2018-02-02,10500,3211942
2018-02-05,10450,1241870
2018-02-06,9610,2589054
2018-02-07,8840,1196494
2018-02-08,9230,860929
2018-02-09,8960,624703
2018-02-12,9050,660061
2018-02-13,8950,636746
2018-02-14,8730,720287
2018-02-19,9590,1233294
2018-02-20,9400,730880
2018-02-21,9470,400148
2018-02-22,9510,1057281
2018-02-23,9550,519256
2018-02-26,9540,390410
2018-02-27,10000,3239983
2018-02-28,10100,1429512
2018-03-02,9660,1155748
2018-03-05,9100,1170823
2018-03-06,9110,577642
2018-03-07,8900,595436
2018-03-08,9020,352893
2018-03-09,9260,566609
2018-03-12,9350,534045
2018-03-13,9200,433532
2018-03-14,9240,364924
2018-03-15,9010,718756
2018-03-16,9000,386257
2018-03-19,8900,400179
2018-03-20,8700,870610
2018-03-21,8750,356710
2018-03-22,8600,775576
2018-03-23,7800,1415222
2018-03-26,8210,684314
2018-03-27,8470,439682
2018-03-28,8530,533971
2018-03-29,8570,245386
2018-03-30,8640,426108
2018-04-02,8630,248140
2018-04-03,8840,709211
2018-04-04,8550,562819
2018-04-05,8410,601354
2018-04-06,8330,335545
2018-04-09,8400,199388
2018-04-10,8540,644342
2018-04-11,8750,540907
2018-04-12,8720,374615
2018-04-13,8880,1686373
2018-04-16,8780,608197
2018-04-17,8830,379145
2018-04-18,8670,472463
2018-04-19,8430,482322
2018-04-20,8590,405734
2018-04-23,9040,1325880
2018-04-24,8940,912881
2018-04-25,8660,738908
2018-04-26,8600,305508
2018-04-27,8690,650266
2018-04-30,8520,544646
2018-05-02,8250,518972
2018-05-03,8370,223048
2018-05-04,8480,328849
2018-05-08,8700,548539
2018-05-09,8680,1789437
2018-05-10,8700,492700
2018-05-11,8750,800327
2018-05-14,8430,813383
2018-05-15,8260,625110
2018-05-16,8020,833839
2018-05-17,7980,371637
2018-05-18,7970,356339
2018-05-21,8100,366882
2018-05-23,7970,327900
2018-05-24,7960,260653
2018-05-25,7840,509795
2018-05-28,7830,502207
2018-05-29,7810,331212
2018-05-30,7500,794067
2018-05-31,7780,500592
2018-06-01,7630,286618
2018-06-04,7930,427653
2018-06-05,8300,3906810
2018-06-07,8080,498084
2018-06-08,8300,738187
2018-06-11,8280,322851
2018-06-12,8060,483511
2018-06-14,7800,413640
2018-06-15,7700,193862
2018-06-18,7450,391881
2018-06-19,7150,380701
2018-06-20,7350,245452
2018-06-21,7290,188602
2018-06-22,7260,166074
2018-06-25,7310,120722
2018-06-26,7400,164840
2018-06-27,7360,142559
2018-06-28,7180,187740
2018-06-29,7250,122719
2018-07-02,6850,387395
2018-07-03,6630,449513
2018-07-04,6800,232257
2018-07-05,6670,287034
2018-07-06,6790,273774
2018-07-09,6790,142585
2018-07-10,7100,253768
2018-07-11,6980,133425
2018-07-12,7080,135821
2018-07-13,7060,127054
2018-07-16,7350,412049
2018-07-17,7350,196774
2018-07-18,7250,235271
2018-07-19,7050,161029
2018-07-20,7060,111512
2018-07-23,6750,236923
2018-07-24,6700,208549
2018-07-25,6740,232773
2018-07-26,6810,165011
2018-07-27,6610,1766942
2018-07-30,6640,401511
2018-07-31,6630,305182
2018-08-01,6710,393313
2018-08-02,6640,323756
2018-08-03,6580,302502
2018-08-06,6590,242732
2018-08-07,6620,207489
2018-08-08,6680,532672
2018-08-09,7010,1690026
2018-08-10,7060,1126859
2018-08-13,6660,711257
2018-08-14,6750,515242
2018-08-16,6520,944640
2018-08-17,6630,367310
2018-08-20,6670,316595
2018-08-21,6840,546704
2018-08-22,6850,476679
2018-08-23,6880,390313
2018-08-24,6970,337732
2018-08-27,7050,424531
2018-08-28,7080,419497
2018-08-29,7190,938949
2018-08-30,7220,352877
2018-08-31,7270,334616
2018-09-03,7190,261536
2018-09-04,7170,248975
2018-09-05,7120,239861
2018-09-06,7250,662614
2018-09-07,7120,344646
2018-09-10,6930,261265
2018-09-11,7000,188157
2018-09-12,6870,215441
2018-09-13,6840,215257
2018-09-14,6800,216486
2018-09-17,6710,219936
2018-09-18,6900,314778
2018-09-19,7000,298877
2018-09-20,7000,367740
2018-09-21,7270,605413
2018-09-27,7370,464283
2018-09-28,7230,310767
2018-10-01,7150,237087
2018-10-02,7000,232673
2018-10-04,6950,165745
2018-10-05,6840,160870
2018-10-08,6850,82941
2018-10-10,6600,289569
2018-10-11,6110,511110
2018-10-12,6120,345610
2018-10-15,6250,298814
2018-10-16,6440,182497
2018-10-17,6450,170282
2018-10-18,6460,149402
2018-10-19,6490,131325
2018-10-22,6430,73617
2018-10-23,6230,149122
2018-10-24,6050,179117
2018-10-25,5860,332491
2018-10-26,5600,326756
2018-10-29,5180,453297
2018-10-30,5190,556956
2018-10-31,5330,370832
2018-11-01,5500,269786
2018-11-02,5810,352159
2018-11-05,6040,509225
2018-11-06,6160,302266
2018-11-07,6220,374244
2018-11-08,6290,744751
2018-11-09,6200,232815
2018-11-12,6020,205850
2018-11-13,6010,178029
2018-11-14,6020,181679
2018-11-15,6140,158899
2018-11-16,6190,151740
2018-11-19,6290,180094
2018-11-20,6200,139231
2018-11-21,6160,166317
2018-11-22,6350,379329
2018-11-23,6160,271606
2018-11-26,6240,156978
2018-11-27,6330,194922
2018-11-28,6270,149646
2018-11-29,6500,512377
2018-11-30,6400,156941
2018-12-03,6360,228356
2018-12-04,6300,143865
2018-12-05,6110,214077
2018-12-06,5900,270274
2018-12-07,5910,140963
2018-12-10,5690,164531
2018-12-11,5640,195542
2018-12-12,5800,94108
2018-12-13,5850,115075
2018-12-14,5690,101523
2018-12-17,5490,179212
2018-12-18,5440,104847
2018-12-19,5490,128351
2018-12-20,5470,121592
2018-12-21,5770,420683
2018-12-24,5750,187788
2018-12-26,5440,186243
2018-12-27,5440,149783
2018-12-28,5600,145216
2019-01-02,5560,175595
2019-01-03,5460,202690
2019-01-04,5510,235998
2019-01-07,5540,114062
2019-01-08,5530,86721
2019-01-09,5670,247341
2019-01-10,5740,274086
2019-01-11,5750,207942
2019-01-14,5800,240548
2019-01-15,5940,688790
2019-01-16,6010,323528
2019-01-17,5910,188738
2019-01-18,5960,233266
2019-01-21,5890,136368
2019-01-22,5920,207984
2019-01-23,5990,213919
2019-01-24,5970,137444
2019-01-25,5960,390721
2019-01-28,6010,213813
2019-01-29,5970,143379
2019-01-30,6030,394989
2019-01-31,6210,499447
2019-02-01,6060,550611
2019-02-07,6060,283748
2019-02-08,6500,1385807
2019-02-11,6520,503232
2019-02-12,6580,679499
2019-02-13,6580,260657
2019-02-14,6540,929156
2019-02-15,6450,384637
2019-02-18,6430,322873
2019-02-19,6290,307340
2019-02-20,6380,208856
2019-02-21,6420,265859
2019-02-22,6290,168741
2019-02-25,6310,236282
2019-02-26,6310,141532
2019-02-27,6330,146826
2019-02-28,6090,275127
2019-03-04,6260,164098
2019-03-05,6130,193839
2019-03-06,6130,120163
2019-03-07,6010,214860
2019-03-08,5900,155400
2019-03-11,5790,173555
2019-03-12,5900,112181
2019-03-13,6130,433917
2019-03-14,6100,184862
2019-03-15,6010,130531
2019-03-18,6150,118732
2019-03-19,6200,179818
2019-03-20,6050,178741
2019-03-21,6080,249710
2019-03-22,6300,807204
2019-03-25,6330,477450
2019-03-26,6330,328006
2019-03-27,6370,292137
2019-03-28,6350,227724
2019-03-29,6380,231356
2019-04-01,6480,390264
2019-04-02,6440,231268
2019-04-03,6500,294994
2019-04-04,6550,208638
2019-04-05,6580,188471
2019-04-08,6830,731493
2019-04-09,6770,282975
2019-04-10,6930,469242
2019-04-11,6850,277472
2019-04-12,6880,250213
2019-04-15,6960,487241
2019-04-16,7000,606000
2019-04-17,7010,273208
2019-04-18,6760,284876
2019-04-19,7750,4203422
2019-04-22,7940,3571720
2019-04-23,8210,2070920
2019-04-24,8230,1526491
2019-04-25,8370,2419285
2019-04-26,8200,1156639
2019-04-29,8400,1374336
2019-04-30,8390,867340
2019-05-02,8770,2040062
2019-05-03,8650,882891
2019-05-07,8450,1031673
2019-05-08,8620,1963636
2019-05-09,8300,1302319
2019-05-10,8350,816697
2019-05-13,8020,1314180
2019-05-14,8110,943868
2019-05-15,8200,557295
2019-05-16,7790,938880
2019-05-17,7850,661834
2019-05-20,7440,901425
2019-05-21,7520,554717
2019-05-22,7570,853460
2019-05-23,7160,724283
2019-05-24,7120,606096
2019-05-27,7040,642234
2019-05-28,7200,410692
2019-05-29,6810,556945
2019-05-30,6860,281969
2019-05-31,6830,259008
2019-06-03,6870,256715
2019-06-04,6740,276199
2019-06-05,7710,2776834
2019-06-07,8060,1842216
2019-06-10,8070,408722
2019-06-11,7840,595015
2019-06-12,7650,676687
2019-06-13,7500,935681
2019-06-14,7080,1117542
2019-06-17,7010,354530
2019-06-18,7150,404485
2019-06-19,7060,514418
2019-06-20,7300,835957
2019-06-21,7050,488530
2019-06-24,6920,394487
2019-06-25,6790,514051
2019-06-26,6770,241160
2019-06-27,6730,249633
2019-06-28,6610,319901
2019-07-01,6680,205101
2019-07-02,6670,160520
2019-07-03,6790,457499
2019-07-04,6700,254565
2019-07-05,6950,540396
2019-07-08,6550,537939
2019-07-09,6410,337017
2019-07-10,6400,231450
2019-07-11,6750,592620
2019-07-12,6690,245833
2019-07-15,6450,319365
2019-07-16,6370,277537
2019-07-17,6120,449406
2019-07-18,6170,232374
2019-07-19,6190,178247
2019-07-22,6190,183599
2019-07-23,6170,216100
2019-07-24,6030,304387
2019-07-25,5930,350996
2019-07-26,5940,539989
2019-07-29,5590,351036
2019-07-30,5590,298230
2019-07-31,5580,339304
2019-08-01,5400,317048
2019-08-02,5420,397789
2019-08-05,4950,614065
2019-08-06,4930,4679446
2019-08-07,5300,1385021
2019-08-08,5300,550266
2019-08-09,5420,624356
2019-08-12,5450,347234
2019-08-13,5530,1693029
2019-08-14,5510,544526
2019-08-16,5320,433225
2019-08-19,5510,439665
2019-08-20,5640,444919
2019-08-21,5620,281678
2019-08-22,5890,974484
2019-08-23,5810,549732
2019-08-26,5470,332879
2019-08-27,5500,200121
2019-08-28,5540,183936
2019-08-29,5590,390080
2019-08-30,5690,290725
2019-09-02,5780,223715
2019-09-03,5980,530122
2019-09-04,6310,728498
2019-09-05,6340,559885
2019-09-06,6430,868210
2019-09-09,6490,334478
2019-09-10,6530,300737
2019-09-11,6550,206848
2019-09-16,6540,212345
2019-09-17,6630,267804
2019-09-18,6620,117772
2019-09-19,6820,494505
2019-09-20,6800,199450
2019-09-23,6780,195781
2019-09-24,6830,136684
2019-09-25,6870,396690
2019-09-26,6660,239884
2019-09-27,6690,274851
2019-09-30,6900,465195
2019-10-01,6880,187908
2019-10-02,6880,263624
2019-10-04,7000,524333
2019-10-07,7030,524773
2019-10-08,6840,506698
2019-10-10,6790,525966
2019-10-11,6570,560001
2019-10-14,7390,4917556
2019-10-15,7210,946590
2019-10-16,6910,1115311
2019-10-17,6900,771242
2019-10-18,6800,368643
2019-10-21,6830,417085
2019-10-22,6700,412113
2019-10-23,6540,444842
2019-10-24,6650,329149
2019-10-25,6450,1375898
2019-10-28,6250,604941
2019-10-29,6310,439673
2019-10-30,6500,784561
2019-10-31,6450,432539
2019-11-01,6500,231607
2019-11-04,6590,1041295
2019-11-05,6530,360558
2019-11-06,6720,430100
2019-11-07,6720,767159
2019-11-08,6690,289488
2019-11-11,6700,257608
2019-11-12,6740,488350
2019-11-13,6640,264203
2019-11-14,6630,226041
2019-11-15,6760,332761
