period,price,volume
2016-05-19,1475,1337633
2016-05-20,1430,233208
2016-05-23,1480,128515
2016-05-24,1445,153388
2016-05-25,1370,216712
2016-05-26,1375,114295
2016-05-27,1350,115932
2016-05-30,1285,201944
2016-05-31,1315,98779
2016-06-01,1310,85652
2016-06-02,1310,82359
2016-06-03,1360,158252
2016-06-07,1335,67719
2016-06-08,1345,69250
2016-06-09,1320,88847
2016-06-10,1290,140809
2016-06-13,1280,76723
2016-06-14,1265,64941
2016-06-15,1325,97015
2016-06-16,1265,86606
2016-06-17,1260,70261
2016-06-20,1255,50967
2016-06-21,1235,65511
2016-06-22,1265,102427
2016-06-23,1225,92080
2016-06-24,1095,340620
2016-06-27,1070,202761
2016-06-28,1115,109976
2016-06-29,1170,176015
2016-06-30,1255,921282
2016-07-01,1290,320749
2016-07-04,1305,134974
2016-07-05,1305,111137
2016-07-06,1335,140433
2016-07-07,1310,95882
2016-07-08,1280,120711
2016-07-11,1345,292698
2016-07-12,1345,76217
2016-07-13,1320,64066
2016-07-14,1330,80733
2016-07-15,1330,166724
2016-07-18,1280,157649
2016-07-19,1280,48005
2016-07-20,1270,91197
2016-07-21,1290,58903
2016-07-22,1285,37124
2016-07-25,1270,49002
2016-07-26,1270,47468
2016-07-27,1220,108507
2016-07-28,1225,52699
2016-07-29,1280,76270
2016-08-01,1270,37841
2016-08-02,1260,38705
2016-08-03,1285,155288
2016-08-04,1295,76061
2016-08-05,1295,93760
2016-08-08,1350,423580
2016-08-09,1340,107344
2016-08-10,1295,162366
2016-08-11,1250,127910
2016-08-12,1250,68430
2016-08-16,1210,159907
2016-08-17,1205,85745
2016-08-18,1170,77699
2016-08-19,1170,48022
2016-08-22,1140,48574
2016-08-23,1140,32453
2016-08-24,1145,33185
2016-08-25,1140,36073
2016-08-26,1125,31621
2016-08-29,1070,64270
2016-08-30,1180,672432
2016-08-31,1185,122118
2016-09-01,1155,120222
2016-09-02,1160,32351
2016-09-05,1195,95167
2016-09-06,1180,49187
2016-09-07,1165,28790
2016-09-08,1135,43729
2016-09-09,1170,48356
2016-09-12,1140,37662
2016-09-13,1130,24189
2016-09-19,1120,36662
2016-09-20,1130,46477
2016-09-21,1170,286164
2016-09-22,1240,176971
2016-09-23,1230,61428
2016-09-26,1200,62111
2016-09-27,1190,53128
2016-09-28,1185,46535
2016-09-29,1200,54011
2016-09-30,1195,37870
2016-10-04,1195,33166
2016-10-05,1180,58432
2016-10-06,1180,26061
2016-10-07,1150,39848
2016-10-10,1190,81192
2016-10-11,1190,48847
2016-10-12,1190,89935
2016-10-13,1175,44879
2016-10-14,1165,39708
2016-10-17,1175,28494
2016-10-18,1170,34080
2016-10-19,1190,77850
2016-10-20,1155,99211
2016-10-21,1150,50568
2016-10-24,1130,28234
2016-10-25,1095,63819
2016-10-26,1070,36637
2016-10-27,1125,53242
2016-10-28,1190,148434
2016-10-31,1150,45185
2016-11-01,1145,76044
2016-11-02,1165,71608
2016-11-03,1180,91805
2016-11-04,1120,75193
2016-11-07,1130,39567
2016-11-08,1125,34961
2016-11-09,1060,99945
2016-11-10,1070,129430
2016-11-11,1080,42660
2016-11-14,1090,24564
2016-11-15,1115,153514
2016-11-16,1085,212043
2016-11-17,1105,111864
2016-11-18,1075,48494
2016-11-21,1040,56518
2016-11-22,1040,36206
2016-11-23,1040,46939
2016-11-24,988,107577
2016-11-25,933,187055
2016-11-28,893,110408
2016-11-29,910,109056
2016-11-30,902,36472
2016-12-01,888,80945
2016-12-02,839,88737
2016-12-05,770,159666
2016-12-06,859,292222
2016-12-07,843,85949
2016-12-08,889,143511
2016-12-09,900,138662
2016-12-12,905,113352
2016-12-13,944,166385
2016-12-14,941,78712
2016-12-15,990,438493
2016-12-16,1040,198778
2016-12-19,1025,113714
2016-12-20,1025,75978
2016-12-21,1035,86891
2016-12-22,1030,143081
2016-12-23,1015,72295
2016-12-26,1025,111545
2016-12-27,1085,198176
2016-12-28,1060,142904
2016-12-29,1055,41615
2017-01-02,1030,111549
2017-01-03,1060,73731
2017-01-04,1015,83494
2017-01-05,1020,66643
2017-01-06,1040,231604
2017-01-09,1020,162251
2017-01-10,994,111037
2017-01-11,998,82300
2017-01-12,1000,77112
2017-01-13,1030,148543
2017-01-16,1130,2053073
2017-01-17,1125,266277
2017-01-18,1200,922497
2017-01-19,1215,263054
2017-01-20,1165,184780
2017-01-23,1120,203294
2017-01-24,1285,1685277
2017-01-25,1345,1323908
2017-01-26,1270,887965
2017-01-31,1320,364422
2017-02-01,1320,144110
2017-02-02,1295,148141
2017-02-03,1290,257639
2017-02-06,1320,151324
2017-02-07,1310,110240
2017-02-08,1305,109116
2017-02-09,1270,184733
2017-02-10,1270,109179
2017-02-13,1280,136695
2017-02-14,1290,57263
2017-02-15,1300,187637
2017-02-16,1275,136730
2017-02-17,1300,94420
2017-02-20,1275,139077
2017-02-21,1365,275671
2017-02-22,1395,292054
2017-02-23,1490,1351117
2017-02-24,1580,498539
2017-02-27,1580,369266
2017-02-28,1550,196965
2017-03-02,1550,95779
2017-03-03,1580,239428
2017-03-06,1700,464119
2017-03-07,1690,374341
2017-03-08,1735,319999
2017-03-09,1730,194883
2017-03-10,1740,173164
2017-03-13,1765,102786
2017-03-14,1775,78538
2017-03-15,1685,265917
2017-03-16,1690,205701
2017-03-17,1610,401029
2017-03-20,1520,434417
2017-03-21,1976,1820511
2017-03-22,2560,6015634
2017-03-23,2570,5621465
2017-03-24,2580,2456319
2017-03-27,2430,458949
2017-03-28,2460,273725
2017-03-29,2680,434129
2017-03-30,2980,4200314
2017-03-31,2940,1355208
2017-04-03,3160,2595664
2017-04-04,3240,935656
2017-04-05,3120,1497558
2017-04-06,2940,1304049
2017-04-07,3410,4966567
2017-04-10,3240,1031964
2017-04-11,2980,1204062
2017-04-12,2880,531036
2017-04-13,2620,1222108
2017-04-14,2800,3807441
2017-04-17,2800,0
2017-04-18,2800,0
2017-04-19,2800,0
2017-04-20,2800,0
2017-04-21,2800,0
2017-04-24,2800,0
2017-04-25,2800,0
2017-04-26,2800,0
2017-04-27,2800,0
2017-04-28,2800,0
2017-05-02,2800,0
2017-05-04,2800,0
2017-05-08,2800,0
2017-05-10,3165,35555031
2017-05-11,3210,10964966
2017-05-12,3290,12644783
2017-05-15,3300,4464756
2017-05-16,3135,4012235
2017-05-17,3020,4390446
2017-05-18,3420,42203339
2017-05-19,3250,10104598
2017-05-22,3230,7237289
2017-05-23,3185,5507728
2017-05-24,2230,129291460
2017-05-25,2230,114310849
2017-05-26,2030,40759676
2017-05-29,1895,32483020
2017-05-30,1915,39233280
2017-05-31,1865,20992802
2017-06-01,1990,68989210
2017-06-02,1925,14365442
2017-06-05,1790,16262177
2017-06-07,1685,14969099
2017-06-08,1615,17209742
2017-06-09,1625,10395889
2017-06-12,1645,9816086
2017-06-13,1745,41622061
2017-06-14,1760,10596505
2017-06-15,1705,6180401
2017-06-16,1655,5832178
2017-06-19,1620,5880166
2017-06-20,1560,5538707
2017-06-21,1620,19451191
2017-06-22,1585,4980283
2017-06-23,1610,3212061
2017-06-26,1530,4669659
2017-06-27,1540,3290352
2017-06-28,1450,6242390
2017-06-29,1470,6208264
2017-06-30,1440,2670575
2017-07-03,1405,4369750
2017-07-04,1370,3696010
2017-07-05,1430,14833020
2017-07-06,1400,3816498
2017-07-07,1360,3729553
2017-07-10,1275,6948718
2017-07-11,1260,5226007
2017-07-12,1245,11987400
2017-07-13,1260,3587975
2017-07-14,1210,3644346
2017-07-17,1220,3275344
2017-07-18,1300,16443930
2017-07-19,1285,4848100
2017-07-20,1505,75277745
2017-07-21,1500,34651963
2017-07-24,1580,17149332
2017-07-25,1515,12968863
2017-07-26,1480,7693399
2017-07-27,1385,12666717
2017-07-28,1300,9744849
2017-07-31,1270,4309615
2017-08-01,1280,5109399
2017-08-02,1295,4156378
2017-08-03,1215,7003568
2017-08-04,1210,2957194
2017-08-07,1260,7639775
2017-08-08,1265,3134393
2017-08-09,1275,3706770
2017-08-10,1295,16159615
2017-08-11,1250,5960652
2017-08-14,1215,4169859
2017-08-16,1010,34108920
2017-08-17,1000,7778346
2017-08-18,956,7734354
2017-08-21,1015,18553152
2017-08-22,996,9208622
2017-08-23,1005,4067652
2017-08-24,1010,3887420
2017-08-25,997,3043986
2017-08-28,1015,4474768
2017-08-29,1015,8665149
2017-08-30,1230,70941190
2017-08-31,1205,23642786
2017-09-01,1170,18076611
2017-09-04,1145,5302352
2017-09-05,1110,6573724
2017-09-06,1130,5149998
2017-09-07,1110,4663657
2017-09-08,1070,9306367
2017-09-11,1050,3707745
2017-09-12,1130,6640827
2017-09-13,1090,3188975
2017-09-14,1130,4930788
2017-09-15,1110,6617939
2017-09-18,1080,2898317
2017-09-19,1040,3750672
2017-09-20,1015,2667962
2017-09-21,981,3325155
2017-09-22,965,3294728
2017-09-25,940,2043151
2017-09-26,950,1355746
2017-09-27,980,6132136
2017-09-28,980,1691603
2017-09-29,1020,3135254
2017-10-10,1105,40165426
2017-10-11,1090,6696955
2017-10-12,1170,32654899
2017-10-13,1175,10119672
2017-10-16,1175,6924180
2017-10-17,1175,7195824
2017-10-18,1125,5384703
2017-10-19,1460,104238510
2017-10-20,1475,53048575
2017-10-23,1545,31523863
2017-10-24,1480,22878657
2017-10-25,1475,42295968
2017-10-26,1380,18265954
2017-10-27,1345,11066243
2017-10-30,1380,9513465
2017-10-31,1350,9476323
2017-11-01,1345,5446433
2017-11-02,1350,20124374
2017-11-03,1260,9086905
2017-11-06,1240,4712755
2017-11-07,1245,4983536
2017-11-08,1310,30739049
2017-11-09,1325,8265638
2017-11-10,1325,4268200
2017-11-13,1300,4027099
2017-11-14,1300,5917627
2017-11-15,1295,14743786
2017-11-16,1275,3480119
2017-11-17,1285,7490462
2017-11-20,1370,18103447
2017-11-21,1360,8880903
2017-11-22,1335,7097918
2017-11-23,1430,31066308
2017-11-24,1440,9352875
2017-11-27,1405,6736861
2017-11-28,1355,5769671
2017-11-29,1295,5409316
2017-11-30,1295,3733800
2017-12-01,1295,2478729
2017-12-04,1250,3857808
2017-12-05,1235,2169050
2017-12-06,1275,6966926
2017-12-07,1175,6239388
2017-12-08,1180,8355710
2017-12-11,1170,3315561
2017-12-12,1125,4716111
2017-12-13,1130,2385225
2017-12-14,1125,3922115
2017-12-15,1155,3273308
2017-12-18,1210,6084365
2017-12-19,1130,4299199
2017-12-20,1035,5460947
2017-12-21,1025,3400440
2017-12-22,1005,2556128
2017-12-26,1025,5426224
2017-12-27,1085,7550032
2017-12-28,1070,3803870
2018-01-02,1085,2062747
2018-01-03,1145,6900929
2018-01-04,1130,4457192
2018-01-05,1135,2712713
2018-01-08,1100,2745283
2018-01-09,1180,22972974
2018-01-10,1200,14347447
2018-01-11,1230,15252358
2018-01-12,1185,6043987
2018-01-15,1195,5060711
2018-01-16,1220,13357677
2018-01-17,1205,4263051
2018-01-18,1215,8936799
2018-01-19,1225,5640216
2018-01-22,1230,4441747
2018-01-23,1270,13722517
2018-01-24,1270,6182236
2018-01-25,1290,7563738
2018-01-26,1280,4260545
2018-01-29,1350,8463733
2018-01-30,1330,5201677
2018-01-31,1290,4008638
2018-02-01,1295,3293411
2018-02-02,1265,3954022
2018-02-05,1200,3278821
2018-02-06,1150,5670279
2018-02-07,1100,2954734
2018-02-08,1130,2172699
2018-02-09,1100,1273196
2018-02-12,1220,11141292
2018-02-13,1165,11251346
2018-02-14,1115,4318394
2018-02-19,1140,8949515
2018-02-20,1125,7844590
2018-02-21,1115,2005289
2018-02-22,1105,1702647
2018-02-23,1085,1756718
2018-02-26,1125,3244897
2018-02-27,1125,1154592
2018-02-28,1095,1328226
2018-03-02,1090,713736
2018-03-05,1085,1023335
2018-03-06,1080,980246
2018-03-07,1050,1701840
2018-03-08,1050,1025852
2018-03-09,1065,1306214
2018-03-12,1070,1408471
2018-03-13,1085,2482837
2018-03-14,1075,807098
2018-03-15,1080,1115364
2018-03-16,1090,1481427
2018-03-19,1040,3498313
2018-03-20,1035,938438
2018-03-21,1030,1310483
2018-03-22,974,3870021
2018-03-23,893,2858551
2018-03-26,909,2634386
2018-03-27,927,1099822
2018-03-28,901,1336106
2018-03-29,925,1570972
2018-03-30,941,1015307
2018-04-02,1090,33579568
2018-04-03,1035,6298755
2018-04-04,1120,26751898
2018-04-05,1080,4929625
2018-04-06,1090,6281250
2018-04-09,1090,6494288
2018-04-10,1095,4522439
2018-04-11,1150,9732997
2018-04-12,1495,28213819
2018-04-13,1505,91740842
2018-04-16,1510,17713198
2018-04-17,1480,20724937
2018-04-18,1380,15826713
2018-04-19,1300,49465260
2018-04-20,1310,7753434
2018-04-23,1210,8562712
2018-04-24,1215,7301398
2018-04-25,1155,8808209
2018-04-26,1180,4323170
2018-04-27,1205,3385838
2018-04-30,1210,5801548
2018-05-02,1220,14242326
2018-05-03,1285,20560386
2018-05-04,1260,7159337
2018-05-08,1280,9246559
2018-05-09,1230,6056890
2018-05-10,1240,8108934
2018-05-11,1250,6195570
2018-05-14,1220,4170492
2018-05-15,1180,3257245
2018-05-16,1240,20918250
2018-05-17,1205,5090441
2018-05-18,1275,29101412
2018-05-21,1285,25829322
2018-05-23,1260,7975774
2018-05-24,1275,8151654
2018-05-25,1265,6715267
2018-05-28,1220,6061561
2018-05-29,1190,4255802
2018-05-30,1085,11909707
2018-05-31,1015,7757041
2018-06-01,1060,4025836
2018-06-04,1080,3202531
2018-06-05,1085,2564833
2018-06-07,1070,1523830
2018-06-08,1070,1623235
2018-06-11,1075,2603817
2018-06-12,1040,1773646
2018-06-14,1145,9741425
2018-06-15,1130,3116921
2018-06-18,1090,1823241
2018-06-19,1060,2138433
2018-06-20,1065,1773266
2018-06-21,1075,1128637
2018-06-22,1045,1536700
2018-06-25,1045,1139160
2018-06-26,1025,1509640
2018-06-27,1090,4385265
2018-06-28,1065,2588523
2018-06-29,1040,3368620
2018-07-02,995,2103706
2018-07-03,1030,2314635
2018-07-04,1060,2750043
2018-07-05,1050,6050501
2018-07-06,1060,2427829
2018-07-09,1020,5045863
2018-07-10,1010,2125543
2018-07-11,1000,1786707
2018-07-12,986,1580267
2018-07-13,985,1116590
2018-07-16,1000,2020863
2018-07-17,1025,3776409
2018-07-18,1010,2006823
2018-07-19,1040,2465016
2018-07-20,1050,2403914
2018-07-23,999,1532102
2018-07-24,1010,1236683
2018-07-25,999,705742
2018-07-26,1000,674820
2018-07-27,1005,843982
2018-07-30,1020,3524037
2018-07-31,1000,2844018
2018-08-01,996,1105504
2018-08-02,1010,1580655
2018-08-03,1010,933580
2018-08-06,1000,957773
2018-08-07,995,1261055
2018-08-08,1015,6483707
2018-08-09,1010,6480371
2018-08-10,993,3725235
2018-08-13,917,3578180
2018-08-14,917,1100921
2018-08-16,870,7101312
2018-08-17,951,19226950
2018-08-20,969,2783117
2018-08-21,971,977838
2018-08-22,985,3474777
2018-08-23,965,1829714
2018-08-24,982,2073710
2018-08-27,949,1752201
2018-08-28,998,4229356
2018-08-29,996,2029613
2018-08-30,1095,28918941
2018-08-31,1100,4023811
2018-09-03,1075,3234635
2018-09-04,1065,4307499
2018-09-05,1050,1785034
2018-09-06,1025,1383699
2018-09-07,1035,1524184
2018-09-10,1035,953729
2018-09-11,1035,1325589
2018-09-12,1025,1921825
2018-09-13,1035,1870428
2018-09-14,1020,2866770
2018-09-17,1000,1383835
2018-09-18,1000,664107
2018-09-19,1000,1122927
2018-09-20,998,1170649
2018-09-21,1000,1621799
2018-09-27,1000,722018
2018-09-28,1000,986303
2018-10-01,998,642367
2018-10-02,1000,1943824
2018-10-04,1070,9311330
2018-10-05,1150,15416675
2018-10-08,1190,21167971
2018-10-10,1065,5199550
2018-10-11,999,4129207
2018-10-12,995,2497813
2018-10-15,980,1713105
2018-10-16,981,1244008
2018-10-17,1025,5786368
2018-10-18,1020,4028910
2018-10-19,1015,1303222
2018-10-22,1005,1085141
2018-10-23,981,1068359
2018-10-24,943,1314933
2018-10-25,889,2090465
2018-10-26,840,1019382
2018-10-29,773,1531393
2018-10-30,805,1618714
2018-10-31,867,2007533
2018-11-01,906,3335503
2018-11-02,947,1312115
2018-11-05,912,1450503
2018-11-06,908,824758
2018-11-07,908,863435
2018-11-08,940,1779388
2018-11-09,929,859082
2018-11-12,905,698155
2018-11-13,901,476401
2018-11-14,899,599406
2018-11-15,890,581201
2018-11-16,899,548715
2018-11-19,927,882631
2018-11-20,907,576217
2018-11-21,904,569077
2018-11-22,876,1315589
2018-11-23,866,555559
2018-11-26,856,815189
2018-11-27,851,814641
2018-11-28,843,1537337
2018-11-29,880,1616227
2018-11-30,874,934624
2018-12-03,869,1437287
2018-12-04,874,573676
2018-12-05,859,470925
2018-12-06,799,1446358
2018-12-07,804,507851
2018-12-10,896,4506428
2018-12-11,835,973412
2018-12-12,874,758432
2018-12-13,881,945721
2018-12-14,898,1276295
2018-12-17,1050,12457591
2018-12-18,1075,3084290
2018-12-19,920,8334567
2018-12-20,868,8078949
2018-12-21,885,4992784
2018-12-24,885,1188628
2018-12-26,849,1116360
2018-12-27,859,479463
2018-12-28,864,834965
2019-01-02,911,1231331
2019-01-03,922,1737940
2019-01-04,905,537577
2019-01-07,904,888978
2019-01-08,888,507657
2019-01-09,896,529395
2019-01-10,872,1452142
2019-01-11,879,909639
2019-01-14,879,631208
2019-01-15,881,445830
2019-01-16,877,682383
2019-01-17,877,481299
2019-01-18,892,808176
2019-01-21,902,1083063
2019-01-22,896,1134604
2019-01-23,894,383411
2019-01-24,882,610433
2019-01-25,881,332710
2019-01-28,886,612033
2019-01-29,873,683916
2019-01-30,863,1099353
2019-01-31,863,3144284
2019-02-01,822,3287391
2019-02-07,823,2362805
2019-02-08,824,649707
2019-02-11,810,1078281
2019-02-12,810,1392326
2019-02-13,795,862762
2019-02-14,778,1088676
2019-02-15,777,915967
2019-02-18,781,566307
2019-02-19,775,683392
2019-02-20,770,946699
2019-02-21,771,735645
2019-02-22,775,6756351
2019-02-25,765,1119090
2019-02-26,771,5981119
2019-02-27,780,800173
2019-02-28,759,873301
2019-03-04,762,419434
2019-03-05,776,691484
2019-03-06,761,638277
2019-03-07,753,625760
2019-03-08,736,847088
2019-03-11,726,1440247
2019-03-12,726,457552
2019-03-13,723,450892
2019-03-14,726,824918
2019-03-15,695,1856951
2019-03-18,645,2924705
2019-03-19,476,107002577
2019-03-20,410,34393536
2019-03-21,423,23872093
2019-03-22,432,10531775
2019-03-25,410,5064407
2019-03-26,400,6545158
2019-03-27,403,5821948
2019-03-28,395,3594865
2019-03-29,382,5977084
2019-04-01,427,24079261
2019-04-02,427,14104378
2019-04-03,426,6153172
2019-04-04,418,3742205
2019-04-05,420,10067956
2019-04-08,411,3631546
2019-04-09,411,2666809
2019-04-10,407,3393245
2019-04-11,422,5697392
2019-04-12,423,5539746
2019-04-15,411,4535453
2019-04-16,399,3396387
2019-04-17,400,1952317
2019-04-18,394,2050888
2019-04-19,396,2345364
2019-04-22,399,953559
2019-04-23,393,2066981
2019-04-24,393,1744322
2019-04-25,389,1725900
2019-04-26,380,2009351
2019-04-29,372,2467461
2019-04-30,357,3391939
2019-05-02,371,4083407
2019-05-03,367,1692834
2019-05-07,342,3335102
2019-05-08,355,12347168
2019-05-09,334,3703592
2019-05-10,333,1721166
2019-05-13,330,10048315
2019-05-14,315,3120856
2019-05-15,322,1990799
2019-05-16,315,4128078
2019-05-17,313,837956
2019-05-20,307,1041162
2019-05-21,307,1288893
2019-05-22,314,1502718
2019-05-23,314,0
2019-05-24,291,4750144
2019-05-27,276,2320141
2019-05-28,280,1467646
2019-05-29,286,1367940
2019-05-30,306,6195928
2019-05-31,307,28177776
2019-06-03,293,3314720
2019-06-04,284,1670329
2019-06-05,281,2233344
2019-06-07,282,1129060
2019-06-10,297,4237661
2019-06-11,297,1408874
2019-06-12,302,1741159
2019-06-13,301,653406
2019-06-14,297,1116001
2019-06-17,298,1532527
2019-06-18,293,1315719
2019-06-19,306,2192918
2019-06-20,309,2185876
2019-06-21,306,888825
2019-06-24,299,791089
2019-06-25,299,904521
2019-06-26,299,786742
2019-06-27,294,1111340
2019-06-28,285,1176510
2019-07-01,283,1007255
2019-07-02,285,636469
2019-07-03,283,737505
2019-07-04,281,977030
2019-07-05,289,12335231
2019-07-08,285,1644650
2019-07-09,288,883743
2019-07-10,287,551092
2019-07-11,291,900058
2019-07-12,292,600660
2019-07-15,286,960560
2019-07-16,285,986388
2019-07-17,275,2048076
2019-07-18,267,2290132
2019-07-19,267,644485
2019-07-22,266,866325
2019-07-23,258,1445153
2019-07-24,263,1760414
2019-07-25,261,909128
2019-07-26,246,1674953
2019-07-29,229,1124528
2019-07-30,230,588087
2019-07-31,232,783825
2019-08-01,226,686696
2019-08-02,211,1440910
2019-08-05,182,2377425
2019-08-06,176,1800555
2019-08-07,180,1015616
2019-08-08,188,1311426
2019-08-09,195,1569014
2019-08-12,192,926733
2019-08-13,199,2090933
2019-08-14,195,1108668
2019-08-16,196,641134
2019-08-19,197,637540
2019-08-20,199,477116
2019-08-21,209,1316341
2019-08-22,215,5221272
2019-08-23,210,1133599
2019-08-26,197,1085469
2019-08-27,207,2562652
2019-08-28,208,994847
2019-08-29,200,466167
2019-08-30,206,994009
2019-09-02,205,536641
2019-09-03,202,482849
2019-09-04,206,1131300
2019-09-05,208,494290
2019-09-06,204,2544936
2019-09-09,202,835719
2019-09-10,203,521306
2019-09-11,200,705909
2019-09-16,200,585029
2019-09-17,202,320601
2019-09-18,202,398720
2019-09-19,200,1010736
2019-09-20,201,582765
2019-09-23,199,471018
2019-09-24,197,780129
2019-09-25,186,1048102
2019-09-26,187,430821
2019-09-27,182,755276
2019-09-30,169,1388682
2019-10-01,171,1074985
2019-10-02,168,409489
2019-10-04,168,312222
2019-10-07,167,441485
2019-10-08,170,953529
2019-10-10,168,721945
2019-10-11,168,810763
2019-10-14,170,632479
2019-10-15,172,871417
2019-10-16,176,678903
2019-10-17,183,7872559
2019-10-18,178,1117580
2019-10-21,174,492273
2019-10-22,177,792637
2019-10-23,172,572191
2019-10-24,169,813577
2019-10-25,170,474992
2019-10-28,168,376235
2019-10-29,169,257488
2019-10-30,171,1101287
2019-10-31,171,322053
2019-11-01,170,314477
2019-11-04,171,528686
2019-11-05,169,579799
2019-11-06,170,898701
2019-11-07,172,722327
2019-11-08,172,1239692
2019-11-11,171,557211
2019-11-12,176,1100690
2019-11-13,228,32797056
2019-11-14,210,84502949
2019-11-15,200,15949602
