period,price,volume
2017-04-12,1365,88289
2017-04-13,1380,82259
2017-04-14,1380,123544
2017-04-17,1405,118029
2017-04-18,1390,95932
2017-04-19,1390,77078
2017-04-20,1400,62459
2017-04-21,1420,441522
2017-04-24,1400,255489
2017-04-25,1380,143711
2017-04-26,1405,115327
2017-04-27,1405,93785
2017-04-28,1375,144645
2017-05-02,1360,140519
2017-05-04,1365,85817
2017-05-08,1390,103179
2017-05-10,1380,83843
2017-05-11,1415,102519
2017-05-12,1420,174574
2017-05-15,1390,189330
2017-05-16,1390,123712
2017-05-17,1325,432755
2017-05-18,1260,667502
2017-05-19,1315,173441
2017-05-22,1320,83997
2017-05-23,1320,94547
2017-05-24,1300,165809
2017-05-25,1285,43429
2017-05-26,1295,123467
2017-05-29,1260,136865
2017-05-30,1265,63130
2017-05-31,1275,129823
2017-06-01,1290,157276
2017-06-02,1300,145470
2017-06-05,1270,177475
2017-06-07,1280,109936
2017-06-08,1280,130697
2017-06-09,1290,97426
2017-06-12,1280,100473
2017-06-13,1290,260053
2017-06-14,1290,89892
2017-06-15,1310,169211
2017-06-16,1290,152934
2017-06-19,1260,521687
2017-06-20,1270,272048
2017-06-21,1270,98148
2017-06-22,1270,104675
2017-06-23,1260,195036
2017-06-26,1260,92610
2017-06-27,1290,245381
2017-06-28,1315,1604733
2017-06-29,1350,365879
2017-06-30,1370,158859
2017-07-03,1390,488664
2017-07-04,1400,211419
2017-07-05,1425,250953
2017-07-06,1400,335570
2017-07-07,1415,133065
2017-07-10,1385,234205
2017-07-11,1370,166546
2017-07-12,1365,1454536
2017-07-13,1355,172796
2017-07-14,1365,98123
2017-07-17,1425,344210
2017-07-18,1445,227675
2017-07-19,1465,259550
2017-07-20,1440,505781
2017-07-21,1475,287914
2017-07-24,1480,221670
2017-07-25,1435,230315
2017-07-26,1400,116265
2017-07-27,1400,121186
2017-07-28,1360,309699
2017-07-31,1370,73072
2017-08-01,1405,91200
2017-08-02,1385,63036
2017-08-03,1380,124017
2017-08-04,1380,103491
2017-08-07,1395,140547
2017-08-08,1430,153168
2017-08-09,1405,112169
2017-08-10,1385,87820
2017-08-11,1385,148319
2017-08-14,1385,73152
2017-08-16,1385,75282
2017-08-17,1405,121471
2017-08-18,1410,167069
2017-08-21,1395,102135
2017-08-22,1390,45935
2017-08-23,1390,94557
2017-08-24,1405,95344
2017-08-25,1385,63469
2017-08-28,1385,85003
2017-08-29,1385,62160
2017-08-30,1385,57545
2017-08-31,1395,75587
2017-09-01,1395,41492
2017-09-04,1385,61456
2017-09-05,1360,134893
2017-09-06,1350,39176
2017-09-07,1350,89282
2017-09-08,1385,573467
2017-09-11,1420,234900
2017-09-12,1425,70088
2017-09-13,1440,240962
2017-09-14,1435,327514
2017-09-15,1435,106434
2017-09-18,1465,177565
2017-09-19,1465,116679
2017-09-20,1460,353898
2017-09-21,1440,181749
2017-09-22,1400,104387
2017-09-25,1380,149969
2017-09-26,1380,90395
2017-09-27,1370,67920
2017-09-28,1380,58667
2017-09-29,1420,121263
2017-10-10,1425,130551
2017-10-11,1430,75403
2017-10-12,1420,133033
2017-10-13,1375,155026
2017-10-16,1410,260741
2017-10-17,1420,99686
2017-10-18,1425,86197
2017-10-19,1415,62671
2017-10-20,1410,207906
2017-10-23,1375,56849
2017-10-24,1375,42716
2017-10-25,1405,166341
2017-10-26,1405,114671
2017-10-27,1410,223938
2017-10-30,1425,127020
2017-10-31,1440,175015
2017-11-01,1435,54481
2017-11-02,1385,137317
2017-11-03,1415,59542
2017-11-06,1385,151286
2017-11-07,1385,306551
2017-11-08,1405,214629
2017-11-09,1420,158335
2017-11-10,1390,155752
2017-11-13,1435,374532
2017-11-14,1445,242994
2017-11-15,1415,174060
2017-11-16,1425,172727
2017-11-17,1385,600716
2017-11-20,1350,274272
2017-11-21,1375,319511
2017-11-22,1400,145004
2017-11-23,1425,283239
2017-11-24,1395,93481
2017-11-27,1360,227230
2017-11-28,1370,191192
2017-11-29,1370,60335
2017-11-30,1360,175244
2017-12-01,1370,115474
2017-12-04,1365,67941
2017-12-05,1385,97996
2017-12-06,1375,143630
2017-12-07,1330,332344
2017-12-08,1350,232458
2017-12-11,1310,206440
2017-12-12,1300,418659
2017-12-13,1330,94498
2017-12-14,1375,345146
2017-12-15,1345,203448
2017-12-18,1340,162196
2017-12-19,1300,67218
2017-12-20,1340,76232
2017-12-21,1305,119682
2017-12-22,1300,144354
2017-12-26,1300,87078
2017-12-27,1290,86171
2017-12-28,1295,117653
2018-01-02,1270,142444
2018-01-03,1250,265995
2018-01-04,1300,261025
2018-01-05,1295,180578
2018-01-08,1295,129931
2018-01-09,1350,305067
2018-01-10,1345,110435
2018-01-11,1275,162137
2018-01-12,1300,162023
2018-01-15,1285,87407
2018-01-16,1275,98103
2018-01-17,1250,181545
2018-01-18,1240,218573
2018-01-19,1300,221785
2018-01-22,1330,254066
2018-01-23,1395,509152
2018-01-24,1410,284119
2018-01-25,1385,207930
2018-01-26,1415,411517
2018-01-29,1405,201730
2018-01-30,1370,309447
2018-01-31,1380,63315
2018-02-01,1320,184435
2018-02-02,1340,169421
2018-02-05,1350,206140
2018-02-06,1335,163584
2018-02-07,1340,156209
2018-02-08,1340,38256
2018-02-09,1310,93486
2018-02-12,1305,88239
2018-02-13,1240,207199
2018-02-14,1260,227695
2018-02-19,1260,106000
2018-02-20,1295,265049
2018-02-21,1440,1665310
2018-02-22,1430,277447
2018-02-23,1420,185205
2018-02-26,1455,450333
2018-02-27,1400,412168
2018-02-28,1395,159412
2018-03-02,1375,108345
2018-03-05,1355,46791
2018-03-06,1355,128762
2018-03-07,1410,650130
2018-03-08,1390,365767
2018-03-09,1390,240885
2018-03-12,1425,191722
2018-03-13,1395,374548
2018-03-14,1370,58356
2018-03-15,1355,180766
2018-03-16,1365,61166
2018-03-19,1310,189617
2018-03-20,1335,55902
2018-03-21,1320,59027
2018-03-22,1335,95901
2018-03-23,1320,100902
2018-03-26,1315,81813
2018-03-27,1300,149420
2018-03-28,1325,114047
2018-03-29,1330,71032
2018-03-30,1325,44273
2018-04-02,1295,77079
2018-04-03,1340,122149
2018-04-04,1365,276594
2018-04-05,1375,254689
2018-04-06,1360,103827
2018-04-09,1340,86115
2018-04-10,1370,95740
2018-04-11,1780,10217350
2018-04-12,1730,9724005
2018-04-13,1730,3031667
2018-04-16,1710,1138611
2018-04-17,1770,1228376
2018-04-18,1680,8457138
2018-04-19,1755,1238762
2018-04-20,1840,1134432
2018-04-23,1805,655547
2018-04-24,1785,2718300
2018-04-25,1855,2187658
2018-04-26,1970,1177989
2018-04-27,1915,495983
2018-04-30,1920,606310
2018-05-02,1885,468496
2018-05-03,1985,1062427
2018-05-04,1995,525815
2018-05-08,1850,502315
2018-05-09,1865,302555
2018-05-10,1735,549020
2018-05-11,1785,685931
2018-05-14,1830,287387
2018-05-15,1905,1310429
2018-05-16,1845,518791
2018-05-17,1875,315677
2018-05-18,1925,290029
2018-05-21,2130,2401484
2018-05-23,2155,807813
2018-05-24,2160,946447
2018-05-25,2085,259333
2018-05-28,2280,639461
2018-05-29,2340,1061112
2018-05-30,2355,386362
2018-05-31,2495,583004
2018-06-01,2525,426819
2018-06-04,2575,1330404
2018-06-05,2410,868785
2018-06-07,2180,676105
2018-06-08,2240,454331
2018-06-11,2350,181068
2018-06-12,2245,169722
2018-06-14,2280,118524
2018-06-15,2340,118243
2018-06-18,2200,224659
2018-06-19,2110,255514
2018-06-20,2150,114242
2018-06-21,2200,83614
2018-06-22,2140,68551
2018-06-25,2220,59864
2018-06-26,2160,67659
2018-06-27,2180,66759
2018-06-28,2160,42288
2018-06-29,2030,65740
2018-07-02,1850,288269
2018-07-03,1880,138086
2018-07-04,1975,383820
2018-07-05,2000,67797
2018-07-06,1980,73463
2018-07-09,2015,64937
2018-07-10,1980,92743
2018-07-11,1965,93256
2018-07-12,1950,52706
2018-07-13,1910,105756
2018-07-16,1920,64061
2018-07-17,1965,137230
2018-07-18,2385,5412851
2018-07-19,2505,1975178
2018-07-20,2510,1342543
2018-07-23,2490,670649
2018-07-24,2300,712295
2018-07-25,2345,363388
2018-07-26,2280,247249
2018-07-27,2100,6710083
2018-07-30,2240,1012733
2018-07-31,2275,1047908
2018-08-01,2650,5261099
2018-08-02,2410,2582836
2018-08-03,2340,1118393
2018-08-06,2265,904811
2018-08-07,2300,400665
2018-08-08,2295,224666
2018-08-09,2220,398427
2018-08-10,2210,363824
2018-08-13,2145,237719
2018-08-14,2125,133093
2018-08-16,2050,244773
2018-08-17,2190,245094
2018-08-20,2290,704037
2018-08-21,2275,329526
2018-08-22,2250,204984
2018-08-23,2105,230546
2018-08-24,2140,149944
2018-08-27,2115,138116
2018-08-28,2025,414995
2018-08-29,2040,210718
2018-08-30,2070,101033
2018-08-31,2070,250943
2018-09-03,2065,414852
2018-09-04,2020,209247
2018-09-05,1970,326077
2018-09-06,1985,126261
2018-09-07,2010,367244
2018-09-10,2270,1132826
2018-09-11,2270,418498
2018-09-12,2240,258202
2018-09-13,2400,835768
2018-09-14,2430,597235
2018-09-17,2420,757528
2018-09-18,2340,254673
2018-09-19,2150,618569
2018-09-20,2150,506031
2018-09-21,2265,655554
2018-09-27,2180,604637
2018-09-28,2205,327383
2018-10-01,2080,260684
2018-10-02,2090,339442
2018-10-04,2090,377257
2018-10-05,2135,226568
2018-10-08,2110,309091
2018-10-10,1990,393466
2018-10-11,1885,517478
2018-10-12,1900,272273
2018-10-15,1960,208528
2018-10-16,2155,338224
2018-10-17,2130,207866
2018-10-18,2145,146263
2018-10-19,2100,187002
2018-10-22,2095,69478
2018-10-23,2210,851503
2018-10-24,2190,785218
2018-10-25,2145,466294
2018-10-26,2080,523479
2018-10-29,1590,686220
2018-10-30,1690,1033260
2018-10-31,1860,473850
2018-11-01,1985,372486
2018-11-02,2030,284077
2018-11-05,2110,604368
2018-11-06,2180,689446
2018-11-07,2085,488032
2018-11-08,2050,518379
2018-11-09,1955,1172818
2018-11-12,1950,236751
2018-11-13,1975,283576
2018-11-14,1915,261729
2018-11-15,1850,384336
2018-11-16,1845,457377
2018-11-19,1835,284386
2018-11-20,1800,198031
2018-11-21,1800,133879
2018-11-22,1715,250921
2018-11-23,1700,330100
2018-11-26,1780,318439
2018-11-27,1760,209792
2018-11-28,1705,181542
2018-11-29,1700,155986
2018-11-30,1760,105669
2018-12-03,1740,151334
2018-12-04,1770,171455
2018-12-05,1720,150059
2018-12-06,1715,126551
2018-12-07,1700,233150
2018-12-10,1660,122090
2018-12-11,1670,146881
2018-12-12,1660,109951
2018-12-13,1665,50310
2018-12-14,1640,66650
2018-12-17,1580,106514
2018-12-18,1595,218514
2018-12-19,1595,117819
2018-12-20,1775,612451
2018-12-21,1770,225459
2018-12-24,1670,94690
2018-12-26,1675,105369
2018-12-27,1655,121611
2018-12-28,1770,456448
2019-01-02,1850,390635
2019-01-03,1840,210104
2019-01-04,1820,105536
2019-01-07,1835,130986
2019-01-08,1950,283430
2019-01-09,1950,176628
2019-01-10,1895,106892
2019-01-11,1880,38946
2019-01-14,1915,107496
2019-01-15,1915,111050
2019-01-16,1850,296973
2019-01-17,1700,390603
2019-01-18,1745,159670
2019-01-21,1740,113519
2019-01-22,1740,49243
2019-01-23,1725,65145
2019-01-24,1740,43477
2019-01-25,1715,54042
2019-01-28,1690,91962
2019-01-29,1690,142279
2019-01-30,1675,158233
2019-01-31,1660,240429
2019-02-01,1650,55981
2019-02-07,1550,263922
2019-02-08,1585,111276
2019-02-11,1645,303112
2019-02-12,1620,182798
2019-02-13,1630,211130
2019-02-14,1710,349798
2019-02-15,1760,111242
2019-02-18,1795,257662
2019-02-19,1740,199312
2019-02-20,1740,72487
2019-02-21,1670,252397
2019-02-22,1610,226128
2019-02-25,1590,100808
2019-02-26,1620,74961
2019-02-27,1625,26720
2019-02-28,1585,115963
2019-03-04,1605,46311
2019-03-05,1595,61844
2019-03-06,1580,115882
2019-03-07,1530,211741
2019-03-08,1535,62646
2019-03-11,1455,323525
2019-03-12,1500,64544
2019-03-13,1525,139334
2019-03-14,1510,53892
2019-03-15,1510,70268
2019-03-18,1500,65236
2019-03-19,1535,89473
2019-03-20,1695,3187290
2019-03-21,1700,411251
2019-03-22,1620,300116
2019-03-25,1620,72951
2019-03-26,1610,57780
2019-03-27,1585,86221
2019-03-28,1570,111605
2019-03-29,1590,55817
2019-04-01,1760,1079250
2019-04-02,1760,272604
2019-04-03,1780,78625
2019-04-04,1800,89835
2019-04-05,1750,225368
2019-04-08,1630,299606
2019-04-09,1655,114712
2019-04-10,1610,124094
2019-04-11,1595,152977
2019-04-12,1600,183677
2019-04-15,1580,155543
2019-04-16,1640,176815
2019-04-17,1585,149412
2019-04-18,1590,66345
2019-04-19,1590,98547
2019-04-22,1585,75378
2019-04-23,1570,53129
2019-04-24,1580,109507
2019-04-25,1610,95814
2019-04-26,1600,63687
2019-04-29,1615,58452
2019-04-30,1585,41941
2019-05-02,1575,116093
2019-05-03,1600,40710
2019-05-07,1680,831601
2019-05-08,1775,547338
2019-05-09,1740,626821
2019-05-10,1750,238377
2019-05-13,1750,195146
2019-05-14,1740,236476
2019-05-15,1765,314510
2019-05-16,1740,203392
2019-05-17,1740,300469
2019-05-20,1640,103550
2019-05-21,1760,144658
2019-05-22,1770,465898
2019-05-23,1750,119716
2019-05-24,1775,148449
2019-05-27,1750,430105
2019-05-28,1760,87066
2019-05-29,1745,173681
2019-05-30,1825,920790
2019-05-31,1770,544122
2019-06-03,1685,299542
2019-06-04,1635,225035
2019-06-05,1670,110745
2019-06-07,1665,173133
2019-06-10,1640,181104
2019-06-11,1610,218869
2019-06-12,1600,121374
2019-06-13,1595,137039
2019-06-14,1620,109960
2019-06-17,1555,170815
2019-06-18,1555,139244
2019-06-19,1550,177236
2019-06-20,1610,116765
2019-06-21,1590,69774
2019-06-24,1575,132362
2019-06-25,1545,111933
2019-06-26,1550,93528
2019-06-27,1545,182709
2019-06-28,1480,215787
2019-07-01,1535,81645
2019-07-02,1560,82079
2019-07-03,1695,675908
2019-07-04,1755,405704
2019-07-05,1750,391444
2019-07-08,1695,211904
2019-07-09,1710,155343
2019-07-10,1675,96512
2019-07-11,1770,336121
2019-07-12,1780,354531
2019-07-15,1750,233226
2019-07-16,1680,397367
2019-07-17,1745,190412
2019-07-18,1745,151404
2019-07-19,1745,105447
2019-07-22,1730,133923
2019-07-23,1705,120186
2019-07-24,1690,109700
2019-07-25,1690,159753
2019-07-26,1690,101227
2019-07-29,1680,169422
2019-07-30,1730,357279
2019-07-31,1670,845217
2019-08-01,1620,150978
2019-08-02,1565,158197
2019-08-05,1535,248745
2019-08-06,1500,70442
2019-08-07,1530,92796
2019-08-08,1540,79234
2019-08-09,1605,128186
2019-08-12,1475,366124
2019-08-13,1450,111958
2019-08-14,1335,779529
2019-08-16,1285,263345
2019-08-19,1260,250976
2019-08-20,1060,2129925
2019-08-21,1115,1045515
2019-08-22,1280,6954218
2019-08-23,1225,801176
2019-08-26,1155,303372
2019-08-27,1185,1186423
2019-08-28,1145,316349
2019-08-29,1165,170852
2019-08-30,1215,203565
2019-09-02,1240,778236
2019-09-03,1210,249874
2019-09-04,1570,4528235
2019-09-05,1450,3657046
2019-09-06,1375,1168837
2019-09-09,1395,732753
2019-09-10,1300,683692
2019-09-11,1280,389547
2019-09-16,1265,295047
2019-09-17,1290,296684
2019-09-18,1295,299021
2019-09-19,1360,457564
2019-09-20,1310,291657
2019-09-23,1285,180658
2019-09-24,1250,295386
2019-09-25,1215,265647
2019-09-26,1185,287599
2019-09-27,1160,206783
2019-09-30,1115,299658
2019-10-01,1160,417665
2019-10-02,1205,266371
2019-10-04,1200,103574
2019-10-07,1145,147831
2019-10-08,1140,140941
2019-10-10,1125,92137
2019-10-11,1105,184472
2019-10-14,1180,177899
2019-10-15,1220,313214
2019-10-16,1250,197591
2019-10-17,1315,808901
2019-10-18,1300,271153
2019-10-21,1285,235515
2019-10-22,1265,75996
2019-10-23,1220,123122
2019-10-24,1175,136178
2019-10-25,1275,1272847
2019-10-28,1240,273941
2019-10-29,1245,269612
2019-10-30,1255,132719
2019-10-31,1245,114152
2019-11-01,1255,267090
2019-11-04,1275,502491
2019-11-05,1335,2633475
2019-11-06,1275,631892
2019-11-07,1230,266522
2019-11-08,1300,545081
2019-11-11,1340,2101635
2019-11-12,1370,654975
2019-11-13,1405,2017590
2019-11-14,1435,817704
2019-11-15,1415,416120
