period,price,volume
2016-06-20,5590,309930
2016-06-21,5800,1396068
2016-06-22,5590,284800
2016-06-23,5370,207434
2016-06-24,4965,485128
2016-06-27,4935,121512
2016-06-28,5060,71158
2016-06-29,5120,115180
2016-06-30,5170,49534
2016-07-01,5230,96541
2016-07-04,5180,72211
2016-07-05,5320,96469
2016-07-06,5680,811187
2016-07-07,5710,170422
2016-07-08,5750,147865
2016-07-11,5690,339043
2016-07-12,5660,202706
2016-07-13,5580,65837
2016-07-14,5600,95485
2016-07-15,5480,142271
2016-07-18,5700,203675
2016-07-19,5530,175760
2016-07-20,5520,59372
2016-07-21,5690,102779
2016-07-22,5780,190625
2016-07-25,5690,122249
2016-07-26,5580,77712
2016-07-27,5690,66072
2016-07-28,5820,294228
2016-07-29,5760,66458
2016-08-01,5950,104826
2016-08-02,5990,158755
2016-08-03,5750,131510
2016-08-04,5760,86058
2016-08-05,5840,68779
2016-08-08,5570,143468
2016-08-09,5590,73198
2016-08-10,5560,52535
2016-08-11,5590,37656
2016-08-12,5630,27673
2016-08-16,5560,35914
2016-08-17,5420,74968
2016-08-18,5580,57314
2016-08-19,5600,32433
2016-08-22,5440,29995
2016-08-23,5560,33608
2016-08-24,5700,64144
2016-08-25,5540,45862
2016-08-26,5480,30415
2016-08-29,5410,98312
2016-08-30,5470,51669
2016-08-31,5440,49928
2016-09-01,5440,49679
2016-09-02,5450,55458
2016-09-05,5550,52562
2016-09-06,5840,203347
2016-09-07,5650,166025
2016-09-08,5430,135134
2016-09-09,5250,113097
2016-09-12,5400,128598
2016-09-13,5500,63406
2016-09-19,5400,57316
2016-09-20,5370,33328
2016-09-21,5570,176722
2016-09-22,5660,92071
2016-09-23,5640,51738
2016-09-26,5730,90181
2016-09-27,5630,253184
2016-09-28,5300,231338
2016-09-29,5540,208814
2016-09-30,5680,247261
2016-10-04,5770,131956
2016-10-05,5770,77774
2016-10-06,5760,88721
2016-10-07,5700,169725
2016-10-10,5590,94087
2016-10-11,5750,64900
2016-10-12,5800,79164
2016-10-13,5660,83970
2016-10-14,5680,65631
2016-10-17,5790,88846
2016-10-18,5780,94050
2016-10-19,5690,79543
2016-10-20,5530,122737
2016-10-21,5570,46640
2016-10-24,5450,49201
2016-10-25,5550,64030
2016-10-26,5340,67548
2016-10-27,5460,27299
2016-10-28,5320,30403
2016-10-31,5020,84492
2016-11-01,5070,52882
2016-11-02,4805,76431
2016-11-03,4870,42473
2016-11-04,4910,16307
2016-11-07,4970,18315
2016-11-08,4970,12507
2016-11-09,4615,105503
2016-11-10,4900,32074
2016-11-11,4940,17485
2016-11-14,5010,36988
2016-11-15,5020,18698
2016-11-16,5060,19620
2016-11-17,5130,23561
2016-11-18,5080,18956
2016-11-21,5140,22355
2016-11-22,5120,19329
2016-11-23,5050,21711
2016-11-24,4995,29198
2016-11-25,5000,16535
2016-11-28,4980,36785
2016-11-29,5030,40152
2016-11-30,5060,19549
2016-12-01,4980,20902
2016-12-02,4900,20030
2016-12-05,4705,38974
2016-12-06,4765,12100
2016-12-07,4700,22836
2016-12-08,4710,13171
2016-12-09,4740,10159
2016-12-12,4800,47787
2016-12-13,4950,57284
2016-12-14,4995,28988
2016-12-15,5100,46098
2016-12-16,5180,110964
2016-12-19,5090,27551
2016-12-20,5070,30939
2016-12-21,5100,13159
2016-12-22,5050,13296
2016-12-23,5100,16925
2016-12-26,5090,14983
2016-12-27,4980,27455
2016-12-28,5000,53245
2016-12-29,4995,28872
2017-01-02,5090,29554
2017-01-03,5120,19084
2017-01-04,5210,51167
2017-01-05,5160,22546
2017-01-06,5090,23853
2017-01-09,5120,42852
2017-01-10,5180,37648
2017-01-11,5220,24183
2017-01-12,5110,18193
2017-01-13,5140,23157
2017-01-16,5080,18191
2017-01-17,5010,25477
2017-01-18,5010,15324
2017-01-19,4980,10277
2017-01-20,4970,11869
2017-01-23,4890,28272
2017-01-24,4900,12120
2017-01-25,4840,16316
2017-01-26,4860,6991
2017-01-31,4895,7683
2017-02-01,4995,16305
2017-02-02,4865,30150
2017-02-03,4830,17299
2017-02-06,4875,24739
2017-02-07,4930,35114
2017-02-08,4930,14441
2017-02-09,4935,9473
2017-02-10,4925,12952
2017-02-13,4930,21011
2017-02-14,5110,75272
2017-02-15,5000,126941
2017-02-16,4975,25334
2017-02-17,4910,27371
2017-02-20,4900,20404
2017-02-21,4955,32216
2017-02-22,4955,8659
2017-02-23,4990,21623
2017-02-24,4970,11895
2017-02-27,4900,15952
2017-02-28,4870,18988
2017-03-02,4870,6517
2017-03-03,4800,28027
2017-03-06,4800,16411
2017-03-07,4830,4547
2017-03-08,4840,5133
2017-03-09,4830,8912
2017-03-10,4870,10219
2017-03-13,4920,17523
2017-03-14,4940,15837
2017-03-15,4960,12948
2017-03-16,5040,57029
2017-03-17,5040,14319
2017-03-20,5010,15294
2017-03-21,4995,4953
2017-03-22,4995,15058
2017-03-23,4945,8575
2017-03-24,5000,30759
2017-03-27,4920,18576
2017-03-28,4865,24416
2017-03-29,5020,34139
2017-03-30,5080,29830
2017-03-31,5300,188395
2017-04-03,5080,84279
2017-04-04,5000,93485
2017-04-05,5180,34851
2017-04-06,5420,573673
2017-04-07,5290,84780
2017-04-10,5160,221043
2017-04-11,5030,103851
2017-04-12,5010,26501
2017-04-13,5020,29985
2017-04-14,4980,36909
2017-04-17,5020,25922
2017-04-18,5000,47948
2017-04-19,4960,39493
2017-04-20,4975,28790
2017-04-21,4990,20612
2017-04-24,5110,100514
2017-04-25,5110,29114
2017-04-26,5100,19433
2017-04-27,5070,20816
2017-04-28,5080,15955
2017-05-02,5020,20732
2017-05-04,5050,13088
2017-05-08,5030,18051
2017-05-10,5120,78561
2017-05-11,5110,18394
2017-05-12,5100,26007
2017-05-15,5080,15249
2017-05-16,5050,33628
2017-05-17,5020,18287
2017-05-18,4920,18113
2017-05-19,4940,28391
2017-05-22,4945,21816
2017-05-23,4905,21116
2017-05-24,4900,20989
2017-05-25,4895,20025
2017-05-26,4925,12948
2017-05-29,4900,17156
2017-05-30,4895,18282
2017-05-31,4915,11658
2017-06-01,4930,22342
2017-06-02,5010,60794
2017-06-05,5050,17501
2017-06-07,4975,29177
2017-06-08,4985,9317
2017-06-09,4975,27733
2017-06-12,4940,10896
2017-06-13,4940,16130
2017-06-14,4960,6961
2017-06-15,4920,32337
2017-06-16,4895,8428
2017-06-19,4915,11834
2017-06-20,4825,20567
2017-06-21,4810,29135
2017-06-22,4785,18574
2017-06-23,4840,42082
2017-06-26,4860,19890
2017-06-27,4855,12308
2017-06-28,4825,14075
2017-06-29,4805,18441
2017-06-30,4780,8986
2017-07-03,4680,24608
2017-07-04,4680,23492
2017-07-05,4690,17345
2017-07-06,4720,20797
2017-07-07,4665,9278
2017-07-10,4585,23945
2017-07-11,4510,42516
2017-07-12,4590,14905
2017-07-13,4535,12176
2017-07-14,4500,4979
2017-07-17,4555,7661
2017-07-18,4540,9733
2017-07-19,4545,7182
2017-07-20,4550,5081
2017-07-21,4595,4443
2017-07-24,4560,7296
2017-07-25,4620,30330
2017-07-26,4665,13650
2017-07-27,4695,14200
2017-07-28,4640,8381
2017-07-31,4595,17288
2017-08-01,4595,11534
2017-08-02,4605,6447
2017-08-03,4565,8818
2017-08-04,4490,10983
2017-08-07,4500,9216
2017-08-08,4440,18738
2017-08-09,4405,17208
2017-08-10,4290,29701
2017-08-11,4180,20222
2017-08-14,4175,30586
2017-08-16,4190,18606
2017-08-17,4220,10899
2017-08-18,4245,12287
2017-08-21,4255,5124
2017-08-22,4145,6690
2017-08-23,4210,3991
2017-08-24,4225,9382
2017-08-25,4245,9408
2017-08-28,4285,4764
2017-08-29,4285,8821
2017-08-30,4345,6690
2017-08-31,4355,4974
2017-09-01,4360,6252
2017-09-04,4265,8996
2017-09-05,4265,4064
2017-09-06,4265,11766
2017-09-07,4320,13363
2017-09-08,4310,3279
2017-09-11,4330,7465
2017-09-12,4285,11873
2017-09-13,4240,13337
2017-09-14,4210,11584
2017-09-15,4230,18704
2017-09-18,4295,6364
2017-09-19,4230,7720
2017-09-20,4200,15255
2017-09-21,4080,22446
2017-09-22,3915,74197
2017-09-25,3805,30532
2017-09-26,3715,19742
2017-09-27,3750,8260
2017-09-28,3880,2572
2017-09-29,3960,11057
2017-10-10,3890,4578
2017-10-11,4020,5535
2017-10-12,4025,5868
2017-10-13,4000,17509
2017-10-16,4000,4492
2017-10-17,4000,6325
2017-10-18,4000,10907
2017-10-19,4040,9953
2017-10-20,3950,6123
2017-10-23,3950,3934
2017-10-24,3950,3405
2017-10-25,3965,7182
2017-10-26,3990,6693
2017-10-27,4020,7395
2017-10-30,4035,4231
2017-10-31,3950,7656
2017-11-01,4055,16479
2017-11-02,4040,7651
2017-11-03,4145,10655
2017-11-06,4090,8623
2017-11-07,4065,7843
2017-11-08,4040,10100
2017-11-09,4065,11701
2017-11-10,4055,9157
2017-11-13,3990,10500
2017-11-14,4000,22407
2017-11-15,4060,14417
2017-11-16,4000,26490
2017-11-17,4020,8696
2017-11-20,3930,26420
2017-11-21,3895,37525
2017-11-22,3850,27852
2017-11-23,3900,9843
2017-11-24,3945,8317
2017-11-27,3965,9891
2017-11-28,3940,9199
2017-11-29,3890,9901
2017-11-30,3885,4179
2017-12-01,3870,5806
2017-12-04,3880,9694
2017-12-05,3860,10356
2017-12-06,3885,14606
2017-12-07,3885,9228
2017-12-08,3880,6873
2017-12-11,3850,6359
2017-12-12,3845,7274
2017-12-13,3860,1847
2017-12-14,3835,8325
2017-12-15,3810,5806
2017-12-18,3770,8591
2017-12-19,3715,19976
2017-12-20,3695,9126
2017-12-21,3645,22903
2017-12-22,3660,3634
2017-12-26,3725,4628
2017-12-27,3720,2425
2017-12-28,3605,33973
2018-01-02,3655,15101
2018-01-03,3645,20401
2018-01-04,3650,14217
2018-01-05,3665,20532
2018-01-08,3625,21257
2018-01-09,3625,24098
2018-01-10,3575,30345
2018-01-11,3520,23288
2018-01-12,3480,21711
2018-01-15,3420,13430
2018-01-16,3350,50165
2018-01-17,3345,11492
2018-01-18,3480,22833
2018-01-19,3860,1114032
2018-01-22,3855,136146
2018-01-23,3830,46334
2018-01-24,3920,53144
2018-01-25,3930,36108
2018-01-26,3940,32502
2018-01-29,3995,65738
2018-01-30,4030,35265
2018-01-31,4035,21263
2018-02-01,4040,26244
2018-02-02,3960,32002
2018-02-05,3930,19034
2018-02-06,3910,39947
2018-02-07,3935,19535
2018-02-08,3960,13616
2018-02-09,3975,16712
2018-02-12,4000,23195
2018-02-13,4035,23449
2018-02-14,3990,18425
2018-02-19,4010,16138
2018-02-20,4070,38586
2018-02-21,4070,20054
2018-02-22,4065,9519
2018-02-23,4010,22495
2018-02-26,3985,8944
2018-02-27,3995,4112
2018-02-28,4015,18381
2018-03-02,4000,6907
2018-03-05,4010,10101
2018-03-06,4010,5492
2018-03-07,4000,4731
2018-03-08,3980,4417
2018-03-09,4005,6127
2018-03-12,4005,7593
2018-03-13,4035,7572
2018-03-14,4065,11054
2018-03-15,4050,9470
2018-03-16,4075,8549
2018-03-19,4055,7389
2018-03-20,4020,3990
2018-03-21,4045,7216
2018-03-22,3920,25067
2018-03-23,3890,13376
2018-03-26,4000,9067
2018-03-27,4005,6840
2018-03-28,3870,2778
2018-03-29,3655,13143
2018-03-30,3780,11329
2018-04-02,3750,9037
2018-04-03,3660,8926
2018-04-04,3715,10244
2018-04-05,3625,19615
2018-04-06,3635,6133
2018-04-09,3540,17830
2018-04-10,3490,14884
2018-04-11,3505,5496
2018-04-12,3525,7123
2018-04-13,3575,5216
2018-04-16,3620,7130
2018-04-17,3695,4256
2018-04-18,3685,3934
2018-04-19,3670,4871
2018-04-20,3700,10796
2018-04-23,3740,10660
2018-04-24,3995,45963
2018-04-25,3850,37008
2018-04-26,3945,165721
2018-04-27,3830,25487
2018-04-30,3930,21750
2018-05-02,4275,506240
2018-05-03,4220,94853
2018-05-04,4200,54745
2018-05-08,4265,149709
2018-05-09,4105,40497
2018-05-10,4210,51197
2018-05-11,4195,43347
2018-05-14,4490,231046
2018-05-15,4400,84384
2018-05-16,4145,80550
2018-05-17,4175,66485
2018-05-18,4205,27711
2018-05-21,4250,17514
2018-05-23,4145,25313
2018-05-24,4175,38178
2018-05-25,4070,48405
2018-05-28,4210,40664
2018-05-29,4060,18688
2018-05-30,4030,8687
2018-05-31,4030,17204
2018-06-01,3900,44502
2018-06-04,3960,15585
2018-06-05,4055,21907
2018-06-07,4000,14739
2018-06-08,3995,15953
2018-06-11,4005,12467
2018-06-12,4135,67659
2018-06-14,4080,21658
2018-06-15,4140,12580
2018-06-18,3995,15026
2018-06-19,3940,19898
2018-06-20,3885,18646
2018-06-21,3950,3394
2018-06-22,3920,10417
2018-06-25,3895,19907
2018-06-26,3860,9697
2018-06-27,3855,18924
2018-06-28,3665,33581
2018-06-29,3645,16116
2018-07-02,3540,16510
2018-07-03,3535,9374
2018-07-04,3390,18057
2018-07-05,3365,12878
2018-07-06,3475,4030
2018-07-09,3415,10831
2018-07-10,3490,6531
2018-07-11,3540,7106
2018-07-12,3585,3807
2018-07-13,3540,8529
2018-07-16,3590,3304
2018-07-17,3625,4806
2018-07-18,3495,8412
2018-07-19,3470,4314
2018-07-20,3475,2727
2018-07-23,3575,21478
2018-07-24,3650,20580
2018-07-25,3690,15748
2018-07-26,3680,24713
2018-07-27,3895,28836
2018-07-30,3920,24944
2018-07-31,3890,10755
2018-08-01,3925,14624
2018-08-02,3800,16698
2018-08-03,3720,10396
2018-08-06,3720,5386
2018-08-07,3730,4528
2018-08-08,3740,1303
2018-08-09,3745,922
2018-08-10,3605,15261
2018-08-13,3605,15007
2018-08-14,3740,15919
2018-08-16,3795,22372
2018-08-17,3810,17059
2018-08-20,3900,9268
2018-08-21,3910,18143
2018-08-22,3830,12716
2018-08-23,3880,12209
2018-08-24,4005,42475
2018-08-27,4040,17675
2018-08-28,4000,18343
2018-08-29,4030,15286
2018-08-30,4055,4899
2018-08-31,4035,11622
2018-09-03,4070,6902
2018-09-04,4060,1552
2018-09-05,4020,21631
2018-09-06,4020,10383
2018-09-07,3945,25533
2018-09-10,3945,37241
2018-09-11,4000,18416
2018-09-12,4070,36393
2018-09-13,4075,7264
2018-09-14,4070,24386
2018-09-17,4080,8794
2018-09-18,4100,53622
2018-09-19,4070,32071
2018-09-20,4075,11906
2018-09-21,4105,14950
2018-09-27,4100,22977
2018-09-28,4100,14365
2018-10-01,4105,12305
2018-10-02,3965,16661
2018-10-04,3960,17582
2018-10-05,3980,28605
2018-10-08,3995,17272
2018-10-10,3855,16699
2018-10-11,3670,14156
2018-10-12,3805,6620
2018-10-15,3750,3127
2018-10-16,3785,11760
2018-10-17,3920,8575
2018-10-18,3985,9146
2018-10-19,3890,11087
2018-10-22,3950,3631
2018-10-23,3955,20147
2018-10-24,3970,14414
2018-10-25,3880,27092
2018-10-26,3835,25291
2018-10-29,3745,18112
2018-10-30,3830,31487
2018-10-31,4150,71977
2018-11-01,4150,64146
2018-11-02,4215,38279
2018-11-05,4245,27144
2018-11-06,4385,66441
2018-11-07,4410,83837
2018-11-08,4480,31122
2018-11-09,4385,30519
2018-11-12,4200,23596
2018-11-13,4420,38676
2018-11-14,4600,184828
2018-11-15,4790,115530
2018-11-16,4745,73660
2018-11-19,4750,62374
2018-11-20,4665,36973
2018-11-21,4830,122116
2018-11-22,4690,30121
2018-11-23,4590,48851
2018-11-26,4695,14789
2018-11-27,4705,11465
2018-11-28,4700,20863
2018-11-29,4655,11153
2018-11-30,4535,14018
2018-12-03,4385,37256
2018-12-04,4385,19370
2018-12-05,4390,9473
2018-12-06,4670,29037
2018-12-07,4650,28992
2018-12-10,4730,22854
2018-12-11,4680,7637
2018-12-12,4715,8048
2018-12-13,4735,16255
2018-12-14,4645,9361
2018-12-17,4710,17406
2018-12-18,4710,10114
2018-12-19,4765,5097
2018-12-20,4725,7148
2018-12-21,4600,242152
2018-12-24,4610,28278
2018-12-26,4610,46663
2018-12-27,4730,34237
2018-12-28,4925,39796
2019-01-02,4955,18843
2019-01-03,4955,25502
2019-01-04,4885,22924
2019-01-07,4900,17460
2019-01-08,4910,5913
2019-01-09,5060,38110
2019-01-10,5350,285772
2019-01-11,5420,114654
2019-01-14,5360,42405
2019-01-15,5490,126541
2019-01-16,5870,266597
2019-01-17,5820,72740
2019-01-18,6000,140697
2019-01-21,6370,223802
2019-01-22,5940,172646
2019-01-23,6700,1239136
2019-01-24,7070,462776
2019-01-25,7210,263157
2019-01-28,7000,167200
2019-01-29,7060,192617
2019-01-30,6960,76429
2019-01-31,6850,142076
2019-02-01,6800,41507
2019-02-07,7000,78627
2019-02-08,6910,39912
2019-02-11,7030,46547
2019-02-12,7040,63105
2019-02-13,6670,109587
2019-02-14,6720,56692
2019-02-15,6470,81967
2019-02-18,6550,41310
2019-02-19,6370,60476
2019-02-20,6460,26353
2019-02-21,6560,37846
2019-02-22,6280,119820
2019-02-25,6700,128941
2019-02-26,6960,67938
2019-02-27,6910,64955
2019-02-28,6800,53631
2019-03-04,6890,27472
2019-03-05,6880,56005
2019-03-06,6950,42594
2019-03-07,7050,66158
2019-03-08,7750,193080
2019-03-11,7750,266155
2019-03-12,7820,138456
2019-03-13,7500,283733
2019-03-14,8000,312953
2019-03-15,7830,72345
2019-03-18,7430,172434
2019-03-19,7400,107601
2019-03-20,7270,170704
2019-03-21,7230,132427
2019-03-22,7430,219286
2019-03-25,7250,170613
2019-03-26,7470,149441
2019-03-27,7700,305020
2019-03-28,7650,119760
2019-03-29,7540,75269
2019-04-01,7940,153296
2019-04-02,8480,322128
2019-04-03,8800,346072
2019-04-04,8370,178944
2019-04-05,8600,189299
2019-04-08,8400,65415
2019-04-09,8580,110389
2019-04-10,8580,65753
2019-04-11,9170,262226
2019-04-12,9150,113755
2019-04-15,8910,190560
2019-04-16,8750,133062
2019-04-17,9340,246616
2019-04-18,9000,198765
2019-04-19,9450,152969
2019-04-22,9540,281090
2019-04-23,9270,114646
2019-04-24,9160,63448
2019-04-25,9070,102760
2019-04-26,9300,110548
2019-04-29,9170,62184
2019-04-30,9350,60079
2019-05-02,9170,65833
2019-05-03,9110,103581
2019-05-07,9070,132513
2019-05-08,9150,110805
2019-05-09,8730,168585
2019-05-10,8750,94869
2019-05-13,8760,120488
2019-05-14,9050,108528
2019-05-15,9260,547805
2019-05-16,8980,273804
2019-05-17,8970,202862
2019-05-20,8780,121126
2019-05-21,9030,134232
2019-05-22,8950,54062
2019-05-23,8720,165329
2019-05-24,8570,153041
2019-05-27,8320,85336
2019-05-28,8530,51578
2019-05-29,8300,65380
2019-05-30,8130,70456
2019-05-31,8330,41893
2019-06-03,8280,33928
2019-06-04,8340,39933
2019-06-05,8380,89603
2019-06-07,8380,40782
2019-06-10,8340,55184
2019-06-11,8290,60346
2019-06-12,8210,62397
2019-06-13,8540,109859
2019-06-14,8430,39948
2019-06-17,8380,49908
2019-06-18,8490,28340
2019-06-19,8540,37239
2019-06-20,8780,251645
2019-06-21,8630,58457
2019-06-24,8500,40967
2019-06-25,8250,109194
2019-06-26,8250,27326
2019-06-27,8330,29027
2019-06-28,8360,27913
2019-07-01,8210,45860
2019-07-02,8250,36675
2019-07-03,8300,35593
2019-07-04,8100,62241
2019-07-05,8060,35133
2019-07-08,8000,101197
2019-07-09,7810,58907
2019-07-10,7820,34930
2019-07-11,7840,31707
2019-07-12,7840,35485
2019-07-15,7790,47686
2019-07-16,7890,26327
2019-07-17,7970,44098
2019-07-18,8360,73312
2019-07-19,8520,49720
2019-07-22,8590,33402
2019-07-23,8630,27761
2019-07-24,8700,41342
2019-07-25,8620,67290
2019-07-26,8600,22980
2019-07-29,8330,75013
2019-07-30,8550,55386
2019-07-31,8430,56426
2019-08-01,8580,48135
2019-08-02,8560,31006
2019-08-05,8140,107426
2019-08-06,8270,94427
2019-08-07,8300,31868
2019-08-08,9000,113588
2019-08-09,9140,110956
2019-08-12,9120,44688
2019-08-13,9150,55083
2019-08-14,9260,143660
2019-08-16,8930,65544
2019-08-19,8930,37796
2019-08-20,8890,25162
2019-08-21,8880,35173
2019-08-22,8970,23775
2019-08-23,8850,30496
2019-08-26,8630,29608
2019-08-27,8800,33564
2019-08-28,8880,16883
2019-08-29,8880,38572
2019-08-30,8960,62455
2019-09-02,9090,33986
2019-09-03,9010,24227
2019-09-04,9230,49248
2019-09-05,9230,26619
2019-09-06,9210,35223
2019-09-09,9120,41103
2019-09-10,9330,37842
2019-09-11,9320,22165
2019-09-16,9430,33221
2019-09-17,9500,27765
2019-09-18,9890,217652
2019-09-19,9880,166132
2019-09-20,9880,58097
2019-09-23,9920,56213
2019-09-24,9940,28301
2019-09-25,9860,42535
2019-09-26,10100,92831
2019-09-27,10050,49512
2019-09-30,10150,40375
2019-10-01,10100,27337
2019-10-02,9870,28886
2019-10-04,9840,35965
2019-10-07,9840,64320
2019-10-08,9850,27610
2019-10-10,9730,35327
2019-10-11,9720,24919
2019-10-14,9910,28670
2019-10-15,9900,37946
2019-10-16,9840,14930
2019-10-17,9960,10526
2019-10-18,9960,16810
2019-10-21,9950,27674
2019-10-22,9940,39633
2019-10-23,9840,19303
2019-10-24,10050,92849
2019-10-25,10050,54678
2019-10-28,10050,64528
2019-10-29,10600,78760
2019-10-30,10450,50886
2019-10-31,10900,86401
2019-11-01,10800,36206
2019-11-04,10800,41463
2019-11-05,10700,55815
2019-11-06,10750,32624
2019-11-07,11050,135023
2019-11-08,11000,106036
2019-11-11,11150,76725
2019-11-12,10700,75694
2019-11-13,10700,53067
2019-11-14,10650,32305
2019-11-15,10900,66234
