period,price,volume
2016-08-18,1935,14775
2016-08-19,1900,36007
2016-08-22,1900,18656
2016-08-23,1880,30211
2016-08-24,1965,40975
2016-08-25,1995,66214
2016-08-26,1965,27158
2016-08-29,1995,58243
2016-08-30,2020,187572
2016-08-31,2025,30906
2016-09-01,2055,35990
2016-09-02,2140,14023
2016-09-05,2110,25242
2016-09-06,2110,28156
2016-09-07,2130,41238
2016-09-08,2155,89325
2016-09-09,2205,55806
2016-09-12,2190,95219
2016-09-13,2215,24528
2016-09-19,2220,40708
2016-09-20,2270,40355
2016-09-21,2230,44432
2016-09-22,2240,666381
2016-09-23,2250,50080
2016-09-26,2270,80630
2016-09-27,2950,2599231
2016-09-28,3050,2181711
2016-09-29,2900,529635
2016-09-30,2980,232209
2016-10-04,3100,669656
2016-10-05,3090,131585
2016-10-06,3100,97202
2016-10-07,3170,182139
2016-10-10,3345,699890
2016-10-11,3435,165651
2016-10-12,3225,450417
2016-10-13,3090,70905
2016-10-14,3090,63889
2016-10-17,3110,33692
2016-10-18,3050,19585
2016-10-19,3055,33343
2016-10-20,3000,59954
2016-10-21,2950,41357
2016-10-24,2955,35390
2016-10-25,2860,53409
2016-10-26,2860,66382
2016-10-27,2890,12051
2016-10-28,2985,82557
2016-10-31,2790,65397
2016-11-01,2790,22116
2016-11-02,2760,140394
2016-11-03,2840,27280
2016-11-04,2750,25497
2016-11-07,2770,44919
2016-11-08,2735,38152
2016-11-09,2635,67169
2016-11-10,2750,16646
2016-11-11,2750,37950
2016-11-14,2740,22658
2016-11-15,2730,17462
2016-11-16,2765,65815
2016-11-17,2755,22822
2016-11-18,2675,19741
2016-11-21,2660,8598
2016-11-22,2645,175419
2016-11-23,2560,41419
2016-11-24,2500,71604
2016-11-25,2745,259277
2016-11-28,2705,36732
2016-11-29,2685,8294
2016-11-30,2620,14298
2016-12-01,2595,8039
2016-12-02,2450,84644
2016-12-05,2515,52699
2016-12-06,2505,11202
2016-12-07,2685,18727
2016-12-08,2650,13497
2016-12-09,2705,14054
2016-12-12,2715,18668
2016-12-13,2730,11475
2016-12-14,2730,5260
2016-12-15,2670,13072
2016-12-16,2670,6191
2016-12-19,2690,13773
2016-12-20,2670,8696
2016-12-21,2695,5299
2016-12-22,2675,34086
2016-12-23,2645,4604
2016-12-26,2665,20616
2016-12-27,2635,30633
2016-12-28,2565,15926
2016-12-29,2575,9591
2017-01-02,2640,20944
2017-01-03,2700,4942
2017-01-04,2690,20170
2017-01-05,2700,34615
2017-01-06,2830,50947
2017-01-09,2820,23217
2017-01-10,3040,466745
2017-01-11,3040,57113
2017-01-12,3065,41831
2017-01-13,3080,56505
2017-01-16,3075,33066
2017-01-17,3070,51741
2017-01-18,3070,49470
2017-01-19,3050,21872
2017-01-20,3045,13931
2017-01-23,2985,14335
2017-01-24,3000,29064
2017-01-25,3000,26862
2017-01-26,3025,28212
2017-01-31,3180,68146
2017-02-01,3210,37429
2017-02-02,3175,50921
2017-02-03,3145,27522
2017-02-06,2930,75811
2017-02-07,3030,101335
2017-02-08,3400,2872421
2017-02-09,3395,313319
2017-02-10,3370,74457
2017-02-13,3450,93352
2017-02-14,3400,51988
2017-02-15,3340,97323
2017-02-16,3380,31003
2017-02-17,3330,31457
2017-02-20,3415,67397
2017-02-21,3400,51618
2017-02-22,3400,36483
2017-02-23,3330,82812
2017-02-24,3335,36741
2017-02-27,3290,70335
2017-02-28,3360,28455
2017-03-02,3505,223445
2017-03-03,3590,131443
2017-03-06,3610,53631
2017-03-07,3600,51667
2017-03-08,3635,27570
2017-03-09,3650,60107
2017-03-10,3700,42609
2017-03-13,3845,122104
2017-03-14,3835,61995
2017-03-15,3805,56459
2017-03-16,3930,98898
2017-03-17,3780,129473
2017-03-20,3410,173940
2017-03-21,3275,165364
2017-03-22,3255,31436
2017-03-23,3250,12657
2017-03-24,3285,12020
2017-03-27,3165,54850
2017-03-28,3185,31240
2017-03-29,3110,30753
2017-03-30,3105,41451
2017-03-31,3085,33772
2017-04-03,3060,24315
2017-04-04,3180,34146
2017-04-05,3250,58527
2017-04-06,3230,14196
2017-04-07,3200,11502
2017-04-10,3215,11707
2017-04-11,3145,10106
2017-04-12,3060,22748
2017-04-13,3205,850909
2017-04-14,3345,594115
2017-04-17,3360,86652
2017-04-18,3395,55776
2017-04-19,3350,44496
2017-04-20,3460,55788
2017-04-21,3550,104869
2017-04-24,3610,65740
2017-04-25,3565,25025
2017-04-26,3595,31442
2017-04-27,3605,295449
2017-04-28,3645,69190
2017-05-02,3500,120824
2017-05-04,3480,36945
2017-05-08,3405,31650
2017-05-10,3495,43382
2017-05-11,3510,31370
2017-05-12,3445,25505
2017-05-15,3300,83083
2017-05-16,3195,73043
2017-05-17,3200,20402
2017-05-18,3240,17043
2017-05-19,3230,42596
2017-05-22,3220,45211
2017-05-23,3200,44506
2017-05-24,3185,27992
2017-05-25,3170,13310
2017-05-26,3175,30733
2017-05-29,3135,27343
2017-05-30,3165,32730
2017-05-31,3205,26011
2017-06-01,3225,19973
2017-06-02,3205,15947
2017-06-05,3185,23124
2017-06-07,3220,26649
2017-06-08,3260,14960
2017-06-09,3350,43324
2017-06-12,3370,61873
2017-06-13,3530,69025
2017-06-14,3570,84217
2017-06-15,3515,27791
2017-06-16,3600,36443
2017-06-19,3695,82826
2017-06-20,3650,51614
2017-06-21,3555,39226
2017-06-22,3500,26134
2017-06-23,3580,16865
2017-06-26,3590,19748
2017-06-27,3555,20946
2017-06-28,3540,21602
2017-06-29,3475,17343
2017-06-30,3455,38148
2017-07-03,3450,19341
2017-07-04,3530,28769
2017-07-05,3575,24218
2017-07-06,3590,37082
2017-07-07,3575,21947
2017-07-10,3585,38369
2017-07-11,3610,25173
2017-07-12,3730,84029
2017-07-13,3730,56127
2017-07-14,3695,35479
2017-07-17,3735,33649
2017-07-18,3740,84998
2017-07-19,3730,72516
2017-07-20,3725,34196
2017-07-21,3745,26248
2017-07-24,3760,27679
2017-07-25,3640,86795
2017-07-26,3600,144770
2017-07-27,3740,62403
2017-07-28,3750,115607
2017-07-31,3670,73535
2017-08-01,3680,30936
2017-08-02,3700,9259
2017-08-03,3700,53268
2017-08-04,3655,46075
2017-08-07,3730,72072
2017-08-08,3790,43350
2017-08-09,3735,61744
2017-08-10,3800,70904
2017-08-11,3745,71153
2017-08-14,3755,54116
2017-08-16,3700,16275
2017-08-17,3725,24957
2017-08-18,3665,20424
2017-08-21,3815,81153
2017-08-22,4115,452541
2017-08-23,4280,320705
2017-08-24,4470,175484
2017-08-25,4810,409236
2017-08-28,4680,445343
2017-08-29,4600,260575
2017-08-30,4865,135187
2017-08-31,4880,76204
2017-09-01,4825,90014
2017-09-04,4800,63650
2017-09-05,4780,57579
2017-09-06,4740,57769
2017-09-07,4760,24230
2017-09-08,4795,72536
2017-09-11,4770,31018
2017-09-12,4770,52462
2017-09-13,4830,73384
2017-09-14,5400,561922
2017-09-15,5210,205236
2017-09-18,5310,151230
2017-09-19,5870,315894
2017-09-20,5910,324609
2017-09-21,5970,249716
2017-09-22,5980,72539
2017-09-25,5850,127175
2017-09-26,5770,129721
2017-09-27,6250,163298
2017-09-28,6100,80364
2017-09-29,5970,51728
2017-10-10,5920,63576
2017-10-11,6070,62940
2017-10-12,6030,18147
2017-10-13,5970,59899
2017-10-16,5980,39797
2017-10-17,5900,22199
2017-10-18,5920,27719
2017-10-19,5930,13289
2017-10-20,5980,41511
2017-10-23,6020,54919
2017-10-24,6100,48730
2017-10-25,6160,32254
2017-10-26,6460,150398
2017-10-27,6250,68778
2017-10-30,6110,40762
2017-10-31,5820,215190
2017-11-01,5350,563308
2017-11-02,5500,112121
2017-11-03,5550,24985
2017-11-06,5320,94631
2017-11-07,5480,46957
2017-11-08,5580,64706
2017-11-09,5580,35822
2017-11-10,5480,22368
2017-11-13,5430,39863
2017-11-14,5380,32994
2017-11-15,5260,64436
2017-11-16,5510,75954
2017-11-17,5830,115600
2017-11-20,5800,146541
2017-11-21,6130,146772
2017-11-22,6110,130539
2017-11-23,6200,71107
2017-11-24,6130,59742
2017-11-27,6030,133853
2017-11-28,5880,98454
2017-11-29,5890,59032
2017-11-30,5730,59449
2017-12-01,5790,87094
2017-12-04,5830,38995
2017-12-05,5860,46787
2017-12-06,5870,38637
2017-12-07,5830,71663
2017-12-08,5780,36859
2017-12-11,5820,32998
2017-12-12,5710,44312
2017-12-13,5660,29943
2017-12-14,5390,106351
2017-12-15,5550,54823
2017-12-18,5730,313620
2017-12-19,5720,83257
2017-12-20,5590,46847
2017-12-21,5400,74229
2017-12-22,5370,42824
2017-12-26,5450,55625
2017-12-27,5550,25110
2017-12-28,5590,28787
2018-01-02,5900,62679
2018-01-03,6080,224957
2018-01-04,6010,75499
2018-01-05,6070,107915
2018-01-08,6350,264611
2018-01-09,6250,143090
2018-01-10,6300,118321
2018-01-11,6360,89206
2018-01-12,6350,178570
2018-01-15,6230,81108
2018-01-16,6250,72868
2018-01-17,6230,79297
2018-01-18,6150,36545
2018-01-19,6150,44951
2018-01-22,6090,32322
2018-01-23,6150,69593
2018-01-24,6130,58760
2018-01-25,6190,69830
2018-01-26,6470,265581
2018-01-29,6430,119606
2018-01-30,6260,88346
2018-01-31,6400,301791
2018-02-01,6130,297917
2018-02-02,6060,115421
2018-02-05,5810,74995
2018-02-06,5460,342321
2018-02-07,5460,111451
2018-02-08,5760,71618
2018-02-09,5580,50060
2018-02-12,5590,42290
2018-02-13,5450,28104
2018-02-14,5680,36249
2018-02-19,5660,39381
2018-02-20,5540,25653
2018-02-21,5540,21171
2018-02-22,5570,36805
2018-02-23,5630,45538
2018-02-26,5520,39370
2018-02-27,5540,37997
2018-02-28,5540,27737
2018-03-02,5480,38888
2018-03-05,5260,112826
2018-03-06,5290,45006
2018-03-07,5400,79675
2018-03-08,5610,21246
2018-03-09,5500,16199
2018-03-12,5520,29419
2018-03-13,5460,27235
2018-03-14,5470,35353
2018-03-15,5850,84292
2018-03-16,6020,172990
2018-03-19,5920,118948
2018-03-20,6050,78879
2018-03-21,6180,154378
2018-03-22,6020,62149
2018-03-23,5910,28707
2018-03-26,5760,62063
2018-03-27,5930,27727
2018-03-28,5940,55181
2018-03-29,6060,99513
2018-03-30,5920,125516
2018-04-02,5920,46289
2018-04-03,5760,23411
2018-04-04,5600,71762
2018-04-05,5700,26519
2018-04-06,5680,80543
2018-04-09,5640,55540
2018-04-10,5620,77580
2018-04-11,5630,70938
2018-04-12,5660,37854
2018-04-13,5790,61477
2018-04-16,5770,23302
2018-04-17,5770,27167
2018-04-18,5680,48866
2018-04-19,5750,304929
2018-04-20,5560,82250
2018-04-23,5390,123012
2018-04-24,5180,117043
2018-04-25,4990,108155
2018-04-26,5150,99381
2018-04-27,5170,48807
2018-04-30,5090,65163
2018-05-02,5030,99091
2018-05-03,5060,44226
2018-05-04,4925,76625
2018-05-08,4925,30816
2018-05-09,4945,28195
2018-05-10,4925,20017
2018-05-11,4870,41875
2018-05-14,4910,29111
2018-05-15,4920,32502
2018-05-16,4750,49341
2018-05-17,4680,108259
2018-05-18,4795,57155
2018-05-21,4710,38636
2018-05-23,4580,55559
2018-05-24,4320,162140
2018-05-25,4080,158737
2018-05-28,4165,90679
2018-05-29,4385,63449
2018-05-30,4335,54958
2018-05-31,4410,35046
2018-06-01,4410,26749
2018-06-04,4430,29520
2018-06-05,4450,23164
2018-06-07,4455,15215
2018-06-08,4520,37087
2018-06-11,4730,71252
2018-06-12,4725,53204
2018-06-14,4575,54154
2018-06-15,4685,31573
2018-06-18,4570,46978
2018-06-19,4505,127608
2018-06-20,4500,28268
2018-06-21,4415,35663
2018-06-22,4460,13619
2018-06-25,4465,10837
2018-06-26,4445,16954
2018-06-27,4450,13681
2018-06-28,4435,15587
2018-06-29,4365,21805
2018-07-02,4175,38910
2018-07-03,4165,55301
2018-07-04,4165,19923
2018-07-05,4100,26482
2018-07-06,4150,34602
2018-07-09,4040,42574
2018-07-10,4000,84447
2018-07-11,3870,82736
2018-07-12,3885,48815
2018-07-13,3975,39984
2018-07-16,4010,128694
2018-07-17,4070,69390
2018-07-18,4115,15779
2018-07-19,3960,53905
2018-07-20,3960,37222
2018-07-23,3850,54710
2018-07-24,3870,29841
2018-07-25,3815,22174
2018-07-26,3855,9704
2018-07-27,3840,14000
2018-07-30,3910,13254
2018-07-31,4035,27062
2018-08-01,4060,25839
2018-08-02,4065,15914
2018-08-03,4060,9835
2018-08-06,4075,18576
2018-08-07,4080,6305
2018-08-08,4150,36054
2018-08-09,4180,25926
2018-08-10,4195,48405
2018-08-13,4120,59101
2018-08-14,4040,22029
2018-08-16,3875,94790
2018-08-17,3880,17316
2018-08-20,4000,20133
2018-08-21,4075,14555
2018-08-22,4065,11515
2018-08-23,4040,12909
2018-08-24,4045,11205
2018-08-27,4035,22229
2018-08-28,3990,37087
2018-08-29,4000,13603
2018-08-30,3960,16712
2018-08-31,4010,9590
2018-09-03,4030,15200
2018-09-04,4040,17430
2018-09-05,4010,26718
2018-09-06,4005,24169
2018-09-07,4000,13350
2018-09-10,3995,14166
2018-09-11,3950,14984
2018-09-12,3965,21669
2018-09-13,3945,23302
2018-09-14,3925,18952
2018-09-17,3925,14950
2018-09-18,3920,22131
2018-09-19,3915,11414
2018-09-20,3910,28721
2018-09-21,3900,16668
2018-09-27,3870,26670
2018-09-28,3845,36216
2018-10-01,3780,37785
2018-10-02,3780,14507
2018-10-04,3725,33547
2018-10-05,3720,40680
2018-10-08,3590,31480
2018-10-10,3390,43390
2018-10-11,3380,40294
2018-10-12,3400,24355
2018-10-15,3400,12662
2018-10-16,3400,38947
2018-10-17,3415,40628
2018-10-18,3400,11312
2018-10-19,3375,32254
2018-10-22,3375,16279
2018-10-23,3370,19243
2018-10-24,3355,31803
2018-10-25,3275,96015
2018-10-26,3275,51190
2018-10-29,3000,37762
2018-10-30,2955,24956
2018-10-31,3030,26491
2018-11-01,3105,23504
2018-11-02,3235,44794
2018-11-05,3300,32157
2018-11-06,3345,8564
2018-11-07,3355,48463
2018-11-08,3345,25341
2018-11-09,3360,10073
2018-11-12,3320,13146
2018-11-13,3320,10055
2018-11-14,3340,8300
2018-11-15,3360,13622
2018-11-16,3430,16434
2018-11-19,3450,32432
2018-11-20,3450,3634
2018-11-21,3485,25057
2018-11-22,3555,12211
2018-11-23,3610,18469
2018-11-26,3655,5998
2018-11-27,3640,4903
2018-11-28,3655,9694
2018-11-29,3650,4716
2018-11-30,3630,8355
2018-12-03,3660,3335
2018-12-04,3670,2066
2018-12-05,3640,18990
2018-12-06,3550,18455
2018-12-07,3570,14846
2018-12-10,3415,10573
2018-12-11,3420,3878
2018-12-12,3420,6896
2018-12-13,3445,5792
2018-12-14,3280,24299
2018-12-17,3210,19012
2018-12-18,2990,67327
2018-12-19,3000,48093
2018-12-20,3150,21712
2018-12-21,3170,12058
2018-12-24,3055,10942
2018-12-26,3060,25602
2018-12-27,3075,2507
2018-12-28,3075,5596
2019-01-02,3085,10941
2019-01-03,3080,13530
2019-01-04,3040,13403
2019-01-07,3020,5338
2019-01-08,3100,3576
2019-01-09,3175,12082
2019-01-10,3195,10631
2019-01-11,3315,16367
2019-01-14,3415,36977
2019-01-15,3440,11303
2019-01-16,3505,51710
2019-01-17,3505,8350
2019-01-18,3495,7106
2019-01-21,3440,7031
2019-01-22,3435,21916
2019-01-23,3385,18447
2019-01-24,3395,18751
2019-01-25,3580,478875
2019-01-28,3625,79175
2019-01-29,3610,33762
2019-01-30,3625,25561
2019-01-31,3730,77797
2019-02-01,3845,154436
2019-02-07,3775,47465
2019-02-08,3740,33283
2019-02-11,3785,9895
2019-02-12,3755,19136
2019-02-13,3790,26044
2019-02-14,3835,33284
2019-02-15,3875,41592
2019-02-18,3920,79663
2019-02-19,3940,19780
2019-02-20,3990,88193
2019-02-21,4100,55271
2019-02-22,4110,15659
2019-02-25,4110,19343
2019-02-26,4100,18349
2019-02-27,4100,26419
2019-02-28,3940,22940
2019-03-04,4110,21488
2019-03-05,4065,12191
2019-03-06,4075,27339
2019-03-07,3985,56001
2019-03-08,4050,57622
2019-03-11,4040,28749
2019-03-12,4090,51913
2019-03-13,4100,19480
2019-03-14,4060,21265
2019-03-15,4050,14769
2019-03-18,3935,17360
2019-03-19,3965,21457
2019-03-20,3980,23341
2019-03-21,4110,89288
2019-03-22,4190,73927
2019-03-25,4185,39775
2019-03-26,4210,24842
2019-03-27,4210,23723
2019-03-28,4205,14177
2019-03-29,4250,48916
2019-04-01,4280,36529
2019-04-02,4220,20967
2019-04-03,4300,35610
2019-04-04,4350,57061
2019-04-05,4660,803275
2019-04-08,5110,546725
2019-04-09,5080,214984
2019-04-10,4905,196620
2019-04-11,4880,115350
2019-04-12,4880,61334
2019-04-15,4970,137550
2019-04-16,5040,164298
2019-04-17,4970,63328
2019-04-18,4770,90470
2019-04-19,4700,65321
2019-04-22,4560,201563
2019-04-23,4610,32436
2019-04-24,4490,83908
2019-04-25,4500,39275
2019-04-26,4340,143047
2019-04-29,4525,75837
2019-04-30,5430,990251
2019-05-02,5810,1304879
2019-05-03,5630,372150
2019-05-07,5370,283339
2019-05-08,5140,244114
2019-05-09,5150,217824
2019-05-10,4940,407584
2019-05-13,4995,196027
2019-05-14,4930,171910
2019-05-15,5260,168733
2019-05-16,5330,229255
2019-05-17,5040,144781
2019-05-20,4945,132843
2019-05-21,5020,66589
2019-05-22,5330,314130
2019-05-23,5290,239124
2019-05-24,5270,263748
2019-05-27,5200,275712
2019-05-28,5490,323155
2019-05-29,5600,1480260
2019-05-30,5700,832736
2019-05-31,5670,558721
2019-06-03,5470,419228
2019-06-04,5650,187831
2019-06-05,5640,172844
2019-06-07,5930,1063985
2019-06-10,5800,472988
2019-06-11,5940,539589
2019-06-12,5990,296676
2019-06-13,5960,255377
2019-06-14,5920,223025
2019-06-17,5730,411231
2019-06-18,5780,145252
2019-06-19,5830,182418
2019-06-20,6340,1457282
2019-06-21,6600,5546096
2019-06-24,6750,1153557
2019-06-25,6250,1011384
2019-06-26,6480,815783
2019-06-27,6330,472777
2019-06-28,6270,244728
2019-07-01,6180,369595
2019-07-02,6280,171849
2019-07-03,6010,274700
2019-07-04,6500,1000435
2019-07-05,6550,561214
2019-07-08,5940,585747
2019-07-09,5850,531023
2019-07-10,6000,223670
2019-07-11,6170,308992
2019-07-12,6350,681642
2019-07-15,6090,332725
2019-07-16,5950,311722
2019-07-17,5810,204030
2019-07-18,5810,227570
2019-07-19,5810,77860
2019-07-22,5940,122536
2019-07-23,5850,137337
2019-07-24,5520,1024192
2019-07-25,5270,344243
2019-07-26,5260,196868
2019-07-29,4800,388901
2019-07-30,5020,274741
2019-07-31,4845,425089
2019-08-01,4755,295969
2019-08-02,4680,208043
2019-08-05,4220,425466
2019-08-06,4075,559029
2019-08-07,4165,345853
2019-08-08,4450,260204
2019-08-09,4470,319866
2019-08-12,4515,112320
2019-08-13,4400,171710
2019-08-14,4560,486874
2019-08-16,4630,294157
2019-08-19,4675,313011
2019-08-20,5000,507770
2019-08-21,5000,343511
2019-08-22,4925,294191
2019-08-23,4700,434622
2019-08-26,4420,491199
2019-08-27,4385,217071
2019-08-28,4505,132899
2019-08-29,4390,161362
2019-08-30,4520,150172
2019-09-02,4825,325118
2019-09-03,4775,177838
2019-09-04,4935,273672
2019-09-05,4955,257987
2019-09-06,4850,187201
2019-09-09,4820,207219
2019-09-10,4745,163405
2019-09-11,4835,103519
2019-09-16,4835,89817
2019-09-17,4735,162169
2019-09-18,4840,178479
2019-09-19,4835,288041
2019-09-20,4835,107024
2019-09-23,4640,206007
2019-09-24,4730,116229
2019-09-25,4540,159708
2019-09-26,4510,144989
2019-09-27,4745,200255
2019-09-30,4755,148343
2019-10-01,4750,100329
2019-10-02,4600,156732
2019-10-04,4665,87008
2019-10-07,4645,94023
2019-10-08,5050,1030789
2019-10-10,4995,333280
2019-10-11,4980,436853
2019-10-14,5090,357896
2019-10-15,5060,148098
2019-10-16,5100,266071
2019-10-17,5000,171617
2019-10-18,5270,449319
2019-10-21,5160,368247
2019-10-22,5540,1288830
2019-10-23,5450,439981
2019-10-24,5560,407766
2019-10-25,5540,310063
2019-10-28,5550,369756
2019-10-29,5510,343041
2019-10-30,5340,488894
2019-10-31,5400,179400
2019-11-01,5460,174363
2019-11-04,5350,242639
2019-11-05,5280,196187
2019-11-06,5440,651242
2019-11-07,4950,1592926
2019-11-08,4950,656010
2019-11-11,4945,202085
2019-11-12,4930,183989
2019-11-13,4795,178802
2019-11-14,4860,173062
2019-11-15,4895,140272
