period,price,volume
2018-04-25,28150,101070
2018-04-26,29800,66234
2018-04-27,29550,106719
2018-04-30,28900,80068
2018-05-02,28850,79710
2018-05-03,29550,69722
2018-05-04,30250,76028
2018-05-08,29200,109135
2018-05-09,30250,44488
2018-05-10,30800,72456
2018-05-11,30900,50748
2018-05-14,31300,88238
2018-05-15,30600,80997
2018-05-16,28400,186690
2018-05-17,28350,52214
2018-05-18,28500,31328
2018-05-21,28450,42131
2018-05-23,29600,174988
2018-05-24,29500,65867
2018-05-25,29100,58839
2018-05-28,27850,135883
2018-05-29,27850,76718
2018-05-30,26900,100560
2018-05-31,26400,47613
2018-06-01,25000,229027
2018-06-04,24100,122904
2018-06-05,25500,231913
2018-06-07,27200,269856
2018-06-08,27800,82109
2018-06-11,27800,105529
2018-06-12,27100,50759
2018-06-14,27050,50044
2018-06-15,26150,53105
2018-06-18,24300,90716
2018-06-19,23250,73630
2018-06-20,23600,52064
2018-06-21,24400,46570
2018-06-22,24700,48221
2018-06-25,24900,31478
2018-06-26,24700,24023
2018-06-27,24400,26578
2018-06-28,23700,32159
2018-06-29,24100,31902
2018-07-02,22950,39878
2018-07-03,23250,53429
2018-07-04,23450,15049
2018-07-05,22900,18238
2018-07-06,23350,33637
2018-07-09,24100,45060
2018-07-10,26400,167330
2018-07-11,26300,63192
2018-07-12,26300,61025
2018-07-13,26300,54813
2018-07-16,26400,41046
2018-07-17,26350,32765
2018-07-18,26550,39267
2018-07-19,27100,100141
2018-07-20,26850,53208
2018-07-23,25500,39797
2018-07-24,25300,28792
2018-07-25,25500,35279
2018-07-26,26550,50182
2018-07-27,27800,98358
2018-07-30,27600,71356
2018-07-31,27400,30630
2018-08-01,27400,36145
2018-08-02,26800,36739
2018-08-03,27600,38724
2018-08-06,26950,45382
2018-08-07,26600,35159
2018-08-08,25950,34366
2018-08-09,25850,24475
2018-08-10,25050,57712
2018-08-13,23150,109990
2018-08-14,22650,48292
2018-08-16,23850,91628
2018-08-17,24300,52464
2018-08-20,24900,34353
2018-08-21,24950,38328
2018-08-22,24400,29016
2018-08-23,23600,67639
2018-08-24,23650,68428
2018-08-27,23000,81114
2018-08-28,23400,102008
2018-08-29,23300,33196
2018-08-30,23950,79877
2018-08-31,23450,88986
2018-09-03,22950,62918
2018-09-04,23500,43568
2018-09-05,23600,85416
2018-09-06,23300,47622
2018-09-07,23150,38660
2018-09-10,22850,33001
2018-09-11,23050,34846
2018-09-12,22800,29553
2018-09-13,22800,28715
2018-09-14,22750,32960
2018-09-17,22200,35028
2018-09-18,23600,86275
2018-09-19,23150,43977
2018-09-20,22800,28548
2018-09-21,22850,20361
2018-09-27,22400,56290
2018-09-28,22850,46382
2018-10-01,22500,32561
2018-10-02,22000,41516
2018-10-04,21900,28881
2018-10-05,21850,45890
2018-10-08,21800,22105
2018-10-10,20600,51781
2018-10-11,18300,116751
2018-10-12,18850,67663
2018-10-15,19500,58207
2018-10-16,19900,45712
2018-10-17,19900,30327
2018-10-18,19850,12529
2018-10-19,20300,68432
2018-10-22,20250,28472
2018-10-23,19650,34154
2018-10-24,18400,38262
2018-10-25,17350,96121
2018-10-26,16300,63776
2018-10-29,14850,95969
2018-10-30,14850,119819
2018-10-31,15200,99391
2018-11-01,15550,57862
2018-11-02,17300,71531
2018-11-05,18400,81601
2018-11-06,18300,52903
2018-11-07,16900,108325
2018-11-08,17100,45359
2018-11-09,17000,23681
2018-11-12,17250,46777
2018-11-13,16650,26355
2018-11-14,17100,19899
2018-11-15,17200,27964
2018-11-16,17150,17421
2018-11-19,17150,23959
2018-11-20,16600,25331
2018-11-21,16600,22575
2018-11-22,16450,12691
2018-11-23,15800,17210
2018-11-26,16100,19077
2018-11-27,16750,12902
2018-11-28,17000,15085
2018-11-29,18250,89899
2018-11-30,17750,24645
2018-12-03,18050,31657
2018-12-04,17800,17387
2018-12-05,18000,25867
2018-12-06,17600,50517
2018-12-07,17650,16152
2018-12-10,16800,22124
2018-12-11,16300,11779
2018-12-12,17150,9503
2018-12-13,17400,12867
2018-12-14,17000,9430
2018-12-17,16350,17136
2018-12-18,16300,15595
2018-12-19,17100,44591
2018-12-20,16650,19178
2018-12-21,16750,27259
2018-12-24,16600,11477
2018-12-26,16100,22793
2018-12-27,16500,10561
2018-12-28,16900,23471
2019-01-02,17250,17525
2019-01-03,17150,22763
2019-01-04,17000,10686
2019-01-07,17400,25156
2019-01-08,17050,17133
2019-01-09,17400,16816
2019-01-10,17400,26488
2019-01-11,18100,32775
2019-01-14,17750,29878
2019-01-15,18000,13053
2019-01-16,18100,15563
2019-01-17,17800,13518
2019-01-18,20750,714491
2019-01-21,22100,282723
2019-01-22,22200,156608
2019-01-23,21950,76966
2019-01-24,21500,54661
2019-01-25,21350,49007
2019-01-28,21050,44178
2019-01-29,20950,37594
2019-01-30,20950,28820
2019-01-31,20950,19960
2019-02-01,20750,25558
2019-02-07,21250,29998
2019-02-08,20850,22569
2019-02-11,21000,21179
2019-02-12,20700,32230
2019-02-13,20900,26010
2019-02-14,21400,54168
2019-02-15,21100,27152
2019-02-18,20900,18909
2019-02-19,19900,87546
2019-02-20,20750,49657
2019-02-21,21000,79694
2019-02-22,20450,39189
2019-02-25,20750,15787
2019-02-26,20600,24546
2019-02-27,21050,35966
2019-02-28,20650,67273
2019-03-04,21350,42635
2019-03-05,21550,25313
2019-03-06,21300,28557
2019-03-07,20750,26481
2019-03-08,21000,26011
2019-03-11,21000,25033
2019-03-12,22200,150058
2019-03-13,22100,47937
2019-03-14,22300,62914
2019-03-15,22500,148055
2019-03-18,22850,47389
2019-03-19,22450,54860
2019-03-20,22350,31640
2019-03-21,22450,47431
2019-03-22,23000,53188
2019-03-25,22250,38017
2019-03-26,22400,14535
2019-03-27,22400,36575
2019-03-28,21550,23525
2019-03-29,21200,34238
2019-04-01,22250,32336
2019-04-02,22200,14921
2019-04-03,22500,17796
2019-04-04,23000,56517
2019-04-05,23900,71992
2019-04-08,23850,60552
2019-04-09,23750,24398
2019-04-10,23250,23079
2019-04-11,23700,31727
2019-04-12,23600,12648
2019-04-15,23000,27771
2019-04-16,22550,29866
2019-04-17,22600,15121
2019-04-18,22000,21876
2019-04-19,22600,25312
2019-04-22,21900,17375
2019-04-23,21400,17146
2019-04-24,21550,16823
2019-04-25,20750,24439
2019-04-26,20750,20573
2019-04-29,21300,6575
2019-04-30,21200,5823
2019-05-02,20650,18480
2019-05-03,20750,11526
2019-05-07,20950,13763
2019-05-08,21100,22434
2019-05-09,20000,33960
2019-05-10,19500,20461
2019-05-13,19300,13358
2019-05-14,18300,37188
2019-05-15,19200,26643
2019-05-16,18800,18747
2019-05-17,18250,18118
2019-05-20,17700,30318
2019-05-21,17400,33533
2019-05-22,18750,35244
2019-05-23,18150,11495
2019-05-24,17950,13148
2019-05-27,17400,10121
2019-05-28,18250,16093
2019-05-29,18100,11762
2019-05-30,18000,14450
2019-05-31,17900,16266
2019-06-03,18350,67585
2019-06-04,18500,22831
2019-06-05,19250,47556
2019-06-07,19300,17796
2019-06-10,19150,13645
2019-06-11,19100,10510
2019-06-12,19000,9835
2019-06-13,19200,21404
2019-06-14,19100,14019
2019-06-17,19400,67800
2019-06-18,19200,24452
2019-06-19,19050,18081
2019-06-20,19100,14933
2019-06-21,19050,11324
2019-06-24,19050,10641
2019-06-25,18650,12571
2019-06-26,18300,9910
2019-06-27,18000,27928
2019-06-28,18050,23202
2019-07-01,17850,7429
2019-07-02,17800,9534
2019-07-03,18050,12189
2019-07-04,18050,14850
2019-07-05,17950,5429
2019-07-08,16800,48746
2019-07-09,16650,15654
2019-07-10,16800,6235
2019-07-11,16550,26521
2019-07-12,17500,17748
2019-07-15,17300,11776
2019-07-16,16950,14010
2019-07-17,16750,14773
2019-07-18,16700,11940
2019-07-19,17200,14025
2019-07-22,17100,10805
2019-07-23,17000,19441
2019-07-24,16850,6974
2019-07-25,16300,183050
2019-07-26,17150,83176
2019-07-29,16200,24383
2019-07-30,15600,45955
2019-07-31,15800,17135
2019-08-01,15750,61126
2019-08-02,16150,17000
2019-08-05,14500,64077
2019-08-06,13900,79067
2019-08-07,14600,116537
2019-08-08,15250,32699
2019-08-09,15200,15973
2019-08-12,16300,36198
2019-08-13,16650,32044
2019-08-14,16650,21303
2019-08-16,16600,12789
2019-08-19,16600,15446
2019-08-20,17150,23213
2019-08-21,17100,29828
2019-08-22,17000,9486
2019-08-23,16950,16702
2019-08-26,16500,14624
2019-08-27,16300,12283
2019-08-28,16800,20809
2019-08-29,16450,11919
2019-08-30,16600,19877
2019-09-02,16300,17203
2019-09-03,16800,33301
2019-09-04,16850,20790
2019-09-05,17150,37076
2019-09-06,17150,20987
2019-09-09,16800,26400
2019-09-10,16850,11615
2019-09-11,16900,17103
2019-09-16,17100,20541
2019-09-17,17550,25823
2019-09-18,17350,16885
2019-09-19,17150,23460
2019-09-20,17550,27381
2019-09-23,17400,25381
2019-09-24,17400,13305
2019-09-25,17000,17648
2019-09-26,17000,14987
2019-09-27,16700,8755
2019-09-30,16750,20174
2019-10-01,16600,12340
2019-10-02,16600,11081
2019-10-04,16500,14243
2019-10-07,16200,11547
2019-10-08,16200,16183
2019-10-10,16350,146604
2019-10-11,16600,52349
2019-10-14,16250,18738
2019-10-15,16100,11627
2019-10-16,16400,15745
2019-10-17,16350,14791
2019-10-18,16250,8753
2019-10-21,15900,14964
2019-10-22,15600,35957
2019-10-23,15650,19042
2019-10-24,15850,22502
2019-10-25,15750,11555
2019-10-28,15950,10538
2019-10-29,15600,9615
2019-10-30,15450,11779
2019-10-31,15400,16103
2019-11-01,15300,8286
2019-11-04,15600,18638
2019-11-05,15650,24853
2019-11-06,16950,282956
2019-11-07,16650,50210
2019-11-08,17100,74260
2019-11-11,16950,31594
2019-11-12,16700,26048
2019-11-13,16350,18945
2019-11-14,16650,37491
2019-11-15,16550,14605
