period,price,volume
2017-01-11,6550,37279
2017-01-12,6500,39823
2017-01-13,6590,22181
2017-01-16,6460,24198
2017-01-17,6520,49282
2017-01-18,6450,21527
2017-01-19,6390,19905
2017-01-20,6390,12297
2017-01-23,6590,73506
2017-01-24,6590,43689
2017-01-25,6430,22152
2017-01-26,6360,27677
2017-01-31,6450,25423
2017-02-01,6360,37318
2017-02-02,6310,30954
2017-02-03,6000,89409
2017-02-06,6130,19546
2017-02-07,5980,38375
2017-02-08,5990,12301
2017-02-09,6160,28197
2017-02-10,6350,41110
2017-02-13,6190,526000
2017-02-14,6060,63924
2017-02-15,6010,35186
2017-02-16,6060,24902
2017-02-17,6050,19851
2017-02-20,6220,31546
2017-02-21,6140,23380
2017-02-22,6080,10599
2017-02-23,6060,10105
2017-02-24,6010,30022
2017-02-27,5990,30795
2017-02-28,5900,18463
2017-03-02,5910,13038
2017-03-03,5900,22102
2017-03-06,5870,8817
2017-03-07,5800,13626
2017-03-08,5810,7291
2017-03-09,5800,11329
2017-03-10,5820,15587
2017-03-13,5960,15690
2017-03-14,5940,9202
2017-03-15,5840,12119
2017-03-16,6210,74845
2017-03-17,6050,22025
2017-03-20,6000,7826
2017-03-21,6000,6246
2017-03-22,5950,10606
2017-03-23,5930,12703
2017-03-24,5980,12383
2017-03-27,5850,29781
2017-03-28,5830,12396
2017-03-29,5850,9730
2017-03-30,6290,83246
2017-03-31,6000,532625
2017-04-03,6000,52255
2017-04-04,6000,33539
2017-04-05,6150,35426
2017-04-06,6090,25298
2017-04-07,6120,26324
2017-04-10,6030,37534
2017-04-11,6020,36928
2017-04-12,6020,9417
2017-04-13,6280,97092
2017-04-14,6140,1018301
2017-04-17,6300,100073
2017-04-18,6270,42976
2017-04-19,6750,2594786
2017-04-20,6530,335972
2017-04-21,6600,737828
2017-04-24,6380,131140
2017-04-25,6530,96281
2017-04-26,6410,109113
2017-04-27,6410,63278
2017-04-28,6530,51824
2017-05-02,6390,74150
2017-05-04,6500,60716
2017-05-08,6480,53898
2017-05-10,6480,42566
2017-05-11,6870,236650
2017-05-12,6820,263551
2017-05-15,6720,98502
2017-05-16,6580,100814
2017-05-17,6500,44707
2017-05-18,6440,52953
2017-05-19,6480,22453
2017-05-22,6670,74329
2017-05-23,6600,50440
2017-05-24,6750,64540
2017-05-25,6550,49278
2017-05-26,6470,56360
2017-05-29,6460,38745
2017-05-30,6510,24288
2017-05-31,6500,19241
2017-06-01,6460,29802
2017-06-02,6390,64964
2017-06-05,6320,41399
2017-06-07,6400,24926
2017-06-08,6390,12994
2017-06-09,6430,17366
2017-06-12,6580,50737
2017-06-13,6600,24538
2017-06-14,6640,43751
2017-06-15,6500,62991
2017-06-16,6580,40665
2017-06-19,6560,24297
2017-06-20,6440,31137
2017-06-21,6440,20035
2017-06-22,6490,36046
2017-06-23,6570,36414
2017-06-26,6520,28862
2017-06-27,6540,44511
2017-06-28,6670,97171
2017-06-29,6550,129084
2017-06-30,6700,28338
2017-07-03,6890,173942
2017-07-04,6510,515454
2017-07-05,6460,67165
2017-07-06,6390,52421
2017-07-07,6360,18403
2017-07-10,6290,35242
2017-07-11,6280,19341
2017-07-12,6250,20091
2017-07-13,6330,22517
2017-07-14,6380,17979
2017-07-17,6320,11055
2017-07-18,6640,64039
2017-07-19,6640,49488
2017-07-20,6560,14776
2017-07-21,6690,231572
2017-07-24,6700,411590
2017-07-25,6550,72202
2017-07-26,6390,54625
2017-07-27,6380,18330
2017-07-28,6500,41819
2017-07-31,6320,40083
2017-08-01,6400,89113
2017-08-02,6490,23655
2017-08-03,6370,29195
2017-08-04,6340,16318
2017-08-07,6350,10235
2017-08-08,6490,30038
2017-08-09,6340,15278
2017-08-10,6260,49546
2017-08-11,6160,42731
2017-08-14,6020,36965
2017-08-16,6040,36648
2017-08-17,5990,31000
2017-08-18,5970,7469
2017-08-21,5970,11056
2017-08-22,5940,11038
2017-08-23,5780,50357
2017-08-24,5870,9262
2017-08-25,5990,29904
2017-08-28,6060,23013
2017-08-29,6130,17247
2017-08-30,6300,78974
2017-08-31,6270,17361
2017-09-01,6250,14455
2017-09-04,6120,23832
2017-09-05,6010,17179
2017-09-06,6020,14651
2017-09-07,6090,11911
2017-09-08,6080,15089
2017-09-11,6200,12639
2017-09-12,6200,4269
2017-09-13,6070,14549
2017-09-14,6130,9917
2017-09-15,6040,9256
2017-09-18,6010,7204
2017-09-19,6030,11080
2017-09-20,5940,14607
2017-09-21,5870,16131
2017-09-22,5730,48935
2017-09-25,5490,28474
2017-09-26,5380,22948
2017-09-27,5390,7143
2017-09-28,5550,7474
2017-09-29,5590,12683
2017-10-10,5420,19696
2017-10-11,5720,50148
2017-10-12,5840,16645
2017-10-13,5720,5166
2017-10-16,5690,11501
2017-10-17,5710,8822
2017-10-18,5650,8564
2017-10-19,5650,7229
2017-10-20,5630,3973
2017-10-23,5500,20560
2017-10-24,5570,7481
2017-10-25,5750,45110
2017-10-26,5800,96191
2017-10-27,5800,3285
2017-10-30,5850,6763
2017-10-31,5830,7183
2017-11-01,5850,9122
2017-11-02,5950,18928
2017-11-03,5860,8503
2017-11-06,5780,7548
2017-11-07,5800,6385
2017-11-08,6250,131735
2017-11-09,6050,380342
2017-11-10,6050,18047
2017-11-13,6010,21976
2017-11-14,6050,13980
2017-11-15,6350,82536
2017-11-16,6320,36900
2017-11-17,6390,30723
2017-11-20,6400,35376
2017-11-21,6480,31140
2017-11-22,6680,148679
2017-11-23,6630,31272
2017-11-24,6540,24164
2017-11-27,6310,121041
2017-11-28,6880,196179
2017-11-29,6930,105021
2017-11-30,7020,59997
2017-12-01,7110,101248
2017-12-04,7290,200786
2017-12-05,7380,127659
2017-12-06,7430,254588
2017-12-07,7370,71697
2017-12-08,7030,74591
2017-12-11,6990,63744
2017-12-12,7270,189582
2017-12-13,7390,70495
2017-12-14,7250,72758
2017-12-15,7250,47169
2017-12-18,7450,167658
2017-12-19,7160,119831
2017-12-20,6110,324513
2017-12-21,6090,216564
2017-12-22,6300,125666
2017-12-26,6350,53070
2017-12-27,6300,62188
2017-12-28,6290,21552
2018-01-02,6330,51106
2018-01-03,6690,75191
2018-01-04,6700,51253
2018-01-05,6780,39553
2018-01-08,6980,52070
2018-01-09,6990,23620
2018-01-10,6970,36973
2018-01-11,6970,33341
2018-01-12,6950,22523
2018-01-15,6850,22001
2018-01-16,6870,27419
2018-01-17,6970,20976
2018-01-18,6710,414654
2018-01-19,6700,106363
2018-01-22,6770,52371
2018-01-23,6880,42776
2018-01-24,7030,64760
2018-01-25,7030,31490
2018-01-26,7100,51403
2018-01-29,7370,244064
2018-01-30,7270,76681
2018-01-31,7080,58576
2018-02-01,7080,72569
2018-02-02,6890,48543
2018-02-05,6570,58707
2018-02-06,6730,54946
2018-02-07,6580,28993
2018-02-08,6820,23072
2018-02-09,6880,26211
2018-02-12,6890,34423
2018-02-13,7040,44874
2018-02-14,7180,42370
2018-02-19,7190,26971
2018-02-20,7210,32776
2018-02-21,7240,46485
2018-02-22,7210,31401
2018-02-23,7210,24886
2018-02-26,7800,272028
2018-02-27,8000,597355
2018-02-28,8130,188861
2018-03-02,8390,159346
2018-03-05,8270,112395
2018-03-06,8200,80504
2018-03-07,8020,99482
2018-03-08,8500,160654
2018-03-09,8380,73156
2018-03-12,8490,43994
2018-03-13,8400,15237
2018-03-14,8410,31647
2018-03-15,8240,77815
2018-03-16,8060,32872
2018-03-19,7950,44237
2018-03-20,7970,30886
2018-03-21,7970,23330
2018-03-22,7910,44608
2018-03-23,7890,53907
2018-03-26,8050,35945
2018-03-27,8160,29635
2018-03-28,8140,35796
2018-03-29,8140,20188
2018-03-30,9030,352112
2018-04-02,9410,207793
2018-04-03,8820,111650
2018-04-04,8780,75765
2018-04-05,8940,30878
2018-04-06,8870,24096
2018-04-09,8970,23477
2018-04-10,9960,330469
2018-04-11,9960,205127
2018-04-12,10000,322141
2018-04-13,10350,142116
2018-04-16,10450,122170
2018-04-17,9040,3728889
2018-04-18,9510,405321
2018-04-19,9140,293842
2018-04-20,9190,66483
2018-04-23,8990,108791
2018-04-24,8380,148944
2018-04-25,8420,70038
2018-04-26,8350,55501
2018-04-27,8480,34033
2018-04-30,8900,384875
2018-05-02,8980,74575
2018-05-03,8880,42295
2018-05-04,8800,50617
2018-05-08,8880,44251
2018-05-09,8890,30551
2018-05-10,9040,46177
2018-05-11,9330,94229
2018-05-14,9480,281463
2018-05-15,9240,2289852
2018-05-16,8900,323334
2018-05-17,8810,143285
2018-05-18,8820,67297
2018-05-21,8770,56798
2018-05-23,8650,101799
2018-05-24,8640,90252
2018-05-25,8230,79689
2018-05-28,9150,268671
2018-05-29,9330,225994
2018-05-30,9360,321881
2018-05-31,9510,185663
2018-06-01,9330,123365
2018-06-04,9290,73418
2018-06-05,9170,46784
2018-06-07,9260,42408
2018-06-08,8770,79514
2018-06-11,8920,44881
2018-06-12,8770,60795
2018-06-14,8650,22248
2018-06-15,8310,64390
2018-06-18,7910,109541
2018-06-19,7710,48273
2018-06-20,8050,68706
2018-06-21,7900,39464
2018-06-22,7970,17080
2018-06-25,8080,36023
2018-06-26,8070,24651
2018-06-27,7720,35780
2018-06-28,7600,24358
2018-06-29,7290,57971
2018-07-02,7390,64741
2018-07-03,7360,65780
2018-07-04,7240,16459
2018-07-05,7170,40762
2018-07-06,7170,54274
2018-07-09,7370,15332
2018-07-10,7400,11116
2018-07-11,7580,31902
2018-07-12,7640,23333
2018-07-13,7930,29314
2018-07-16,8100,45088
2018-07-17,8170,28756
2018-07-18,8490,194368
2018-07-19,8430,28391
2018-07-20,8520,32878
2018-07-23,8030,20561
2018-07-24,7950,40472
2018-07-25,7840,17713
2018-07-26,7900,12445
2018-07-27,7700,21488
2018-07-30,7680,17593
2018-07-31,7690,36308
2018-08-01,7690,7116
2018-08-02,8010,56627
2018-08-03,8350,111685
2018-08-06,8310,136469
2018-08-07,8400,12260
2018-08-08,8420,19163
2018-08-09,8390,15989
2018-08-10,8400,8848
2018-08-13,8190,9142
2018-08-14,8170,10641
2018-08-16,8160,17886
2018-08-17,8420,29664
2018-08-20,8430,26433
2018-08-21,8430,39592
2018-08-22,8280,14136
2018-08-23,8250,16247
2018-08-24,8020,21975
2018-08-27,7980,41877
2018-08-28,8130,23105
2018-08-29,8120,17257
2018-08-30,8110,13043
2018-08-31,8070,20316
2018-09-03,7900,20376
2018-09-04,7740,35278
2018-09-05,7750,24106
2018-09-06,7650,33168
2018-09-07,7730,33091
2018-09-10,7790,20897
2018-09-11,7810,24501
2018-09-12,7800,14527
2018-09-13,7810,10130
2018-09-14,7830,10133
2018-09-17,7800,8407
2018-09-18,7760,11107
2018-09-19,7620,26159
2018-09-20,7550,9724
2018-09-21,7410,25940
2018-09-27,7300,26562
2018-09-28,7200,41162
2018-10-01,7110,34620
2018-10-02,7010,20658
2018-10-04,6970,29232
2018-10-05,6890,16359
2018-10-08,6930,14775
2018-10-10,6730,53080
2018-10-11,6240,111512
2018-10-12,6320,109866
2018-10-15,6210,21179
2018-10-16,6200,8491
2018-10-17,6230,46564
2018-10-18,6310,33001
2018-10-19,6230,10961
2018-10-22,6250,13363
2018-10-23,6250,20673
2018-10-24,6060,27063
2018-10-25,5710,70614
2018-10-26,5290,60969
2018-10-29,4125,246472
2018-10-30,4075,117567
2018-10-31,4255,92116
2018-11-01,4500,42971
2018-11-02,4800,88333
2018-11-05,4840,19195
2018-11-06,4770,49087
2018-11-07,4465,72803
2018-11-08,4615,14781
2018-11-09,4685,29281
2018-11-12,4775,244379
2018-11-13,4795,89323
2018-11-14,4665,44955
2018-11-15,4925,399908
2018-11-16,4855,48033
2018-11-19,5450,521652
2018-11-20,5260,81458
2018-11-21,5200,34779
2018-11-22,5110,117443
2018-11-23,5110,24229
2018-11-26,5250,41569
2018-11-27,5230,39487
2018-11-28,5440,119012
2018-11-29,5300,43454
2018-11-30,5400,43420
2018-12-03,5440,43900
2018-12-04,5620,48803
2018-12-05,5690,37054
2018-12-06,5700,30789
2018-12-07,6060,140512
2018-12-10,6110,32158
2018-12-11,6020,25538
2018-12-12,6090,27113
2018-12-13,6050,25041
2018-12-14,5920,19464
2018-12-17,5710,22754
2018-12-18,5640,38251
2018-12-19,5490,34287
2018-12-20,5400,47971
2018-12-21,5450,12449
2018-12-24,5610,24822
2018-12-26,5610,22492
2018-12-27,5740,55798
2018-12-28,6120,90103
2019-01-02,6070,61399
2019-01-03,7270,2722427
2019-01-04,7700,1900754
2019-01-07,8040,1119940
2019-01-08,7950,244069
2019-01-09,8010,120956
2019-01-10,7950,168523
2019-01-11,7430,394620
2019-01-14,7620,273786
2019-01-15,7600,108890
2019-01-16,7600,92491
2019-01-17,7480,102355
2019-01-18,7600,104793
2019-01-21,7850,147310
2019-01-22,7490,138086
2019-01-23,7380,67548
2019-01-24,7420,257882
2019-01-25,7640,137325
2019-01-28,7580,92710
2019-01-29,7470,69692
2019-01-30,7460,69950
2019-01-31,7260,65709
2019-02-01,7360,35769
2019-02-07,7330,34822
2019-02-08,7330,41374
2019-02-11,7880,359848
2019-02-12,7450,169092
2019-02-13,7770,184441
2019-02-14,7750,86667
2019-02-15,7750,752400
2019-02-18,8150,328644
2019-02-19,7960,559321
2019-02-20,8010,199085
2019-02-21,7830,79116
2019-02-22,7700,61363
2019-02-25,7710,31459
2019-02-26,7530,72999
2019-02-27,7310,180923
2019-02-28,7120,54728
2019-03-04,7160,37141
2019-03-05,7290,36428
2019-03-06,7480,35401
2019-03-07,7570,92208
2019-03-08,7410,31401
2019-03-11,7500,44354
2019-03-12,7450,45845
2019-03-13,7130,132060
2019-03-14,7080,44828
2019-03-15,6830,61990
2019-03-18,7150,72920
2019-03-19,7510,165161
2019-03-20,7390,49351
2019-03-21,7050,72029
2019-03-22,7350,46978
2019-03-25,7150,53865
2019-03-26,7110,12001
2019-03-27,7080,20412
2019-03-28,7070,52135
2019-03-29,7130,44168
2019-04-01,7300,38371
2019-04-02,7210,17298
2019-04-03,7290,28339
2019-04-04,7380,66009
2019-04-05,7320,28683
2019-04-08,7400,88333
2019-04-09,7860,596181
2019-04-10,8010,138626
2019-04-11,7810,108259
2019-04-12,7920,130688
2019-04-15,8030,82583
2019-04-16,7990,48080
2019-04-17,8040,92404
2019-04-18,7830,75517
2019-04-19,7940,29438
2019-04-22,7850,41977
2019-04-23,7740,28900
2019-04-24,7750,23400
2019-04-25,7690,44272
2019-04-26,7550,28329
2019-04-29,7490,24486
2019-04-30,7460,42212
2019-05-02,8120,256419
2019-05-03,8170,146427
2019-05-07,8590,268289
2019-05-08,8500,196339
2019-05-09,8000,127173
2019-05-10,7880,131930
2019-05-13,7950,77231
2019-05-14,7800,57289
2019-05-15,8400,673631
2019-05-16,8180,183452
2019-05-17,8120,91782
2019-05-20,8010,63770
2019-05-21,8510,396228
2019-05-22,8230,118938
2019-05-23,8050,155812
2019-05-24,7870,112801
2019-05-27,8140,159189
2019-05-28,8380,166318
2019-05-29,8820,921050
2019-05-30,8560,286110
2019-05-31,8940,314155
2019-06-03,8390,279450
2019-06-04,8310,146164
2019-06-05,8420,94730
2019-06-07,8940,259184
2019-06-10,9990,1712783
2019-06-11,9940,472096
2019-06-12,9640,259038
2019-06-13,9640,210411
2019-06-14,11100,3797237
2019-06-17,11100,1961421
2019-06-18,11000,1409550
2019-06-19,10200,450581
2019-06-20,10450,325541
2019-06-21,10900,1441252
2019-06-24,10800,290432
2019-06-25,10150,378941
2019-06-26,10050,281322
2019-06-27,10100,160812
2019-06-28,10150,108797
2019-07-01,9000,559631
2019-07-02,9200,135470
2019-07-03,8970,94093
2019-07-04,8990,128825
2019-07-05,8990,82279
2019-07-08,8530,200329
2019-07-09,8510,96265
2019-07-10,8630,80984
2019-07-11,8580,90774
2019-07-12,9050,154052
2019-07-15,8790,67105
2019-07-16,8510,77287
2019-07-17,8240,104913
2019-07-18,8360,41711
2019-07-19,8520,85764
2019-07-22,8650,28126
2019-07-23,8520,45707
2019-07-24,8360,33114
2019-07-25,8110,77371
2019-07-26,8130,78790
2019-07-29,7530,72946
2019-07-30,7810,111694
2019-07-31,7560,137877
2019-08-01,7560,50914
2019-08-02,7640,41045
2019-08-05,6670,147642
2019-08-06,6200,249112
2019-08-07,6730,194076
2019-08-08,7020,72417
2019-08-09,7200,101336
2019-08-12,7200,40906
2019-08-13,7370,31676
2019-08-14,7670,479300
2019-08-16,9500,4051959
2019-08-19,9750,1938073
2019-08-20,9690,943426
2019-08-21,9610,470286
2019-08-22,9250,262293
2019-08-23,8880,425179
2019-08-26,8430,329624
2019-08-27,8410,132609
2019-08-28,8500,93592
2019-08-29,8490,93495
2019-08-30,8410,105188
2019-09-02,8710,156843
2019-09-03,9250,362054
2019-09-04,9880,883794
2019-09-05,10600,5371937
2019-09-06,10750,984623
2019-09-09,9870,659791
2019-09-10,9580,257694
2019-09-11,9650,367374
2019-09-16,9750,379581
2019-09-17,9600,116490
2019-09-18,9990,192964
2019-09-19,10050,273954
2019-09-20,9840,190786
2019-09-23,9890,146082
2019-09-24,10050,173543
2019-09-25,9510,218604
2019-09-26,9550,127032
2019-09-27,9550,44689
2019-09-30,9680,69454
2019-10-01,9700,55104
2019-10-02,9960,382278
2019-10-04,10550,506458
2019-10-07,9810,354896
2019-10-08,10150,195974
2019-10-10,10100,118712
2019-10-11,10550,206470
2019-10-14,10600,258014
2019-10-15,10400,139903
2019-10-16,10600,111490
2019-10-17,10300,89652
2019-10-18,10300,128421
2019-10-21,10600,2439015
2019-10-22,9960,547652
2019-10-23,9600,258627
2019-10-24,10550,933726
2019-10-25,13700,3775607
2019-10-28,15050,14079958
2019-10-29,14700,6305452
2019-10-30,14050,13279596
2019-10-31,13850,3665100
2019-11-01,13350,2016671
2019-11-04,12900,1233543
2019-11-05,13250,1562810
2019-11-06,13850,2018241
2019-11-07,12700,1156219
2019-11-08,12250,628175
2019-11-11,12650,576996
2019-11-12,11800,648979
2019-11-13,11700,407272
2019-11-14,11950,491058
2019-11-15,11850,365804
